Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5444121,2017-08-11 16:45:13,2017-04-14 04:17:01,3303335,462466900,0,140,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444121,SRX2733320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121218,SAMN06710382,simple,9606,Homo sapiens,GSM2574690,,,,,,,no,,,,,GEO,SRA553943,,public,1536314B53EC29F5247C6B824214A420,120041354E22B8FB8CC86BC416033A4E
SRR3138598,2016-08-15 16:26:06,2016-02-02 10:22:13,11137230,556861500,0,50,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138598,SRX1556939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272344,SAMN04452287,simple,9606,Homo sapiens,GSM2052395,,,,,,,no,,,,,GEO,SRA345488,,public,7468D62C93DCC1A1AB561729852D49EB,07FA66BDD611DD51FE8C0ACEAB8243E8
SRR2964703,2017-01-19 16:24:32,2015-11-30 12:55:02,348627,69725400,348627,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964703,SRX1454618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181955,SAMN04300898,simple,9606,Homo sapiens,GSM1956410,,,,,,,no,,,,,GEO,SRA314130,,public,A18501EC2FFBBD1D23CF93DFAA46701A,E1A8B698840EC9227B2AC130FB8CA0E6
ERR1377164,2016-05-07 17:02:21,2016-05-08 01:13:17,47593324,4806925724,0,101,2472,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377164,ERX1448290,grs_65_fem_bks_037,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127517,SAMEA3940383,simple,9606,Homo sapiens,E-MTAB-4652:grs_65_fem_bks_037,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,10E903AB06E73509D676D4F4F9CAC839,E5915C348C21541CB65B9171FE62C253
SRR5168668,2017-01-12 17:40:12,2017-01-11 18:22:58,1979035,395807000,1979035,200,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168668,SRX2485468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915673,SAMN06218398,simple,9606,Homo sapiens,GSM2453960,,,,,,,no,,,,,GEO,SRA425020,,public,BA28202591875B1E34E15EDCAA873725,41DFFFEA38EDA8D5640D23AD78F58E9E
SRR4251970,2016-09-30 15:56:31,2016-09-16 11:47:00,2034760,203476000,2034760,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251970,SRX2171971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699646,SAMN05780281,simple,9606,Homo sapiens,GSM2318189,,,,,,,no,,,,,GEO,SRA472738,,public,FF22BDE3078D601F8B5D55D57E7A3A97,D557D1A74B1EED6F4EC9D9993563634C
SRR3028674,2015-12-25 00:00:00,2015-12-17 12:24:25,2917847,195660815,0,67,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028674,SRX1489160,c1_VII_ktn1_may_2015/cell_32831,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211309,SAMN04347770,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32831,,,,,female,,no,,,,,,SRA320557,,public,B8D4183A3BA5B80BF0934C4F2BA92864,81F1F952D8A1395052546A94E5FF54C0
SRR4407834,2016-10-14 14:22:51,2016-10-09 14:15:28,26013363,5254699326,26013363,202,3395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004304/SRR4407834,SRX2234209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735281,SAMN05891448,simple,9606,Homo sapiens,CGGA_760,,,,,female,,no,,,,,,SRA483254,,public,75C094EBBB00F83A88C7866A1B6451ED,08D7CBEA7B6334EE3840F07A3509F65D
SRR5659838,2017-08-22 14:11:13,2017-06-09 10:44:29,19755609,1185336540,19755609,60,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659838,SRX2896165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263628,SAMN07205953,simple,9606,Homo sapiens,GSM2653566,,,,,,,no,,,,,GEO,SRA572491,,public,A74D9402F77342D7A621BCFF052E387A,E141DC87D5038B39CB5475107A31CAA2
ERR1806283,2017-01-25 11:46:31,2017-01-26 17:35:26,4184082,627612300,4184082,150,90,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806283,ERX1869310,14249132,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677743,SAMEA103885010,simple,9606,Homo sapiens,SAMEA103885010,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,314F49C955BD8BB117A4473FB245B5CA,633B16460B5F044917BEB001C1941ADC
SRR3438593,2017-06-25 12:03:16,2016-04-25 18:22:32,25266921,2526692100,25266921,100,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438593,SRX1725722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411329,SAMN04901156,simple,9606,Homo sapiens,GSM2132224,,,,,,,no,,,,,GEO,SRA419962,,public,991DBC0F3D51F5DA16B60074812B13F5,2AA7F73BD37D5685338D3B95F065BC8D
SRR3617784,2016-11-14 13:22:38,2016-06-13 15:07:06,4451509,335373218,0,75,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617784,SRX1814203,3rd-C91_S91,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477161,SAMN05191187,simple,9606,Homo sapiens,3rd-C91_S91,,,,,male,,no,,,,,,SRA430378,,public,753ED4CA9483C3FACDE4EE6341855C79,539BBAA689014D1D1E02553B2BE44A83
SRR4055339,2016-10-06 16:17:16,2016-08-24 18:08:21,236951,12084501,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055339,SRX2044791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637290,SAMN05561345,simple,9606,Homo sapiens,GSM2268541,,,,,,,no,,,,,GEO,SRA323017,,public,A3408A181F94FDA600D62F311DFF261E,7E224056CA48E093B7EDC037D6313332
SRR2184523,2015-08-31 16:10:12,2015-08-26 15:34:32,33612380,3361238000,33612380,100,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184523,SRX1165114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062873,PRJNA293987,2,293987,SRS1045779,SAMN04012812,simple,9606,Homo sapiens,GSM1861946,,,,,,,no,,,,,GEO,SRA291555,,public,59BFE833C03696F77015EF9939385B0B,D959A3849E816ACA6B0BB1738FE6691C
SRR954241,2014-02-04 15:21:08,2013-08-19 21:56:27,98424607,9842460700,98424607,100,6051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000931/SRR954241,SRX336859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028912,PRJNA215795,2,215795,SRS471490,SAMN02319016,simple,9606,Homo sapiens,GSM1212196,,,,,,,no,,,,,GEO,SRA098175,,public,7A43280E4146F2CD8C56323A081A02ED,6E2B14893FEBFF6C177E9A92CB534F6C
SRR5296787,2017-05-15 17:09:52,2017-02-28 14:01:24,6588253,336000903,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296787,SRX2599056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015071,SAMN06465055,simple,9606,Homo sapiens,GSM2509135,,,,,,,no,,,,,GEO,SRA322626,,public,3CDA5A19F8BEE1EF28CBE8C36CFCD12A,45FB183019828AA9ACBD4B4AB05E431A
SRR2978814,2016-07-22 17:04:23,2015-12-07 15:41:20,2492772,127131372,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978814,SRX1468403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193329,SAMN04322812,simple,9606,Homo sapiens,GSM1966125,,,,,,,no,,,,,GEO,SRA315327,,public,30069049B13EB9008A606C0C52F414AB,A32C2954A76B67ADC1B2C8901A21E712
SRR5020003,2017-08-15 16:38:17,2016-11-15 07:52:07,13868701,1400738801,0,101,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020003,SRX2347835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798112,SAMN06017119,simple,9606,Homo sapiens,GSM2390829,,,,,,,no,,,,,GEO,SRA493919,,public,E367CD25C0B724B5644BA54AAF8944FF,AD8F0BB6E2393FA74CA3F8A63C3EB250
SRR4428640,2017-01-13 15:46:11,2016-10-18 00:03:19,2644799,396719850,2644799,150,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428640,SRX2250160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750132,SAMN05913908,simple,9606,Homo sapiens,GSM2348749,,,,,,,no,,,,,GEO,SRA485466,,public,E89077C7C59DB99DD16ADE7D3BE2BEA5,49B8B03B6690B0315B78E9AA3DA47E7D
SRR2049603,2015-06-05 16:18:08,2015-06-03 20:16:51,9713542,490983460,0,50,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049603,SRX1047684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952065,SAMN03759918,simple,9606,Homo sapiens,GSM1703046,,,,,,,no,,,,,GEO,SRA271245,,public,60EEA1C3DAC75E86AD669EB2E60912C6,CFBDBA2A810D1F40E44982384C6D86C4
SRR346062,2012-07-03 13:27:16,2012-01-21 05:14:09,28220876,1439264676,0,51,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR346062,SRX098078,GSM798057: K562 control RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008280,PRJNA147485,2,147485,SRS264717,SAMN00722456,simple,9606,Homo sapiens,GSM798057,,,,,,,no,,,,,GEO,SRA046003,,public,7D6D62C830557E6C5F765646821406DC,75FFEBA6D0C6CBD13B65261794E6007D
SRR3128409,2016-07-08 16:13:15,2016-01-27 21:59:13,12419940,1241994000,0,100,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128409,SRX1549115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265419,SAMN04443224,simple,9606,Homo sapiens,GSM2048001,,,,,,,no,,,,,GEO,SRA342032,,public,C3F91D7B5195941D046A2ECFD8047FED,7D0A0BCE1F70CFE9EF859DFA18728B29
DRR013767,2014-04-02 23:24:41,2014-03-27 18:45:36,24416170,927814460,0,38,490,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013767,DRX012319,RNig10096,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001149,PRJDB1425,,251695,DRS012092,SAMD00013973,simple,9606,Homo sapiens,SAMD00013973,,,,,female,,no,,,,,RIKEN_OSC,DRA001100,,public,9628BDDE403B4D1ECAB066F8D59A668C,5522F513F9772969B5FCA8A7D7121CA1
SRR5908825,2017-08-11 09:49:05,2017-08-08 09:01:36,73594198,13180611628,58225740,179,4084,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908825,SRX3070333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414661,SAMN07460359,simple,9606,Homo sapiens,GSM2735280,,,,,,,no,,,,,GEO,SRA597426,,public,C71C7EA506464A8E9652F54263DE93F3,47F6C1F16FBA6A21F7842DAA752856FC
SRR3129614,2016-02-29 09:24:17,2016-01-28 00:49:50,3708910,159483130,0,43,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129614,SRX1549799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266364,SAMN04444755,simple,9606,Homo sapiens,GSM2048740,,,,,,,no,,,,,GEO,SRA342085,,public,96E102F72E1F5789415425AF6094A4C7,7C37F9668156D11E2A20CD0465B1E24E
SRR5832508,2017-07-19 16:19:15,2017-07-17 14:54:08,56473865,11294773000,56473865,200,4029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5832508,SRX3009807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP112586,PRJNA394735,,394735,SRS2359839,SAMN07358219,simple,9606,Homo sapiens,GSM2705561,,,,,,,no,,,,,GEO,SRA587494,,public,B88554F32B69A464ECBC923613FC5CFE,7A7530636F048260F3F1867F732C24F7
SRR5174796,2017-03-12 12:13:07,2017-01-13 12:17:15,1429536,142953600,1429536,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174796,SRX2491058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920990,SAMN06228683,simple,9606,Homo sapiens,GSM2456598,,,,,,,no,,,,,GEO,SRA527201,,public,5190EC0EFC2C4E31B4A656DDAA9789FC,953C5020AE76035FE58F93A7EF023BEE
SRR5361432,2017-05-13 12:48:14,2017-05-13 11:53:13,39308278,7249602838,39308278,184,3575,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361432,SRX2657213,42,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060740,SAMN06621760,simple,9606,Homo sapiens,10675,,,,,male,,no,,,,,,SRA547696,,public,A6B954840C238904E88841038875CD30,51037DABC0FE89EFD7F4F4EFE4083622
SRR5340594,2017-06-08 15:47:09,2017-03-14 12:55:59,14211415,815971378,0,57,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340594,SRX2637336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045429,SAMN06565564,simple,9606,Homo sapiens,GSM2536015,,,,,,,no,,,,,GEO,SRA545474,,public,DF61E781E9B6DA190A5F41B1C7DB29AF,8E3CC16D400BFED137714849C9573C64
SRR4251412,2016-09-30 15:56:31,2016-09-16 11:40:55,633141,63314100,633141,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251412,SRX2171413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699091,SAMN05780433,simple,9606,Homo sapiens,GSM2317631,,,,,,,no,,,,,GEO,SRA472738,,public,A3DB0ED6BDC8AE1C1BCF77E38320F914,B5AE18860E590722F66DA20CED5A993D
SRR5356291,2017-05-11 16:09:13,2017-03-17 17:21:20,71094398,7251628596,71094398,102,4840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356291,SRX2652474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057665,SAMN06616305,simple,9606,Homo sapiens,GSM2543168,,,,,,,no,,,,,GEO,SRA546861,,public,3391E69CEC5EF76AD4280D6C48389E02,BEAC32600525DB1F27B2074CC1566F80
SRR1850959,2015-03-09 19:38:33,2015-03-06 14:21:24,4033947,306579972,0,76,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850959,SRX906179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866592,SAMN03392922,simple,9606,Homo sapiens,GSM1626461,,,,,,,no,,,,,GEO,SRA245838,,public,8C3A205D261428442A3C034236CCC962,17E587B85C6DBE64CDCE0F365A592408
SRR3304784,2016-12-29 16:04:19,2016-03-28 09:56:16,33908224,3390822400,0,100,2271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304784,SRX1665876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364375,SAMN04585653,simple,9606,Homo sapiens,GSM2100251,,,,,,,no,,,,,GEO,SRA399135,,public,6F0AD2DA5F9BABA8722E0A7FC354FDF5,0772978F0F724B7A3DDEA299D9E852CD
ERR1632959,2016-09-30 22:41:55,2016-10-27 08:38:44,383184,16476912,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632959,ERX1703292,HP1525301T2D_I17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351416,SAMEA4439967,simple,9606,Homo sapiens,SAMEA4439967,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1CE08289BCA5D584DA6DDF74FA814899,15A6D3955127DEA9831B04C88E7F40CF
SRR2965519,2017-01-19 16:24:32,2015-11-30 13:30:44,226513,45302600,226513,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965519,SRX1455026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181551,SAMN04301157,simple,9606,Homo sapiens,GSM1956818,,,,,,,no,,,,,GEO,SRA314130,,public,585F5A3010923E108F307E3899D9B3EE,87B2898B7C2F10E3784B2121B7217E4B
DRR023417,2014-10-16 12:47:33,2014-10-16 13:07:18,4000000,800000000,4000000,200,466,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000022/DRR023417,DRX021429,WadaLab-IHEC16-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014275,SAMD00008995,simple,9606,Homo sapiens,DRS014275,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,BD78517FC15599448631A56718B2C75F,C56C4783B0E45B49BCD1FA17C55D0F4D
SRR5020450,2017-08-15 16:38:27,2016-11-15 07:58:41,20505000,2050500000,0,100,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020450,SRX2348259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798535,SAMN06016757,simple,9606,Homo sapiens,GSM2391253,,,,,,,no,,,,,GEO,SRA493919,,public,444F31BA0D2617E5902F16D7FC1EB917,17097859A2A182CD0EA661243A3F5081
SRR2965265,2017-01-19 16:24:32,2015-11-30 13:17:43,1539718,307943600,1539718,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965265,SRX1454899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181676,SAMN04301230,simple,9606,Homo sapiens,GSM1956691,,,,,,,no,,,,,GEO,SRA314130,,public,A3ABBC1BA695526911F588A79929F4BB,7D23385CC679776D801050C2911D0343
SRR492038,2012-04-27 11:05:14,2012-08-12 03:17:46,20636259,742905324,0,36,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492038,SRX144796,GSM923427: HudsonAlpha_RnaSeq_ECC-1_Estradiol_10nM_4hr_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311308,SAMN00990134,simple,9606,Homo sapiens,GSM923427,,,,,,,no,,,,,GEO,SRA052204,,public,70C7A3372E822439EB3BD8C48BCAA0F9,3B3F08BB11BD894B89D2C1E494D86347
SRR2967245,2015-12-07 17:10:03,2015-12-01 10:03:39,3048259,585265728,3048259,192,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967245,SRX1456691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184703,SAMN04303921,simple,9606,Homo sapiens,GSM1957193,,,,,,,no,,,,,GEO,SRA314302,,public,80B7451F69CB45C70FF3FE29D2B02DAF,21A398E6BECCEDE7AD7AEB868C2D08DA
DRR023626,2014-10-16 12:47:31,2014-10-16 14:45:17,4000000,800000000,4000000,200,484,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023626,DRX021446,WadaLab-IHEC33-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016618,SAMD00020289,simple,9606,Homo sapiens,DRS016618,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,67A2EEA7911641BD7A6C7AAE8DB17133,E297B394898EF89A983E615A1DDAC7BB
SRR5319478,2017-03-13 04:31:04,2017-03-07 15:41:04,35477538,5358150966,35477538,151,2150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319478,SRX2618895,8w_donor11_control1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029026,SAMN06484427,simple,9606,Homo sapiens,8w_donor11_control1,,,,,not collected,,no,,,,,,SRA543300,,public,03F7941347AE1CE8AF0C3258AA9AA60A,5970218A90ABD42029905292354C0BF1
SRR5168807,2017-01-12 17:40:12,2017-01-11 18:24:57,968725,193745000,968725,200,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168807,SRX2485607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915812,SAMN06218349,simple,9606,Homo sapiens,GSM2454099,,,,,,,no,,,,,GEO,SRA425020,,public,6A3B0E3A1C37D2C17EF856E978103B7D,D7E62F54EEEB29C1DE20B48BC9654A52
SRR1296014,2015-07-22 17:06:19,2015-12-04 19:43:39,26763987,5228870650,22103963,195,2180,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001265/SRR1296014,SRX550525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042184,PRJNA248372,2,248372,SRS618263,SAMN02798036,simple,9606,Homo sapiens,GSM1396587,,,,,,,no,,,,,GEO,SRA166785,,public,10421AD4EAE9AB7C1049C754B088FB7B,1E36A9ABE3D234825A4CCDD0DC14FE97
SRR2965111,2017-01-19 16:24:32,2015-11-30 13:07:31,419,83800,419,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965111,SRX1454822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181752,SAMN04301303,simple,9606,Homo sapiens,GSM1956614,,,,,,,no,,,,,GEO,SRA314130,,public,D0988BE9631B0BF6DF828402B6B5D4EA,A92758199B02A1FF0072B9EFFF999D34
SRR1714493,2015-11-02 11:56:05,2014-12-15 18:46:22,87983298,13373461296,87983298,152,5852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714493,SRX810733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791929,SAMN03265947,simple,9606,Homo sapiens,GSM1560016,,,,,,,no,,,,,GEO,SRA216498,,public,840C83C61FF6A7462C01ED63BB849D54,F2098DB3B03FEA2B1E0CF4DB7AB57860
SRR3617265,2016-11-14 13:22:38,2016-06-13 14:24:23,2102134,157929540,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617265,SRX1813684,10th_C58_S111,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476642,SAMN05190668,simple,9606,Homo sapiens,10th_C58_S111,,,,,female,,no,,,,,,SRA430378,,public,D0EB8864DBD7E8F4E87667B4201F1421,E2B7C415D9229882E1E39CC3FF855620
