Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1554989,2015-08-15 00:00:00,2015-12-29 12:26:45,47267001,8508060180,47267001,180,5588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554989,SRX683670,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045624,PRJNA258433,,258433,SRS686851,SAMN02997654,simple,9606,Homo sapiens,VHL_RCC4,,,,,missing,,no,,,,,ETH ZURICH,SRA179357,,public,EED1794DBDC8150CAA71362C950485A9,06BD5DED65C1DC8B489D3C2DEDE8786B
SRR2977744,2016-07-22 17:04:23,2015-12-07 18:42:58,7051237,359613087,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977744,SRX1467330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195026,SAMN04321782,simple,9606,Homo sapiens,GSM1965061,,,,,,,no,,,,,GEO,SRA315327,,public,4103AC8D82779A64B7D04D37F08136B4,20BB3E91B71F7DB337842087AFB42539
SRR1033007,2014-03-24 10:31:04,2013-11-19 17:04:10,2577007,515401400,2577007,200,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033007,SRX379697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504155,SAMN02412988,simple,9606,Homo sapiens,GSM1269057,,,,,,,no,,,,,GEO,SRA111636,,public,069325426527DE4FC166902F53923508,B78C0AC63E2AED891D923A40620DFD0A
SRR3493885,2017-06-30 12:48:07,2016-05-10 14:36:23,4823456,245996256,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493885,SRX1753768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074749,PRJNA321152,2,321152,SRS1430641,SAMN04966281,simple,9606,Homo sapiens,GSM2147994,,,,,,,no,,,,,GEO,SRA424576,,public,938BFA4D3D7CEAD3B5C390E236FC0FAE,521BF621880D4E8C6C113C56B758CF53
SRR486239,2012-04-15 11:33:14,2012-08-12 01:33:15,203845454,41176781708,203845454,202,26926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000474/SRR486239,SRX142109,polyA-RNA-seq_h1-msc_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309361,SAMN00855410,simple,9606,Homo sapiens,H1-MSC_RNA_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,2DA66D6CB025B11066D1A4171DBDDC46,29AA81E3A7F828C1F101394D1650A96D
SRR567464,2013-05-15 15:57:43,2016-11-19 12:02:18,11972274,1819785648,11972274,152,871,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/000554/SRR567464,SRX185088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,276,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361642,SAMN01163404,simple,9606,Homo sapiens,GSM999536,,,,,,,no,,,,,GEO,SRA058557,,public,C94F28A3277E4F6040EFA1C95978A11B,FC469172BB0D5FFB07761ECA4A6CC553
SRR4248392,2016-09-30 15:56:21,2016-09-15 19:15:00,1280158,90891218,1280158,71,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248392,SRX2168438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696335,SAMN05777390,simple,9606,Homo sapiens,GSM2313229,,,,,,,no,,,,,GEO,SRA472324,,public,50285C6290791800BB602E68630E3093,607F91AF23DB26E8E58DC3ACCAD70744
SRR5962068,2017-08-23 21:15:11,2017-08-23 15:09:03,50548915,5054891500,50548915,100,3409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962068,SRX3120162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455022,SAMN07499963,simple,9606,Homo sapiens,GSM2740881,,,,,,,no,,,,,GEO,SRA601856,,public,A6C6BF2B696F97F9D2CE5E41033E064E,73B2A83936777554D3A651332E92CD69
SRR4428510,2017-01-13 15:46:11,2016-10-18 00:01:17,2125445,318816750,2125445,150,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428510,SRX2250030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750002,SAMN05914148,simple,9606,Homo sapiens,GSM2348619,,,,,,,no,,,,,GEO,SRA485466,,public,C2484ECA0E8D39C98B1208B409AC611D,796B03B227A057DFCC1C2C29B5682C86
SRR787309,2013-10-17 10:05:30,2013-03-20 09:22:59,28443713,1023973668,0,36,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787309,SRX252541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019810,PRJNA193485,,193485,SRS402944,SAMN01984838,simple,9606,Homo sapiens,GSM1102637,,,,,,,no,,,,,GEO,SRA069859,,public,B7C391B759E19F1444207B12EEA7A472,15AC7C445293863DC059F5E03EDFE3C5
SRR2932956,2016-12-12 09:48:19,2015-11-19 23:14:21,13972216,2794443200,13972216,200,1494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932956,SRX1427442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158969,SAMN04261941,simple,9606,Homo sapiens,GSM1937854,,,,,,,no,,,,,GEO,SRA310908,,public,FF47D2A7E816CB6CF86CE9AC8BFBF354,FC1B0AB9BF801F1BB5275B642875A6AB
SRR2964101,2017-01-19 16:24:32,2015-11-30 13:40:29,17,3400,17,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964101,SRX1454365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182205,SAMN04300415,simple,9606,Homo sapiens,GSM1956157,,,,,,,no,,,,,GEO,SRA314130,,public,CC53D63935A907598AC151EAFA44C033,D06C8F61F519F068660A0A2776DF27D7
SRR1782970,2015-02-03 22:09:46,2015-02-03 22:06:58,22906132,1145306600,0,50,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782970,SRX862012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833286,SAMN03323255,simple,9606,Homo sapiens,GSM1598693,,,,,,,no,,,,,GEO,SRA166887,,public,50CB2C7B323A434672A021CC4CCDD27A,E2E68E6EF250B6B42A16160C326720B5
SRR3955821,2016-07-29 15:51:45,2016-07-27 10:56:34,30754611,1537730550,0,50,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003863/SRR3955821,SRX1979977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079968,PRJNA335583,,335583,SRS1587385,SAMN05449118,simple,9606,Homo sapiens,GSM2253668,,,,,,,no,,,,,GEO,SRA444792,,public,30BD3DBC3F567ADA00EC890ED773BB9C,90857CD6F6321271300DD82D7CE4EA74
SRR2963633,2017-01-19 16:24:32,2015-11-30 11:59:10,146338,29267600,146338,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963633,SRX1454153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182414,SAMN04300082,simple,9606,Homo sapiens,GSM1955945,,,,,,,no,,,,,GEO,SRA314130,,public,C0B58281F2F0E4DD57107BBA0B71C6E5,C329AE2ACD4B160D1F60D8DD8C61AC3A
SRR3219396,2017-02-16 16:36:00,2016-03-11 11:43:22,3248333,812083250,3248333,250,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219396,SRX1626443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336067,SAMN04546079,simple,9606,Homo sapiens,GSM2085648,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,20404D7125CE88F53EB14459DF0F1DAF,7A34D837125D0BAABAD4F45EB718A62F
SRR5020391,2017-08-15 16:38:26,2016-11-15 07:41:34,20510097,2071519797,0,101,948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020391,SRX2348207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798479,SAMN06016974,simple,9606,Homo sapiens,GSM2391201,,,,,,,no,,,,,GEO,SRA493919,,public,7BCE481E758C323D3CFB5A288EFC94C2,78CAD057F774183C956663C15326F6E8
SRR521470,2012-07-17 09:11:46,2012-07-13 15:32:35,18333996,3703467192,18333996,202,2102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521470,SRX159823,GSM958732: Caltech_RnaSeq_HepG2_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350175,SAMN01087946,simple,9606,Homo sapiens,GSM958732,,,,,,,no,,,,,GEO,SRA047927,,public,09CB31EB77B7535F343563BEFA8AC119,386622D65536D7B3DB08E755CF0BD411
SRR4785834,2017-06-20 16:29:13,2016-11-01 19:13:26,93185640,18577207231,93185640,199,5790,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004673/SRR4785834,SRX2316065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772987,SAMN05963926,simple,9606,Homo sapiens,GSM2370992,,,,,,,no,,,,,GEO,SRA488109,,public,AB2D726D2DACFA094E118ADFCB320AB0,C4922E9F3852168489C159D558ABEEB5
SRR1696272,2015-09-09 16:40:14,2014-12-08 08:42:32,6239854,318232554,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696272,SRX798928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782197,SAMN03254860,simple,9606,Homo sapiens,GSM1560811,,,,,,,no,,,,,GEO,SRA210831,,public,B84DD0E9708CDE3CA97DDD2DDE5FD747,D587E3DC73846930EA3FCC31BE31CC11
SRR1976051,2015-12-15 08:37:11,2015-04-15 21:11:23,36252668,7250533600,36252668,200,3147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1976051,SRX996907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056287,PRJNA277541,,277541,SRS911184,SAMN03486583,simple,9606,Homo sapiens,iCell Neurons_0h,,,,,female,,no,,,,,UNIVERSITY OF ILLINOIS AT CHICAGO,SRA258417,,public,0A8CF29FF6747DCE0E4BC9CF69B9ED50,351B312DF0E6891C25E282960D6D8747
SRR3457558,2016-05-03 16:04:09,2016-04-27 11:57:18,35448021,1807849071,0,51,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457558,SRX1733379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074063,PRJNA319792,2,319792,SRS1414658,SAMN04908372,simple,9606,Homo sapiens,GSM2133925,,,,,,,no,,,,,GEO,SRA420659,,public,C623623B4E58C5F2DB6DF04497AF38FB,0E94F72AE976E1367691AB933F2B2810
SRR5374389,2017-06-22 00:01:48,2017-03-25 12:15:33,1472902,294580400,1472902,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374389,SRX2669765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069127,SAMN06638635,simple,9606,Homo sapiens,GSM2547779,,,,,,,no,,,,,GEO,SRA548980,,public,220BF069EEBFD8CD057D7F3553172229,8C439718768C46E50FAAEC2780973E33
SRR1791352,2015-07-10 13:21:18,2015-02-05 18:35:49,17026726,1736726052,17026726,102,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791352,SRX867126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838031,SAMN03330119,simple,9606,Homo sapiens,GSM1603025,,,,,,,no,,,,,GEO,SRA236594,,public,981A0C255BF770D28AE9E41CF42AC569,FD42CF8DB1B9701254D20115BFB18F0B
SRR3143039,2016-09-22 16:48:13,2016-02-03 14:14:56,611193,30559650,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143039,SRX1559537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274263,SAMN04455190,simple,9606,Homo sapiens,GSM2054135,,,,,,,no,,,,,GEO,SRA346428,,public,A3A68ABFF3AD6F2F3C303E8D7F0A82B0,5FBE6778326C635C122DC6D89BE36859
SRR2454494,2016-07-21 16:19:08,2015-09-18 19:08:02,35105284,1790369484,0,51,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454494,SRX1262336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074668,SAMN04097196,simple,9606,Homo sapiens,GSM1886857,,,,,,,no,,,,,GEO,SRA299502,,public,E5C394BF1EF1BAFCCBC1453C8AE5BCCB,5FF3E861F276A382414656D8AA32AAB8
SRR5676841,2017-07-31 16:21:13,2017-06-13 13:35:37,1019233,131091040,1019233,128,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676841,SRX2912341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278638,SAMN07223782,simple,9606,Homo sapiens,GSM2665812,,,,,,,no,,,,,GEO,SRA573672,,public,4E6D5C2E309A12DBEFD1141F4CC6EAA9,79AF0C4A5C6CC1707CF0FA27292630AC
SRR3140252,2017-02-17 12:18:06,2016-02-02 20:58:22,12842376,2568475200,12842376,200,1726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140252,SRX1558029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273297,SAMN04453185,simple,9606,Homo sapiens,GSM2053438,,,,,,,no,,,,,GEO,SRA345951,,public,28A2E13B523E63CD33296DB1E0C47AB4,785DA3C540DC4F0B3A67558F7294B8CF
SRR4422622,2016-11-14 11:19:53,2016-10-14 05:35:47,35230765,7046153000,35230765,200,3037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422622,SRX2244888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745498,SAMN05897651,simple,9606,Homo sapiens,ENCODE biosample ENCBS872JXE,,,,,female,,no,,,,,GEO,SRA485083,,public,D03AC34EBCC7A1E6AAFAF0376B4570B8,E823C08F7F6CC348E523F13BC9178CA5
SRR3680302,2016-06-20 15:43:03,2016-06-17 12:39:35,43529457,4440004614,43529457,102,2100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680302,SRX1853145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510282,SAMN05258301,simple,9606,Homo sapiens,GSM2204124,,,,,,,no,,,,,GEO,SRA434431,,public,6DABD0B23A3D7B3FF54D5F7D42DFE099,F56519DCFF06D25E00661D9B534CFB71
SRR4051036,2017-01-19 16:24:32,2016-08-23 18:37:01,148742,36894976,148396,248,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051036,SRX2040617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634050,SAMN05608603,simple,9606,Homo sapiens,GSM2289381,,,,,,,no,,,,,GEO,SRA314130,,public,1E383745E543209957C9AFF203C88CFB,002DD43AD21AACA004A5A472DBDC8070
SRR1812362,2015-02-26 00:00:00,2015-02-25 00:12:52,48766907,14630072100,48766907,300,9296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001769/SRR1812362,SRX884902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055180,PRJNA275804,,275804,SRS850966,SAMN03353434,simple,9606,Homo sapiens,Human primary MEP with or without diabody treatment,,,,,male,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA243268,,public,8331B73FC8263EC0C40EC3052DA750C5,03ECA63A344A26E6D671EA7F4F52BD49
SRR3472119,2016-09-07 16:09:14,2016-05-03 10:56:42,37974819,3797481900,0,100,2561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472119,SRX1739477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419682,SAMN04933006,simple,9606,Homo sapiens,GSM2141734,,,,,,,no,,,,,GEO,SRA422927,,public,467390ED35866DC6E2518A0210F03734,AC4FBB5DBEB12825BD25DDDDB9C316F0
SRR5982135,2017-08-27 18:54:11,2017-08-27 17:08:20,25793667,3869050050,25793667,150,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982135,SRX3138285,1053608076,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471157,SAMN07565653,simple,9606,Homo sapiens,1053608076,,,,,female,,no,,,,,,SRA603046,,public,AC74FF1EBFDCE10160D05A383E01D4E3,2B38B90AD60C791155F964B07FDBAF2F
ERR1655142,2016-10-01 06:55:46,2016-10-06 02:49:08,32413921,4084154046,0,126,1930,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1655/ERR1655142,ERX1725458,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP017153,PRJEB15422,,344866,ERS1361270,SAMEA4462091,simple,9606,Homo sapiens,NGS I HD2 TNFa,,,,,,,no,,,,,UNIVERSITY OF ZURICH,ERA707953,,public,35FE010DC81D9129505A653075BBDFED,B22B76DB4BD283B6460AD17E4F274AAF
ERR1588013,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658659,17120878,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253690,SAMEA4082580,simple,9606,Homo sapiens,SAMEA4082580,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4421920,2016-11-14 11:25:42,2016-10-14 01:45:47,47436447,4743644700,47436447,100,1997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004318/SRR4421920,SRX2244209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744978,SAMN05897522,simple,9606,Homo sapiens,ENCODE biosample ENCBS746GKH,,,,,female,,no,,,,,GEO,SRA484687,,public,3289A56DCAAF031CB741B9EA6FBAA702,DA7ED0823E8F66995E17EF1E0C767FC6
ERR1097165,2016-05-20 18:20:28,2016-05-20 20:00:26,3185162,162443262,0,51,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097165,ERX1176699,KiCube_Library_BMPR1A_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944688,SAMEA3637539,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,39408568F0213CC0097E2B9FFF75EEE1,B028680BA6BDC202EA21C2386641AB4E
SRR4055619,2016-10-06 16:17:16,2016-08-24 18:14:46,412155,21019905,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055619,SRX2044991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637488,SAMN05561169,simple,9606,Homo sapiens,GSM2268741,,,,,,,no,,,,,GEO,SRA323017,,public,246B1766BFA3C7B7FCD051A0C37F8DF7,0DF3C4C4F6122F0891453C3783079E3D
SRR5027516,2016-11-22 11:50:14,2016-11-16 16:22:22,178360682,18014428882,0,101,11461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004909/SRR5027516,SRX2353619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803325,SAMN06026432,simple,9606,Homo sapiens,GSM2393558,,,,,,,no,,,,,GEO,SRA495285,,public,9885BBFC160C8761381DCD912C4080DD,367EC5EA28EE1D4259BCC6B1EBF3976F
SRR4248351,2016-09-30 15:56:21,2016-09-15 19:14:12,2382968,169190728,2382968,71,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248351,SRX2168397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696294,SAMN05777539,simple,9606,Homo sapiens,GSM2313188,,,,,,,no,,,,,GEO,SRA472324,,public,3D1F5CA86819845B81218823562C1DE3,5C2FC2B020A0053C8E4323D3F0FDD989
SRR4422032,2016-11-14 11:26:41,2016-10-13 20:39:05,40310108,4071320908,0,101,1399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422032,SRX2244320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1745063,SAMN05897186,simple,9606,Homo sapiens,ENCODE biosample ENCBS423TBO,,,,,female,,no,,,,,GEO,SRA484752,,public,5683EEB440227A8EE0AAE6DBC886C57B,2880A6A92FCC3F2B2BE965C352D48B55
ERR1096653,2016-05-20 15:12:37,2016-05-20 17:33:51,5745511,287275550,0,50,346,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096653,ERX1176187,KiCube_Library_WT_None_R40,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944176,SAMEA3637027,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R40,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0E5E797DD59230E5238EDB86DA1EEC5A,B1E909F202FB34A4795AE3CA8DC0AB53
SRR2963337,2017-01-19 16:24:32,2015-11-30 12:03:28,172,34400,172,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963337,SRX1454054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182513,SAMN04300365,simple,9606,Homo sapiens,GSM1955846,,,,,,,no,,,,,GEO,SRA314130,,public,D9F3A92F1A6771281BB14FADDEEED8BE,052DE87BB14816FA13B7E6AC34DEF84E
SRR3153255,2016-07-05 16:43:17,2016-02-08 17:49:57,22513222,2251322200,0,100,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153255,SRX1566051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280187,SAMN04480834,simple,9606,Homo sapiens,GSM2056798,,,,,,,no,,,,,GEO,SRA350917,,public,A8DAA60621D849CA55D8EAFDB17C6E30,5C1A1172CFA240386FFC3107EF985326
SRR1609465,2015-10-01 16:23:06,2014-10-10 01:08:03,15448143,772407150,0,50,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609465,SRX730118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719338,SAMN03102843,simple,9606,Homo sapiens,GSM1522314,,,,,,,no,,,,,GEO,SRA189181,,public,51E29EDBD2FB0CB58893A2CA17D6EB1A,98BC553E7E765D7A04A5E426A9C2056C
SRR4787038,2017-02-07 16:46:21,2016-11-01 19:44:31,89780846,17931235943,89780846,199,7157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004674/SRR4787038,SRX2317241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773861,SAMN05964513,simple,9606,Homo sapiens,GSM2371248,,,,,,,no,,,,,GEO,SRA488267,,public,4DEF88CD5A43C8A5D55D92D3C56E16A3,C0E199560071269D72334B4832D44CD5
