Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4248981,2016-09-30 15:56:21,2016-09-15 19:26:25,6984331,502871832,6984331,72,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248981,SRX2169027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696924,SAMN05778167,simple,9606,Homo sapiens,GSM2313827,,,,,,,no,,,,,GEO,SRA472324,,public,4CDFDF88375FC88F5AB281BC6E15915C,EE8B4666B5D95B2663BC38B14A17D160
ERR1625508,2016-09-30 19:10:20,2016-09-30 04:15:36,3027884,151394200,0,50,69,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625508,ERX1695873,16775914,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326427,SAMEA4414978,simple,9606,Homo sapiens,78579d70-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,484B216261542BC19EF79FDBE3D277B4,4EDDF9841EA0D51E7C1FBCDCFFBED6DD
SRR3127348,2016-07-08 16:13:15,2016-01-28 00:15:02,3210823,321082300,0,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127348,SRX1548766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265768,SAMN04442724,simple,9606,Homo sapiens,GSM2047652,,,,,,,no,,,,,GEO,SRA342032,,public,C137BCAE5F272405FB45C182CE3ED37A,D41182DE44F33E027C66D33454FD6016
SRR3279141,2016-07-05 13:39:07,2016-08-19 17:08:22,17375825,1320518644,0,75,569,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279141,SRX1653208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354354,SAMN04572508,simple,9606,Homo sapiens,GSM2095927,,,,,,,no,,,,,GEO,SRA391718,,public,749208A1D042148590169CBED7BD6717,1A389607483D17523388EBA8ABD7B159
ERR1775618,2017-01-07 07:55:28,2017-01-07 09:48:20,12253828,1838074200,12253828,150,273,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775618,ERX1840611,DN421033G:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793631,SAMEA3864992,simple,9606,Homo sapiens,SAMEA3864992,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,6F45B762C0010070C3067996030136A4,2B500A1C8576FD9C14F822CF7CA9C0E8
ERR1243463,2016-02-03 07:57:35,2016-02-27 16:55:27,16706723,2506008450,16706723,150,472,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243463,ERX1315401,14866927,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148722,SAMEA2645809,simple,9606,Homo sapiens,SAMEA2645809,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,D3E5DDF6AE4B9DB36449F98FDAFDE756,95A5A96FE1104F82B0700FC907DE157F
SRR3469459,2016-05-26 16:25:07,2016-05-02 19:54:20,23887098,4777419600,23887098,200,3040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469459,SRX1737941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418438,SAMN04875855,simple,9606,Homo sapiens,ENCODE biosample ENCBS843LHE,,,,,female,,no,,,,,GEO,SRA422605,,public,96F5B27D6980E3ED91E9CEB8B6864895,0AE0AE355C3219743224C85F5D85F3E9
SRR1270770,2014-10-21 16:41:11,2014-05-05 15:02:09,2817094,563418800,2817094,200,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001240/SRR1270770,SRX533090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601944,SAMN02744143,simple,9606,Homo sapiens,GSM1379025,,,,,,,no,,,,,GEO,SRA161539,,public,93A009D85D1F404D1D84200059734602,6935BBCB63B292FFE2BF2F6E189172F2
SRR4251436,2016-09-30 15:56:31,2016-09-16 11:41:04,924561,92456100,924561,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251436,SRX2171437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699115,SAMN05779654,simple,9606,Homo sapiens,GSM2317655,,,,,,,no,,,,,GEO,SRA472738,,public,C8D0195EBC77AE087D86A406EB9B529C,19E3BC008B7EE349F3553788C9B55477
SRR3533333,2016-09-06 15:49:11,2016-05-17 11:38:13,304522,30452200,0,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533333,SRX1767803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440482,SAMN05002040,simple,9606,Homo sapiens,GSM2153154,,,,,,,no,,,,,GEO,SRA426370,,public,4DBCA71D506E1CBB63BDB0DEB71EE076,3AE8814E0AABB63C5900A44D29732FEB
SRR5381171,2017-03-30 02:41:07,2017-03-27 16:35:34,13783139,1405880178,13783139,102,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005255/SRR5381171,SRX2676314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074819,SAMN06645538,simple,9606,Homo sapiens,GSM2551337,,,,,,,no,,,,,GEO,SRA549619,,public,1228E38655984CCA406DDB456C192197,22C688896EC5FA69C1766FC5AD85A730
SRR3189352,2017-05-31 16:22:09,2016-02-26 19:33:06,8875558,443777900,8875558,50,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189352,SRX1601591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311480,SAMN04516908,simple,9606,Homo sapiens,GSM2072060,,,,,,,no,,,,,GEO,SRA357662,,public,0CE66EF08F0DFF0E2BDF1639721264FB,4764A89672036B1E5DA5F91AB8A3B2CF
SRR3032375,2016-05-17 16:24:07,2015-12-18 12:04:58,20509415,2071450915,0,101,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032375,SRX1491460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067568,PRJNA306484,2,306484,SRS1212937,SAMN04350678,simple,9606,Homo sapiens,GSM1975090,,,,,,,no,,,,,GEO,SRA320720,,public,FED53422E20CFEF3BE7FB807E278CF54,4DEA2B899FAFA5F0DEA6AB2EC26850F3
SRR3228338,2017-02-09 16:42:20,2016-03-15 14:45:20,15805463,1580546300,15805463,100,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228338,SRX1634116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345399,SAMN04558023,simple,9606,Homo sapiens,GSM2089916,,,,,,,no,,,,,GEO,SRA385506,,public,EEDA1870429C6EA78AE54D9133DD265C,012693D9ED0C467021372ED77C050C72
SRR5041572,2017-02-13 15:45:15,2017-02-07 12:33:39,348424,20208592,348424,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041572,SRX2364708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811838,SAMN06044486,simple,9606,Homo sapiens,GSM2398200,,,,,,,no,,,,,GEO,SRA451818,,public,DB5661739D595BB15294D2CF31123E9B,D0E240F6C5D2E262C6EA111E819F5F49
SRR2180194,2016-02-01 18:18:33,2016-11-16 08:19:11,84926627,8492662700,84926627,100,2469,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/002129/SRR2180194,SRX1162893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062773,PRJNA293697,2,293697,SRS1044107,SAMN04009374,simple,9606,Homo sapiens,GSM1859760,,,,,,,no,,,,,GEO,SRA291016,,public,4C409AFD98C633A30576897A21F4C0F8,01A6968D8D19EC4C5349B35BE40A84F4
DRR006438,2014-05-14 12:45:26,2014-05-08 12:41:47,39344154,1416389544,0,36,766,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006438,DRX005650,malaria7#18,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005778,SAMD00012719,simple,9606,Homo sapiens,SAMD00012719,,,,,,,no,,,,,UT-MGS,DRA000949,,public,B2062096E8CF122BFCB8B606921C3C34,409544F2389FF1E0895CAA4D378A3951
SRR397283,2012-11-09 00:00:00,2012-08-11 16:37:37,1159906,242420354,1159906,209,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397283,SRX114878,A04457,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285243,SAMN00771198,simple,9606,Homo sapiens,A04457,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,C1B8ED1E31A4A503F7DC2B869D9E46DA,77944ADEF10A98D85B5E094AA7D60F45
SRR1022973,2016-07-20 15:57:06,2013-11-01 10:49:27,12395059,2479011800,12395059,200,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022973,SRX372057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497487,SAMN02390094,simple,9606,Homo sapiens,GSM1256822,,,,,,,no,,,,,GEO,SRA109362,,public,67227F345261FDBE3FE396A2CD58AD09,A03C539D271C9B8534F42F68A6B0E071
SRR2978974,2016-07-22 17:04:23,2015-12-07 17:32:49,2562875,130706625,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978974,SRX1468562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194032,SAMN04322911,simple,9606,Homo sapiens,GSM1966284,,,,,,,no,,,,,GEO,SRA315327,,public,0FC454FE5189C3721E559FA2EC14D132,22DAE68D4312F3AB17D5462251496089
ERR1097406,2016-05-20 18:21:15,2016-05-20 20:32:35,6382969,325531419,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097406,ERX1176940,KiCube_Library_IGF1R_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944929,SAMEA3637780,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,022FE4025FC775B1CA8965724FD38888,9B2D3619B20A4DA94898585763168EBD
SRR1294545,2014-06-12 16:16:06,2014-05-21 16:03:09,1940632,97031600,1940632,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294545,SRX549159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616912,SAMN02796719,simple,9606,Homo sapiens,GSM1395452,,,,,,,no,,,,,GEO,SRA166615,,public,80366CBF5C7ADDD8E0F034B4E133F982,50FCAF1E57DD165C32D3EE1BCE079F46
SRR493372,2012-12-11 15:01:27,2012-08-12 03:43:07,2630332,136777264,2630332,52,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493372,SRX145668,GSM925768: LFB_scramble_miseq_repA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina MiSeq,SRP012607,PRJNA162905,2,162905,SRS311915,SAMN00990710,simple,9606,Homo sapiens,GSM925768,,,,,,,no,,,,,GEO,SRA052262,,public,D11551C1EAB0C189BB181BD20F9BA3E0,C3B27D2BF01B21602F8C0206803EB8D3
SRR5651613,2017-06-12 15:58:24,2017-06-08 10:06:54,2136365,274734985,0,128,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005519/SRR5651613,SRX2888462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP108735,PRJNA389449,,389449,SRS2256224,SAMN07199561,simple,9606,Homo sapiens,GSM2651063,,,,,,,no,,,,,GEO,SRA571656,,public,A2EFB10852548C5790B3778E3B2C978F,8AEDD9960BFD6498D48421951577BB63
SRR1200870,2015-01-07 16:57:19,2014-03-21 10:14:58,9264260,1852852000,9264260,200,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200870,SRX497625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579594,SAMN02693499,simple,9606,Homo sapiens,GSM1354851,,,,,,,no,,,,,GEO,SRA148714,,public,D29CF9BB98F1B14F1BC03B51D720A6DA,BBEF28F1DF6DF4BBA5B35FAC26945FD7
SRR4428648,2017-01-13 15:46:11,2016-10-18 00:03:05,2974977,446246550,2974977,150,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428648,SRX2250168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750141,SAMN05913900,simple,9606,Homo sapiens,GSM2348757,,,,,,,no,,,,,GEO,SRA485466,,public,D7E1B1D7946107C18DF80A8F0E1B48FE,87583DCA9BEDCD738E9EE045C734ACD3
SRR5206805,2017-01-31 15:51:35,2017-01-26 14:54:31,50034916,2501745800,0,50,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/005084/SRR5206805,SRX2520686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942292,SAMN06274498,simple,9606,Homo sapiens,GSM2469553,,,,,,,no,,,,,GEO,SRA531676,,public,7CA49381F6BB2A3CCA3B30F4ADB0D67F,74CCF19316EC98B8677BF2A30CE7EF17
SRR4026928,2016-11-21 10:14:45,2016-08-12 18:06:37,11911388,607480788,0,51,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026928,SRX2018885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614738,SAMN05570715,simple,9606,Homo sapiens,GSM2275076,,,,,,,no,,,,,GEO,SRA452046,,public,DD3E74FA39C2BD6FAB168BC5FDAF3A04,7E760CFD8C14FBF8C53AD4A673DFF310
SRR2978743,2016-07-22 17:04:23,2015-12-07 17:34:05,1873511,95549061,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978743,SRX1468331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193449,SAMN04322410,simple,9606,Homo sapiens,GSM1966054,,,,,,,no,,,,,GEO,SRA315327,,public,83383A5E89934C011725AE8B7F1CFDAC,DB302D33B0D1E6FA291CACBEE624E6E4
SRR444062,2012-03-20 09:00:37,2012-08-11 21:49:56,569383,20497788,0,36,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444062,SRX128910,GSM893586: Melanocyte-Medium3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300038,SAMN00811068,simple,9606,Homo sapiens,GSM893586,,,,,,,no,,,,,GEO,SRA050712,,public,C4B8857BC66F997FD53B74CE03DA9260,87ABC0B1CCE927BF921D5BEE051AF942
SRR4289792,2016-11-18 10:51:20,2016-09-22 10:42:43,27964565,1174511730,0,42,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004189/SRR4289792,SRX2185344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1709024,SAMN05804961,simple,9606,Homo sapiens,GSM2325673,,,,,,,no,,,,,GEO,SRA448567,,public,380326465391450EC6E6FD97573AAB47,BEBD282F4CFA5D0A92EB3E1951FDAF53
SRR1700259,2015-06-24 13:03:30,2014-12-09 16:19:26,3232742,164869842,0,51,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700259,SRX802783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784943,SAMN03256826,simple,9606,Homo sapiens,GSM1562781,,,,,,,no,,,,,GEO,SRA212783,,public,4A2B1C72274317FD805CB7ABC7A6E1AE,4E1BE54F4F1E337EC54E435EF3B06553
SRR3441816,2017-04-21 16:41:08,2016-04-26 16:20:48,30578141,3088392241,0,101,1116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441816,SRX1728050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412841,SAMN04903216,simple,9606,Homo sapiens,GSM2133542,,,,,,,no,,,,,GEO,SRA420419,,public,CDDF4A09043143966995D57D36A07F47,38B3B0FEB0A3A86D1575B87C4FA1C378
SRR1177699,2014-02-26 21:19:08,2014-02-26 21:13:17,87332925,17641250850,87332925,202,7561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177699,SRX476810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562525,SAMN02665933,simple,9606,Homo sapiens,GSM1335700,,,,,,,no,,,,,GEO,SRA110554,,public,BABE5B8D6F090BE8160D906080A4928C,4791CE8216EFD3DEDA583ED3A57EAF3E
SRR3128034,2016-07-08 16:13:15,2016-01-27 22:49:45,2176034,217603400,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128034,SRX1548991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265543,SAMN04443014,simple,9606,Homo sapiens,GSM2047877,,,,,,,no,,,,,GEO,SRA342032,,public,0626C2ED43EDA21E2B8F6C5D712ADAA5,2BA527550743FAAC2B9D8A42AFB308C2
SRR3617517,2016-11-14 13:22:38,2016-06-13 14:30:55,1814102,136440470,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617517,SRX1813936,13th_C42_S197,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476894,SAMN05190920,simple,9606,Homo sapiens,13th_C42_S197,,,,,female,,no,,,,,,SRA430378,,public,12F6B215B51699B36C26342E6C3E4689,1EFB22A2F4F51B23D28E09AC809AF8EC
SRR3104272,2016-03-09 20:08:03,2016-01-20 08:42:36,11003987,539195363,0,49,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104272,SRX1532777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062942,PRJNA294140,2,294140,SRS1249890,SAMN04418073,simple,9606,Homo sapiens,GSM2041041,,,,,,,no,,,,,GEO,SRA291891,,public,649075B7A655B6F12B6269F8342A2222,81FA7BA92F87537C4666A31BCA24E420
SRR2981480,2015-12-11 16:39:05,2015-12-08 12:05:48,8159594,815879638,0,99,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981480,SRX1470930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198099,SAMN04327161,simple,9606,Homo sapiens,GSM1967941,,,,,,,no,,,,,GEO,SRA259595,,public,9E7D00E37BA2761461915745796C1A82,1D61ABD9EC69DF1F4E73D361749E14BD
SRR2072143,2016-05-29 20:02:31,2015-06-23 00:52:05,30101379,2270313375,0,75,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072143,SRX1059422,Library_20150512_K,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961702,SAMN03774858,simple,9606,Homo sapiens,d18_pellet2,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,C384473FD1F0E6AF4D2F4996E4D23A66,B7A653A16FDF6DBB450F44D161E5D52A
ERR315412,2013-12-12 01:51:12,2013-12-06 21:14:09,22366610,4518055220,22366610,202,1903,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315412,ERX288602,V197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,556,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327012,SAMEA2159931,simple,9606,Homo sapiens,E-MTAB-1733:thyroid_5b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,8EB8843446BAC2BB7BD828C96324CDD9,8B5C05B689FD971C20C31276FC6142FB
SRR1725948,2015-06-01 16:33:11,2014-12-19 10:43:35,26728163,1336408150,0,50,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725948,SRX818247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798304,SAMN03268964,simple,9606,Homo sapiens,GSM1565961,,,,,,,no,,,,,GEO,SRA219049,,public,27B3B9695AA14B6A43400EAAB16B3279,448FE393546C0D0416C4A8853A09A8EB
SRR4247133,2016-09-30 15:56:21,2016-09-15 18:42:49,1937752,139518144,1937752,72,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247133,SRX2167179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695076,SAMN05776977,simple,9606,Homo sapiens,GSM2311970,,,,,,,no,,,,,GEO,SRA472324,,public,DA3F36D546F3766172D9093C88496470,281F27C80E79FA8D799215342C53F690
SRR3143191,2016-09-22 16:48:13,2016-02-03 13:43:17,842738,42136900,0,50,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143191,SRX1559552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274248,SAMN04455205,simple,9606,Homo sapiens,GSM2054150,,,,,,,no,,,,,GEO,SRA346428,,public,08673C164AA2884359C015D804B4FC58,C0D9D6D9C127509D7F42796525A7BC5A
SRR3052340,2017-05-15 17:09:23,2015-12-23 16:41:32,5586319,284902269,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052340,SRX1500683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222766,SAMN04365528,simple,9606,Homo sapiens,GSM1980380,,,,,,,no,,,,,GEO,SRA322626,,public,761C18D6FDBE648CDA864330BFD2918E,13B48E50F233C9F3CAD33C74A08EE4B8
SRR4455988,2016-11-15 15:36:27,2016-10-27 09:49:34,170354,8517700,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455988,SRX2272197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763300,SAMN05946749,simple,9606,Homo sapiens,GSM2362051,,,,,,,no,,,,,GEO,SRA487223,,public,B897646503A56209013CACDF39079230,CC9E6E040232980E26A9AEF491B1520D
ERR1095613,2016-05-20 15:09:26,2016-05-20 15:12:00,3140407,157020350,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095613,ERX1175147,KiCube_Library_WT_WNT7A_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943136,SAMEA3635987,simple,9606,Homo sapiens,KiCube_Sample_WT_WNT7A_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3C97028D6D6745DB21424FFDB2E5666D,91728E5FB6BCC50A268D01758B0805B8
