Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4448923,2017-06-16 18:08:20,2016-10-24 21:40:38,9985407,998540700,9985407,100,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004344/SRR4448923,SRX2267402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758647,SAMN05937889,simple,9606,Homo sapiens,GSM2359407,,,,,,,no,,,,,GEO,SRA486721,,public,10EBC6C90709952D632590D8685F17BE,374FCB56DE5D24A9BD4D800F92D2BFBD
SRR4249604,2016-09-30 15:56:21,2016-09-15 19:37:38,1008972,72645984,1008972,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249604,SRX2169650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697547,SAMN05778913,simple,9606,Homo sapiens,GSM2314450,,,,,,,no,,,,,GEO,SRA472324,,public,BF0245480200D9C77808BAE4E3399DE5,E038129CC58A62B5A68F8A5AFA4E2EFC
SRR4455434,2016-11-15 15:36:27,2016-10-27 09:46:47,631102,31555100,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455434,SRX2271908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763011,SAMN05946326,simple,9606,Homo sapiens,GSM2361762,,,,,,,no,,,,,GEO,SRA487223,,public,A10BA4EFFF036FE0C40B04AAFB9CAA48,C79CD62F587E5F4F58F178DDE68E8D3B
ERR1424615,2017-03-14 13:33:19,2017-03-14 13:36:06,34649436,6999186072,34649436,202,3051,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1424/ERR1424615,ERX1495197,Sample 4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP015769,PRJEB14150,,378733,ERS1175934,SAMEA4004824,simple,9606,Homo sapiens,E-MTAB-4752:Sample 4,,,,,,,no,,,,,LabMedMolGe,ERA626162,,public,ABA3607C04A4D0E152FB389E3B21456F,185C31A03EF1C0DA12BD525199703C80
SRR596104,2013-12-06 15:00:27,2013-12-11 04:20:34,24112729,4822545800,24112729,200,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000582/SRR596104,SRX190128,polyA-RNA-seq_STL003EG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306616,SAMN00847535,simple,9606,Homo sapiens,STL003EG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,E280AB701F6812BE943A1541F4AD4D86,165817ADE55E0EBAFE5B7F3408BA0E02
SRR5445396,2017-04-18 10:57:25,2017-04-14 10:10:57,171878233,34719403066,171878233,202,22941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445396,SRX2734419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122312,SAMN06718021,simple,9606,Homo sapiens,GSM2576203,,,,,,,no,,,,,GEO,SRA554025,,public,AAFA6204E1791DE5E85C4FBA0F1A76A8,3EF21091054306A4F840B9F60165D2B5
ERR329515,2015-01-28 11:08:17,2015-01-28 11:34:13,49651398,10029582396,49651398,202,5641,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329515,ERX302492,CLL030_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340217,SAMEA2172178,simple,9606,Homo sapiens,E-MTAB-1776:CLL030,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,5C1790CFAA5A151A893C1CB93550C68A,F571DF1E7B4DC8151B4FAFB014F3489A
SRR1182277,2014-04-08 23:28:22,2014-03-03 11:55:54,66674006,10001100900,66674006,150,5766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182277,SRX480678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565534,SAMN02671052,simple,9606,Homo sapiens,GSM1338340,,,,,,,no,,,,,GEO,SRA143613,,public,56B886868B56B916119CD673638222FB,37F7A72EC517B16629C4FEC9A3C1DA91
ERR305906,2014-05-14 12:40:27,2014-06-03 13:53:55,22144039,1550082730,22144039,70,771,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR305/ERR305906,ERX279184,IMR32_LiCl_A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,260,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003495,PRJEB4227,,243571,ERS319223,SAMEA2161869,simple,9606,Homo sapiens,E-MTAB-1684:IMR32_LiCl_A,,,,,,,no,,,,,CONWAY INSTITUTE,ERA236134,,public,27CDF2B0D7AD4A19270BB88D783CADB3,9576081BC81F7DCE2391E8B2A2EC3720
SRR4247810,2016-09-30 15:56:21,2016-09-15 19:06:02,1869990,134639280,1869990,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247810,SRX2167856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695754,SAMN05777509,simple,9606,Homo sapiens,GSM2312647,,,,,,,no,,,,,GEO,SRA472324,,public,DE9018297563F34D3E671BA524756240,6759EC11C9F66C3D91AEA55AA9E69B3F
SRR3533727,2016-09-06 15:49:11,2016-05-17 12:20:28,1373283,137328300,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533727,SRX1768197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440884,SAMN05002970,simple,9606,Homo sapiens,GSM2153548,,,,,,,no,,,,,GEO,SRA426370,,public,0FA05F45F0863E98D1F1F842C530C1FC,612AA73AE13EE34948C19DC0ACF89C66
SRR5020600,2017-08-15 16:38:30,2016-11-15 07:44:32,12244938,1236738738,0,101,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020600,SRX2348391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798663,SAMN06017123,simple,9606,Homo sapiens,GSM2391385,,,,,,,no,,,,,GEO,SRA493919,,public,363F1B305D62D75BE9E2412BB251C80D,504BE2F773ED8D919FB775BEC235F8E9
ERR1097197,2016-05-20 18:20:28,2016-05-20 20:04:43,3469772,176958372,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097197,ERX1176731,KiCube_Library_INSR_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944720,SAMEA3637571,simple,9606,Homo sapiens,KiCube_Sample_INSR_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AA32F313A06164282325AE27A2E67724,68BDE6643326B23783C09C0D4AC43FFE
SRR5234754,2017-06-05 10:34:25,2017-02-07 06:49:20,27337003,1394187153,0,51,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5234754,SRX2542104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098968,PRJNA371548,2,371548,SRS1961256,SAMN06309544,simple,9606,Homo sapiens,GSM2478933,,,,,,,no,,,,,GEO,SRA535961,,public,46F4FF82FD9EFD91FF800024597B7E67,4040DE0F23E9D01EADD88012D668611D
SRR4051089,2017-01-19 16:24:32,2016-08-23 18:37:42,812534,202182055,811585,248,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051089,SRX2040670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634101,SAMN05608728,simple,9606,Homo sapiens,GSM2289434,,,,,,,no,,,,,GEO,SRA314130,,public,9542A6811A92430CE753CAE5BB4258F1,804C048E9A9710FF671B9554F79CF1AA
ERR1097109,2016-05-20 18:20:17,2016-05-20 19:53:19,5786647,295118997,0,51,288,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097109,ERX1176643,KiCube_Library_EPHB6_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944632,SAMEA3637483,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6017C2D2C8DE54999662B961EEC84BB4,B4440DE9030DE9F292F2EDC305A08137
SRR2013545,2015-06-08 15:01:48,2015-05-07 16:29:19,2337616,472198432,2337616,202,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013545,SRX1021350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931475,SAMN03611864,simple,9606,Homo sapiens,GSM1677576,,,,,,,no,,,,,GEO,SRA208165,,public,4A5345337C754C34D26B5529A9D26A8A,D407ABF0B3DCCB8E4B3001E7DD24C699
SRR5944624,2017-08-23 16:12:07,2017-08-18 12:22:03,10923992,2752845984,10923992,252,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944624,SRX3103083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438771,SAMN07519192,simple,9606,Homo sapiens,GSM2746674,,,,,,,no,,,,,GEO,SRA600332,,public,71F8A06C7001C71AB636EEFEEB3B4F74,02711C25BEEF8AD2B9AFEDD7E45151AD
SRR1216052,2014-08-11 08:13:05,2014-04-03 16:28:31,10869868,2173973600,10869868,200,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216052,SRX510282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588799,SAMN02716699,simple,9606,Homo sapiens,GSM1362030,,,,,,,no,,,,,GEO,SRA090948,,public,EF23AF92DA7D4A3D43C84C9A24313930,C78C9ECF66A5DE6BA0FE84DD379735EE
SRR521475,2012-07-17 09:11:46,2012-07-13 15:33:53,17199310,3474260620,17199310,202,1887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521475,SRX159823,GSM958732: Caltech_RnaSeq_HepG2_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350175,SAMN01087946,simple,9606,Homo sapiens,GSM958732,,,,,,,no,,,,,GEO,SRA047927,,public,01FC137E412146C095CE284DF33E0660,69136DD47B724533DD37990B3BC887B5
SRR2966471,2016-04-08 12:46:10,2015-11-30 14:57:06,49043336,9808667200,49043336,200,6563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966471,SRX1455946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183527,SAMN04301557,simple,9606,Homo sapiens,GSM1956992,,,,,,,no,,,,,GEO,SRA314158,,public,488A3CE6D3667FB3CDA4A04E6392750C,70DF63B73CD8BE49B7303F526B7B1203
SRR2240618,2015-09-06 09:08:11,2015-09-03 16:38:14,4000000,400000000,4000000,100,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240618,SRX1182678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054892,SAMN04028915,simple,9606,Homo sapiens,GSM1868818,,,,,,,no,,,,,GEO,SRA245510,,public,AFFF95205EC423A34AC77DF33060D7D7,67C8044EBAF40235FDE69B54A1CC7B86
SRR3457907,2016-07-05 16:43:11,2016-04-27 14:42:34,1657104,71255472,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457907,SRX1733689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414923,SAMN04909591,simple,9606,Homo sapiens,GSM2135437,,,,,,,no,,,,,GEO,SRA328083,,public,3212EF6EE431ABF80195FE12E80425CE,BC1BAE49C46C36C99DB1C3D44F04FA5E
ERR1898575,2017-03-30 10:47:39,2017-06-19 20:08:03,6264619,1252923800,6264619,200,794,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1898/ERR1898575,ERX1958965,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629122,SAMEA103939954,simple,9606,Homo sapiens,S153_MCF7_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,8429E0A8CC144E6D7FBD513D74488683,558ECE7A6B01031937A653BD1E2BAC3A
ERR1588163,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658809,17121028,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253840,SAMEA4082730,simple,9606,Homo sapiens,SAMEA4082730,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1643258,2014-12-15 17:09:14,2014-11-06 13:56:37,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643258,SRX753110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738561,SAMN03165866,simple,9606,Homo sapiens,GSM1539029,,,,,,,no,,,,,GEO,SRA199491,,public,1990DF89557EADB495EB53E4C81BD392,8B038FC57CB54079316DA96842CAE97E
ERR1041779,2016-04-09 12:42:17,2016-04-09 19:34:31,3142533,135128919,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041779,ERX1121261,E5.2.40,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888299,SAMEA3581150,simple,9606,Homo sapiens,E-MTAB-3929:E5.2.40,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B215C4E3B4BAF3B3AF977829895F5710,A757F46B4FC58D80713C2635D4E63AF2
SRR1781539,2015-02-09 12:05:11,2015-02-09 11:59:36,35985063,7268982726,35985063,202,4642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781539,SRX860704,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052983,PRJNA274020,,274020,SRS830519,SAMN03301896,simple,9606,Homo sapiens,cells without EYFP and with low TagBFP fluorescence,,,,,missing,,no,,,,,TSINGHUA UNIV,SRA235819,,public,0DA67BF170A68D733EF45BD6C603B05E,2A402AD7D5EBB04E1BCA116D45BD716C
SRR4456062,2016-11-15 15:36:27,2016-10-27 09:52:56,296828,14841400,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456062,SRX2272234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763339,SAMN05946772,simple,9606,Homo sapiens,GSM2362088,,,,,,,no,,,,,GEO,SRA487223,,public,E05CF8980560B2A51DFDD15A693BE5AA,D3B282C7CA9C0C68B4B658DDCFC024E6
SRR1528652,2017-07-27 15:39:08,2014-07-28 14:58:14,85172751,4343810301,0,51,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528652,SRX663269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044934,PRJNA256319,,256319,SRS668143,SAMN02943098,simple,9606,Homo sapiens,GSM1446848,,,,,,,no,,,,,GEO,SRA176905,,public,E7735AD34C2711C806C65DAA1B410F5F,2006D52488A659062CE077906A0118A0
SRR2046430,2015-06-03 00:00:00,2015-06-02 18:24:27,64553630,12317725175,57404045,190,4309,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046430,SRX1044722,A304T14,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS950085,SAMN03753992,simple,9606,Homo sapiens,LCa10,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,E75C060A24F54BBB44051AE4DF9A0FFB,76C0B5D8D481B3EFB28D84D8D851947C
SRR567061,2013-08-05 09:43:05,2012-09-10 15:18:46,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567061,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,2DA512776B3B20A205138A170D436E1C,30F68346BB2A3DE059E6EBCA2894EF46
SRR5408384,2017-04-05 16:44:18,2017-04-03 09:51:53,9759957,726518701,0,74,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408384,SRX2700678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094655,SAMN06676160,simple,9606,Homo sapiens,GSM2561622,,,,,,,no,,,,,GEO,SRA550915,,public,55E5CE7856F5BECB6B87C4FED5B3B189,B8BBFFD134523473D5125A32EBA4FD36
SRR2163291,2016-10-01 00:00:00,2015-08-14 17:53:24,54291264,10966835328,54291264,202,6785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163291,SRX1149855,HPGL0506,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034449,SAMN03976180,simple,9606,Homo sapiens,HPGL0506,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,11CB07C9CC9144AE9B0DA2C2E4115474,DFB2F9D1784B5D384D6E01305A61E24A
SRR3617475,2016-11-14 13:22:38,2016-06-13 14:29:48,2590722,194715126,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617475,SRX1813894,12th-C88_S179,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476852,SAMN05190878,simple,9606,Homo sapiens,12th-C88_S179,,,,,female,,no,,,,,,SRA430378,,public,10DAC3A6D372BA4F32762DCEBB8A2FE8,507F8B0F06DD88343EF3C4F0F96FEF19
SRR897672,2014-08-11 08:13:05,2013-06-12 15:33:05,5325311,1075712822,5325311,202,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897672,SRX303139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442469,SAMN02200557,simple,9606,Homo sapiens,GSM1157806,,,,,,,no,,,,,GEO,SRA090948,,public,ACDD7C30B758047C4037C0C69E10048A,F39A6D565F02A12275CDEEF6654B5ECF
SRR2079361,2016-10-16 16:17:19,2015-06-26 08:12:51,26875000,1316875000,0,49,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2079361,SRX1074158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973051,SAMN03797543,simple,9606,Homo sapiens,GSM1723349,,,,,,,no,,,,,GEO,SRA274629,,public,431CCE001ED44D3663B7D6738E278EF7,919B0016FE9D471B536B209F696D0D0C
SRR3192612,2016-03-29 18:15:09,2016-02-27 08:05:27,32536602,6507320400,32536602,200,3792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192612,SRX1603588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313394,SAMN04284428,simple,9606,Homo sapiens,ENCODE biosample ENCBS530VUT,,,,,male,,no,,,,,GEO,SRA358385,,public,A739DECC0D7B968AD46FE947B4FF94BA,BA3642C78CB62CEB5B8E899C42107C4F
SRR1058009,2014-12-23 16:16:08,2013-12-24 12:07:03,54622662,2689204343,54622662,49,1982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058009,SRX398558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519010,SAMN02485708,simple,9606,Homo sapiens,GSM1297630,,,,,,,no,,,,,GEO,SRA122336,,public,D95982BD28A89B61C93FB91CCCF67D03,E801C58F47D6082239589D62A2FFA225
SRR5004493,2017-05-31 16:22:17,2016-11-08 10:58:15,25192236,1259611800,0,50,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004887/SRR5004493,SRX2336339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092895,PRJNA352793,2,352793,SRS1789821,SAMN05992262,simple,9606,Homo sapiens,GSM2386059,,,,,,,no,,,,,GEO,SRA491551,,public,DFBF09B65B390583975745939ECA27D9,D0FE1FC709BD2C5D8CC36B98FC0DCBA2
ERR1042415,2016-04-09 15:57:21,2016-04-09 18:56:58,6080429,261458447,0,43,277,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042415,ERX1121897,E7.10.761,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888935,SAMEA3581786,simple,9606,Homo sapiens,E-MTAB-3929:E7.10.761,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A248AFB3CAEC57EDBFEFF9667A885C92,7D7D6EA51BD5E158EB4988CC9AB3CA8F
SRR3533354,2016-09-06 15:49:11,2016-05-17 11:41:23,1299252,129925200,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533354,SRX1767824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440502,SAMN05002122,simple,9606,Homo sapiens,GSM2153175,,,,,,,no,,,,,GEO,SRA426370,,public,7957610DF17498DCB50A0F19830906F4,54FD6E05AB938D828C801AF307AE6E22
SRR4216823,2017-07-17 15:30:18,2017-07-17 15:19:19,6547191,477455099,0,72,453,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216823,SRX2153966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684475,SAMN05756870,simple,9606,Homo sapiens,GSM2307412,,,,,,,no,,,,,GEO,SRA465404,,public,FB387C49B5F27FDF9BC7645914FEF226,92F59FA6C570EDFB2CB28F1F7C8FE5C8
SRR4056832,2016-10-06 16:17:16,2016-08-24 18:27:18,1033207,52693557,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056832,SRX2046199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638698,SAMN05562719,simple,9606,Homo sapiens,GSM2269965,,,,,,,no,,,,,GEO,SRA323017,,public,3E98063C15EF60109B3AC60545C55947,3457BC83F7EC3483F55FA87E6545C268
SRR2636928,2016-02-05 16:29:11,2015-10-13 12:20:32,12303381,2485282962,12303381,202,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636928,SRX1331403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112152,SAMN04160782,simple,9606,Homo sapiens,GSM1906584,,,,,,,no,,,,,GEO,SRA304409,,public,C7164D00BC8B648196CA9E6451CD1BFA,2ED5C189B691F624ED9BCC037625734B
SRR5826351,2017-07-14 18:53:13,2017-07-14 18:49:24,7629128,542262571,0,71,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826351,SRX3004228,MDAMB231_FlowSorted1_BiolRep3_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,9DDCD38F3EEED7A1F7530461AA07755A,AA1AAF4DB84A5EFB22533249E0CBD97A
