Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5114331,2017-06-09 16:21:25,2016-12-15 15:40:04,20583175,1543738125,0,75,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114331,SRX2426344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095194,PRJNA357609,2,357609,SRS1862313,SAMN06145890,simple,9606,Homo sapiens,GSM2429927,,,,,,,no,,,,,GEO,SRA504705,,public,ACF7219EFDE92CA1A7D4BDDA8A85186E,C1D8E4902E8C1DC76AF519F15D2AB97A
SRR897485,2014-08-11 08:13:05,2013-06-12 15:21:27,3431831,693229862,3431831,202,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897485,SRX302952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442282,SAMN02199865,simple,9606,Homo sapiens,GSM1157619,,,,,,,no,,,,,GEO,SRA090948,,public,D2E49A5E540B30484C19B200739B06A5,07C6AF3A08DBAA30D100FEF2D801F7EB
SRR3138806,2017-02-01 16:00:20,2016-02-02 11:12:08,37541641,3754164100,0,100,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138806,SRX1557122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069181,PRJNA310433,2,310433,SRS1272514,SAMN04452420,simple,9606,Homo sapiens,GSM2052591,,,,,,,no,,,,,GEO,SRA345530,,public,CBE882A3EA1EE036BBA1FE6D97EDC9E9,1042DF69E6B61FD99799B45EC33A80B5
SRR5606752,2017-05-29 16:30:20,2017-05-25 17:39:00,6599,296955,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606752,SRX2859287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229974,SAMN07170020,simple,9606,Homo sapiens,GSM2642060,,,,,,,no,,,,,GEO,SRA566776,,public,35A4AB64869DAA4AAD05C19826442D6A,036D6C7985BED0D24DD616D0F56B43A3
SRR5191527,2017-01-23 16:58:06,2017-01-20 00:49:03,1738533,173853300,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191527,SRX2507241,RHB1783_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931494,SAMN06244957,simple,9606,Homo sapiens,RHB1783_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,9FFA7AEC96A624D7352F23E0B52BD746,640CF4F868309C725A67535314C9D7EC
SRR5128302,2017-03-30 02:39:04,2016-12-23 11:04:28,21505524,1075276200,0,50,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128302,SRX2442533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877094,SAMN06179728,simple,9606,Homo sapiens,GSM2439249,,,,,,,no,,,,,GEO,SRA509024,,public,247632FF79CC6734E1503E4D66F54CD8,83096A9A4ECDA0E5AC7D480D4963F13D
SRR5168692,2017-01-12 17:40:12,2017-01-11 18:23:18,1652879,330575800,1652879,200,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168692,SRX2485492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915696,SAMN06218374,simple,9606,Homo sapiens,GSM2453984,,,,,,,no,,,,,GEO,SRA425020,,public,567ABFF0C171835B75B47211BBDA351B,0DC5AFA7BA0DE2F82E4806F3BC566A23
SRR3950063,2016-10-11 12:31:50,2016-07-25 14:40:56,2592979,129648950,2592979,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950063,SRX1975046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583148,SAMN05438855,simple,9606,Homo sapiens,GSM2251241,,,,,,,no,,,,,GEO,SRA443931,,public,68CEC119D57E7E6B4C8DC807D0E28645,5AD3B03ECF15AC8DB3BFD5D294A2DCA4
SRR3627552,2016-06-10 11:46:19,2016-06-05 11:41:46,22108344,1414934016,22108344,64,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627552,SRX1820610,A375-s2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP076139,PRJNA324504,2,324504,SRS1484065,SAMN05207069,simple,9606,Homo sapiens,A375 human melanoma cell line,,,,,female,,no,,,,,,SRA430801,,public,D507EDBD43CDA302FF5B1411D74602AD,0A328F1451D9BEC337C2FB5A3046C73B
SRR2088670,2016-01-28 01:00:06,2015-07-07 11:09:01,2466288,106050384,0,43,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088670,SRX1082639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979945,SAMN03841392,simple,9606,Homo sapiens,GSM1811111,,,,,,,no,,,,,GEO,SRA275902,,public,EE7914CD6B72CFDAE08C0514AE9E9C18,2906A690F38997DDB6C07BC0561CE448
SRR1602522,2015-10-14 15:36:03,2014-10-06 14:30:16,15107512,3051717424,0,202,1510,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602522,SRX724860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716784,SAMN03097444,simple,9606,Homo sapiens,GSM1519561,,,,,,,no,,,,,GEO,SRA188822,,public,889393B77EE68773FA9FB23BBC565392,25C50E211631D200C2D82D85A7FE3BBB
SRR4081231,2016-12-19 12:13:55,2016-08-28 16:48:11,60364267,6096790967,0,101,4194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081231,SRX2059681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652275,SAMN05713066,simple,9606,Homo sapiens,GSM2295870,,,,,,,no,,,,,GEO,SRA456576,,public,78B7B6FCEC674292386497C6C5294061,E7B9D6A57FB296AB72B2A77396D74053
SRR5174627,2017-03-12 12:13:05,2017-01-13 12:16:15,3058503,305850300,3058503,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174627,SRX2490889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920820,SAMN06229023,simple,9606,Homo sapiens,GSM2456429,,,,,,,no,,,,,GEO,SRA527201,,public,606A8C403F58BC65741ED38A45151ACC,44B3AABB7F80120DD9B1912AD679B0C2
SRR5826402,2017-07-14 19:01:13,2017-07-14 18:54:48,13586886,965949832,0,71,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826402,SRX3004177,MDAMB435_Parental_BiolRep4_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,C0C341EC55C83E211078FE6AD44F08D2,D9CD87CA8EE46EC696D2272D8F214BC0
SRR5174642,2017-03-12 12:13:05,2017-01-13 12:16:22,2850563,285056300,2850563,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174642,SRX2490904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920835,SAMN06228993,simple,9606,Homo sapiens,GSM2456444,,,,,,,no,,,,,GEO,SRA527201,,public,DBA070F6E468025CFED1F2AB36D81D0B,3618715506EE7E3BAA7B51E5A8B30685
SRR4056067,2016-10-06 16:17:16,2016-08-24 18:22:55,894739,45631689,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056067,SRX2045435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637934,SAMN05562070,simple,9606,Homo sapiens,GSM2269201,,,,,,,no,,,,,GEO,SRA323017,,public,B965C8666CB7D7FFD49BEADCD0ADE2B0,47D053870DD221BA3AB98DE71DA43A40
SRR3096624,2016-01-22 00:00:00,2016-01-11 17:48:38,47182437,11795609250,47182437,250,3832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096624,SRX1539781,CJM_RICHS_placenta-CJM6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256260,SAMN04429957,simple,9606,Homo sapiens,CJM6,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,FC71BAB576683A81D5286C957CAD4EC2,B4115B4F3CBC4D9BAB4B1B68D45EC9FA
SRR5118272,2017-03-09 10:01:58,2016-12-17 20:11:36,11803344,1779218285,11803344,150,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118272,SRX2433553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869072,SAMN06162093,simple,9606,Homo sapiens,GSM2431622,,,,,,,no,,,,,GEO,SRA505151,,public,B6595696884D15F6555C2E10E4295F3E,3D630B50A18929A90175E9C0ACB76931
SRR4052745,2017-01-19 16:24:32,2016-08-24 09:42:17,552332,136605225,550089,247,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052745,SRX2042306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635112,SAMN05609243,simple,9606,Homo sapiens,GSM2289520,,,,,,,no,,,,,GEO,SRA314130,,public,D1A29ADEB22E73BA94E870D46CCD4CAF,449D831435094181A5B96FD4B7D50CE5
ERR1042358,2016-04-09 15:57:20,2016-04-09 19:00:25,20284083,872215569,0,43,905,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042358,ERX1121840,E6.8.801,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888878,SAMEA3581729,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.801,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E3E0E6E4BF576600684E0D82704C8D09,3EA5D623ECC57D905FD1E234FD9E4A3B
ERR1097047,2016-05-20 18:20:16,2016-05-20 19:45:11,3898415,198819165,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097047,ERX1176581,KiCube_Library_AXL_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944570,SAMEA3637421,simple,9606,Homo sapiens,KiCube_Sample_AXL_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3301FF8BC640A22DE95A01722D27855C,4C2014F82977EC53FC8F7874044BB3BB
SRR363869,2012-01-10 17:11:29,2012-01-21 14:40:43,50218723,1807874028,0,36,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363869,SRX105234,GSM830532: GIS_RnaPet_H1-hESC_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009266,PRJNA30709,,30709,SRS270072,SAMN00752455,simple,9606,Homo sapiens,GSM830532,,,,,,,no,,,,,GEO,SRA047987,,public,E547BE4B682C38CBB7E35D3E55B6F7E6,AA701C5C11EF9F1C7EA86C3F281FBFF7
SRR2970578,2015-12-15 00:00:00,2015-12-03 06:00:33,9271375,463568750,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002900/SRR2970578,SRX1459984,hypoxia_3,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066934,PRJNA304716,,304716,SRS1187438,SAMN04308733,simple,9606,Homo sapiens,hypoxia_3,,,,,male,,no,,,,,RESEARCH CENTER OF BIOTECHNOLOGY RAS,SRA314663,,public,EC0802D36021571849E7ECF700A32500,D4238081D1E82C7439B669067C76E996
SRR5375485,2017-07-17 16:15:12,2017-03-25 12:29:18,3272396,494131796,0,151,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375485,SRX2670858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070236,SAMN06640906,simple,9606,Homo sapiens,GSM2548853,,,,,,,no,,,,,GEO,SRA548986,,public,D2A8C6FDCF40595443EBE12D356218E8,44645D8DF0A45F1AAC76F663C08342E2
SRR2430370,2015-10-06 17:10:12,2015-09-17 09:49:22,72367130,6947244480,72367130,96,4282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002373/SRR2430370,SRX1253330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063834,PRJNA296091,2,296091,SRS1072207,SAMN04093448,simple,9606,Homo sapiens,GSM1886915,,,,,,,no,,,,,GEO,SRA299223,,public,635179BF7AF56CA2FB4F11EFA6A4735F,ED870D44ADA1680DAD0B3436F2B6B92B
DRR023379,2014-10-16 12:47:33,2014-10-16 13:08:11,4000000,800000000,4000000,200,461,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000022/DRR023379,DRX021426,WadaLab-IHEC13-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014272,SAMD00009004,simple,9606,Homo sapiens,DRS014272,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,A31E17C3D618E263425BF0B025647090,47BD2EEC7808C19A4CAAA04894F0EB55
SRR4032750,2017-08-10 08:20:33,2016-08-15 16:34:27,14834969,1483496900,0,100,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003938/SRR4032750,SRX2024168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082170,PRJNA338988,,338988,SRS1618597,SAMN05578386,simple,9606,Homo sapiens,GSM2267532,,,,,,,no,,,,,GEO,SRA452785,,public,160E19E09941CC88090F9F160B0BB6B6,361928D15EB75F7EBA13056F642A6936
SRR5413304,2017-05-12 16:28:04,2017-04-04 14:23:22,37411458,5644107465,37411458,150,2281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413304,SRX2705254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103021,PRJNA381615,2,381615,SRS2098899,SAMN06684233,simple,9606,Homo sapiens,GSM2563711,,,,,,,no,,,,,GEO,SRA551495,,public,828D57E16B28207F4EBBD8907DCBA118,DFEEE57DF2095418D5A00ABE7C8F9619
SRR4251526,2016-09-30 15:56:31,2016-09-16 11:41:59,1735489,173548900,1735489,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251526,SRX2171527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699203,SAMN05780679,simple,9606,Homo sapiens,GSM2317745,,,,,,,no,,,,,GEO,SRA472738,,public,EA38327896CD90A49E5428DC845BAAB6,3A8EABD7B61839DEC62C1D831209CDA9
SRR3500314,2017-01-12 17:40:12,2016-05-12 15:48:52,1857535,282345320,1857535,152,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500314,SRX1758368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434563,SAMN04993673,simple,9606,Homo sapiens,GSM2151528,,,,,,,no,,,,,GEO,SRA425020,,public,74F4D47FBFE640E3FA5449BE06E29FC6,CAE4A27AA68C03922523C6D02089A8F7
SRR490301,2012-06-28 10:13:27,2012-08-12 02:36:40,99583,7568308,0,76,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490301,SRX144087,GSM920984: ATGCTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310718,SAMN00862464,simple,9606,Homo sapiens,GSM920984,,,,,,,no,,,,,GEO,SRA052043,,public,DD6DA0A2A4A1BFDF2853D46AA0CCA2D7,4EA060D7F1ADDC0BE20AA848F13F3A73
SRR5151093,2017-03-23 16:20:04,2017-01-06 12:08:49,32112004,4848912604,0,151,1816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151093,SRX2469183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901473,SAMN06210171,simple,9606,Homo sapiens,GSM2449046,,,,,,,no,,,,,GEO,SRA521540,,public,B37F7DDDF63B3B758FF356271C51FC0B,A060E95228293150F243E8CCD3962523
SRR4249007,2016-09-30 15:56:21,2016-09-15 19:25:53,2631249,189449928,2631249,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249007,SRX2169053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696950,SAMN05778839,simple,9606,Homo sapiens,GSM2313853,,,,,,,no,,,,,GEO,SRA472324,,public,F3301B30C921701835974F97DD78663D,C101376BF4BDA0B3B38757F9CD558315
SRR3894179,2017-08-11 09:50:06,2016-07-13 14:43:33,64205892,5050665047,64205892,78,2390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003802/SRR3894179,SRX1942826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078437,PRJNA328978,,328978,SRS1560930,SAMN05388842,simple,9606,Homo sapiens,GSM2232662,,,,,,,no,,,,,GEO,SRA440200,,public,826C7EDC03F716F47B80300B0C2E1030,DC6004BABCC68C21CBC8CF76E0CC4EE3
ERR229795,2013-07-08 13:11:50,2013-06-27 20:56:10,43852354,8858175508,43852354,202,5636,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR229/ERR229795,ERX204348,RNA Extract 1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,393,0,ILLUMINA,Illumina HiSeq 2000,ERP002232,PRJEB1439,2,209817,ERS214124,SAMEA2050844,simple,9606,Homo sapiens,E-MTAB-1498:P1_Stroma,,,,,,,no,,,,,"Aros, Aarhus, Denmark",ERA194775,,public,1C279A49EAAC7FB489C6C0238651C8F0,7B8EB936B9A375293CB8DB1F3B8A5BBF
SRR1956824,2015-08-03 16:24:23,2015-05-14 08:06:55,49604707,3769957732,0,76,1488,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956824,SRX982270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897000,SAMN03465126,simple,9606,Homo sapiens,GSM1652619,,,,,,,no,,,,,GEO,SRA250476,,public,F0D8DB9E007800EB5E658E84E4A90138,86C04D2546C35CC906148684F995EB80
ERR914312,2015-06-18 06:40:15,2016-01-20 04:18:45,16250511,2437576650,16250511,150,1074,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914312,ERX993436,13086079,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754051,SAMEA2627578,simple,9606,Homo sapiens,SAMEA2627578,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,B4B97ED136A90F1F6EB45528B91A70D5,ED9FC8FB67813CFB2ED0E5576041316B
SRR1656523,2015-01-02 09:56:08,2014-11-18 13:15:14,11208912,605281248,0,54,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656523,SRX762989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747497,SAMN03199473,simple,9606,Homo sapiens,GSM1548317,,,,,,,no,,,,,GEO,SRA202889,,public,08F55FAA7ADDC7B8D48EF3D6B6514D02,CD7F6C2956E688D8E574D240CE001CAE
SRR4888707,2016-11-09 17:49:09,2016-11-04 17:47:51,8966473,2149564439,8966473,239,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004774/SRR4888707,SRX2324145,Acute_Fatal_72,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779980,SAMN05978102,simple,9606,Homo sapiens,Acute_Fatal_72,,,,,not applicable,,no,,,,,,SRA489629,,public,A67A9C28C21731B67BF30990045BFDE8,FBF80CED36CBCF4D5C1132C2D4ADF66A
SRR2815962,2016-10-20 00:00:00,2015-10-28 16:26:15,11420051,1142005100,0,100,476,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815962,SRX1382955,DS1-Human1-S11,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133912,SAMN04209678,simple,9606,Homo sapiens,DS1_H1_11,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,AD1B42C9A6624D3E46E17DD4CBBF352A,4478E1294C6817321C4D3792A5B794F1
SRR4248314,2016-09-30 15:56:21,2016-09-15 19:14:13,1612340,114476140,1612340,71,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248314,SRX2168360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696257,SAMN05776730,simple,9606,Homo sapiens,GSM2313151,,,,,,,no,,,,,GEO,SRA472324,,public,D7B078D5DAF901E7A5B2D7DE55B562C7,0066D25765B5616EA570B88B1C43CC64
SRR2848886,2016-09-16 15:31:09,2015-10-28 17:49:07,46170934,3492020180,0,75,1403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002782/SRR2848886,SRX1394112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065449,PRJNA300441,2,300441,SRS1138686,SAMN04221456,simple,9606,Homo sapiens,GSM1920903,,,,,,,no,,,,,GEO,SRA307833,,public,C8E090F0451F2DDCA0602499A4637D41,9E86882D63A5DEE4C4677415F111EC1E
SRR4058612,2016-10-06 16:17:16,2016-08-24 18:38:11,464185,21352510,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058612,SRX2047979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640478,SAMN05566855,simple,9606,Homo sapiens,GSM2271751,,,,,,,no,,,,,GEO,SRA323017,,public,11F0FFB96CE0E051EFA0C8DD597262C0,9E02E605076039634D2B6A1B093879E0
SRR2084701,2015-12-16 14:24:53,2016-11-22 22:32:20,6202844,248113760,0,40,84,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002035/SRR2084701,SRX1078959,index_8,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059989,PRJNA288418,2,288418,SRS973737,SAMN03799435,simple,9606,Homo sapiens,control1,,,,,female,,no,,,,,AMC,SRA274759,,public,24C30148419422E3488B53A47D673A5D,4FA0B5674952619A9BDF1C2B7D189437
SRR4456100,2016-11-15 15:36:27,2016-10-27 09:53:16,90291,4514550,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456100,SRX2272253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763357,SAMN05946812,simple,9606,Homo sapiens,GSM2362107,,,,,,,no,,,,,GEO,SRA487223,,public,F3493B82128A215566BC383F6C3AB690,4FB1E35CF061CB9A490E5D9610637686
ERR1042345,2016-04-09 15:57:20,2016-04-09 19:01:02,5506354,236773222,0,43,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042345,ERX1121827,E6.8.787,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888865,SAMEA3581716,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.787,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CF659E776E8F2E4F967421ED7CF5CBBC,9B8C3DAE64F653B3D02E38F017E16B97
