Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2922056,2016-06-01 15:56:13,2015-11-17 20:30:06,4089560,204478000,0,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922056,SRX1432667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163710,SAMN04267822,simple,9606,Homo sapiens,GSM1940668,,,,,,,no,,,,,GEO,SRA311652,,public,88CBBC9E3367B39533B3D124744F6E7A,166BCA92A23005768FD0A54294CD4ACA
ERR1738236,2016-11-26 11:34:31,2016-11-28 15:33:40,663287,165821750,663287,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738236,ERX1807862,NT852561G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394621,SAMEA4495442,simple,9606,Homo sapiens,SAMEA4495442,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9AF4A166A1852A7996BFE3DD2E8AC4DA,2CDA793389F5C0458BB2A4B206707067
SRR5682196,2017-09-01 17:00:17,2017-06-14 09:57:54,7759785,390962773,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682196,SRX2917395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283444,SAMN07236679,simple,9606,Homo sapiens,GSM2667971,,,,,,,no,,,,,GEO,SRA553702,,public,B170592A8321A70CC280AEF837204324,FDBB174911B258CD3549C3FE20C7F9E8
SRR3471963,2016-09-07 16:09:14,2016-05-03 10:56:07,42178332,4260011532,0,101,1803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471963,SRX1739321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419527,SAMN04933205,simple,9606,Homo sapiens,GSM2141578,,,,,,,no,,,,,GEO,SRA422927,,public,CA5F4DE3D227F7565DBA9A37E22E329E,546B3B9DB4B554D23364E46B3E19C8D5
SRR3949028,2017-06-09 16:20:08,2016-08-16 10:09:29,80428385,12028485344,77841159,149,6860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949028,SRX1974029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582220,SAMN05437773,simple,9606,Homo sapiens,GSM2250148,,,,,,,no,,,,,GEO,SRA443839,,public,0023BEEFE3E8D86ACF5A0547BAEBA400,D74B93720B74215F144C2A8D94C609BF
SRR1264303,2014-05-09 16:49:05,2014-04-26 12:52:33,4000000,808000000,4000000,202,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264303,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,B52D4C133542765277A0F65695295CEA,4A80BC3BD954287615C13C0471BD8AEE
SRR5290351,2017-05-15 17:09:43,2017-02-27 12:02:01,2816777,143655627,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290351,SRX2593074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014321,SAMN06465038,simple,9606,Homo sapiens,GSM2508783,,,,,,,no,,,,,GEO,SRA322626,,public,58A1DB4237FB566D20BF5BB86C4E687A,D4B5641F145F866261938470B922EE29
SRR4251985,2016-09-30 15:56:31,2016-09-16 11:47:16,2443561,244356100,2443561,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251985,SRX2171986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699662,SAMN05780533,simple,9606,Homo sapiens,GSM2318204,,,,,,,no,,,,,GEO,SRA472738,,public,D1B0FD2A6043EFE6333944C30DD14DC8,630E62B6FEFE55B2C612CF466268F54E
SRR5503026,2017-05-03 12:01:14,2017-05-03 11:55:27,28425062,5685012400,28425062,200,3905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005374/SRR5503026,SRX2781097,mRNA_HCT116,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106338,PRJNA385307,,385307,SRS2163771,SAMN06886669,simple,9606,Homo sapiens,HCT116,,,,,missing,,no,,,,,,SRA559417,,public,A23671B140258996E095FC083E045040,02D7B65B47ED30794CB68B9B80CBDFA9
SRR2964637,2017-01-19 16:24:32,2015-11-30 12:49:53,603219,120643800,603219,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964637,SRX1454585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181988,SAMN04300925,simple,9606,Homo sapiens,GSM1956377,,,,,,,no,,,,,GEO,SRA314130,,public,A2C6D494D64468A6F9A47E227AD454DE,995012325318E564ABB811D499652AA4
SRR2422920,2016-02-17 17:21:15,2015-09-16 14:02:30,45245692,11311423000,45245692,250,6183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422920,SRX1250557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034831,PRJNA232669,2,232669,SRS1071435,SAMN04090358,simple,9606,Homo sapiens,GSM1885082,,,,,,,no,,,,,GEO,SRA122570,,public,E3CF894873ADA873D343B1FC955D2909,E12064CBB5F3CA0E0414A18161684AF0
ERR1874044,2017-03-08 14:23:26,2017-03-10 07:21:16,883288,220822000,883288,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874044,ERX1934569,NT935842U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552323,SAMEA85656418,simple,9606,Homo sapiens,SAMEA85656418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,C403FF6A838A956332B140F0F6957C05,352351922A8F3ABB3222684EFF9263DB
SRR5282947,2017-03-02 04:24:25,2017-02-24 09:18:06,18919400,1910859400,0,101,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282947,SRX2586548,Capparelli_12_GAGTGG_L007_R1_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000108,SAMN06445877,simple,9606,Homo sapiens,Capparelli_12_GAGTGG_L007_R1_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,3FA1289B243313E326C2D9184AA6C808,B5378A1E458462F5BCAD7ABCEE07ECA1
DRR024882,2015-03-11 16:39:47,2015-03-11 17:25:24,3205069,641013800,3205069,200,405,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024882,DRX022543,LC2ad_SingleCell_RNAseq rep80,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,BC3FBEAB5E8D1F8138C0F81B594CC663,ED3DA036ABE8767FCE2A76FCA3F79977
SRR4455412,2016-11-15 15:36:27,2016-10-27 09:46:38,233826,11691300,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455412,SRX2271886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762990,SAMN05946388,simple,9606,Homo sapiens,GSM2361740,,,,,,,no,,,,,GEO,SRA487223,,public,8E1F064274300F550EC896C3ABE32382,5A7523AE550D7EE8C77E628BDBD02B4C
SRR5677001,2017-07-31 16:21:16,2017-06-13 13:40:35,1538007,197635097,1538007,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677001,SRX2912501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278797,SAMN07223771,simple,9606,Homo sapiens,GSM2665972,,,,,,,no,,,,,GEO,SRA573672,,public,B2047E0C920F03486DAAC3EFB80260A1,C3B6A15CB4BC2EB73E7707C7C9DED94D
SRR1916338,2015-07-10 13:37:13,2015-03-16 09:32:35,43031373,8606274600,43031373,200,5643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916338,SRX957231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874619,SAMN03418077,simple,9606,Homo sapiens,GSM1634299,,,,,,,no,,,,,GEO,SRA246795,,public,40ECCD4C7E6352DA6A5B0AD73A2F1AEC,B29185CCACF9CE883DDF2F831BD5FAA6
SRR5376066,2017-07-17 16:15:22,2017-03-25 12:39:16,5014264,320912896,5014264,64,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376066,SRX2671439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070818,SAMN06641320,simple,9606,Homo sapiens,GSM2549434,,,,,,,no,,,,,GEO,SRA548986,,public,C6FB1B0730B25144AD284C556202663A,B4E3D4CCB36789B498B138F3AD5C4065
SRR2962437,2016-11-09 10:41:14,2015-11-27 17:12:40,55751286,8417367452,55751286,150,2899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2962437,SRX1453415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066737,PRJNA299393,,299393,SRS1181088,SAMN04201509,simple,9606,Homo sapiens,A549 - Ctrl siRNA-2 - rep1,,,,,male,,no,,,,,GEO,SRA313949,,public,51BB0AB17D8F7F31C88EFC01CCDC822D,1B63FEE54A50F6725AF338CA5931915E
SRR2541585,2017-01-03 09:55:23,2015-09-30 14:42:35,20994414,2120435814,0,101,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541585,SRX1297415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095558,SAMN04123863,simple,9606,Homo sapiens,GSM1899738,,,,,,,no,,,,,GEO,SRA302165,,public,90EFF1312C04C4B2E4F9B39E016A14AC,BE5430A803B2B87DD3B18DF377F13EB8
SRR3304601,2016-12-29 16:04:19,2016-03-28 10:10:53,29417361,2941736100,0,100,1726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304601,SRX1665693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364557,SAMN04585799,simple,9606,Homo sapiens,GSM2100068,,,,,,,no,,,,,GEO,SRA399135,,public,D83BE7461E6C1F9380DE4DD9FA2F61F7,B591A72B6E224C0086BB3309F1536D60
SRR5961961,2017-08-23 19:38:11,2017-08-23 14:37:39,29775314,2977531400,29775314,100,1992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961961,SRX3120055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454914,SAMN07500010,simple,9606,Homo sapiens,GSM2740774,,,,,,,no,,,,,GEO,SRA601856,,public,F3429E86EBDEF2486DBF05CAEE13DCFC,4BFA4F5EFD9868260B864F6F2A33A391
SRR3555741,2017-02-09 16:42:31,2016-05-20 14:30:20,1528063,305612600,1528063,200,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555741,SRX1782535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453511,SAMN05151299,simple,9606,Homo sapiens,GSM2170933,,,,,,,no,,,,,GEO,SRA427378,,public,CBA6F6798DF3EC665FDC24939AB5261F,7478F7EFEA179C962BBA3E6C9C671371
SRR2978006,2016-07-22 17:04:23,2015-12-07 18:32:38,13922450,710044950,0,51,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978006,SRX1467592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194763,SAMN04321982,simple,9606,Homo sapiens,GSM1965321,,,,,,,no,,,,,GEO,SRA315327,,public,BE7F169394DF8E1E986CB2327EF7435C,612F6689D8446B7AE60A63B3CABCCAEB
SRR346063,2012-07-03 13:27:16,2012-01-21 05:13:40,16776275,855590025,0,51,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR346063,SRX098078,GSM798057: K562 control RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008280,PRJNA147485,2,147485,SRS264717,SAMN00722456,simple,9606,Homo sapiens,GSM798057,,,,,,,no,,,,,GEO,SRA046003,,public,A8B7FF3FD7EA1A673E576C917634D2F3,B4F1F087BC164061D3A8F5E88BB06B54
ERR1041852,2016-04-09 12:42:18,2016-04-09 19:29:40,7730265,332401395,0,43,334,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041852,ERX1121334,E5.41.3310,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888372,SAMEA3581223,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3310,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F898E921ABA06BFB6FD9C683295072B6,3594E78FC45B76D9D7A5935CB8A0EE28
SRR2045072,2016-01-07 15:57:17,2015-05-30 02:16:36,9006219,900621900,9006219,100,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045072,SRX1043784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949245,SAMN03744024,simple,9606,Homo sapiens,GSM1700508,,,,,,,no,,,,,GEO,SRA270447,,public,392906A16DDB2F93563D82F448BD3735,6C6EFEDDC0CBA70C1B9210C72FADA768
SRR5509743,2017-08-17 16:15:22,2017-05-04 16:01:23,6653653,465755710,6653653,70,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509743,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,481A6FCE5A97AE9690FC37B622AEF306,D2986E16D51EAF759C164C6C3D113D8B
SRR2072196,2016-10-06 16:18:16,2015-06-22 08:01:42,78194992,15281315700,74618165,195,5875,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072196,SRX1067322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059720,PRJNA287623,2,287623,SRS967218,SAMN03784724,simple,9606,Homo sapiens,GSM1716948,,,,,,,no,,,,,GEO,SRA273683,,public,FE39536DF35CCF36CC7B70608E1E7B34,47158334350FF93DB2A1A1770C2B3D8E
SRR2074894,2015-06-25 22:33:20,2015-06-23 12:36:58,2415612,144936720,0,60,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074894,SRX1069927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969103,SAMN03785628,simple,9606,Homo sapiens,GSM1717687,,,,,,,no,,,,,GEO,SRA273787,,public,FDFF6123D4222072BC03005000672263,E43C8DD9F1FD1AD3761C1EE6E55E343F
SRR1216078,2014-08-11 08:13:05,2014-04-03 16:32:54,11265677,2253135400,11265677,200,1403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216078,SRX510308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588825,SAMN02716657,simple,9606,Homo sapiens,GSM1362056,,,,,,,no,,,,,GEO,SRA090948,,public,FD9A3B387D9D6547C92669ED69F526BA,D3F37E28A87841F450B3C34020FA56DA
SRR2049416,2015-06-05 16:18:03,2015-06-03 19:29:11,5627185,1136691370,5627185,202,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049416,SRX1047496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951955,SAMN03759675,simple,9606,Homo sapiens,GSM1702664,,,,,,,no,,,,,GEO,SRA271224,,public,375EC82FF9871AF69CB515ACE1098F83,F605CCF8BD402E4DB6583C469BE95E54
SRR2016970,2016-06-30 16:21:18,2015-05-12 15:52:05,71631228,14326245600,71631228,200,8604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016970,SRX1023984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935387,SAMN03656432,simple,9606,Homo sapiens,GSM1681964,,,,,,,no,,,,,GEO,SRA267825,,public,6B8A67381DA8C953897590EB0A757223,23454B1CA2ECF47B7515CFB0EE941911
SRR2074913,2015-06-25 22:33:20,2015-06-23 12:36:31,95709,5742540,0,60,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074913,SRX1069946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS968956,SAMN03785647,simple,9606,Homo sapiens,GSM1717706,,,,,,,no,,,,,GEO,SRA273787,,public,B6B6BBDFC005BAF82BAE16786BE7E865,E876CC2FFC538E77498314E48FF1E7C2
SRR4053062,2017-01-19 16:24:32,2016-08-24 09:54:47,1213734,302311285,1213256,249,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053062,SRX2042624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635430,SAMN05609007,simple,9606,Homo sapiens,GSM2289836,,,,,,,no,,,,,GEO,SRA314130,,public,18CB6F60583846D719141199FBDEB619,17D2E11E78CF16360AED629E98E4FD90
SRR4454523,2017-01-06 15:42:14,2016-10-27 07:58:50,9571407,957140700,9571407,100,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4454523,SRX2271090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092159,PRJNA350780,2,350780,SRS1762193,SAMN05946054,simple,9606,Homo sapiens,GSM2361407,,,,,,,no,,,,,GEO,SRA487173,,public,84A4BA648CB05670D337B340F8AEEFB9,E6C9BB05BF580F6921BF00E7EDE48AD8
SRR1058022,2014-12-23 16:16:08,2013-12-24 12:09:51,76439386,3757834627,76439386,49,2742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058022,SRX398571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519023,SAMN02485733,simple,9606,Homo sapiens,GSM1297643,,,,,,,no,,,,,GEO,SRA122336,,public,5A5751EB650D8268B1629B741F71C344,D91EB0AA5499B708A01AC1C8FF31E778
SRR2431459,2015-09-21 10:02:34,2015-09-17 11:08:38,4074507,814901400,4074507,200,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431459,SRX1253784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072265,SAMN04093604,simple,9606,Homo sapiens,GSM1887348,,,,,,,no,,,,,GEO,SRA299228,,public,58512BE234F5DA0E33AA9AF06A286957,B1E333EC665BD78CE89A3EFB5F6F4FED
SRR1485144,2014-12-29 10:14:04,2014-06-28 19:18:50,11915028,595751400,0,50,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001450/SRR1485144,SRX635992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043644,PRJNA253866,2,253866,SRS649458,SAMN02897878,simple,9606,Homo sapiens,GSM1422181,,,,,,,no,,,,,GEO,SRA172979,,public,EB92176EC6637BFADF0E0617EA3B9AB9,F303EC1C79A15DA6ACFA603DF2097BF7
SRR4195566,2016-09-20 17:13:18,2016-09-08 17:28:52,13283,677433,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195566,SRX2146962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678206,SAMN05750589,simple,9606,Homo sapiens,GSM2305826,,,,,,,no,,,,,GEO,SRA464750,,public,EF9E45E3568975B4712B1D07B3AE10B5,C18DAF3F42E03E30EB10CAA521B5DEFC
SRR797135,2015-07-22 17:02:56,2015-11-17 17:40:50,23637471,850948956,0,36,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797135,SRX255136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404102,SAMN01992408,simple,9606,Homo sapiens,GSM1105829,,,,,,,no,,,,,GEO,SRA071579,,public,E6F2199CBCAECD6C182557EAE7F3886E,8C4549AC94D88E2F8023A5B7389E9A40
SRR1032982,2014-03-24 10:31:04,2013-11-19 17:01:44,1941301,388260200,1941301,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032982,SRX379672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504130,SAMN02413173,simple,9606,Homo sapiens,GSM1269032,,,,,,,no,,,,,GEO,SRA111636,,public,F0C6E5F4DB980B93A02A4026EA25BFF9,D080AFFC56A9B334F79191414E01551B
SRR4421759,2016-11-14 11:24:32,2016-10-13 17:49:53,25491687,5098337400,25491687,200,3400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4421759,SRX2244058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744857,SAMN05896758,simple,9606,Homo sapiens,ENCODE biosample ENCBS007IVF,,,,,female,,no,,,,,GEO,SRA484598,,public,0CE418DF2BBC95DD904170959F6A56A7,77B82CCA5ACCCAA57AC1378B19F5A16D
SRR1714486,2015-11-02 11:56:05,2014-12-15 18:49:02,76289683,11596031816,76289683,152,5023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714486,SRX810726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791922,SAMN03265934,simple,9606,Homo sapiens,GSM1560009,,,,,,,no,,,,,GEO,SRA216498,,public,360D39180512A5E4BEDE0920F179F2F5,08190019D60135B8E1B5FC33F2B66900
SRR5481747,2017-04-27 16:50:24,2017-04-25 22:22:34,31924845,7981211250,31924845,250,3322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481747,SRX2765173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149386,SAMN06831403,simple,9606,Homo sapiens,GSM2589399,,,,,,,no,,,,,GEO,SRA557092,,public,076114218F80FA4C1321D97D07312AD0,F4925892EA42080DA1D7004DD2BB68F4
ERR1775630,2017-01-07 07:55:28,2017-01-07 09:47:31,12318463,1847769450,12318463,150,272,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775630,ERX1840623,DN421033G:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793620,SAMEA3864990,simple,9606,Homo sapiens,SAMEA3864990,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,21ED5A72EFCA2611155EE85570841880,9E35CBFE1E89E400DD91D8CE778B7FDD
ERR1457391,2016-06-17 06:18:17,2016-06-21 20:55:32,38967694,5845154100,38967694,150,3723,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1457/ERR1457391,ERX1527869,RNA_025,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015474,PRJEB13892,,326094,ERS1206263,SAMEA4035153,simple,9606,Homo sapiens,RNA_025,,,,,,,no,,,,,MD ANDERSON CANCER CENTER,ERA652631,,public,5F021A7E2B73E87914FAEC6A02BA9560,E2653F2CFE53BC9E9A79D9F3C1FD65A6
