Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5163359,2017-04-27 16:43:25,2017-01-10 10:07:41,2064683,118522957,0,57,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163359,SRX2480528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912150,SAMN06212982,simple,9606,Homo sapiens,GSM2451188,,,,,,,no,,,,,GEO,SRA525711,,public,29C732FF08AF11C375577BA2F535545C,9A484ACCA463236091CB557D789445F4
SRR1928031,2017-08-08 15:41:10,2017-08-08 15:04:45,27160727,4504469816,25216829,165,1800,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928031,SRX967543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882934,SAMN03445288,simple,9606,Homo sapiens,GSM1642833,,,,,,,no,,,,,GEO,SRA248547,,public,9546246A154FF204C9C50D98C4AEBD66,5D87C84BD58725F240C484113B770357
SRR948860,2014-01-22 00:00:00,2013-08-15 16:26:58,53399152,5040061747,49459251,94,2533,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000926/SRR948860,SRX332395,p4_poly40,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467294,SAMN02299539,simple,9606,Homo sapiens,PEO1,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,68402E5BDF6A0C6281E14F1C0F800BB5,48010DC41264D027C966DFB232B03FDC
SRR333712,2013-09-05 13:25:21,2014-05-31 02:26:10,6972917,341672933,0,49,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333712,SRX093250,GSM785402: Testicular_cancer_04_N_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258868,SAMN00714178,simple,9606,Homo sapiens,GSM785402,,,,,,,no,,,,,GEO,SRA045601,,public,FFAC34BC6A6F2F6A0F7D93776C70C2DD,DB83638EE125C592A31D23D1BC16C017
SRR2972408,2016-09-26 18:34:20,2015-12-03 13:01:30,1294261,326153772,1294261,252,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972408,SRX1461777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188586,SAMN04313354,simple,9606,Homo sapiens,GSM1962671,,,,,,,no,,,,,GEO,SRA314792,,public,4A4B46E328CF740DE428AA023676D8D3,715690CA49FF83F48DC8C7080D887F9A
SRR4048020,2017-04-05 16:42:22,2016-08-23 15:44:54,7873235,401534985,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/003953/SRR4048020,SRX2038856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632457,SAMN05606426,simple,9606,Homo sapiens,GSM2287668,,,,,,,no,,,,,GEO,SRA454047,,public,C0F74A3324ABE865B65222BDF9E9C32B,4CABB1F2E6FC7024B700599D0680F9E0
SRR5067809,2017-06-20 16:29:36,2016-12-02 00:59:33,6490670,324533500,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067809,SRX2388102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830004,SAMN06092902,simple,9606,Homo sapiens,GSM2411307,,,,,,,no,,,,,GEO,SRA500332,,public,8A87632EE7BF622B57BD78527C08DF51,0246C3A7FC0934AE3FC12807A1CA2E0A
SRR2131832,2015-09-30 16:47:08,2015-07-28 14:23:15,19446405,3889281000,19446405,200,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131832,SRX1122373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061701,PRJNA291214,2,291214,SRS1015015,SAMN03940783,simple,9606,Homo sapiens,GSM1834796,,,,,,,no,,,,,GEO,SRA280478,,public,4F5729FEFCE6B4C1D0A61C54CB5B25D0,BCECAF604A9E9EFC6CBC28A1EE058AFE
SRR3143215,2016-09-22 16:48:13,2016-02-03 13:47:19,3223944,161197200,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143215,SRX1559554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274247,SAMN04455207,simple,9606,Homo sapiens,GSM2054152,,,,,,,no,,,,,GEO,SRA346428,,public,4E02EA6DC91CE2ED9D9B86D9C97929A2,379B7CD62B63C813EE6D617413470C44
SRR1033164,2014-03-24 10:31:04,2013-11-19 17:22:21,3011708,602341600,3011708,200,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033164,SRX379854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504312,SAMN02413085,simple,9606,Homo sapiens,GSM1269214,,,,,,,no,,,,,GEO,SRA111636,,public,A0F684CF488652BD70E9F0C9D41BB992,FB20407C667768FFD40F88E71BE748F8
ERR1587923,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658569,17120788,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253600,SAMEA4082490,simple,9606,Homo sapiens,SAMEA4082490,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1270787,2014-10-21 16:41:11,2014-05-05 15:05:46,10253961,2050792200,10253961,200,1450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001241/SRR1270787,SRX533094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601948,SAMN02744135,simple,9606,Homo sapiens,GSM1379029,,,,,,,no,,,,,GEO,SRA161539,,public,DE5C16F2CDC62EF8330BE6A3816F68D8,E627FE7159094CBDC82B4DCE84B52F65
SRR942408,2014-06-09 11:57:14,2013-07-23 16:19:21,43003753,1548135108,0,36,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942408,SRX327264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463645,SAMN02262036,simple,9606,Homo sapiens,GSM1194144,,,,,,,no,,,,,GEO,SRA095927,,public,67996576890DDC968362DE637FC2A355,E841AF5C58BC27C684B0AD837DE9C070
SRR5120468,2016-12-22 16:38:29,2016-12-19 13:47:00,105456818,5378297718,0,51,2954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120468,SRX2435697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870689,SAMN06164106,simple,9606,Homo sapiens,GSM2432771,,,,,,,no,,,,,GEO,SRA505349,,public,8DDAEAC7E327AAEF508234B51EEC7562,26AFE7A7A3FB57F1D9C7CC9984B8816A
SRR5418106,2017-04-30 00:02:34,2017-04-05 12:18:41,1696310,171327310,0,101,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418106,SRX2709660,METRO2783_Skin_E8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,BED532B20E899D7080A5CAAA1043B717,921A9B51BC7C12709AB6729C5F28253B
SRR3617904,2016-11-14 13:22:38,2016-06-13 15:09:55,4080336,307638714,0,75,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617904,SRX1814323,5th-C56_S95,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477281,SAMN05191307,simple,9606,Homo sapiens,5th-C56_S95,,,,,female,,no,,,,,,SRA430378,,public,CD048B93F3644E20089FA121E4625154,C78865C9E6A050F62B92A4A7FCA89513
SRR5340462,2017-06-08 15:47:07,2017-03-14 12:13:54,18946576,1088616715,0,57,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340462,SRX2637204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045297,SAMN06565480,simple,9606,Homo sapiens,GSM2535873,,,,,,,no,,,,,GEO,SRA545474,,public,29D6F6EE47156FF4FE5F3463556DF0B4,FEDE4CD34B95AC1CE2B245C462BE31E7
ERR1096967,2016-05-20 18:20:16,2016-05-20 19:33:56,4335382,221104482,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096967,ERX1176501,KiCube_Library_FGFR2_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944490,SAMEA3637341,simple,9606,Homo sapiens,KiCube_Sample_FGFR2_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A9946A27B341257E2A36A8F6C96C0A7C,8BCFC9AF6AA3ABE6E2F97C332D5C63FD
SRR2087324,2016-01-19 09:08:26,2016-11-19 10:50:54,16383150,3250726915,15802265,198,1150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002038/SRR2087324,SRX1081319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979161,SAMN03840271,simple,9606,Homo sapiens,GSM1808015,,,,,,,no,,,,,GEO,SRA275758,,public,5DFCA9DB6A4CE8F4FE0EA37463168CAD,CA55A1F419DCF940728B0E501E9AE6E3
SRR5094167,2017-05-29 14:25:13,2016-12-09 18:02:10,775694,39560394,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094167,SRX2410991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849174,SAMN06129948,simple,9606,Homo sapiens,GSM2422587,,,,,,,no,,,,,GEO,SRA502288,,public,5F7B8FFB677F22EE260021859C63FD9C,E6FCD3FCB03F49496ECCA16700761FE4
SRR1696206,2015-09-09 16:40:14,2014-12-08 08:38:37,5139547,262116897,0,51,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696206,SRX798862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782131,SAMN03254824,simple,9606,Homo sapiens,GSM1560745,,,,,,,no,,,,,GEO,SRA210831,,public,67EB9097BEF465AB0EFC67F8E75E6A9C,3C206957A795547D0038413B74E7E13C
SRR965795,2014-03-07 16:15:03,2014-03-15 16:11:25,2331745,118918995,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965795,SRX345044,GSM956287: follicular adenoma_FA5,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348417,SAMN01085814,simple,9606,Homo sapiens,GSM956287,,,,,,,no,,,,,GEO,SRA055448,,public,F6E334EE4291D3B16BC9D2A95219D468,2CA22F04AF2308F4E0CEAE64FAD0ADEB
SRR3133598,2016-05-11 06:25:04,2016-01-29 12:51:31,6507026,657209626,0,101,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133598,SRX1552931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268867,SAMN04448049,simple,9606,Homo sapiens,GSM2050846,,,,,,,no,,,,,GEO,SRA342989,,public,16E0AA2DA689BC05B8C7D78FD08E53A4,A74032C74BAC2377FE28966630A437C5
SRR5534348,2017-08-22 19:03:14,2017-05-12 10:06:14,12796006,1100456516,12796006,86,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534348,SRX2803946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184195,SAMN06947938,simple,9606,Homo sapiens,GSM2616816,,,,,,,no,,,,,GEO,SRA561435,,public,E0BDDD2C35BDB33E99E57D285B59B49A,67881B85F17D3E24824C2C8DB767F5F7
SRR868811,2015-07-22 17:03:33,2015-11-03 04:30:42,12327116,443776176,0,36,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868811,SRX286937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429701,SAMN02182627,simple,9606,Homo sapiens,GSM1150563,,,,,,,no,,,,,GEO,SRA082319,,public,88FF69AC6E40402086FB35A7EE95A870,243891FAE46AC070CCFAD1EE90ED449A
SRR1027181,2015-07-22 17:04:04,2015-12-15 17:42:30,59460107,7135212840,59460107,120,3367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001003/SRR1027181,SRX374860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032789,PRJNA227137,2,227137,SRS500224,SAMN02400300,simple,9606,Homo sapiens,GSM1261026,,,,,,,no,,,,,GEO,SRA110618,,public,C34FD840259E5AA3A91FE17B836C9962,F5E5B1B82A4E78B254DE004905B1BAED
SRR3350928,2016-09-01 17:29:18,2016-04-08 15:55:07,41341660,2108424660,0,51,942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350928,SRX1688436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061651,PRJNA291093,2,291093,SRS1383288,SAMN04625774,simple,9606,Homo sapiens,GSM2112495,,,,,,,no,,,,,GEO,SRA280326,,public,FA6B116208F12F09AEC1250D646AE3AE,CA298028DBF8C1E5531ADF0B5008B4CC
SRR1282976,2015-07-22 17:10:52,2015-12-03 09:55:59,29600784,1450438416,0,49,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001252/SRR1282976,SRX539912,RWPE-1_YAP-S127A-2,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041840,PRJNA246317,,246317,SRS605004,SAMN02767339,simple,9606,Homo sapiens,RWPE_YAP-S127A,,,,,male,,no,,,,,FHCRC-GL,SRA162017,,public,2805D4FD155C896C702959800B9FD4E1,E7A2C762FE96D486F8152DAA3952995F
ERR647969,2015-10-21 16:54:07,2015-10-02 05:12:25,2242821,96441303,0,43,107,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647969,ERX604314,P7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559146,SAMEA2797535,simple,9606,Homo sapiens,E-MTAB-2983:P7,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,F69923238C85295F905DF4B7E28450AC,C4EFE40900A395650428E7B64C1C946A
SRR3617324,2016-11-14 13:22:38,2016-06-13 14:26:19,2491548,187397754,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617324,SRX1813743,11th-C29_S58,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476701,SAMN05190727,simple,9606,Homo sapiens,11th-C29_S58,,,,,female,,no,,,,,,SRA430378,,public,C0143BDF3462B9F17AAB9D0D61E298B8,F76A6BA511C67D5CD6D684B9864C5DE5
SRR1164883,2014-04-14 10:02:08,2014-02-07 13:40:56,33095584,3190607481,29465347,96,1238,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164883,SRX467323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554988,SAMN02630646,simple,9606,Homo sapiens,GSM1323743,,,,,,,no,,,,,GEO,SRA137647,,public,DCA9C0B036EC464A5BBF16A4FAA09242,91541DB337DC33D6978867A0D32F03F1
SRR1774034,2015-02-04 02:44:57,2015-01-27 17:32:53,13607269,680363450,0,50,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001732/SRR1774034,SRX853867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052856,PRJNA273718,2,273718,SRS827721,SAMN03295330,simple,9606,Homo sapiens,GSM1592611,,,,,,,no,,,,,GEO,SRA235309,,public,20A28C827285D13BA9788689E58845B7,8771C8B4DAB999A0C901F8D64D8F211F
SRR3241375,2016-11-14 16:21:17,2016-03-18 17:22:52,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241375,SRX1643986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349878,SAMN04569011,simple,9606,Homo sapiens,GSM2094774,,,,,,,no,,,,,GEO,SRA387730,,public,E8BC7847AFDD5B693F97FC51792302E5,928958F89A6936D6FD63425AC1DD4186
SRR5163352,2017-04-27 16:43:24,2017-01-10 10:07:39,2231223,128152731,0,57,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163352,SRX2480521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912143,SAMN06212989,simple,9606,Homo sapiens,GSM2451181,,,,,,,no,,,,,GEO,SRA525711,,public,629573616E7120AA54E60C1C0EA9CCC2,FD0D536DC51E5DCE4689B984A8FCF8FC
SRR5349548,2017-07-10 17:09:03,2017-03-16 10:09:42,192716510,11370274090,0,59,7614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005224/SRR5349548,SRX2645964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101998,PRJNA379377,2,379377,SRS2051306,SAMN06606758,simple,9606,Homo sapiens,GSM2538379,,,,,,,no,,,,,GEO,SRA546406,,public,85AA61DB5B7E8DB11F0E11FF909BC46A,31F0C6EF7F66A2FE0721119E5794B1FA
SRR2061472,2015-10-05 11:31:11,2015-06-12 12:11:44,39748616,4014610216,0,101,2698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061472,SRX1057422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959846,SAMN03771307,simple,9606,Homo sapiens,GSM1709573,,,,,,,no,,,,,GEO,SRA272771,,public,E61DB573318446A5BB03F8D49C57F222,4F9B85EB3CFFFBA222C583CBCE579C5C
SRR3952195,2017-03-01 16:07:47,2016-07-26 09:04:25,9323248,1417133696,9323248,152,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003859/SRR3952195,SRX1977061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079850,PRJNA335318,,335318,SRS1584833,SAMN05440241,simple,9606,Homo sapiens,GSM2251950,,,,,,,no,,,,,GEO,SRA444358,,public,D7822EEB4769256F8B36795882C3A597,B86506DB5CA68E8DA56A200FEE34415D
ERR188148,2012-11-07 00:53:15,2012-11-07 00:52:28,16551052,2482657800,16551052,150,1656,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188148,ERX162926,NA12282.3.M_120202_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185430,SAMEA1573275,simple,9606,Homo sapiens,GEUV:NA12282,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,A9EE9594715BE000C9BF16F290FD6BD6,9D0999936F91503914AFEBDCA11D5510
SRR3593243,2017-04-24 11:36:34,2016-05-27 10:11:21,2816515,568936030,2816515,202,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593243,SRX1802862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469185,SAMN05180892,simple,9606,Homo sapiens,GSM2178740,,,,,,,no,,,,,GEO,SRA429467,,public,C3810BCCA67C6BE7A9D52EDD930703C6,C6C518826B6CE4BF59C0AB9FA70427D3
SRR5750515,2017-06-25 02:00:12,2017-06-24 22:51:44,46318597,9204938946,46318597,198,4410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750515,SRX2950737,HC04-T0-Uninfected-2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110282,PRJNA390648,,390648,SRS2309173,SAMN07259159,simple,9606,Homo sapiens,HC04-T0-Uninfected-2,,,,,unknown,,no,,,,,,SRA580587,,public,6AB092F0AF5B2198F6D3AC8AEF09D250,44EC1B931A0FFA43D9830B192FEFA0B5
ERR1632006,2016-09-30 22:22:21,2016-10-05 23:12:46,393,16899,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632006,ERX1702339,HP1508501T2D_A21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350463,SAMEA4439014,simple,9606,Homo sapiens,SAMEA4439014,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,73A11BA4E11FD8E401179A3AD118BD34,B863ED317CBC3AC8C5CFE2C9DDD8F4A9
SRR3192238,2016-03-29 17:50:06,2016-02-27 10:37:28,1162723,116272300,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192238,SRX1603262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313131,SAMN04284359,simple,9606,Homo sapiens,ENCODE biosample ENCBS373AAA,,,,,male,,no,,,,,GEO,SRA358222,,public,377303180578E1B4424B8D761859FBAE,05A60DE277EE644E39B3A990D2D1D950
SRR3128743,2016-07-08 16:13:15,2016-01-27 21:35:41,1861803,186180300,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128743,SRX1549223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265311,SAMN04443321,simple,9606,Homo sapiens,GSM2048109,,,,,,,no,,,,,GEO,SRA342032,,public,EDABEA358B1ACBC832AACDE1890B84A3,51E17FE4562002086C01FBE3F20FCFAC
SRR3576746,2016-05-29 03:35:08,2016-11-16 18:17:39,41807643,8040139700,38593754,192,6041,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003492/SRR3576746,SRX1795044,PMC42LA_Ctrl_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463664,SAMN05162547,simple,9606,Homo sapiens,PMC42LA_Ctrl_Rep1,,,,,female,,no,,,,,,SRA428372,,public,4DE7325A27107846E9CFA8A221E3EBA0,D10A26CB6ECC50DDE14090F4E4C85B0F
ERR1631835,2016-09-30 22:02:26,2016-10-15 09:08:06,388190,16692170,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631835,ERX1702168,HP1507101_J18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350292,SAMEA4438843,simple,9606,Homo sapiens,SAMEA4438843,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,03607B3C458B7DB03DB0B968387B1DB8,AAD3A3A423286AFB096E0D0436F47D19
DRR012594,2014-04-02 23:24:41,2014-03-27 07:38:09,67679071,13535814200,67679071,200,8079,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000012/DRR012594,DRX011550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001055,PRJDB2560,,247203,DRS011386,SAMD00012587,simple,9606,Homo sapiens,SAMD00012587,,,,,,,no,,,,,UT_FMUH,DRA001013,,public,CE251B0BA6E254B14EDF3CE4D4D7EECF,9CF700807D01884C4F22C50B07361F46
ERR784384,2016-05-14 07:49:14,2016-05-17 09:58:23,41531307,2118096657,0,51,1258,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR784/ERR784384,ERX774550,AN004,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009793,PRJEB8757,,321598,ERS681363,SAMEA3301807,simple,9606,Homo sapiens,E-MTAB-3398:AN004,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA417546,,public,B1472499B9EFEABDCEA8BAA0DD95EC3F,909B51FC971F8719458E08D0AA25729A
