Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5525352,2017-05-12 16:28:11,2017-05-10 11:53:13,1170354,234070800,1170354,200,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525352,SRX2794866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175995,SAMN06926916,simple,9606,Homo sapiens,GSM2610779,,,,,,,no,,,,,GEO,SRA560999,,public,3317EC7602ABE703DCA15D5187C00699,F3C17EE5583B9FFF2D351E786D3B5800
SRR5137903,2017-01-07 21:24:38,2017-01-02 21:20:56,40179176,2008958800,0,50,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137903,SRX2457191,21624,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890430,SAMN06168541,simple,9606,Homo sapiens,21624,,,,,male,,no,,,,,,SRA517597,,public,AA7C4DD11EA3E8298F100B8F3930DC04,7BB48BF88CD75BF65376B7907DDA6BD8
SRR1649702,2016-01-11 16:54:03,2014-11-13 15:18:12,33546156,6776323512,33546156,202,4216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001611/SRR1649702,SRX758627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049769,PRJNA267117,2,267117,SRS743689,SAMN03177903,simple,9606,Homo sapiens,GSM1544683,,,,,,,no,,,,,GEO,SRA201024,,public,25D6C26D8EA6886A7ABF5F0333C5A673,6F31FF3A4CBB2CA8722AB0430B39BD59
SRR2963173,2017-01-19 16:24:32,2015-11-30 14:07:33,8835,1767000,8835,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963173,SRX1453997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182570,SAMN04300248,simple,9606,Homo sapiens,GSM1955789,,,,,,,no,,,,,GEO,SRA314130,,public,FAC39229FA042F62EF97E43C1BC71F17,C9E9B8842DAE59DC719B4BD9D91DB9BC
ERR1631556,2016-09-30 22:02:22,2016-10-05 22:54:27,3769,162067,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631556,ERX1701889,HP1506401_N3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350013,SAMEA4438564,simple,9606,Homo sapiens,SAMEA4438564,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E2F2B1D5C6A237B857905D0BA5C380D7,B695659DC5F8EABFFD7ABC19508CB02A
SRR619093,2013-01-02 00:00:00,2012-11-21 12:31:10,3737571,179403408,0,48,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000604/SRR619093,SRX205668,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017263,PRJNA181016,,181016,SRS376442,SAMN01816436,simple,9606,Homo sapiens,HEK293_PES,,,,,,,no,,,,,CORNELL,SRA061778,,public,34827CBADC456ED8F3C532090E04D490,CF98FCAC1BD7CD544CE69A57F88D111E
SRR980451,2013-09-12 12:34:06,2013-09-12 12:31:35,92491931,3329709516,0,36,2347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980451,SRX343524,lib-RNA.RS18163,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255691,SAMN00696718,simple,9606,Homo sapiens,fStomach.H-23758d107,,,,,,,no,,,,,NREMC,SRA010036,,public,06D3AC56851085A31F3E3CA5E283DCB1,3D0419C36A333EFCEF47A9FDEF123F05
SRR444049,2012-03-20 09:00:37,2012-08-11 21:49:41,1279059,46046124,0,36,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444049,SRX128897,GSM893573: Metastatic Melanoma to Lymph Node3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300025,SAMN00811055,simple,9606,Homo sapiens,GSM893573,,,,,,,no,,,,,GEO,SRA050712,,public,911CA3A69337A1E4C3B60F93C3BB1046,7B58E898FDCECFDC1BF2B796646401C5
SRR3576793,2016-05-29 02:44:32,2016-05-24 02:36:42,37412914,6603754682,34870342,176,3485,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576793,SRX1795086,MDA468_HPX_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463675,SAMN05162540,simple,9606,Homo sapiens,MDA468_HPX_Rep3,,,,,female,,no,,,,,,SRA428373,,public,0AD212A9FB31B8E6D99AF5388A5A6FAA,0C5D28340126E14D759E12F686453A14
SRR5443953,2017-08-11 16:45:11,2017-04-14 04:10:33,5901403,826196420,0,140,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443953,SRX2733236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121133,SAMN06710392,simple,9606,Homo sapiens,GSM2574606,,,,,,,no,,,,,GEO,SRA553943,,public,908005F4504C692CB34A524BD7CDED7B,6280A503BD0F6AE4CBA5756A8FB840BA
SRR1146140,2014-01-31 16:02:12,2014-01-29 16:49:15,25210441,1991624839,0,79,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146140,SRX451365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544577,SAMN02597934,simple,9606,Homo sapiens,GSM1315678,,,,,,,no,,,,,GEO,SRA129628,,public,BC9C2649BE766F5FC404D51B373DAB67,B3F5EF8406C581D1F28B19B79D135C82
SRR4449870,2017-01-30 10:26:54,2016-10-25 12:33:32,16523085,2494444946,16523085,150,960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4449870,SRX2267989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759180,SAMN05938987,simple,9606,Homo sapiens,GSM2359788,,,,,,,no,,,,,GEO,SRA486791,,public,B4DEE65B86B50EB15F62A0208FFD6F96,33A2A1F134BCE943B8B307D558502285
SRR5453999,2017-04-20 16:25:10,2017-04-18 12:20:46,5415874,547003274,0,101,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453999,SRX2742165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128768,SAMN06760289,simple,9606,Homo sapiens,GSM2579970,,,,,,,no,,,,,GEO,SRA554902,,public,99632281F528E5DD360F10A159C5BBEA,9801455CE7FDE900EC6720141F75B2A7
SRR4413999,2016-11-16 16:08:04,2016-10-11 12:16:29,34515828,1760307228,0,51,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004310/SRR4413999,SRX2236984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091382,PRJNA347821,2,347821,SRS1738097,SAMN05894963,simple,9606,Homo sapiens,GSM2341650,,,,,,,no,,,,,GEO,SRA483376,,public,D1D0851D02A8628005FB9F38ACE9C4AF,252B64042CE4CE7BD50EAF79F3CDB03D
SRR2046431,2015-06-03 00:00:00,2015-06-03 16:55:15,65160415,12448341304,58090489,191,4326,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046431,SRX1044723,A304T16,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS950086,SAMN03753993,simple,9606,Homo sapiens,LCa11,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,7B0E7CF135DF2E4E292BBB4B182B3864,F58C73165EFD271D277227AB89B4B620
SRR896798,2015-07-22 17:13:00,2015-10-30 15:38:21,5540324,1108064800,5540324,200,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896798,SRX302265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441595,SAMN02199494,simple,9606,Homo sapiens,GSM1156932,,,,,,,no,,,,,GEO,SRA090948,,public,C6446BDD0FA7571DB997440E45DF8221,023AA162D218700F7764034A7CD53DA4
SRR4422371,2016-11-14 11:29:50,2016-10-13 18:13:45,53034367,10712942134,53034367,202,6622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422371,SRX2244649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744907,SAMN05897297,simple,9606,Homo sapiens,ENCODE biosample ENCBS543SZC,,,,,male,,no,,,,,GEO,SRA484944,,public,4A9738FC128123C07DA719FD2C2A8AB9,FB9EE427E50B3A14C7919BFDD51DF7B5
SRR3576768,2016-05-29 02:38:48,2016-05-24 02:31:09,35085348,5880013980,32256720,167,3170,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576768,SRX1795064,MDA468_Ctrl_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463657,SAMN05162532,simple,9606,Homo sapiens,MDA468_Ctrl_Rep1,,,,,female,,no,,,,,,SRA428373,,public,193A0660A447DDC3C5711A94E9CB58B5,4E0B7CECA772EFDC905EE73BF75F396F
SRR1608566,2015-07-10 13:21:08,2014-10-09 01:16:16,19731272,3946254400,19731272,200,2309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608566,SRX729570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718896,SAMN03100219,simple,9606,Homo sapiens,GSM1521561,,,,,,,no,,,,,GEO,SRA189062,,public,56EF272BF7253C4B9723BD9BC1640C56,77F2C0D2D42D8338E5596DB4E50DD673
ERR1806370,2017-01-25 11:46:32,2017-01-26 17:36:56,4666840,700026000,4666840,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806370,ERX1869397,16036058,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677830,SAMEA103885043,simple,9606,Homo sapiens,SAMEA103885043,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,CD2D41026D9DDBDB0F5D640A524B5D7C,42821FFE1D9A2513A77B2C0F6486F0D3
SRR1168736,2015-04-21 16:08:03,2014-02-13 15:01:55,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168736,SRX470401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557543,SAMN02641783,simple,9606,Homo sapiens,GSM1327855,,,,,,,no,,,,,GEO,SRA139636,,public,78567D24823BA6CC4B9809427283C93C,3D5FFE7A1BED7D000412BBA6F507ADC0
SRR4057327,2016-10-06 16:17:16,2016-08-24 18:29:40,562332,25867272,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057327,SRX2046694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639193,SAMN05562284,simple,9606,Homo sapiens,GSM2270460,,,,,,,no,,,,,GEO,SRA323017,,public,8D074D53516D973795520C1B292752D5,8EE754BEB59260C5C89FED2FBB7C3034
SRR3555442,2017-02-09 16:42:31,2016-05-20 14:22:51,1323496,254111232,1323496,192,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555442,SRX1782236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453213,SAMN05151390,simple,9606,Homo sapiens,GSM2170634,,,,,,,no,,,,,GEO,SRA427378,,public,3473E09A64D0DA6A4CF81C76ACA4D63A,92AC3CC23F19F1533821D159BBEB9BE5
SRR3555749,2017-02-09 16:42:31,2016-05-20 14:30:33,2659515,510626880,2659515,192,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555749,SRX1782543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453520,SAMN05151307,simple,9606,Homo sapiens,GSM2170941,,,,,,,no,,,,,GEO,SRA427378,,public,1B15EE19F4FAD35513F6C648B5510D9A,48463F9097F909005894799DBD0D0608
SRR1664836,2015-11-18 17:34:11,2014-11-28 12:13:49,5843046,233721840,0,40,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664836,SRX769801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753951,SAMN03225405,simple,9606,Homo sapiens,GSM1555724,,,,,,,no,,,,,GEO,SRA205371,,public,40FA353B5A27E4079089B1A98802B448,689A85CA3E42E2779CCCB6D6FE0FC596
SRR3647482,2016-07-21 16:19:26,2016-06-08 12:24:44,63060897,11350961460,63060897,180,7408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647482,SRX1830400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076277,PRJNA324812,2,324812,SRS1491597,SAMN05214506,simple,9606,Homo sapiens,GSM2193198,,,,,,,no,,,,,GEO,SRA431831,,public,1012BC40D922AAC7D4DACAC04E294524,A8159E3712212D29847F291B4182E7ED
SRR1608762,2015-07-10 13:21:10,2014-10-09 06:15:24,19581712,3916342400,19581712,200,2327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608762,SRX729609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718936,SAMN03100281,simple,9606,Homo sapiens,GSM1521600,,,,,,,no,,,,,GEO,SRA189062,,public,5F3EF2BE7B15A22E852EB7F1E2B05E5D,F310430E23A0D452675E41A38A44B690
SRR3542435,2016-08-31 16:14:25,2016-05-18 17:43:33,1772760,132957000,0,75,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542435,SRX1773736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445484,SAMN05012996,simple,9606,Homo sapiens,GSM2159061,,,,,,,no,,,,,GEO,SRA426887,,public,76222B7156310542A30161BF8E0C28A3,5271D89BAEC734E5AE4050B948659C42
DRR015376,2015-03-11 16:38:22,2015-03-11 18:32:12,10685807,2073046558,10685807,194,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015376,DRX013843,PC9_045,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013589,SAMD00010514,simple,9606,Homo sapiens,DRS013589,,,,,,,no,,,,,UT-MGS,DRA001287,,public,DD11D7EEF91D6FE5E66658C1D4D2F330,F2183C5434AC408E8A4697CBC30AADCB
SRR5418212,2017-04-30 00:02:36,2017-04-05 12:21:57,1579397,159519097,0,101,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418212,SRX2709766,METRO5596_Kidney_E12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,D61E6A1BF1602747C97BD8FE75C7D9DD,109616A8C215F76B17DA3F931278BD9F
SRR5885199,2017-08-22 20:37:09,2017-07-31 16:43:10,68031475,13742357950,68031475,202,7807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885199,SRX3051177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114458,PRJNA396577,,396577,SRS2397745,SAMN07428907,simple,9606,Homo sapiens,GSM2723877,,,,,,,no,,,,,GEO,SRA595007,,public,6966758EC926EFA861D0B31D488CC163,E0578BBA8C9023FE48789723EF58EE96
SRR4456116,2016-11-15 15:36:27,2016-10-27 09:53:27,34020,1701000,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4456116,SRX2272266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763367,SAMN05946798,simple,9606,Homo sapiens,GSM2362120,,,,,,,no,,,,,GEO,SRA487223,,public,FA94BF9D4BA992A37CE09DEADE4580CE,891FD8B660E580A31B34F64C75C650E1
ERR1463050,2016-06-21 05:37:24,2016-06-21 07:05:16,1204039,301009750,1204039,250,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463050,ERX1533527,16463268,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200247,SAMEA4029137,simple,9606,Homo sapiens,d3fe0470-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,BAA4E238389B84EDBE432163C148090A,10CDCF5DC95497AA5683F3F0B4493405
SRR2965349,2017-01-19 16:24:32,2015-11-30 13:22:30,465963,93192600,465963,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965349,SRX1454941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181634,SAMN04301332,simple,9606,Homo sapiens,GSM1956733,,,,,,,no,,,,,GEO,SRA314130,,public,D60BB33F5845E9995534606CBA995F22,FA1B51191E151E2A5F8C00A2F3BF78EB
SRR1918726,2015-07-10 13:37:28,2015-03-19 04:20:00,52781132,10556226400,52781132,200,4859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918726,SRX959061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876096,SAMN03431235,simple,9606,Homo sapiens,GSM1636912,,,,,,,no,,,,,GEO,SRA247200,,public,D618C36763BCBD2C682BCF36F48ACB9A,FEB03C32D0DC963152D03D2B44C73B43
SRR191461,2011-06-08 09:45:23,2014-05-30 12:44:01,153854,5538744,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191461,SRX059456,GSM715571: Breast_IDC_35A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190521,SAMN00262333,simple,9606,Homo sapiens,GSM715571,,,,,,,no,,,,,GEO,SRA035999,,public,4E63F132CDDBF98F8EC4F654A5B3B2FB,CE67CA5B0C673440F567F174E217D186
SRR1562667,2015-09-02 00:00:00,2014-09-06 01:15:54,34743494,5281011088,34743494,152,3659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562667,SRX690933,thp1_uninfected1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045986,PRJNA259543,,259543,SRS693275,SAMN03009359,simple,9606,Homo sapiens,Hum-THP1-Cox,,,,,not applicable,,no,,,,,,SRA180945,,public,8402E7D2B9DAF3E1507919648D0DF256,502FF7D010DEAEB680B59F0F519F0369
ERR1041670,2016-04-09 12:41:22,2016-04-09 19:39:29,600990,25842570,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041670,ERX1121152,E5.13.1756,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888190,SAMEA3581041,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1756,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,83E969808A827DCA787F9A7FB7CB6407,E8573A87658DFC1D0B846D77228B4E05
SRR4027507,2016-08-17 19:51:34,2016-08-12 19:50:36,19266066,963303300,0,50,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027507,SRX2019441,H9MESOD30.219.2.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615106,SAMN05559151,simple,9606,Homo sapiens,H9MESOD30,,,,,female,,no,,,,,,SRA452098,,public,E0CAB61E9243E8FC8873849267B8284F,F7E43409A99913E384F425C5E877058E
SRR519076,2012-07-30 14:11:35,2012-07-06 19:03:07,34547944,1381917760,0,40,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR519076,SRX158091,GSM957472: Young skin 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014146,PRJNA170133,2,170133,SRS348801,SAMN01086103,simple,9606,Homo sapiens,GSM957472,,,,,female,,no,,,,,GEO,SRA055699,,public,63A40A6D3B8AB28B36E1D3DA42D7C3C4,D265E0CD2ACCCC79B31F059217A706D7
SRR5118283,2017-03-09 10:01:58,2016-12-17 20:09:40,4450621,671509824,4450621,150,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118283,SRX2433564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869083,SAMN06162155,simple,9606,Homo sapiens,GSM2431633,,,,,,,no,,,,,GEO,SRA505151,,public,14217FDC1AFEE5E9604719037336176B,40AFBAC1ECB0C738B930A750817C2902
SRR4053825,2016-12-20 09:24:51,2016-08-24 12:07:57,24908286,1270322586,0,51,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053825,SRX2043396,classical12,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636112,SAMN05616153,simple,9606,Homo sapiens,classical12,,,,,Not collected,,no,,,,,,SRA454654,,public,A695FA830FA20B675EB3E5A747D28584,98B1B24C4367A3E927093A6DEA5E3806
SRR1554538,2014-11-13 12:03:14,2014-08-21 19:03:49,79307146,14733333600,68026190,185,7157,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554538,SRX683796,R3462_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686966,SAMN02999521,simple,9606,Homo sapiens,R3462_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,AA410C0CEEA8BFCA9A4666E1861196BC,6E19E78C36718655CAB222C1407D037A
SRR5174040,2017-03-12 12:12:53,2017-01-13 12:06:54,1656400,165640000,1656400,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174040,SRX2490302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920233,SAMN06228874,simple,9606,Homo sapiens,GSM2455842,,,,,,,no,,,,,GEO,SRA527201,,public,552D1A97F9533F6BED044A3BB7481FEE,012FD0695BAECA1DDE3055BE869646DD
ERR1673607,2016-10-06 09:52:13,2016-10-06 12:37:58,492015,123003750,492015,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673607,ERX1743659,17433121,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290575,SAMEA4379126,simple,9606,Homo sapiens,SAMEA4379126,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0E18F5954EC32220B0F36AC80113CE29,6D8479EF5FD7E337B455F2F2B6BF6F12
SRR3542655,2016-08-31 16:14:25,2016-05-18 17:46:13,2035729,152679675,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542655,SRX1773956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445704,SAMN05013212,simple,9606,Homo sapiens,GSM2159311,,,,,,,no,,,,,GEO,SRA426887,,public,DDB104949C5C3525D0C2811D465E3797,0E3C46E542D2CB95A64B2D987AE40A89
SRR5020557,2017-08-15 16:38:29,2016-11-15 08:01:08,14548131,1469361231,0,101,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020557,SRX2348357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798629,SAMN06017210,simple,9606,Homo sapiens,GSM2391351,,,,,,,no,,,,,GEO,SRA493919,,public,6A5AF6E350FC0B51908C37A5339E4393,086566799A24BC68367FEA8BD9246869
