Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1873818,2017-03-08 14:21:31,2017-03-10 07:14:38,47979,11994750,47979,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873818,ERX1934343,NT935616M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552097,SAMEA85486918,simple,9606,Homo sapiens,SAMEA85486918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,DCB3F8FACEB801812DBDAB96DF0E9382,5F0DBD4142DD2FA82A9C6C8E0CB1A662
SRR4455531,2016-11-15 15:36:27,2016-10-27 09:47:09,188313,9415650,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455531,SRX2271969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763072,SAMN05946683,simple,9606,Homo sapiens,GSM2361823,,,,,,,no,,,,,GEO,SRA487223,,public,CC85D719CA705B174F2DEB28DBB2994E,17109ED21C3888CAAD96BEFAADEDDDB8
SRR972716,2013-12-20 15:58:10,2014-08-18 17:43:10,186236306,37619733812,186236306,202,24680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000949/SRR972716,SRX346865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029656,PRJNA218468,2,218468,SRS477798,SAMN02350648,simple,9606,Homo sapiens,GSM1226167,,,,,,,no,,,,,GEO,SRA100457,,public,DA540E9CFD5439200B5F89BB4D7CFBBA,760CBB8D9A11C439E68AE1DD08776A35
SRR2922062,2016-06-01 15:56:13,2015-11-17 20:29:21,4379998,218999900,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922062,SRX1432670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163707,SAMN04267825,simple,9606,Homo sapiens,GSM1940671,,,,,,,no,,,,,GEO,SRA311652,,public,4069BC0C4F3E9D550D9D2EEB15AF5BF6,137101CD6F5179D2648F5F1C8F210180
SRR3277643,2017-02-15 16:18:23,2016-03-22 09:05:54,27934477,5642764354,27934477,202,3643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003200/SRR3277643,SRX1652632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP072163,PRJNA315952,2,315952,SRS1353940,SAMN04572163,simple,9606,Homo sapiens,GSM2095806,,,,,,,no,,,,,GEO,SRA391439,,public,1D6923BD69978CE0D420EEBA24E80C21,B95897BE1977178364CE65AA38D79879
SRR3126558,2016-07-08 16:13:15,2016-01-28 01:32:49,2356271,235627100,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126558,SRX1548508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266026,SAMN04442952,simple,9606,Homo sapiens,GSM2047394,,,,,,,no,,,,,GEO,SRA342032,,public,6C751212CF2948C04501241CB7ABBD50,9302C108FCB70A9560807668E39210A1
SRR4057623,2016-10-06 16:17:16,2016-08-24 18:30:22,327377,15059342,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057623,SRX2046990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639489,SAMN05567243,simple,9606,Homo sapiens,GSM2270756,,,,,,,no,,,,,GEO,SRA323017,,public,70051ABA3ACEAB35E5A8D72772168D7A,90EDB722DE7726183EB08C6A32CB8D28
SRR3542853,2016-08-31 16:14:25,2016-05-18 17:49:51,2158681,107934050,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542853,SRX1774153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445900,SAMN05013556,simple,9606,Homo sapiens,GSM2159508,,,,,,,no,,,,,GEO,SRA426887,,public,AB47D79E8C57CEB7B2A354C3CCA7D3EB,FDBE6C3BC27AC8A5914D4BB8933C9271
SRR4058264,2016-10-06 16:17:16,2016-08-24 18:33:25,713230,32808580,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058264,SRX2047631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640129,SAMN05566489,simple,9606,Homo sapiens,GSM2271399,,,,,,,no,,,,,GEO,SRA323017,,public,2298460449993B6840EDCCEACBD4B5AB,4556C0B7B75E299461A8EA9249A0B9C5
SRR3474257,2017-05-03 16:26:05,2016-05-04 07:23:35,19719638,1005701538,0,51,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003392/SRR3474257,SRX1741597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074343,PRJNA320464,,320464,SRS1421150,SAMN04939733,simple,9606,Homo sapiens,GSM2141220,,,,,,,no,,,,,GEO,SRA423335,,public,32885386BEB46D4E190F12A266135534,839577F247DE9593B54D10D1103B9D4D
SRR1747392,2015-02-27 16:06:09,2015-01-09 09:06:27,19813945,1981394500,19813945,100,1277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747392,SRX834982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812972,SAMN03279951,simple,9606,Homo sapiens,GSM1581133,,,,,,,no,,,,,GEO,SRA228136,,public,AD926F644E9773463244F8B9EFD8DEA5,C44092116FBB19E413953AA04C81B88F
SRR3475038,2016-06-01 15:59:21,2016-05-04 11:20:09,4358865,880490730,4358865,202,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475038,SRX1741976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421459,SAMN04939905,simple,9606,Homo sapiens,GSM2142551,,,,,,,no,,,,,GEO,SRA423369,,public,D46210557691ED88B6660EF1EF9D3A86,DB08E007B17E7F9CA5B0959CC836EC90
SRR3304757,2016-12-29 16:04:19,2016-03-28 10:02:37,37049882,3704988200,0,100,2546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304757,SRX1665849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364401,SAMN04585775,simple,9606,Homo sapiens,GSM2100224,,,,,,,no,,,,,GEO,SRA399135,,public,7955FB278EA0E168151EC666092EAF5F,E4D4588661F2A39EC684604FDF4A469C
SRR2001019,2015-05-22 16:30:22,2015-04-28 14:37:44,11088768,443550720,0,40,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001019,SRX1012772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924612,SAMN03570786,simple,9606,Homo sapiens,GSM1669160,,,,,,,no,,,,,GEO,SRA264523,,public,FCCBCAF1A7F5B66DB3F0F4E534A3C5E4,945F4254030FD37D73618DAA5B641776
SRR1363852,2014-06-16 09:24:04,2014-06-09 19:01:27,23348089,1167404450,0,50,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001331/SRR1363852,SRX582007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043043,PRJNA251998,2,251998,SRS630566,SAMN02847873,simple,9606,Homo sapiens,GSM1406523,,,,,,,no,,,,,GEO,SRA169710,,public,FC7050AD3ECAFBEEE733AD5054A32766,C056394D33076E7D58250ABA523DF5E5
ERR1737585,2016-11-26 11:32:29,2016-11-28 15:23:30,699204,174801000,699204,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737585,ERX1807211,NT851909K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393969,SAMEA4494790,simple,9606,Homo sapiens,SAMEA4494790,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6445023B0564ABC627BB75606E5EEF85,D5D43325C077F88BC3A8C758B9633F45
SRR5290043,2017-05-15 17:09:37,2017-02-27 11:52:24,5854321,298570371,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290043,SRX2592766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014012,SAMN06465202,simple,9606,Homo sapiens,GSM2508475,,,,,,,no,,,,,GEO,SRA322626,,public,C5A7B9581BE4493864BAE09A0F264F2E,36F6821C301F8E5FF452AD012E66F6CF
SRR1056401,2014-10-10 16:23:04,2013-12-21 11:09:11,59159806,11831961200,59159806,200,8018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001031/SRR1056401,SRX397128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034672,PRJNA232387,2,232387,SRS518081,SAMN02484527,simple,9606,Homo sapiens,GSM1296256,,,,,,,no,,,,,GEO,SRA122210,,public,4D49040470FEDAC96704F609E55772A8,5408ACBB8720C7D8351030423C6F7835
SRR2062339,2015-11-17 08:30:10,2015-06-16 15:54:33,6399069,630696037,0,98,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2062339,SRX1058232,1-MAIT-Unstim-C01_S24.fastq,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS961968,SAMN03775878,simple,9606,Homo sapiens,1-MAIT-Unstim-C01_S24,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,2B051C8DCEE27A5E2003CD2FAA31D110,DC1B32D627F897A7C0497CB4EC7F58E7
SRR2967200,2015-12-07 17:10:03,2015-12-01 09:58:04,2342307,449722944,2342307,192,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967200,SRX1456646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184746,SAMN04303996,simple,9606,Homo sapiens,GSM1957148,,,,,,,no,,,,,GEO,SRA314302,,public,CDBF826F13EDF7B569A7C83D718158DE,B528D82FBA3AAD6A1CC8B3BE0DCB8EDF
ERR1097238,2016-05-20 18:20:28,2016-05-20 20:09:48,4352389,221971839,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097238,ERX1176772,KiCube_Library_RET_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944761,SAMEA3637612,simple,9606,Homo sapiens,KiCube_Sample_RET_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5057DB2C93CF79D70892323B8D7E138A,2699B1DA89769414CA5EF1E52A865E78
SRR5982222,2017-08-27 17:58:10,2017-08-27 17:27:11,227141,34071150,227141,150,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982222,SRX3138198,1053208256,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471224,SAMN07565566,simple,9606,Homo sapiens,1053208256,,,,,female,,no,,,,,,SRA603046,,public,FE0085EE3303696742355499DE74F08A,7DBD4954D6B6369DEF3A062A42CD95EE
SRR5484509,2017-05-01 10:54:04,2017-04-27 17:09:51,18764579,3752915800,18764579,200,2445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484509,SRX2767764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151561,SAMN06843545,simple,9606,Homo sapiens,GSM2590775,,,,,,,no,,,,,GEO,SRA557378,,public,62EF94A2E65D6AFE73213774028766F8,9F8E1477F60A9F7E23DCB718EFEF5FC7
SRR4050474,2017-01-19 16:24:32,2016-08-23 18:28:57,1814164,451858151,1811402,249,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050474,SRX2040055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633485,SAMN05608875,simple,9606,Homo sapiens,GSM2288819,,,,,,,no,,,,,GEO,SRA314130,,public,742E794BB97155E294580D1579F075AE,D05DE6E31F7D3D21D120B51F731E781D
ERR1633767,2016-10-07 07:54:35,2016-10-07 11:38:11,88005632,22001408000,88005632,250,9213,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633767,ERX1704100,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352865,SAMEA4441416,simple,9606,Homo sapiens,UCL0769,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA706086,,public,6BEA130FAE3A123360E19CBD8868464A,3BC34D0B83D6958C283A0CF65D1E160E
SRR2976033,2016-12-11 22:21:45,2015-12-04 14:48:59,32770197,3277019700,0,100,2090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002906/SRR2976033,SRX1465548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP067012,PRJNA305155,2,305155,SRS1192071,SAMN04317500,simple,9606,Homo sapiens,GSM1964708,,,,,,,no,,,,,GEO,SRA315131,,public,AA37E9AED4B670133DF19367599DFBD2,AFCB2F0EF952D90562DA9A9A08B8134B
ERR1587020,2016-08-17 09:37:52,2016-08-19 10:31:50,1226079,306519750,1226079,250,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587020,ERX1657666,16773199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211775,SAMEA4040665,simple,9606,Homo sapiens,SAMEA4040665,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,702E1C7E5A174FD6F5320D63BCEE7109,316F81E0F600CD7710453D8E3DF70D63
SRR3735309,2017-06-28 00:00:47,2016-06-30 23:42:51,20970130,2059955221,0,98,506,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735309,SRX1890829,shADAM12+Dox R2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077683,PRJNA327112,,327112,SRS1533814,SAMN05302441,simple,9606,Homo sapiens,shADAM12+Dox R2,,,,,female,,no,,,,,,SRA437242,,public,2BDE080FC301222BA6F6C98C68B7003A,BE379D14C05B147576D3AF544DE4744C
SRR5558774,2017-08-15 16:38:31,2017-05-15 10:07:27,14853878,1500241678,0,101,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558774,SRX2821914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198996,SAMN07109763,simple,9606,Homo sapiens,GSM2627432,,,,,,,no,,,,,GEO,SRA493919,,public,05B8369FAA76B2BB2DF0A015C612D469,8A9E69D31FD940C2E418CB454F3074D1
SRR073756,2011-08-09 08:25:33,2014-05-29 06:44:21,3319066,99571980,0,30,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073756,SRX031940,GSM618496: PrEC_sr_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139427,SAMN00138526,simple,9606,Homo sapiens,GSM618496,,,,,,,no,,,,,GEO,SRA026688,,public,0A42852326E945E6CC7D48BD8436485E,33E0AD98260B334CDAA4CFB00DD788C4
ERR1042863,2016-04-09 15:59:18,2016-04-09 17:23:42,6553053,281781279,0,43,301,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042863,ERX1122345,E7.9.564,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889383,SAMEA3582234,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.564,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A3721517F24B46DB171364525298B722,7BB5E7385B98EC032AFEB27EE457C165
SRR3541299,2016-09-26 18:34:54,2016-05-18 17:30:40,11288910,2280359820,11288910,202,1403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541299,SRX1772600,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075376,PRJNA322079,2,322079,SRS1444348,SAMN05013684,simple,9606,Homo sapiens,GSM2157788,,,,,,,no,,,,,GEO,SRA426886,,public,BE7E645C059FECA39F5BE4923F38B134,F9AFAC44C36A60A57F49C9998284D933
SRR3952340,2016-07-28 00:00:00,2016-07-26 11:05:32,168204,47686135,168204,283,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003859/SRR3952340,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D3D36290BC5EF577DF19BC7DBB569F4C,7E949B9B497200A51D197E1AB6B6254E
SRR3052177,2017-05-15 17:09:20,2015-12-23 16:26:59,3105181,158364231,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052177,SRX1500520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222929,SAMN04365790,simple,9606,Homo sapiens,GSM1980217,,,,,,,no,,,,,GEO,SRA322626,,public,329A01186C7D7F4C6920B4923F11CA0E,FFF02AD51941D96542459B4463CC7747
SRR5077519,2017-01-26 10:19:24,2016-12-05 14:46:10,12819408,922103347,0,71,257,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077519,SRX2396275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837410,SAMN06111450,simple,9606,Homo sapiens,GSM2417023,,,,,,,no,,,,,GEO,SRA500846,,public,AD1FF35B2B05ECE1ECE96D2F4376A23E,DF3429CF1AAA1CE6CC186A6B06F7CFF7
SRR091661,2011-12-21 09:09:34,2014-05-29 17:13:33,12501029,225018522,0,18,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091661,SRX037922,GSM652285: DGE_HeH_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152400,SAMN00190775,simple,9606,Homo sapiens,GSM652285,,,,,,,no,,,,,GEO,SRA029126,,public,69501E8DA4D3B8089D99E2F5B577FB13,364E6117793C3CE98B409E27D960B18B
SRR4055092,2016-10-06 16:17:16,2016-08-24 18:01:17,1860757,160025102,0,86,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055092,SRX2044617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637116,SAMN05561276,simple,9606,Homo sapiens,GSM2268367,,,,,,,no,,,,,GEO,SRA323017,,public,3CD1BB6CC0F733561A0405DEC2D43DCE,ACE9DDA599348F2329E876993915B00E
ERR1673012,2016-10-06 09:52:08,2016-10-06 12:29:41,298154,74538500,298154,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673012,ERX1743064,17432910,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290364,SAMEA4378915,simple,9606,Homo sapiens,SAMEA4378915,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C6791C115336B2E910CE4CA2A444F7E5,354884E1E23E3163148DD91DC4D22099
SRR808400,2013-06-13 18:04:02,2013-04-04 13:38:20,113952094,5697604700,0,50,3894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000789/SRR808400,SRX259974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008218,PRJNA147521,2,147521,SRS408158,SAMN01999069,simple,9606,Homo sapiens,GSM1115019,,,,,,,no,,,,,GEO,SRA045921,,public,AC3969AD3502A3DB3AEC209F7EB19CBB,F647C29307846E988493171D14FD4B27
SRR2088129,2016-01-28 01:00:06,2015-07-07 11:34:36,670065,28812795,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088129,SRX1082098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980361,SAMN03841578,simple,9606,Homo sapiens,GSM1810564,,,,,,,no,,,,,GEO,SRA275902,,public,F102475F4C8F76BF18C71615AFDD012A,909F5AC7C0D587BABC900CAD4CE2BB80
SRR1047833,2014-01-08 09:39:32,2013-12-11 18:30:51,28167976,2873133552,28167976,102,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047833,SRX390439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513910,SAMN02441930,simple,9606,Homo sapiens,GSM1288373,,,,,,,no,,,,,GEO,SRA115840,,public,59904F2FD658481066442066F3E2C0C0,0B4143BEC81012BEB8D58236BDCE0638
SRR5377811,2017-06-26 15:47:17,2017-03-26 11:14:31,17085240,3451218480,17085240,202,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377811,SRX2673074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072305,SAMN06644002,simple,9606,Homo sapiens,GSM2550418,,,,,,,no,,,,,GEO,SRA549159,,public,12796E26CBAF3351BD767AEEAA9A683E,7D44A7535ACD0E5C1634AB57DD1B60FA
SRR2963089,2017-01-19 16:24:32,2015-11-30 14:10:50,438974,87794800,438974,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963089,SRX1453955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182612,SAMN04300786,simple,9606,Homo sapiens,GSM1955747,,,,,,,no,,,,,GEO,SRA314130,,public,24E0F86FA3C6DD7E0F4E987F65985C6F,D6675007B954D738CEC92F06ABF5B229
SRR1290421,2015-03-18 20:57:51,2014-05-16 13:30:25,49785393,10056649386,49785393,202,6386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001260/SRR1290421,SRX545687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042043,PRJNA247968,2,247968,SRS609499,SAMN02782207,simple,9606,Homo sapiens,GSM1387801,,,,,,,no,,,,,GEO,SRA165281,,public,E8ED121BF4D2FAC9827EF4CDFA8E8D52,55C5847975B71435966C6F892F0DBCE8
SRR3353331,2016-06-01 15:59:07,2016-04-10 11:34:27,16000000,800000000,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353331,SRX1688760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383492,SAMN04631342,simple,9606,Homo sapiens,GSM2112764,,,,,,,no,,,,,GEO,SRA408313,,public,3999F7C8E2A62B6757C472F9D07C32EA,1A5EAE414BEC1279D31126EE0B22029E
SRR5606083,2017-05-29 16:30:12,2017-05-25 17:36:05,301374,13561830,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606083,SRX2858618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229305,SAMN07169362,simple,9606,Homo sapiens,GSM2641387,,,,,,,no,,,,,GEO,SRA566776,,public,102553C42104E911F87958E3EE040F5F,A4967F6DA6B2F04D90A9E4791480A8E4
