Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4015062,2016-08-29 18:05:37,2016-08-09 13:56:08,1147153,343048240,1147153,299,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015062,SRX2009664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607691,SAMN05545121,simple,9606,Homo sapiens,GSM2265805,,,,,,,no,,,,,GEO,SRA450277,,public,B28AE113E844C321E5E89FB2026FE9A9,5D8621D68278F2A2E024FF15566901AB
SRR1274552,2014-07-14 16:22:06,2014-05-07 14:04:11,16214254,826926954,0,51,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274552,SRX535132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603751,SAMN02767242,simple,9606,Homo sapiens,GSM1382008,,,,,,,no,,,,,GEO,SRA162005,,public,E2ACB42A4E8FBC74BCCB33C5FF61BFA4,6AA43424F2704C487094D08EEB8DB8B0
SRR1295337,2014-06-12 16:16:06,2014-05-21 16:50:51,3121097,156054850,3121097,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295337,SRX549951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617519,SAMN02797197,simple,9606,Homo sapiens,GSM1396244,,,,,,,no,,,,,GEO,SRA166615,,public,829A071765D81427DD7465B90F26F2BE,3A2718AA20CB60D1C1079734A4979764
SRR5375671,2017-07-17 16:15:15,2017-03-25 12:30:55,7120,370240,7120,52,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375671,SRX2671044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070423,SAMN06641527,simple,9606,Homo sapiens,GSM2549039,,,,,,,no,,,,,GEO,SRA548986,,public,96B0CEFD374D7B34DC64068AA86D7E9E,C2DE75AC32B847A3777B29F358B648D4
SRR572641,2013-10-17 10:04:28,2012-09-18 11:11:45,202266,14563152,202266,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572641,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,466C63ACE07D3DE8404332BC3692AEB8,711D38DCEE860A9E822FBB41E107E212
ERR1102013,2016-04-02 13:21:22,2016-04-02 17:30:44,39293861,3925998294,0,99,2533,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102013,ERX1181521,Sample 6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012939,PRJEB11541,,317204,ERS946363,SAMEA3639214,simple,9606,Homo sapiens,E-MTAB-4008:Sample 6,,,,,,,no,,,,,"Genomics Unit at the Institute of Molecular Biology Mainz, Chung-Ting Han",ERA526951,,public,2ADF7C95481DEAE49EC5F72EC2C69906,C8A51E940E166E04553E4E33B2911720
ERR1817888,2017-02-09 00:36:40,2017-02-09 03:40:17,5047087,757063050,5047087,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817888,ERX1880387,DN408024A:C6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677760,SAMEA103885199,simple,9606,Homo sapiens,SAMEA103885199,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D653A9868BF421DD59DC1D736016934B,76D0C2591071B081263EE1EB65596509
SRR3650954,2016-07-05 16:42:15,2016-06-08 18:42:23,3467785,346778500,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650954,SRX1832649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493726,SAMN05217151,simple,9606,Homo sapiens,GSM2194799,,,,,,,no,,,,,GEO,SRA431928,,public,71388272E98D99089EBA9CD1AFFBB87F,BCE2FBAFB1EF8DEB83248114087FF5E9
ERR1797437,2017-02-01 08:13:32,2017-02-01 12:04:55,2013556,576166839,2013556,286,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797437,ERX1861047,CL-Unstim 11_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505470,SAMEA50516668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 11,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,FCFED257C60AC304F0FEE06D13CE8E47,F03044976E0B48140B024CE460FD837C
SRR3471837,2016-09-07 16:09:14,2016-05-03 10:35:09,41644472,4206091672,0,101,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471837,SRX1739195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419401,SAMN04932757,simple,9606,Homo sapiens,GSM2141452,,,,,,,no,,,,,GEO,SRA422927,,public,766411900B16775D3BD561D3E5B5FD3C,671B205BDCD300724830DEADB3138939
SRR3336717,2016-06-30 16:23:53,2016-04-05 12:28:37,1736926,254597787,1736926,146,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336717,SRX1681080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376504,SAMN04613593,simple,9606,Homo sapiens,GSM2108369,,,,,,,no,,,,,GEO,SRA404916,,public,DAF4FE1B408AABE0CC4EA763FCF7FC2E,BDD7089628797547BE288B28D046526A
SRR4888726,2016-11-09 18:09:47,2016-11-04 18:01:23,33300787,7975300924,33300787,239,3572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888726,SRX2324164,Acute_Fatal_80,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779999,SAMN05978110,simple,9606,Homo sapiens,Acute_Fatal_80,,,,,not applicable,,no,,,,,,SRA489629,,public,78502DB0E9753E81F8D875AEEC321C8B,EE0BA3E59C32A2D478B6B680ACC5443F
SRR1508427,2014-08-22 07:44:28,2014-07-07 18:02:24,10853221,2170644200,0,200,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001473/SRR1508427,SRX647388,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP044113,PRJNA254500,2,254500,SRS654677,SAMN02904539,simple,9606,Homo sapiens,Wild-type IFIT5 cross-link,,,,,NA,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA174391,,public,2115B7937226F3F3339F749F3D3E03C2,484180F1C52683497291154690DC76D5
SRR5170563,2017-03-01 16:06:28,2017-01-12 16:47:09,13982626,1055296177,0,75,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170563,SRX2486992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917049,SAMN06220502,simple,9606,Homo sapiens,GSM2454738,,,,,,,no,,,,,GEO,SRA526750,,public,EF5BAE345FBB9C6573A36B2ABCE1726D,B8108B1C87DAAAB1DBF75D6803036F3A
SRR5606360,2017-05-29 16:30:16,2017-05-25 17:37:55,482662,21719790,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606360,SRX2858895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229582,SAMN07170117,simple,9606,Homo sapiens,GSM2641664,,,,,,,no,,,,,GEO,SRA566776,,public,89CD8B4B63C247805ED53844101D2E20,EC97CFB4CCE1F6CC8BA6350646AAE4ED
SRR5375981,2017-07-17 16:15:21,2017-03-25 12:36:41,4079543,261090752,4079543,64,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375981,SRX2671354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070734,SAMN06641368,simple,9606,Homo sapiens,GSM2549349,,,,,,,no,,,,,GEO,SRA548986,,public,E8F84E73CB7D149D9D797EA15A41341F,735347CAA5922C8556E089388E9F277C
SRR5509632,2017-08-17 16:15:21,2017-05-04 15:57:38,666255,98605740,666255,148,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509632,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,6CC3E38DC7DB83F84A5234D7C462F3F0,172D7F043EBE65495046EAE0F3EF4565
SRR3579610,2017-06-05 10:34:13,2016-05-24 10:53:37,2051298,205129800,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579610,SRX1796451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464606,SAMN05171087,simple,9606,Homo sapiens,GSM2176042,,,,,,,no,,,,,GEO,SRA428841,,public,1331120EA2E751CD37572864AD5DBC34,6DD109CA77D83D9BD631A4C82CD2DDF1
SRR3695529,2017-06-20 16:28:10,2016-06-20 07:35:05,5451712,1090342400,5451712,200,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695529,SRX1858415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512714,SAMN05267548,simple,9606,Homo sapiens,GSM2204703,,,,,,,no,,,,,GEO,SRA434570,,public,0FD9EF7EDA555264027693C71545C892,8AF6CCC6C95C7048B4ADA27765B7B7AE
ERR532567,2014-07-26 04:03:29,2014-07-30 12:02:48,68635184,13727036800,68635184,200,7915,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR532/ERR532567,ERX497770,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480302,SAMEA2594057,simple,9606,Homo sapiens,T16,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,B8F47BB32AFC7ED5CC9A0E7E06ED690B,3218D61482A060B583201CF08F533D1A
SRR1027605,2013-11-14 08:35:11,2013-11-07 16:32:22,18378990,918949500,0,50,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027605,SRX375136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032798,PRJNA227155,2,227155,SRS500414,SAMN02400348,simple,9606,Homo sapiens,GSM1261112,,,,,,,no,,,,,GEO,SRA110634,,public,8C1C76D0270204A46DEAE4D13A71B30F,1203461E4652023DDD26D6EA983D42D3
SRR3162121,2016-06-09 15:47:03,2016-02-11 12:16:58,32989183,2474188725,0,75,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162121,SRX1571354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069968,PRJNA311717,2,311717,SRS1322491,SAMN04501485,simple,9606,Homo sapiens,GSM2060283,,,,,,,no,,,,,GEO,SRA352862,,public,80EF465E8B95BC8B62245757BA39FAA1,017F3A1B084A8952AACCBC3EE110D8BB
SRR2973288,2016-12-09 15:56:16,2015-12-03 21:23:01,4743330,948666000,4743330,200,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973288,SRX1462632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190254,SAMN04316630,simple,9606,Homo sapiens,GSM1963758,,,,,,,no,,,,,GEO,SRA314863,,public,6B18C717035886C57F2717389F7C360C,33590AFAD24B830DDDB7423F4EAC0AAE
SRR2735989,2016-06-23 16:19:11,2015-10-20 16:22:50,571673,85114153,571673,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735989,SRX1357887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123283,SAMN04196893,simple,9606,Homo sapiens,GSM1914610,,,,,,,no,,,,,GEO,SRA306295,,public,C34E275FCD7B3010E6A55594B6C8C6DD,342777548B1E7E2FDB0EAFFB7EEC2D9A
SRR5750773,2017-06-26 10:26:06,2017-06-24 23:28:36,63646666,12729333200,63646666,200,4308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750773,SRX2950994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110289,PRJNA391716,,391716,SRS2309418,SAMN07273022,simple,9606,Homo sapiens,GSM2682873,,,,,,,no,,,,,GEO,SRA580625,,public,26F8973A824AF83A0B5412E620F99A0F,6FB460BF0F98EE1D06DD9DF6071D4E00
ERR1673588,2016-10-06 09:52:12,2016-10-06 12:37:17,3026,756500,3026,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673588,ERX1743640,17433102,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290556,SAMEA4379107,simple,9606,Homo sapiens,SAMEA4379107,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,796F0F1D06981E774466D738288FB015,15C580B8D68A3A54EDB4C6B0CC267D73
SRR3617710,2016-11-14 13:22:38,2016-06-13 15:06:02,4492570,338357954,0,75,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617710,SRX1814129,2nd-C8_S14,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477087,SAMN05191113,simple,9606,Homo sapiens,2nd-C8_S14,,,,,male,,no,,,,,,SRA430378,,public,C3CF0AC1FE90F25051A78ECA152B4CC1,4F9401294155F3E94E548FB5DC60A6B4
ERR1096736,2016-05-20 15:12:38,2016-05-20 17:47:14,4897058,244852900,0,50,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096736,ERX1176270,KiCube_Library_WT_None_R38,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944259,SAMEA3637110,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R38,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,483868011A928D67CB8CCA5EB08A4F6B,22EB68296D118DBD32FF9E79E9A35AE4
SRR3403872,2017-04-03 09:32:32,2016-04-19 18:18:57,28444966,2146967951,0,75,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003324/SRR3403872,SRX1714586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403854,SAMN04870316,simple,9606,Homo sapiens,GSM2127615,,,,,,,no,,,,,GEO,SRA416316,,public,DEA9402793D2682656EE12CFEDF9455D,71FE97742F0BCE156E112F8A47924370
SRR5680885,2017-06-27 16:05:14,2017-06-14 01:49:44,65900973,13222770986,65900973,200,4729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680885,SRX2916210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282401,SAMN07229969,simple,9606,Homo sapiens,GSM2667759,,,,,,,no,,,,,GEO,SRA574006,,public,E118DA6F30282204E30E1680138D9D97,EF6AE33FD135650DD4F4D5A51F4645CF
ERR659121,2014-10-22 00:09:26,2016-01-20 06:41:17,1583731,316746200,1583731,200,156,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659121,ERX615442,10583110,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481284,SAMEA2603298,simple,9606,Homo sapiens,JTHuh7_28-sc-1993848,,,,,,,no,,,,,SC,ERA370814,,public,7BB71DEC4D17A438ACCD5126C7A7F4E6,F66A5E06F8ACC3485AC2712F2B77C69E
SRR3637397,2017-05-19 00:00:46,2016-06-09 10:23:12,24226909,2422690900,24226909,100,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003552/SRR3637397,SRX1774603,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446146,SAMN05017659,simple,9606,Homo sapiens,anti-CD44 IgG1_168h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,165E11871111A74A320FBA471CA12699,16F1B32884964264D497FF8D609F2409
ERR1673151,2016-10-06 09:52:09,2016-10-06 12:30:35,504629,126157250,504629,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673151,ERX1743203,17433049,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290503,SAMEA4379054,simple,9606,Homo sapiens,SAMEA4379054,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FFB5ABD48F83A8A9AB6B79F877F53504,7B41E8B50F27A24D756288772E39108D
SRR4055542,2016-10-06 16:17:16,2016-08-24 18:12:13,981946,50079246,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055542,SRX2044914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637412,SAMN05561118,simple,9606,Homo sapiens,GSM2268664,,,,,,,no,,,,,GEO,SRA323017,,public,C75713DD3735476F7BE1F55D15922AB5,C5C42A40A66A2121FE923ADA2EC1103B
ERR1814096,2017-02-01 08:17:33,2017-02-01 13:10:29,4003348,600502200,4003348,150,111,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814096,ERX1876633,DN436571G:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677814,SAMEA103885319,simple,9606,Homo sapiens,SAMEA103885319,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F205AB8DFF243705D664F3041DEA52D6,57B705A2A3094AF8032295C7E664369A
SRR3143217,2016-09-22 16:48:13,2016-02-03 13:47:18,3113802,155690100,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143217,SRX1559554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274247,SAMN04455207,simple,9606,Homo sapiens,GSM2054152,,,,,,,no,,,,,GEO,SRA346428,,public,8B4ED969381F5F25297FC78C2AE7E627,C1E0757DE7D3FEBB843E911425DE4011
SRR3695552,2017-06-20 16:28:10,2016-06-20 07:39:21,1149151,229830200,1149151,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695552,SRX1858438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512737,SAMN05267451,simple,9606,Homo sapiens,GSM2204726,,,,,,,no,,,,,GEO,SRA434570,,public,3D5275E834274207FFD9E3B929275F59,69281A747B5214B078F05D442E7210D9
SRR040006,2010-04-29 17:28:20,2014-05-26 23:24:01,1229473,44261028,0,36,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040006,SRX019279,GSM532891: G601N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059570,SAMN00011668,simple,9606,Homo sapiens,GSM532891,,,,,,,no,,,,,GEO,SRA012499,,public,64F3DB99AE9CB4DCD9E7BA2B8E25E4CB,F3DF37326629670FF914A5C262ACB5AB
SRR3032288,2015-12-25 00:00:00,2015-12-18 14:10:16,2685590,178042030,0,66,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032288,SRX1491371,c1_V_january_2015/cell_29048,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212863,SAMN04348192,simple,9606,Homo sapiens,c1_V_january_2015/cell_29048,,,,,female,,no,,,,,,SRA320717,,public,3F3F962E620BEDB19ABC6FED7783252B,F705A5F445288200F3176085C8784B2F
SRR2177676,2016-08-22 11:13:10,2015-08-21 10:37:25,16548331,843964881,0,51,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177676,SRX1161667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042567,SAMN04005564,simple,9606,Homo sapiens,GSM1858946,,,,,,,no,,,,,GEO,SRA290439,,public,41463046318EA98880B79690008D3F45,6AFF8567156147EDEFFCD29378C51E63
SRR3735314,2017-06-28 00:00:47,2016-06-30 23:42:53,23839011,2333671743,0,97,575,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735314,SRX1890834,shControl+Dox R3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077683,PRJNA327112,,327112,SRS1533819,SAMN05302436,simple,9606,Homo sapiens,shControl+Dox  R3,,,,,female,,no,,,,,,SRA437242,,public,B0F33C6D25AB1B2F1D84A5FB1E1D26E4,EBB9D4A1AE7629D237A32AF3ECB500E0
SRR5163128,2017-02-21 16:11:39,2017-02-07 14:42:41,77095360,5705056640,77095360,74,3113,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005042/SRR5163128,SRX2480297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096329,PRJNA360601,2,360601,SRS1911919,SAMN06212686,simple,9606,Homo sapiens,GSM2450856,,,,,,,no,,,,,GEO,SRA525706,,public,9FD986D29648BA7C81F67987AF8BFCDB,0489C29A0238BC40242F0F4A720B31F6
SRR2927751,2016-03-01 17:48:09,2015-11-20 05:37:41,44538022,8284072092,44538022,186,5566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927751,SRX1421035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154054,SAMN04244523,simple,9606,Homo sapiens,GSM1931500,,,,,,,no,,,,,GEO,SRA310088,,public,B2C1B091A2B8FD1A97A87BE8435C23E5,B56DAD1C34D5BE4B34AA2DCBB6863B99
SRR3400145,2017-04-18 17:43:10,2016-04-18 13:50:19,1233517,62909367,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400145,SRX1711412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401452,SAMN04867558,simple,9606,Homo sapiens,GSM2125719,,,,,,,no,,,,,GEO,SRA415354,,public,A1CE3EB296F7AF32C1024FE719213A33,CA95FA2B2BDD450926E7C49E3FD16CE9
SRR4019264,2016-09-28 16:33:30,2016-08-11 10:18:42,115133865,17500347480,115133865,152,11973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019264,SRX2012801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1610006,SAMN05560093,simple,9606,Homo sapiens,GSM2267410,,,,,,,no,,,,,GEO,SRA451314,,public,8659F8D21FBB2A9C3689A9860670BF63,485F5194F26BF8C9CFCF8DD971830582
SRR3052187,2017-05-15 17:09:20,2015-12-23 16:49:06,3720026,189721326,0,51,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052187,SRX1500530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222919,SAMN04365798,simple,9606,Homo sapiens,GSM1980227,,,,,,,no,,,,,GEO,SRA322626,,public,A9EFA522A40280BD084B90AE96F23045,D1241B2F23665593018BA6A1AFD91F8A
