Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3501837,2017-04-14 13:07:28,2016-05-13 11:08:50,14592453,1079841522,14592453,74,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/003419/SRR3501837,SRX1759546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075029,PRJNA321498,2,321498,SRS1435415,SAMN04998760,simple,9606,Homo sapiens,GSM2152024,,,,,,,no,,,,,GEO,SRA425232,,public,8F57E662A4C6A3BCB7D7348EAA86DA54,834958F8740D82EF2EE2CC90AC9A4CEC
SRR4056030,2016-10-06 16:17:16,2016-08-24 18:22:45,1317318,67183218,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056030,SRX2045398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637895,SAMN05561734,simple,9606,Homo sapiens,GSM2269164,,,,,,,no,,,,,GEO,SRA323017,,public,59B6DCBD2F7A0041354AB194B26BE081,35BCC0F7222610B52E528BAA3A83F8C8
SRR5746433,2017-06-25 12:02:04,2017-06-24 20:23:51,14157173,722015823,0,51,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746433,SRX2947684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306884,SAMN07269696,simple,9606,Homo sapiens,GSM2679942,,,,,,,no,,,,,GEO,SRA579774,,public,0557FF98840BC2CC3031BCF2FA19A0E1,0148CD91F101DB9AE5DBD8B4095DD4DE
SRR5659862,2017-07-26 09:00:11,2017-06-09 10:38:18,3645369,167686974,0,46,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659862,SRX2896194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263657,SAMN07206012,simple,9606,Homo sapiens,GSM2653596,,,,,,,no,,,,,GEO,SRA572492,,public,E2D7EE8FF9903BE27125A0D8B8C8A3E2,5B81747E2F8E791883974491E82610F0
SRR948713,2016-07-20 15:57:03,2013-08-07 09:33:05,17722892,3544578400,17722892,200,2458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948713,SRX332265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467706,SAMN02303662,simple,9606,Homo sapiens,GSM1202540,,,,,,,no,,,,,GEO,SRA096813,,public,9739466C4538B96FA7C7103BE3AE98E5,79C5A88B136543CA34B701E716C448FC
SRR1918283,2015-07-10 13:37:24,2015-03-19 06:10:29,55265740,11053148000,55265740,200,4828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918283,SRX958840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876319,SAMN03431252,simple,9606,Homo sapiens,GSM1636691,,,,,,,no,,,,,GEO,SRA247200,,public,20965E156D81C646AABCDD75E595417C,4ACFE921D221818E7920DDE4F5830A69
SRR3129236,2016-08-10 16:12:26,2016-01-28 00:35:01,13287990,1101879576,0,82,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129236,SRX1549458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266255,SAMN04444452,simple,9606,Homo sapiens,GSM2047245,,,,,,,no,,,,,GEO,SRA342073,,public,A30630634A47BDFDC229C765E1862497,49DE00DCD7EEB14A4AF032E051E4AC13
ERR1587024,2016-08-17 09:37:52,,0,0,0,0,0,,,ERX1657670,16773203,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211742,SAMEA4040632,simple,9606,Homo sapiens,SAMEA4040632,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1633090,2016-09-30 22:41:57,2016-10-05 23:53:40,455444,19584092,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633090,ERX1703423,HP1525301T2D_N5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351547,SAMEA4440098,simple,9606,Homo sapiens,SAMEA4440098,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8666BCFE3A830C3F81B5584F13142B46,872B6ED909D6EC4A5C7A71F2679290E1
SRR3127676,2016-07-08 16:13:15,2016-01-27 23:50:49,2080911,208091100,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127676,SRX1548874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265660,SAMN04442712,simple,9606,Homo sapiens,GSM2047760,,,,,,,no,,,,,GEO,SRA342032,,public,092BE102A8EF212758C555C2147D02C8,AD7F9D214ED60C1F276D982D96EF2AEC
SRR5374179,2017-06-22 00:01:37,2017-03-25 12:14:00,622505,124501000,622505,200,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374179,SRX2669555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068917,SAMN06639026,simple,9606,Homo sapiens,GSM2547569,,,,,,,no,,,,,GEO,SRA548980,,public,780E6171C9BF18229101FEBD2D63F0FD,EBFDA79EE540000E6903440B4D42327A
SRR5175373,2017-03-12 12:13:14,2017-01-13 12:26:21,3592194,359219400,3592194,100,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175373,SRX2491636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921567,SAMN06228589,simple,9606,Homo sapiens,GSM2457184,,,,,,,no,,,,,GEO,SRA527201,,public,C6B8DD2088F6439BEA997E5AB1BFC138,7854C68C5641BEE7E240FF47C0498B63
ERR841610,2017-01-30 11:24:11,2017-01-30 13:25:12,13192833,2664952266,13192833,202,1760,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR841/ERR841610,ERX921708,Sample 8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,292,25,ILLUMINA,Illumina HiSeq 2500,ERP010060,PRJEB9006,,369142,ERS694277,SAMEA104012744,simple,9606,Homo sapiens,SAMEA3318796,,,,,,,no,,,,,THE GARVAN INSTITUTE OF MEDICAL RESEARCH,ERA426191,,public,23D6B647027EE2642FE0BA651E11DB01,4953A6F1251B14AFD9101FE10000F029
SRR2088667,2016-01-28 01:00:06,2015-07-07 11:09:01,2368928,101863904,0,43,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088667,SRX1082636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979948,SAMN03841389,simple,9606,Homo sapiens,GSM1811108,,,,,,,no,,,,,GEO,SRA275902,,public,C958908661E84044FF9F632A2058748B,CAAD38DBB98BD0B3E4421E36F3756DB3
SRR2932902,2016-04-16 09:48:04,2015-11-23 16:35:15,7042248,704224800,7042248,100,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932902,SRX1372442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130938,SAMN04211784,simple,9606,Homo sapiens,GSM1917129,,,,,,,no,,,,,GEO,SRA307028,,public,D66D9D2B9EE214E38BF8F6EE2A2FB62E,48F49A4718223FD37ECDC6BCE7FF336D
SRR3141163,2016-03-04 00:00:00,2016-02-03 14:43:36,1621201,162120100,1621201,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141163,SRX1558305,HUMuoeXFWIAAPEI-100,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273521,SAMN04453280,simple,9606,Homo sapiens,HUMuoeXFWIAAPEI-100,,,,,not determined,,no,,,,,BGI,SRA346084,,public,708B02CD5F9DF607886BDA699482530A,509FDEF42054F2A4ADF0270BF1C989D6
SRR4251152,2016-09-30 15:56:31,2016-09-16 11:38:41,1933803,193380300,1933803,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251152,SRX2171153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698832,SAMN05779369,simple,9606,Homo sapiens,GSM2317371,,,,,,,no,,,,,GEO,SRA472738,,public,6B5D4D7539F239F663A87E23233F1B8A,82A9E8A06149DD8EB15B4124F2526E1C
SRR4251548,2016-09-30 15:56:31,2016-09-16 11:42:25,1577561,157756100,1577561,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251548,SRX2171549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699225,SAMN05780657,simple,9606,Homo sapiens,GSM2317767,,,,,,,no,,,,,GEO,SRA472738,,public,BB9FE6501C6EB68C206D2EE19442D3D0,469F675398F653468A200743FBB74412
SRR5509326,2017-08-17 16:15:19,2017-05-04 15:54:47,1086599,160816652,1086599,148,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509326,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F4D90BC28C6F39FE76C539449DB2D882,3C596BDF933EED1BCFC3A5F0DCBA0538
SRR1146235,2014-01-31 16:02:12,2014-01-29 17:06:39,42833718,3383863722,0,79,2447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146235,SRX451458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544670,SAMN02597994,simple,9606,Homo sapiens,GSM1315771,,,,,,,no,,,,,GEO,SRA129628,,public,C86A69CC085DAB9FE8FB1D60240A9A6D,A8C2385B81EC9DF3C5009798C921B109
SRR5340682,2017-06-08 15:47:11,2017-03-14 12:02:59,6914922,396814227,0,57,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340682,SRX2637424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045518,SAMN06565708,simple,9606,Homo sapiens,GSM2536103,,,,,,,no,,,,,GEO,SRA545474,,public,B9A1C53D2333663E915A0997D2D71C23,7B06566813DE2C642D09FF80D48246AA
SRR3474849,2016-06-01 15:59:21,2016-05-04 11:12:45,11459276,2314773752,11459276,202,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474849,SRX1741951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421434,SAMN04939970,simple,9606,Homo sapiens,GSM2142526,,,,,,,no,,,,,GEO,SRA423369,,public,C3F5B35FCF5DA290A2B2EDD4A11F351E,C141F3383B3C6385C9320984B1C2D363
SRR3403871,2017-04-03 09:32:32,2016-04-19 18:13:37,7986257,602508561,0,75,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403871,SRX1714585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403855,SAMN04870315,simple,9606,Homo sapiens,GSM2127614,,,,,,,no,,,,,GEO,SRA416316,,public,6EF113092DB62F52CBB6FF8BAD5C46A0,55E40DFE8D8003747CF1F059D7C7C89F
ERR1991784,2017-05-27 17:31:29,2017-05-27 18:53:18,8171436,1225715400,8171436,150,227,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991784,ERX2051672,DN418836K:H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004902,SAMEA103885278,simple,9606,Homo sapiens,SAMEA103885278,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,33A455C4B2830EA28DDA4622EED19B19,8D384276B83921E085907C412C1B220F
SRR3400643,2017-08-22 20:38:04,2016-04-18 19:07:55,32875205,4997031160,32875205,152,3106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400643,SRX1711912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073461,PRJNA318816,2,318816,SRS1401762,SAMN04867958,simple,9606,Homo sapiens,GSM2126108,,,,,,,no,,,,,GEO,SRA415558,,public,904D0CFEEB392372F822FC031C0A763C,53310BA1D011586EAE48DFA9946C3F9A
ERR1095989,2016-05-20 15:10:29,2016-05-20 15:59:50,3380482,169024100,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095989,ERX1175523,KiCube_Library_WT7917_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943512,SAMEA3636363,simple,9606,Homo sapiens,KiCube_Sample_WT7917_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,62BECB3A9DA32A91F195212833D9E2A1,49D5D8DB2E20E2E842EA1F9497203DBD
SRR5185337,2017-02-13 15:45:15,2017-01-18 18:23:25,774414,35235837,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185337,SRX2501359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927742,SAMN06238590,simple,9606,Homo sapiens,GSM2462493,,,,,,,no,,,,,GEO,SRA451818,,public,A2FEBAF437D0C456CD78B487A1B6F079,5DC3F57AA5AF4F424BC672126D90A4E4
SRR191688,2012-08-27 09:41:22,2014-05-30 12:49:02,15160299,545770764,0,36,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191688,SRX059672,GSM715466: STT5525_EMC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190737,SAMN00262549,simple,9606,Homo sapiens,GSM715466,,,,,,,no,,,,,GEO,SRA036001,,public,D50BE3834BA3CCE15897306E89C104C7,EA59B3DFD44F945C06AEE384F43FC2F3
ERR1629704,2016-09-30 19:19:27,2016-09-30 04:31:37,30865229,4629784350,30865229,150,952,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629704,ERX1700055,16610920,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461620,SAMEA3969686,simple,9606,Homo sapiens,SAMEA3969686,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,626232764F48BE3ECD2D07B06E930C3A,25E0475C292733A23A4DCF59AF383B9D
SRR2566086,2016-09-07 16:09:07,2015-10-06 15:24:12,42198933,4219893300,0,100,2928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566086,SRX1308083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101706,SAMN04147412,simple,9606,Homo sapiens,GSM1896092,,,,,,,no,,,,,GEO,SRA303160,,public,C48A783D7954F9B4F8E164DC3D0F1396,0E2E1E9E0861E4D85B9B0E63E5043A0B
SRR1200876,2015-01-07 16:57:19,2014-03-21 10:16:04,13959910,2791982000,13959910,200,1848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200876,SRX497628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579597,SAMN02693498,simple,9606,Homo sapiens,GSM1354854,,,,,,,no,,,,,GEO,SRA148714,,public,BAE0C75F88247E8B646042831458D7FD,FF94AA9CC641E18DE6FE7999688AD09D
ERR668337,2015-09-16 10:39:21,2015-09-16 10:55:36,26353779,1344042729,0,51,571,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668337,ERX623658,Sample 29,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577616,SAMEA3110400,simple,9606,Homo sapiens,E-MTAB-3037:Sample 29,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,31B8B9129FAAC9FA8FF29DD0B62E0308,696C2E10BE359B40B0C8C37F4A787309
SRR3650356,2016-07-05 16:42:15,2016-06-08 18:35:21,3345205,334520500,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650356,SRX1832313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493391,SAMN05216965,simple,9606,Homo sapiens,GSM2194463,,,,,,,no,,,,,GEO,SRA431928,,public,E6AA1B58AA1B4B3E60C0D2B187EC4625,2BFCE7897B58600761914C120C02E615
SRR2963693,2017-01-19 16:24:32,2015-11-30 12:02:40,166323,33264600,166323,200,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963693,SRX1454173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182395,SAMN04299982,simple,9606,Homo sapiens,GSM1955965,,,,,,,no,,,,,GEO,SRA314130,,public,34F8D44552717E78DC995A027EC04269,AB462F0C9BA446B92FF7A09CD7362FFA
SRR542361,2013-08-13 00:00:00,2012-08-16 12:49:54,22071569,640075501,0,29,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542361,SRX176399,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS356004,SAMN01113076,simple,9606,Homo sapiens,AR1,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,099FC96621098C07076E07FFAA84C318,75624585CD4923266D1EAA6A1B0D9979
SRR5606116,2017-05-29 16:30:13,2017-05-25 17:36:24,82449,3710205,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606116,SRX2858651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229338,SAMN07169601,simple,9606,Homo sapiens,GSM2641420,,,,,,,no,,,,,GEO,SRA566776,,public,0BC54C04C7B9DE4FAC20132482193059,CD1D8972299CC0F3B15DBFC744E83C27
SRR5023399,2016-12-09 15:56:16,2016-11-15 14:42:41,7084763,1416952600,7084763,200,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023399,SRX2350103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800218,SAMN06017966,simple,9606,Homo sapiens,GSM2391868,,,,,,,no,,,,,GEO,SRA314863,,public,D76E9FB9A4E7D874FA39C3DE2B278E0C,4992EDDCB78C57324A60739D26246F71
SRR191506,2011-06-08 09:45:23,2014-05-30 12:44:29,25514,918504,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191506,SRX059501,GSM715616: Breast_IDC_146,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190566,SAMN00262378,simple,9606,Homo sapiens,GSM715616,,,,,,,no,,,,,GEO,SRA035999,,public,B822CC0C621317A65D886842F281D98E,F6C687A47364096468F78DD0CFE62EC6
SRR1918420,2015-07-10 13:37:27,2015-03-19 05:37:39,54149331,10829866200,54149331,200,4729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918420,SRX958908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876250,SAMN03431160,simple,9606,Homo sapiens,GSM1636759,,,,,,,no,,,,,GEO,SRA247200,,public,EB40F107D08EC72C5D7E618DDE5B293B,9FE02AE8374583B2113E68F730E7A3B0
SRR3401668,2016-05-13 16:14:21,2016-04-19 11:07:03,3471642,177053742,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003321/SRR3401668,SRX1712676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402026,SAMN04869622,simple,9606,Homo sapiens,GSM2126995,,,,,,,no,,,,,GEO,SRA416164,,public,7D99DB8818955DAC105C1AAF81E116BA,C8AC30C794AE3451D181655FAD313AEB
SRR2972251,2016-09-26 18:34:20,2015-12-03 12:32:02,2147930,433881860,2147930,202,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972251,SRX1461621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188740,SAMN04312979,simple,9606,Homo sapiens,GSM1962515,,,,,,,no,,,,,GEO,SRA314792,,public,C1297979872E33082279A83A04F1DA3A,BB4AD467A106447346C122FE71367A50
SRR547981,2015-07-22 17:07:35,2015-12-21 19:49:05,22588358,4065904440,22588358,180,2209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547981,SRX181257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358021,SAMN01120669,simple,9606,Homo sapiens,SNU-668,,,,,,,no,,,,,,SRA055766,,public,A8CFB8F8E428C225E0710D4D50E70E97,B9EAD4A6FEB8B08AF119E4F23D46C656
SRR2013721,2015-06-08 15:01:48,2015-05-07 15:53:35,4050307,818162014,4050307,202,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013721,SRX1021526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931300,SAMN03612114,simple,9606,Homo sapiens,GSM1677752,,,,,,,no,,,,,GEO,SRA208165,,public,1214ADFFE8D874BAA8E089F954FCE1FE,9B8C0FB993C4C4780424C121A089FD10
SRR3534178,2016-09-06 15:49:11,2016-05-17 12:35:28,3093565,309356500,0,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534178,SRX1768650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441325,SAMN05003355,simple,9606,Homo sapiens,GSM2153999,,,,,,,no,,,,,GEO,SRA426370,,public,095F2A220EB3FB46E7F47AF19F2F2498,C587D5430CD3585DF1486D1FB6D1358C
SRR959441,2014-05-21 16:45:10,2013-08-29 12:13:30,7779720,1571503440,7779720,202,1010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000936/SRR959441,SRX341401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029334,PRJNA217498,2,217498,SRS474509,SAMN02339362,simple,9606,Homo sapiens,GSM1219409,,,,,,,no,,,,,GEO,SRA099486,,public,F3D1676BBF3AAAEC2425C47101B0E8E7,F686D364DA745CDF752FABF8920B51A8
SRR4422608,2016-11-14 11:19:49,2016-10-13 22:51:36,32299495,6524497990,32299495,202,3852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422608,SRX2244874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745480,SAMN05897200,simple,9606,Homo sapiens,ENCODE biosample ENCBS435USI,,,,,female,,no,,,,,GEO,SRA485076,,public,E834576406649A911F3779AA322ED89A,110725D12285FE71E71002D9647CB28B
SRR5525346,2017-05-12 16:28:11,2017-05-10 11:53:13,1992085,398417000,1992085,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525346,SRX2794863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175992,SAMN06926919,simple,9606,Homo sapiens,GSM2610776,,,,,,,no,,,,,GEO,SRA560999,,public,609AEC9B278331E7F7CEE951004C3A07,10732CF5D5E58C5583D53B8319C2E60D
