Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5438868,2017-04-13 00:44:11,2017-04-13 00:36:04,40583864,12175159200,40583864,300,5050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005311/SRR5438868,SRX2728777,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089727,PRJNA342632,,342632,SRS2105557,SAMN06030970,simple,9606,Homo sapiens,4095,,,,,female,,no,,,,,SURGERY BRANCH,SRA467739,,public,817118E784356697E062EC0D7D8F4BCA,6859E59F3ECB914C397D02B9D5F8AC82
SRR3675882,2016-06-21 13:52:35,2016-06-16 13:51:44,2463511,739053300,2463511,300,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675882,SRX1851136,IL-W-D3-C19_S39,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508579,SAMN05256502,simple,9606,Homo sapiens,W-D3-C19_S39,,,,,female,,no,,,,,,SRA434351,,public,C781D53D530870AEB2098DF4DEA3D8AB,BD0FECFBF0F3151C5F8E4FFF7239DF65
SRR5191564,2017-01-23 16:58:06,2017-01-20 00:49:31,1799521,179952100,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191564,SRX2507278,RHB1746_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931531,SAMN06244920,simple,9606,Homo sapiens,RHB1746_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,CC9B0C8BA54B0137A4A94C7B6BF5DFC4,D09E3BF681B3E85D705B3ABEFF20FB6C
SRR3438665,2017-06-25 12:03:17,2016-04-25 18:27:13,28761928,2876192800,28761928,100,1550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438665,SRX1725760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411368,SAMN04901075,simple,9606,Homo sapiens,GSM2132262,,,,,,,no,,,,,GEO,SRA419962,,public,12F7E2E8E53A61C17D7E445770B11381,E3767C7DBEE48ED533E285A404E2C806
SRR4026874,2016-11-21 10:14:45,2016-08-12 18:04:56,5290266,264513300,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026874,SRX2018831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614685,SAMN05571149,simple,9606,Homo sapiens,GSM2275022,,,,,,,no,,,,,GEO,SRA452046,,public,5873DE5BDE9C4A8A1B02DD904A0FE8FE,EC91F8D637E5F3425A3AC2CF12804DA4
SRR786620,2014-03-31 17:11:29,2013-03-18 15:15:41,14171211,1417121100,0,100,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786620,SRX252089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019762,PRJNA193342,2,193342,SRS402665,SAMN01983962,simple,9606,Homo sapiens,GSM1100301,,,,,,,no,,,,,GEO,SRA069759,,public,BDABE8532A1AE540709CD6B7B0AC957F,78E490F27FAB55F07A3FD4A587CABDCB
SRR3555768,2017-02-09 16:42:31,2016-05-20 14:30:25,1581433,303635136,1581433,192,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555768,SRX1782562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453539,SAMN05151326,simple,9606,Homo sapiens,GSM2170960,,,,,,,no,,,,,GEO,SRA427378,,public,938BC3B7D2A912BE7E48E8D1CF8DC376,47F98D206CA055CB7581A28C9C850EF0
SRR903300,2014-05-14 19:56:16,2013-06-17 16:45:37,7218088,721808800,7218088,100,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903300,SRX307112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445971,SAMN02205274,simple,9606,Homo sapiens,GSM1166124,,,,,,,no,,,,,GEO,SRA091256,,public,D93526D250AEDF42717F7C9AB21C17F8,C3314DCDF94D04C7AD5683CB76153540
SRR5115128,2017-04-13 14:15:18,2016-12-15 17:10:08,40018458,8083728516,40018458,202,4977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004995/SRR5115128,SRX2430575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095209,PRJNA357628,,357628,SRS1866486,SAMN06146230,simple,9606,Homo sapiens,GSM2430385,,,,,,,no,,,,,GEO,SRA504733,,public,FBB3CC77A4DC850AC2DAF4FF3E241C98,76F25EBE007F0FF747E0519BEC662CC4
SRR3745551,2016-12-05 16:36:39,2016-07-06 15:09:07,19794997,1009544847,0,51,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745551,SRX1899461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077998,PRJNA328021,,328021,SRS1542267,SAMN05362945,simple,9606,Homo sapiens,GSM2227048,,,,,,,no,,,,,GEO,SRA438292,,public,B59ADDB73F425DD03F497806B409F87C,59FFBFB06CB5AD2193A065CD4ED3A157
SRR1222585,2015-04-08 13:49:10,2014-04-15 23:39:25,177343096,36532677776,177343096,206,23205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001193/SRR1222585,SRX512961,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590123,SAMN02721527,simple,9606,Homo sapiens,brain,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,389AF91540FB500F37D78E80C04409A0,1D5298CAD7D5B33B018FB2231BFDDEDF
SRR2965253,2017-01-19 16:24:32,2015-11-30 13:17:11,695395,139079000,695395,200,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965253,SRX1454893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181682,SAMN04301223,simple,9606,Homo sapiens,GSM1956685,,,,,,,no,,,,,GEO,SRA314130,,public,84578C8B15DC116C6D0EF5B9F6FC9648,B3D4B4409E452DE6CB9BE817C9B845DD
SRR1736325,2015-08-26 16:36:10,2014-12-29 15:56:45,37970590,1898529500,0,50,1345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736325,SRX825253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804807,SAMN03273668,simple,9606,Homo sapiens,GSM1574105,,,,,,,no,,,,,GEO,SRA221633,,public,93CB1F363077CE411E1D5F22B07E618A,2C13A3434B9BF70E7D56B39A9364F356
SRR1258226,2014-09-05 23:02:04,2014-04-22 10:16:13,26571066,3985659900,26571066,150,2731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258226,SRX523294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595454,SAMN02731494,simple,9606,Homo sapiens,GSM1372339,,,,,,,no,,,,,GEO,SRA159036,,public,5D123537CCDCE36F006C34A063910690,A69CD3E67E3C274EC5FFBF2999E7A824
SRR1393860,2017-06-13 16:35:22,2014-06-13 16:53:23,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393860,SRX597248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637192,SAMN02854658,simple,9606,Homo sapiens,GSM1412526,,,,,,,no,,,,,GEO,SRA170519,,public,A192FA429400C27969DF0F65C616ACC3,8A1A35D2AF7D431A333CFAC74433EB92
SRR2546438,2016-07-20 15:57:12,2015-10-01 16:19:12,18105269,3621053800,18105269,200,2211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546438,SRX1299781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096884,SAMN04125678,simple,9606,Homo sapiens,GSM1900337,,,,,,,no,,,,,GEO,SRA302423,,public,C95198AC1692EA5ACE48B4F9DCAF0F2E,FAD0B94C364BA67949F0D76780CCC113
ERR1463117,2016-06-21 05:37:24,2016-06-21 07:07:38,725909,181477250,725909,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463117,ERX1533594,16463335,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200314,SAMEA4029204,simple,9606,Homo sapiens,d59657b0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,D6F7D2E37086B764612E76179F6F33F8,BEC084E62055ABDEDE73D3F7E062BAD9
SRR5296885,2017-05-15 17:09:55,2017-02-28 14:04:58,4988234,254399934,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296885,SRX2599155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015148,SAMN06465563,simple,9606,Homo sapiens,GSM2509233,,,,,,,no,,,,,GEO,SRA322626,,public,167C903655D07D85329D252A50404E03,64850473A001E8897A24B7D08EAF1BF5
SRR1103948,2014-01-07 12:43:07,2014-01-07 12:40:31,16194562,583004232,0,36,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001078/SRR1103948,SRX318178,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026562,PRJNA210613,2,210613,SRS455114,SAMN02226056,simple,9606,Homo sapiens,GSM1180728,,,,,female,,no,,,,,GEO,SRA092159,,public,75608B9CAEB16F8DF2C67AA676A2B244,8B35E8CC550EC10A013D3DB0B7221A4F
SRR1813874,2015-07-15 16:00:17,2015-02-23 16:47:47,30717036,2948835456,30717036,96,2013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001771/SRR1813874,SRX886258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853177,SAMN03366590,simple,9606,Homo sapiens,GSM1616919,,,,,,,no,,,,,GEO,SRA244070,,public,B08E40001A8DFCC55F85BD3A01BDBBC3,D93254FB1EC4DC5E9957CB10F2F19726
SRR1663214,2015-01-02 09:56:14,2014-11-25 17:58:00,26077548,2607754800,26077548,100,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663214,SRX768409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752582,SAMN03220476,simple,9606,Homo sapiens,GSM1554580,,,,,,,no,,,,,GEO,SRA204509,,public,0D553232AE1F8AE8CF9CF3E3187FE90A,F928950EE4B25AF7BFAF74CE93977616
SRR3028498,2015-12-25 00:00:00,2015-12-17 12:11:19,5872759,400702437,0,68,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028498,SRX1489044,c1_IX_ktn1_july_2015/cell_34527,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211195,SAMN04347931,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34527,,,,,female,,no,,,,,,SRA320557,,public,8B30BE918E6DE472A860D51EC9C1AFC1,9486837805D4CC9FD36A127A92C099A8
SRR5330996,2017-03-09 16:18:06,2017-03-09 15:11:59,43845267,8769053400,43845267,200,5269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330996,SRX2629991,subA_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039816,SAMN06555626,simple,9606,Homo sapiens,subA_ART,,,,,female,,no,,,,,,SRA543912,,public,09CF9E9963F32E35C6F1B93E61EDEE82,BB43D9906FC4568399DB3479F4D54E70
SRR2096484,2015-10-30 16:14:23,2015-07-10 21:38:22,3626253,366251553,0,101,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096484,SRX1091600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987266,SAMN03854089,simple,9606,Homo sapiens,GSM1817096,,,,,,,no,,,,,GEO,SRA260904,,public,2243BAF261FBAFD63CC1C9F5E029E544,5E485EEC98ECB7DAA7EAFE0B50C3B884
SRR2979409,2016-07-22 17:04:23,2016-01-22 20:20:56,6896346,351713646,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979409,SRX1468999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193617,SAMN04323254,simple,9606,Homo sapiens,GSM1966716,,,,,,,no,,,,,GEO,SRA315327,,public,8EE52B0E286EA05DA0EDAEE9DF385BEE,A43D83DF4316524AB7617191037D635F
SRR4059159,2016-10-06 16:17:16,2016-08-24 18:46:28,411123,18911658,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059159,SRX2048526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641025,SAMN05564459,simple,9606,Homo sapiens,GSM2272298,,,,,,,no,,,,,GEO,SRA323017,,public,4AC9F87D60E102F979C53312E9951FFF,E1E76DF183BFDB796F46AD6AAFD866D2
SRR5676750,2017-07-31 16:21:11,2017-06-13 13:30:39,1318823,169671262,1318823,128,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676750,SRX2912250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278546,SAMN07223722,simple,9606,Homo sapiens,GSM2665721,,,,,,,no,,,,,GEO,SRA573672,,public,ECB2D0294D99107FF8B34D8A1DCE42B8,E365C7C2F401F9521641C8720F3683DD
SRR529083,2015-07-22 17:13:19,2015-11-27 14:00:13,19723622,828392124,0,42,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529083,SRX171586,GSM976980: Day 8 differentiated H1 derived lin-CD34+CD43+CD235a/CD41a-CD45+ cells,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352335,SAMN01096064,simple,9606,Homo sapiens,GSM976980,,,,,,,no,,,,,GEO,SRA056459,,public,B6D3BDBE52374AD3783F8B01F70C951B,AC5FBA3778B697F55CB0903002EE8105
SRR3192587,2016-03-29 18:09:12,2016-02-28 08:12:43,95167015,19223737030,95167015,202,12121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192587,SRX1603563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313073,SAMN04284350,simple,9606,Homo sapiens,ENCODE biosample ENCBS324XRL,,,,,female,,no,,,,,GEO,SRA358372,,public,F027456125CB40E029C402275D1AD11B,84467C18A17C42D92C69D4F94D4CDAB9
SRR5982168,2017-08-27 20:36:04,2017-08-27 17:21:38,31724492,4758673800,31724492,150,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982168,SRX3138252,1902308096,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471124,SAMN07565743,simple,9606,Homo sapiens,1902308096,,,,,female,,no,,,,,,SRA603046,,public,60ABE5741493B9D76EAE0A7DD06040B5,811BA2AD76DD65E778E0EC76EDF459E8
SRR3547442,2017-01-04 15:06:23,2016-05-20 07:32:09,29977995,3057755490,29977995,102,1484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547442,SRX1775995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447117,SAMN05150033,simple,9606,Homo sapiens,GSM2165965,,,,,,,no,,,,,GEO,SRA427243,,public,60BA34F4C5C6B72C7C7F44E5156885FF,1A063E095424237AEAA9FBE7DA7DA987
SRR4216606,2017-06-30 12:58:39,2017-06-30 12:50:40,7437527,555535624,0,74,531,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216606,SRX2153749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684258,SAMN05756986,simple,9606,Homo sapiens,GSM2307195,,,,,,,no,,,,,GEO,SRA465404,,public,B40C124860E18F623637ACF8EF1692A7,B8629A15348B332340976CA9D3A7035B
SRR3129337,2016-02-29 09:24:17,2016-01-30 05:06:00,2189889,94165227,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129337,SRX1549522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266640,SAMN04444586,simple,9606,Homo sapiens,GSM2048463,,,,,,,no,,,,,GEO,SRA342085,,public,482C60AA51CF2B295540F0D717199988,C2F829712EBF54FAE56FB39E09BC3398
ERR1792392,2017-01-12 16:28:25,2017-01-16 13:50:09,382400,57360000,382400,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792392,ERX1856115,NT848204H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363349,SAMEA4464170,simple,9606,Homo sapiens,8e4871a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,66B37D24A3A55F393F056EC9B8F2EA74,9897E49475AAF876593F43D341D4BEE0
ERR315343,2013-12-12 01:51:12,2013-12-06 21:51:32,4543201,917726602,4543201,202,742,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315343,ERX288475,V20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,483,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326933,SAMEA2154125,simple,9606,Homo sapiens,E-MTAB-1733:fat_e,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,6DB6FFDC2B4CD5DC1A03E47AD197626A,A422CC7F318C5D1449DF117817DF85F4
SRR2927600,2016-01-04 11:45:11,2015-11-20 06:11:40,29915800,5983160000,29915800,200,3551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927600,SRX1420828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP065849,PRJNA301353,2,301353,SRS1153882,SAMN04244278,simple,9606,Homo sapiens,GSM1931301,,,,,,,no,,,,,GEO,SRA309998,,public,E4E2232532FA34FBC4C188F38DE7B149,DF3E06C6210989153BD99832653C3FB9
ERR1792170,2017-01-12 16:26:37,2017-01-16 10:36:59,302092,45313800,302092,150,24,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792170,ERX1855893,NT848366B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363511,SAMEA4464332,simple,9606,Homo sapiens,947e41d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,56C4F5CCEEB477348A651DD3EB7123A6,BCE4ADAE6B66D5AB06AC5E9404E0F4A1
SRR3469391,2016-05-26 16:27:06,2016-05-02 18:03:46,36348419,7269683800,36348419,200,4655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469391,SRX1737873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418372,SAMN04875924,simple,9606,Homo sapiens,ENCODE biosample ENCBS757QFO,,,,,male,,no,,,,,GEO,SRA422571,,public,8C5AF224FE324E31E0C25BD9AE31424F,E1A5E155F8D8CC86E18DCF9CD53323D0
SRR3952507,2016-07-27 14:29:10,2016-07-26 11:19:12,34693,9915892,34693,285,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003859/SRR3952507,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,5EB1997990B8B71E41ACD055D754CDCF,93D7A62265F1243BEDE262E8264F5888
SRR5225308,2017-03-09 10:02:20,2017-02-10 21:53:14,132060334,33015083500,132060334,250,15468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005102/SRR5225308,SRX2534424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098757,PRJNA369681,2,369681,SRS1955026,SAMN06290903,simple,9606,Homo sapiens,GSM2475189,,,,,,,no,,,,,GEO,SRA535279,,public,3AC622644782652DFF55D16EA1CF0CC1,8492568A72721F2E8E177E5495AA3089
SRR2965127,2017-01-19 16:24:32,2015-11-30 13:07:30,339,67800,339,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965127,SRX1454830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181744,SAMN04301311,simple,9606,Homo sapiens,GSM1956622,,,,,,,no,,,,,GEO,SRA314130,,public,E9129E445B6AA145F941929031CCA10A,7DD6BD6F4D05AFD765AD90690DE84B42
ERR1630460,2016-09-30 21:40:27,2016-10-05 22:10:43,139297,5989771,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630460,ERX1700793,HP1502401_O9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348917,SAMEA4437468,simple,9606,Homo sapiens,SAMEA4437468,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,656849049A10FAE94899CB952F2C68A0,604D280EDCA6502D0C17822B3EE58754
SRR3084942,2016-02-01 10:01:22,2016-01-04 23:44:49,39984010,7996802000,39984010,200,5190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084942,SRX1516563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235286,SAMN04383989,simple,9606,Homo sapiens,GSM2027513,,,,,,,no,,,,,GEO,SRA328465,,public,D4CFF05851DEF88131D1E4C5779076A3,B7959230EA11A1B61A349DDE91FF86BD
SRR2937248,2016-03-29 16:39:11,2015-11-19 21:21:06,10288779,514438950,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937248,SRX1439951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170120,SAMN04280491,simple,9606,Homo sapiens,GSM1946189,,,,,,,no,,,,,GEO,SRA312459,,public,FA15F0F3B978B48034BD9851B5A95325,7D3866C01DE2C16843308F61F2F5C7B1
SRR5713158,2017-06-19 22:28:20,2017-06-19 22:08:37,13703374,2055506100,13703374,150,1040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713158,SRX2933576,A49822,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,258,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,D195A1836642C373C919B9A92724B679,AFE3996DC1A47F859497DBCD8CCF49C9
SRR765058,2015-12-31 16:34:12,2015-09-01 10:02:08,15460706,757574594,0,49,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765058,SRX245654,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398212,SAMN01924940,simple,9606,Homo sapiens,GSM1088279,,,,,,,no,,,,,GEO,SRA067739,,public,BE0991D6047A73FEA74DB19C446AAD1D,62685CE0DA7C263B5D66542C63623E5A
