Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5163261,2017-04-27 16:43:23,2017-01-10 10:06:16,1914498,109905810,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163261,SRX2480430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912052,SAMN06212870,simple,9606,Homo sapiens,GSM2451090,,,,,,,no,,,,,GEO,SRA525711,,public,0220AD4BFBE080A689B6EC2F2CB9FA3B,A0FE335CACB2173B60A5F76E96FB4D3D
ERR1588158,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658804,17121023,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253835,SAMEA4082725,simple,9606,Homo sapiens,SAMEA4082725,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1817571,2017-02-09 00:34:31,2017-02-09 02:56:05,3047973,457195950,3047973,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817571,ERX1880070,DN405188H:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677725,SAMEA103885157,simple,9606,Homo sapiens,SAMEA103885157,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,1694264D2F27F021109B98947A60C0D3,052CFCA2001ADA3A146A8DEC4FE85972
SRR5186121,2017-02-01 15:59:52,2017-01-18 18:23:54,17422206,3519285612,17422206,202,1932,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186121,SRX2502100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928100,SAMN06240249,simple,9606,Homo sapiens,GSM2462903,,,,,,,no,,,,,GEO,SRA528480,,public,B28FB28E6E0D6053778099FB11CEF6E2,F75D9B5FC2C8A2392717B2C3B1B39AE0
SRR1821697,2015-05-21 16:55:06,2015-02-27 11:16:38,53564,2785328,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1821697,SRX893294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859098,SAMN03379464,simple,9606,Homo sapiens,GSM1620696,,,,,,,no,,,,,GEO,SRA244879,,public,E8BDE29FDFCB88B4F01C215BCBEA1D4C,446F3DB672BA3AFC370449560DF8E59C
ERR1630579,2016-09-30 21:40:29,2016-10-15 08:28:42,800842,34436206,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630579,ERX1700912,HP1504101T2D_E8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349036,SAMEA4437587,simple,9606,Homo sapiens,SAMEA4437587,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F06399A1AE761CBF960CA17C156E530C,1B3758377AAF199F2207545C1815E625
SRR3141974,2016-03-17 16:39:13,2016-02-03 12:16:02,63413654,9638875408,63413654,152,6080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003068/SRR3141974,SRX1558813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274025,SAMN04455043,simple,9606,Homo sapiens,GSM2053726,,,,,,,no,,,,,GEO,SRA346337,,public,EF3E72F438B08C82D413B797D39DAA2C,77D812848C05F1D0264F54EC64957988
SRR5606105,2017-05-29 16:30:13,2017-05-25 17:36:17,122050,5492250,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606105,SRX2858640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229327,SAMN07169510,simple,9606,Homo sapiens,GSM2641409,,,,,,,no,,,,,GEO,SRA566776,,public,138399F5718BC4E6922FA388717CBD41,AA2E8AD08204F8FEEE2F55CFB9245379
SRR896914,2015-07-22 17:12:41,2015-10-30 10:26:25,6375399,1275079800,6375399,200,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896914,SRX302381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441711,SAMN02200401,simple,9606,Homo sapiens,GSM1157048,,,,,,,no,,,,,GEO,SRA090948,,public,F8812C9849FAA29DBB166E2E7CAAF9BE,F6E67CA15283C9F1FF14871AFA43FD8C
SRR3542068,2016-08-31 16:14:25,2016-05-18 17:38:11,1697017,127276275,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542068,SRX1773369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445117,SAMN05012214,simple,9606,Homo sapiens,GSM2158664,,,,,,,no,,,,,GEO,SRA426887,,public,BFF7D198EEA0EBE3472EB1C7CCA16522,9F75A7C2FA918C3C914783D20040E5F9
DRR013806,2014-04-07 16:18:39,2014-04-02 09:24:11,58137622,5813762200,0,100,3503,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013806,DRX012358,RDhi10005,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS012105,SAMD00013680,simple,9606,Homo sapiens,SAMD00013680,,,,,,,no,,,,,RIKEN_OSC,DRA001101,,public,F174A52D0A9B13D8B7B94E8C85DFA6EE,10B909DC79A7AAE02BEDFAE05C5C210E
SRR3219376,2017-02-16 16:36:00,2016-03-11 11:57:47,5133587,1283396750,5133587,250,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219376,SRX1626433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336076,SAMN04545918,simple,9606,Homo sapiens,GSM2085638,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,0AD5FBCB0626EEDA1B3ED6902F70BC1B,4E45411B63DC4930E6D396290FDB10B0
SRR1725936,2015-06-01 16:33:11,2014-12-19 10:44:53,24944790,1247239500,0,50,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725936,SRX818244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798301,SAMN03268996,simple,9606,Homo sapiens,GSM1565958,,,,,,,no,,,,,GEO,SRA219049,,public,58BDC591C865F82443A9E75A9A3D043B,0FF711CAA1FAB1D02B7F127A54068DFB
ERR1791883,2017-01-12 16:26:35,2017-01-16 10:37:46,14221,2133150,14221,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791883,ERX1855606,NT848079U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363205,SAMEA4464026,simple,9606,Homo sapiens,896a4230-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F7A434BB91FB841A93EFE5721B7B46B3,7F7DA3BF54A2BA941211003E8DC37FA0
ERR1630421,2016-09-30 21:40:27,2016-10-27 08:16:16,1920270,82571610,0,43,90,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630421,ERX1700754,HP1502401_N16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348878,SAMEA4437429,simple,9606,Homo sapiens,SAMEA4437429,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B93CAD533B6D3DE4B70B851586A5F7A1,FE7B82DEB9C4C267862A4A4CA98D5BAB
SRR4249420,2016-09-30 15:56:21,2016-09-15 19:35:48,1254670,90336240,1254670,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249420,SRX2169466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697364,SAMN05778566,simple,9606,Homo sapiens,GSM2314266,,,,,,,no,,,,,GEO,SRA472324,,public,C07F230D7BCEE49C31F74E5F74097C76,E3E33D61EAF0517763DEC1F9A0C1D10E
SRR1264177,2014-05-09 16:49:05,2014-04-26 12:46:38,289588,58496776,289588,202,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264177,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,3D0B09B5FA483BB63733BBCC232E7A54,5353C789C1357824382B8F15707A0247
SRR1035648,2014-10-21 16:40:08,2013-11-21 16:09:45,4473892,223694600,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035648,SRX381513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505890,SAMN02419033,simple,9606,Homo sapiens,GSM1273063,,,,,,,no,,,,,GEO,SRA112051,,public,09F38910F5279136456D2D17E77A38CA,2A98621DD8B6DA3A8D5140E4C04FDDDB
SRR1033117,2014-03-24 10:31:04,2013-11-19 17:14:20,2858876,571775200,2858876,200,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033117,SRX379807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504265,SAMN02413091,simple,9606,Homo sapiens,GSM1269167,,,,,,,no,,,,,GEO,SRA111636,,public,9D205E310DB7E2F7AC56655CF691A1B3,7575E5FA05071A3137A3B3D9484E0D80
SRR3127143,2016-07-08 16:13:15,2016-01-28 00:29:50,2610467,261046700,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127143,SRX1548699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265835,SAMN04442785,simple,9606,Homo sapiens,GSM2047585,,,,,,,no,,,,,GEO,SRA342032,,public,FDABD131A6B1FBAF9682684EEE5F0DD9,1597617FC5D8F208CE0BD443A5DC7A1D
SRR519816,2017-07-03 09:32:15,2012-07-09 19:13:01,224533426,22453342600,0,100,13742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519816,SRX158797,GSM957343: DiscoverySet_GM12750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349255,SAMN01086559,simple,9606,Homo sapiens,GSM957343,,,,,,,no,,,,,GEO,SRA055760,,public,F3737FB5C19290CC1EC3E3273FDC45DC,6F52B9B914FD4956F171DB1FA94BC3E9
SRR1949816,2015-07-08 10:30:51,2015-04-01 12:20:27,31490243,6266558357,31490243,199,4462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949816,SRX976174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891369,SAMN03455432,simple,9606,Homo sapiens,GSM1647934,,,,,,,no,,,,,GEO,SRA249559,,public,ABF6D8921711ACE853F542EE3C6C3931,F7C4CB731CEA5BB45B4EBF78B707B806
SRR223524,2012-06-17 00:00:00,2014-05-30 17:25:45,61647998,9370495696,61647998,152,5976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000218/SRR223524,SRX066560,SUM1315,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006908,,,0,SRS211154,SAMN00621988,simple,9606,Homo sapiens,SUM1315,,,,,,,no,,,,,MCGILL UNIVERSITY,SRA037316,,public,F56AD937FAE151D6257B9005C35512AB,A6489D58D5B6C4A2615060939C86C6ED
SRR5067951,2017-06-20 16:29:38,2016-12-02 01:02:38,4032790,201639500,0,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067951,SRX2388137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830037,SAMN06092923,simple,9606,Homo sapiens,GSM2411342,,,,,,,no,,,,,GEO,SRA500332,,public,9C0FDADD7C8860D58766FBBF22435E86,9C3FBB14BE42458CD79ED37CA9DE616F
SRR3336745,2016-06-30 16:23:53,2016-04-05 12:28:17,1994643,293776166,1994643,147,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336745,SRX1681108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376476,SAMN04613650,simple,9606,Homo sapiens,GSM2108397,,,,,,,no,,,,,GEO,SRA404916,,public,B285B039067105B8474A687ED3D37914,0E59812B322AF4C4C3495CA0F310DEBE
SRR5413787,2017-04-30 00:02:04,2017-04-05 08:18:18,2056713,207728013,0,101,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413787,SRX2705731,METRO5104_Skin_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,3FFB7C8CF893C94823D042862BC183F2,ED66CCF2F8AC4005804CBF84FF9B311A
SRR3500274,2017-01-12 17:40:12,2016-05-12 15:46:55,1536262,233511824,1536262,152,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500274,SRX1758328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434523,SAMN04993725,simple,9606,Homo sapiens,GSM2151488,,,,,,,no,,,,,GEO,SRA425020,,public,A8E7B4F550AFC57717CA7D2B193ECB54,F3935E11350AD222F0F0E393E91E067B
DRR023489,2014-10-16 12:47:52,2014-10-16 14:13:32,1227731,245546200,1227731,200,139,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023489,DRX021436,WadaLab-IHEC23-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014282,SAMD00009009,simple,9606,Homo sapiens,DRS014282,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,E103A1964535D8A34989E27B325F6EA0,11748EECC03AAA5F58D6B57EDCFA59B4
SRR2013600,2015-06-08 15:01:48,2015-05-07 16:17:19,4966153,1003162906,4966153,202,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013600,SRX1021405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931421,SAMN03611963,simple,9606,Homo sapiens,GSM1677631,,,,,,,no,,,,,GEO,SRA208165,,public,70F998B216DCBC9F997B30DC70BCC875,79356ABD307DD1462D87D37497F3F50F
SRR592692,2015-07-22 17:03:08,2015-12-07 09:49:43,10106438,363831768,0,36,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000578/SRR592692,SRX195378,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016130,PRJNA177675,2,177675,SRS369321,SAMN01765689,simple,9606,Homo sapiens,GSM1020028,,,,,,,no,,,,,GEO,SRA059557,,public,E5AFC13409FCAC646FB7400B8DC1458D,2EA68090006E445FFDD4A8A28BBA42F8
SRR1506036,2015-05-21 16:54:07,2014-07-03 13:08:30,53006564,5406669528,53006564,102,3322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506036,SRX645351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653517,SAMN02902378,simple,9606,Homo sapiens,GSM1425771,,,,,,,no,,,,,GEO,SRA174191,,public,3327D70D69A2D8EC548B46E265717AEF,B4EE1BBA0CE4915DAA68D07332A0F6A8
SRR2964375,2017-01-19 16:24:32,2015-11-30 13:15:44,231070,46214000,231070,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964375,SRX1454464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182107,SAMN04300183,simple,9606,Homo sapiens,GSM1956256,,,,,,,no,,,,,GEO,SRA314130,,public,0425B319FC040319138A52E6B7024B6B,FBB3AFF2E2388DF2AEB7108AF7206A4D
SRR4247924,2016-09-30 15:56:21,2016-09-15 19:08:36,182778,13160016,182778,72,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247924,SRX2167970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695868,SAMN05778170,simple,9606,Homo sapiens,GSM2312761,,,,,,,no,,,,,GEO,SRA472324,,public,8874DD572AC0B3E1C4311D955256BA3C,63E38F4F229C0DB22EBF2F565FAD0D4F
SRR1700298,2015-06-24 13:03:30,2014-12-09 16:23:29,7626374,388945074,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700298,SRX802822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784982,SAMN03256482,simple,9606,Homo sapiens,GSM1562820,,,,,,,no,,,,,GEO,SRA212783,,public,E756AC9653954C0C58BF439F9A64962B,8B90C3BBCA3A86A0316ECB02F9525266
SRR4455212,2016-11-15 15:36:27,2016-10-27 09:45:26,173077,8653850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455212,SRX2271702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762805,SAMN05946072,simple,9606,Homo sapiens,GSM2361556,,,,,,,no,,,,,GEO,SRA487223,,public,48F4C27656814E2CEC7C19E7B004A272,1C1E91EABABCB4EB0C3D0DE272DC1943
SRR1398565,2014-07-03 16:28:07,2014-06-14 10:32:53,119678048,11848126752,0,99,7459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398565,SRX599115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637747,SAMN02862021,simple,9606,Homo sapiens,GSM1412731,,,,,,,no,,,,,GEO,SRA170639,,public,AEC58467AE50AAED0721D749CDDE1AE3,32CFACAAEF87508ABA7CFF01FCDF3272
ERR1633097,2016-09-30 22:41:57,2016-10-15 09:42:10,119153,5123579,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633097,ERX1703430,HP1525301T2D_O11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351554,SAMEA4440105,simple,9606,Homo sapiens,SAMEA4440105,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6C97B62EECF8FD785DBEA10F770F3910,4336F35AEEFC8F2E80CB018B0C73D838
SRR3340868,2016-04-08 12:49:14,2016-04-06 08:19:39,20201026,4080607252,20201026,202,2407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340868,SRX1683780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379061,SAMN04620996,simple,9606,Homo sapiens,GSM2109424,,,,,,,no,,,,,GEO,SRA405292,,public,71B95A7D1D7194E86DE778EFBE321A29,79D5C897AC7C4513F7798E2C17A5F18F
SRR1975473,2015-06-03 12:41:21,2015-04-15 16:25:11,50383371,5088720471,0,101,3190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975473,SRX996726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911032,SAMN03485862,simple,9606,Homo sapiens,GSM1658381,,,,,,,no,,,,,GEO,SRA259340,,public,DF4FA744B7E93ACFEF09A522848E90A5,3BC68D0444ADAFCCB7549B9549C8CD26
SRR5068140,2017-06-20 16:29:43,2016-12-02 01:08:05,5472153,273607650,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068140,SRX2388180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830081,SAMN06092860,simple,9606,Homo sapiens,GSM2411379,,,,,,,no,,,,,GEO,SRA500334,,public,D6C44FF222CC50877FEA60037048883D,C2E2022CD043158405A14FC1DEDCDCF8
SRR1044595,2014-07-02 16:11:03,2013-12-06 13:38:29,974617,49705467,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044595,SRX388386,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512273,SAMN02437703,simple,9606,Homo sapiens,GSM1281887,,,,,,,no,,,,,GEO,SRA115414,,public,D5D0256136247FA036F042A91C2CA20D,6095E75F2C8AF810C785CC6E8D4981EC
SRR903188,2014-05-14 19:56:16,2013-06-17 16:29:35,6495910,649591000,6495910,100,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903188,SRX307098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445957,SAMN02205301,simple,9606,Homo sapiens,GSM1166110,,,,,,,no,,,,,GEO,SRA091256,,public,EA6EB28601B80DF15522D61ED5FCA619,CBDCEC9354F14D1F444BCD7A8891D23E
ERR1951195,2017-08-02 07:28:39,2017-08-21 20:00:02,4000000,1000000000,4000000,250,361,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951195,ERX2016837,AG15_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696825,SAMEA104032932,simple,9606,Homo sapiens,E-MTAB-5714:AG15,,,,,,,no,,,,,,ERA900590,,public,2E97C5A84BB7C63E99776410CC23C24B,6C61EE191D5B63EC1F44F2128C555992
SRR1192963,2014-03-21 01:43:14,2014-03-14 05:16:10,20938709,4229619218,20938709,202,2962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1192963,SRX489914,IL100040202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573334,SAMN02689154,simple,9606,Homo sapiens,VMERS_SARS-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,7C71543E7A97FB8A9BEDA3366D3D8812,032EB6C6EB71ECC57589BACD4B29C013
SRR2049430,2015-06-05 16:18:03,2015-06-03 19:30:09,12377698,2475539600,12377698,200,1559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049430,SRX1047510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951941,SAMN03759749,simple,9606,Homo sapiens,GSM1702678,,,,,,,no,,,,,GEO,SRA271224,,public,C05344E22C68C448C1EDCB4858982048,7792A17ACE44DE1BA5FD5AD4C62E87B3
SRR309143,2011-07-18 09:21:03,2014-05-30 22:26:23,26588369,1940950937,0,73,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000301/SRR309143,SRX083171,GSM758636: C_AN12240_41,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007483,PRJNA143369,2,143369,SRS227874,SAMN00668210,simple,9606,Homo sapiens,GSM758636,,,,,,,no,,,,,GEO,SRA040073,,public,C71DBBC90F98FB387BD1F9C5856786C3,B8D43F427E807A343831B35A6AEA79D0
SRR1974801,2015-05-20 16:34:44,2015-04-23 15:05:14,3379673,506950950,3379673,150,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974801,SRX996119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910382,SAMN03486100,simple,9606,Homo sapiens,GSM1658129,,,,,,,no,,,,,GEO,SRA259193,,public,5FE81D4A65C118D51A07EDF842AF3BB6,60006DED0EEB19CE4F30AB24C5FDF80D
