Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR2039329,2017-07-22 01:54:31,2017-07-30 22:49:11,27904005,4185600750,27904005,150,775,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039329,ERX2098386,DN483380O:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677510,SAMEA4448539,simple,9606,Homo sapiens,SAMEA4448539,,,,SAMEA3220401,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,4E1854F662C289ABDC87530AB0E6A276,C2B0357CDFD3C65162AD86CAD1D180E3
SRR3471824,2016-09-07 16:09:14,2016-05-03 10:42:43,38844041,3923248141,0,101,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471824,SRX1739182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419388,SAMN04933036,simple,9606,Homo sapiens,GSM2141439,,,,,,,no,,,,,GEO,SRA422927,,public,0D4609065045F0BB08B4D35AD2BA204B,E674949979EF7E541294A44244072E8F
SRR5374150,2017-06-22 00:01:35,2017-03-25 12:13:56,913964,182792800,913964,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374150,SRX2669526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068888,SAMN06638947,simple,9606,Homo sapiens,GSM2547540,,,,,,,no,,,,,GEO,SRA548980,,public,94B1720CC00813FD68BC117D4EF6A275,90D2902FFADA5CBDA79E1E482704B8E9
SRR1575103,2014-10-27 16:01:06,2014-09-15 11:18:14,78642399,7706955102,78642399,98,4664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001538/SRR1575103,SRX700900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP047126,PRJNA261023,2,261023,SRS701015,SAMN03068273,simple,9606,Homo sapiens,GSM1504074,,,,,,,no,,,,,GEO,SRA184449,,public,FA17FB97B2769930D1A25F9852807B15,2C4BE569BBBD08EA381EAE4E446B1647
SRR5023207,2016-11-17 16:05:24,2016-11-15 14:41:52,21894694,1116629394,0,51,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023207,SRX2349914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800030,SAMN06018245,simple,9606,Homo sapiens,GSM2392316,,,,,,,no,,,,,GEO,SRA494263,,public,C7A9EFEC23FFCB4EEBB19593D9323B45,04C111C1576F5492FD2A1B3CACD03696
SRR2978941,2016-07-22 17:04:23,2015-12-07 15:44:59,1459441,74431491,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978941,SRX1468529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194064,SAMN04322728,simple,9606,Homo sapiens,GSM1966251,,,,,,,no,,,,,GEO,SRA315327,,public,1F73C6FC7374D1FAC83B97A5677F6A9C,C04D71564DEDBFD696F50AFDD2010302
SRR5231381,2017-04-03 09:33:20,2017-02-06 13:49:12,23322995,1749224625,0,75,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005108/SRR5231381,SRX2539855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959565,SAMN06307684,simple,9606,Homo sapiens,GSM2476750,,,,,,,no,,,,,GEO,SRA535839,,public,47A9FEBBB5E6EFCCF5F75728DE7A38F2,B96D5C8F30B62A315BB648AD68DD5599
SRR5650252,2017-06-07 10:04:41,2017-06-07 09:56:03,495087,28715046,0,58,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650252,SRX2887488,GCGM4_4H_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255507,SAMN07193331,simple,9606,Homo sapiens,GCGM4_4H_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,10FAFAF83DE9CC89A1FC0DFC2D2ED49C,E863EAE515E60F31D89454CEE33C6933
SRR4247815,2016-09-30 15:56:21,2016-09-15 19:05:53,893075,64301400,893075,72,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247815,SRX2167861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695758,SAMN05777504,simple,9606,Homo sapiens,GSM2312652,,,,,,,no,,,,,GEO,SRA472324,,public,0C2BE286D968AE82103706AEC8988EA3,FCF17004453D1F894E937AAA5910E39E
DRR028213,2015-01-14 09:41:44,2015-01-14 10:41:26,1954397,590227894,1954397,302,376,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028213,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,3DC00D36B5D7C4AA659DC3EC024BAD10,EB24964A268BA3B9ABCEE837E0CDA2E1
SRR3416417,2017-05-29 16:29:07,2016-04-21 21:49:00,19476906,973845300,0,50,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003336/SRR3416417,SRX1719439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407395,SAMN04884040,simple,9606,Homo sapiens,GSM2130424,,,,,,,no,,,,,GEO,SRA417892,,public,A257A0B97A906950A9A93A90B68CE75A,5B6988F03BC87A89193C24B345CA4F84
SRR5381222,2017-03-30 02:41:09,2017-03-27 16:41:57,21651032,2208405264,21651032,102,1487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381222,SRX2676365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074872,SAMN06645495,simple,9606,Homo sapiens,GSM2551388,,,,,,,no,,,,,GEO,SRA549619,,public,CC97A2290BF5823220A612EC9BCF388A,D26D3EBD7B0E6293FE3A90E549CB0BE6
DRR031688,2015-05-21 11:29:52,2015-05-21 11:37:05,35774648,1287887328,0,36,842,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000030/DRR031688,DRX028656,2_Roquin-1 Unstimulated Total,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,DRP002672,PRJDB3776,,284788,DRS019786,SAMD00027953,simple,9606,Homo sapiens,DRS019786,,,,,,,no,,,,,ASTELLAS,DRA003233,,public,020FCEFDE17795A274639C60BFD74E0C,7808BD29D4C61612660F8D48667A2849
SRR3474310,2016-05-05 11:10:57,2016-05-04 07:33:08,38128910,1982703320,0,52,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003392/SRR3474310,SRX1741608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421162,SAMN04939746,simple,9606,Homo sapiens,GSM2142408,,,,,,,no,,,,,GEO,SRA423336,,public,5DC819B5CE9F10E176044A21C91084E9,19D4FCF3A7726AD01B82B7FB42401028
SRR1643320,2014-12-15 17:09:14,2014-11-06 14:24:03,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643320,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,EAFDFA2F4B1B3A444C32E0B025376CE8,55A11AEBB8CEB3B381221AEEF36021F4
ERR1555128,2016-08-05 16:05:29,2016-08-05 17:54:17,27682360,4152354000,27682360,150,937,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555128,ERX1625884,16207220,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,181,72,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461249,SAMEA3968753,simple,9606,Homo sapiens,SAMEA3968753,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,799D9C21809477F7AE54EB1A07E3F9ED,EDCAB3C8A38E3E3B3279C6829607CF90
SRR4004000,2016-11-21 09:38:13,2016-08-05 11:40:34,37399748,1570789416,0,42,950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004000,SRX2004147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603715,SAMN05513931,simple,9606,Homo sapiens,GSM2262876,,,,,,,no,,,,,GEO,SRA448567,,public,5AFDBD2360C13579AA378232DCAC63DC,C50955EEC70E4350E13BC9EC9898B898
SRR3999546,2016-08-08 12:12:10,2016-08-04 07:54:42,896225,89622500,896225,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999546,SRX2000016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600807,SAMN05511320,simple,9606,Homo sapiens,GSM2259870,,,,,,,no,,,,,GEO,SRA448318,,public,2ECFF31E671848283D962F0A99FC388D,8B1639E4DA03015DC89DB9FACDA73C5D
SRR3695564,2017-06-20 16:28:10,2016-06-20 07:41:57,2599942,519988400,2599942,200,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695564,SRX1858450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512749,SAMN05267497,simple,9606,Homo sapiens,GSM2204738,,,,,,,no,,,,,GEO,SRA434570,,public,823CAA6EA08738318B961B6785B0A19C,EE5B58B69F68D88AB6B6156A38946261
SRR1199084,2015-03-18 22:51:10,2014-03-19 18:01:05,5384045,269202250,0,50,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199084,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,47B624E86FBB1B13C750D4B946761BD1,8699AC612C9A246A25CB4F32B960F797
SRR2932961,2016-12-12 09:48:19,2015-11-19 23:16:27,16800088,3360017600,16800088,200,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932961,SRX1427447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158963,SAMN04261946,simple,9606,Homo sapiens,GSM1937859,,,,,,,no,,,,,GEO,SRA310908,,public,1278C84BC029C0B6EAC3E7A7B3B31FF5,F9FF54EC6C299F41229E430EC114EB17
SRR2017940,2016-05-15 00:00:00,2015-05-14 08:21:10,51474978,7824196656,51474978,152,4892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017940,SRX1024668,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934098,SAMN03611539,simple,9606,Homo sapiens,S936,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,E302FDC196704CBB68B4B5A9697E811B,52030BB07A52F8B21771CCDEB6DE1B30
SRR1153280,2015-07-22 17:04:38,2015-12-10 20:43:39,36689086,5870253760,36689086,160,3395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001126/SRR1153280,SRX457604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036133,PRJNA237119,2,237119,SRS549864,SAMN02614615,simple,9606,Homo sapiens,GSM1319848,,,,,,,no,,,,,GEO,SRA130733,,public,DC61F44BBDDC2C4B4FD82E12D5F6E02E,43C1B304AD45AB9C49A126C19F1BC628
SRR1182613,2014-07-18 08:54:04,2014-03-04 13:52:58,16965829,1017949740,16965829,60,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182613,SRX481023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565797,SAMN02673136,simple,9606,Homo sapiens,GSM1339419,,,,,,,no,,,,,GEO,SRA143722,,public,06F61E6CB5411D0764A6F07219E8EF23,782EFC3A9884779D48FEE33F144E448A
SRR2061474,2015-10-05 11:31:11,2015-06-12 12:17:15,37113146,3748427746,0,101,2546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061474,SRX1057424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959843,SAMN03771309,simple,9606,Homo sapiens,GSM1709575,,,,,,,no,,,,,GEO,SRA272771,,public,37BC6F646F41D5CF332EF614D5C1D127,A5B2A7209D3A5013EFB386FD947335BF
SRR5185100,2017-02-13 15:45:15,2017-01-18 18:22:21,529720,24102260,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185100,SRX2501122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927504,SAMN06238500,simple,9606,Homo sapiens,GSM2462256,,,,,,,no,,,,,GEO,SRA451818,,public,17B51D41F7B81CC478DFC05FCD2AF6C5,8689D5E481302B80743088EF31179DCD
SRR3140986,2016-11-14 16:21:21,2016-02-02 23:24:55,22479678,2247967800,22479678,100,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3140986,SRX1558216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069217,PRJNA310674,2,310674,SRS1273454,SAMN04453266,simple,9606,Homo sapiens,GSM2053521,,,,,,,no,,,,,GEO,SRA346073,,public,5207048079531166E522E4FECB6EFE5F,E1A33296CD0714FB202CD1A1031D913F
SRR2144333,2015-09-08 10:34:51,2015-08-04 16:17:24,28583372,1229084996,0,43,1051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144333,SRX1132894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023369,SAMN02677409,simple,9606,Homo sapiens,GSM1341729,,,,,,,no,,,,,GEO,SRA281905,,public,EB7F9F0A9F26DC79356090EFACAA4EE3,1E9F3437D4DE2A31577A5898C54EA14B
SRR3952193,2017-03-01 16:07:47,2016-07-26 09:05:03,9276969,1410099288,9276969,152,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003859/SRR3952193,SRX1977061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079850,PRJNA335318,,335318,SRS1584833,SAMN05440241,simple,9606,Homo sapiens,GSM2251950,,,,,,,no,,,,,GEO,SRA444358,,public,43E0D357ECC30BA04D67AF8C0086ACDF,DAE4E90FDFF50B46C6FDFDD0F4ED3D79
SRR4056622,2016-10-06 16:17:16,2016-08-24 18:26:18,490131,22546026,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056622,SRX2045989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638488,SAMN05561849,simple,9606,Homo sapiens,GSM2269755,,,,,,,no,,,,,GEO,SRA323017,,public,91B9C301884F5EF4B5769A57026CAF6A,EE098A5351151DCF019274835729CEA1
SRR4422057,2016-11-14 11:26:51,2016-10-14 12:19:35,74308778,15010373156,74308778,202,9998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422057,SRX2244345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744598,SAMN05897430,simple,9606,Homo sapiens,ENCODE biosample ENCBS668MJW,,,,,male,,no,,,,,GEO,SRA484767,,public,C923188F7E64A646024067BEAF8B8DBD,1A1D048C4843E43737563E372CB309EE
SRR5286966,2017-03-03 00:08:06,2017-02-25 22:04:48,21543176,1120245152,0,52,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286966,SRX2589897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019475,SAMN06466070,simple,9606,Homo sapiens,GSM2509521,,,,,,,no,,,,,GEO,SRA540392,,public,8F05D0547369F979F0037A438EFF5F59,7CAECC4ADF6FF8150F07CE45D4F1A93A
SRR3241454,2016-11-14 16:21:17,2016-03-18 17:20:45,4000000,168000000,0,42,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241454,SRX1643996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349868,SAMN04569021,simple,9606,Homo sapiens,GSM2094784,,,,,,,no,,,,,GEO,SRA387730,,public,075C025D61904834FED5BB515A1A787F,3B5282D44AC5825BA0378AD872F56B43
ERR579124,2015-01-28 22:16:37,2015-01-29 14:35:34,33442096,6755303392,33442096,202,2797,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579124,ERX537304,fallopiantube_8d,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,212,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526267,SAMEA2698390,simple,9606,Homo sapiens,E-MTAB-2836:fallopiantube_8d,,,,,female,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,8F97EE95DAFC38A8F8170A061A19C32E,B1F81401D6241A630948060C7397678A
SRR2965578,2017-01-19 16:24:32,2015-11-30 13:27:55,738616,147723200,738616,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965578,SRX1455056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181521,SAMN04301187,simple,9606,Homo sapiens,GSM1956848,,,,,,,no,,,,,GEO,SRA314130,,public,344A1646C86D190BDB885781FF0E7E11,B9F112C29810796744D31C9F4AA13257
SRR5606649,2017-05-29 16:30:19,2017-05-25 17:38:52,444859,20018655,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606649,SRX2859184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229872,SAMN07169984,simple,9606,Homo sapiens,GSM2641957,,,,,,,no,,,,,GEO,SRA566776,,public,D15C7A166E3D50DC945FB17A82FFB7DC,3517CB6A1EC3C025CA1FF343CDA024DD
SRR5023656,2016-12-09 15:56:16,2016-11-15 14:56:05,5923828,1184765600,5923828,200,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023656,SRX2350366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800480,SAMN06018345,simple,9606,Homo sapiens,GSM2392125,,,,,,,no,,,,,GEO,SRA314863,,public,9DF494CAA1941E30994FACB8C81E3F52,C8ED4AA33C766C522678834A787688ED
SRR519890,2017-07-03 09:32:16,2012-07-09 20:02:46,110501974,11050197400,0,100,6991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519890,SRX158867,GSM957413: TwinSet_GM14568,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349325,SAMN01086629,simple,9606,Homo sapiens,GSM957413,,,,,,,no,,,,,GEO,SRA055760,,public,6C79D8B7FDF1DE6443B3AB6AD3C0BE17,2DC84BF4660CA254CAC08F83469D4C04
SRR3127109,2016-07-08 16:13:15,2016-01-28 00:30:48,1959152,195915200,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127109,SRX1548688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265846,SAMN04442534,simple,9606,Homo sapiens,GSM2047574,,,,,,,no,,,,,GEO,SRA342032,,public,316AF76D86E5D499F4FE8081D0301E53,A3502EBC04E6882CE0694DE63A98F752
SRR5122508,2017-06-28 16:58:18,2016-12-20 16:03:35,1827614,344380607,1588469,188,131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122508,SRX2437654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872263,SAMN06167673,simple,9606,Homo sapiens,GSM2434053,,,,,,,no,,,,,GEO,SRA505949,,public,5FEBC8FC219EA60C869095D3FA0C2732,1F637FE161DB23A0C7F4B6870B66B7D1
SRR1146178,2014-01-31 16:02:12,2014-01-29 16:56:50,31586473,2495331367,0,79,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146178,SRX451403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544615,SAMN02597975,simple,9606,Homo sapiens,GSM1315716,,,,,,,no,,,,,GEO,SRA129628,,public,9DBD3FDCD88758CCB57F56F0D7BBFF2E,587B9B8E2AD2CAD400ECB4D23490893D
SRR3126965,2016-07-08 16:13:15,2016-01-28 00:36:48,3008317,300831700,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126965,SRX1548640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265894,SAMN04442485,simple,9606,Homo sapiens,GSM2047526,,,,,,,no,,,,,GEO,SRA342032,,public,762DBFBE36E05729FF919280CFED95AA,89C61969145DEDA82691FAEFA852EAF5
SRR5041161,2017-02-13 15:45:15,2017-02-07 12:29:41,921687,53457846,921687,58,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041161,SRX2364297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811425,SAMN06044057,simple,9606,Homo sapiens,GSM2397789,,,,,,,no,,,,,GEO,SRA451818,,public,C1C9DC4953969BC5EC6751271E953AAF,AFABA7F86FE61FDEDE02C67C68F37716
SRR3554929,2016-12-06 15:55:19,2016-05-20 12:59:43,973476,196642152,973476,202,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554929,SRX1781763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452743,SAMN05150379,simple,9606,Homo sapiens,GSM2166291,,,,,,,no,,,,,GEO,SRA427357,,public,E292B8194B6F58BC53E2EB5F45EF08ED,DE4D565D89A4FBAB1BD3BD36B3F977E3
SRR5145371,2017-03-01 16:06:26,2017-01-04 17:26:21,30328915,3093549330,30328915,102,1410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145371,SRX2463720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896250,SAMN06204022,simple,9606,Homo sapiens,GSM2445598,,,,,,,no,,,,,GEO,SRA519805,,public,A81A4EEABB83C3913F23DA869777A489,3D8803499FFCEB0E51608A1F81DEB6D4
SRR4069138,2016-09-01 17:30:41,2016-08-26 11:56:11,42301160,2157359160,0,51,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069138,SRX2055906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083015,PRJNA340265,2,340265,SRS1647947,SAMN05710779,simple,9606,Homo sapiens,GSM2293602,,,,,,,no,,,,,GEO,SRA455640,,public,ED6D1E14A53C744DDB1E36BFBF73FBC0,7C163814F14D9D00A7536A112FD85D4A
SRR3192683,2016-03-29 18:13:06,2016-02-27 23:54:39,100288651,20258307502,100288651,202,12926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/003117/SRR3192683,SRX1603655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313086,SAMN04284314,simple,9606,Homo sapiens,ENCODE biosample ENCBS077RUJ,,,,,female,,no,,,,,GEO,SRA358419,,public,4A2882F3590256CB1F5E8A30BFD6820D,1F84A0A01291C6E631CAA6A954D3CB7C
