Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4047991,2017-04-05 16:42:22,2016-08-23 15:43:18,1203720,61389720,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/003953/SRR4047991,SRX2038827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632428,SAMN05606528,simple,9606,Homo sapiens,GSM2287639,,,,,,,no,,,,,GEO,SRA454047,,public,4AB1C55A932E4CF2641885585BFB85D4,81A546517C32FA0BF48EA5E7F340FD91
SRR5575929,2017-05-22 09:42:14,2017-05-18 15:46:41,20917351,4225304902,20917351,202,1697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575929,SRX2834191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208574,SAMN07141616,simple,9606,Homo sapiens,GSM2631884,,,,,,,no,,,,,GEO,SRA562558,,public,8557D4171D820E7F1E9F88CDB1C8966F,E7C85727EB1B60265E73A24CB558A53F
ERR698051,2015-01-29 00:14:50,2016-01-12 05:01:54,21561306,3234195900,21561306,150,1357,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR698/ERR698051,ERX642490,11141290,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS497100,SAMEA2627201,simple,9606,Homo sapiens,CRL7_d112_hIPSC_derived_macrophages_11-sc-2010845,,,,,,,no,,,,,SC,ERA393450,,public,AD7B4C9C70D46BFE817B189A16730593,739EE9A43BFADB434C67DCF6C8C798CC
SRR2954792,2015-11-27 13:39:15,2015-11-24 08:46:34,27860044,5572008800,27860044,200,3020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954792,SRX1447287,LIVERWTS004,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175212,SAMN04254307,simple,9606,Homo sapiens,liver_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,01BEA7F36BC31DF302D9B707320AD8A0,A2A3309FDFAED83D85ADD95154876A84
SRR1725963,2015-06-01 16:33:11,2014-12-19 10:51:32,29259194,1462959700,0,50,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725963,SRX818251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798308,SAMN03268999,simple,9606,Homo sapiens,GSM1565965,,,,,,,no,,,,,GEO,SRA219049,,public,4EB3C7ED396AE3605C5F03743086D8B6,AEB2ED1B889FDB55393D1D9E6EBAF6F9
ERR1097378,2016-05-20 18:21:15,2016-05-20 20:28:40,5156711,262992261,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097378,ERX1176912,KiCube_Library_FYN_None_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944901,SAMEA3637752,simple,9606,Homo sapiens,KiCube_Sample_FYN_None_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,091CE6E98321FDCD0BFD76DC19672DE4,6BC4CFC0E1784527449594313C215B23
SRR3952400,2016-07-28 00:00:00,2016-07-26 11:15:24,1837887,526898848,1837887,286,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952400,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,BD3280026C2F6BC0C525AEACAC43A04A,070FE27B1678691DEF113A9361ACEDCF
SRR4455230,2016-11-15 15:36:27,2016-10-27 09:45:34,460070,23003500,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455230,SRX2271711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762814,SAMN05946192,simple,9606,Homo sapiens,GSM2361565,,,,,,,no,,,,,GEO,SRA487223,,public,809965DEBA139522C1E53EDFB7AB102C,6107053F821F68E5146F074120637FA0
SRR3106418,2016-11-23 15:55:50,2016-01-19 14:57:27,24405771,1244694321,0,51,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106418,SRX1534854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251781,SAMN04421970,simple,9606,Homo sapiens,GSM2041814,,,,,,,no,,,,,GEO,SRA335902,,public,3CAD2657EF9EF9393AEFB13571769611,BE08C075D76B355D3DC3AC9E2FFCD6A9
SRR3083965,2016-04-07 18:18:29,2016-01-04 16:37:36,45299605,6794940750,45299605,150,4251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083965,SRX1515420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068046,PRJNA307589,2,307589,SRS1234135,SAMN04383674,simple,9606,Homo sapiens,GSM2027256,,,,,,,no,,,,,GEO,SRA327656,,public,D56EC1FB3BE8F12350C937A62776405C,8CB7AC7BE69E109ED2CF9DA71704B112
SRR1918469,2015-07-10 13:37:27,2015-03-19 05:22:39,40030924,8006184800,40030924,200,3683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918469,SRX958933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876225,SAMN03431132,simple,9606,Homo sapiens,GSM1636784,,,,,,,no,,,,,GEO,SRA247200,,public,DF356896D49F495CC46B6647448429A6,E33FB3E2D5196B91B22108639B75C83A
SRR1918594,2015-07-10 13:37:25,2015-03-19 04:58:40,53155332,10631066400,53155332,200,4704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918594,SRX958995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876161,SAMN03431119,simple,9606,Homo sapiens,GSM1636846,,,,,,,no,,,,,GEO,SRA247200,,public,5A50D8135953D17B1E06514AE8786DAD,CA888793780ED0FBE2E1D3A5E74CA9F3
ERR1097455,2016-05-20 18:21:15,2016-05-20 20:38:53,2630182,134139282,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097455,ERX1176989,KiCube_Library_MERTK_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944978,SAMEA3637829,simple,9606,Homo sapiens,KiCube_Sample_MERTK_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CBD3356C82E1A6DF963E4A24F628A251,32EB38BCDE41C34C11D41DDE6660465E
SRR1025503,2013-11-20 16:19:34,2013-11-06 11:35:03,20172650,3994184700,20172650,198,2414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025503,SRX373745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499100,SAMN02399195,simple,9606,Homo sapiens,GSM1260145,,,,,,,no,,,,,GEO,SRA110471,,public,E948A167018FF92375E24AE41E875969,9FA0D4706419E056D440B60168C317D0
ERR1632430,2016-09-30 22:22:25,2016-10-05 23:34:34,678,29154,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632430,ERX1702763,HP1509101_C15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350887,SAMEA4439438,simple,9606,Homo sapiens,SAMEA4439438,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3B22AB4D3027DC272072F3FBA57D8DBC,BD10DB62AB81FBC13ED51D1577D4E828
ERR1814036,2017-02-01 08:17:33,2017-02-01 13:08:34,4731391,709708650,4731391,150,131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814036,ERX1876573,DN436571G:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677830,SAMEA103885043,simple,9606,Homo sapiens,SAMEA103885043,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,AA5E167CCA54A841C8DF160B287D522D,2516EA5CCDC4C2B8F967A9881D6ADC3A
SRR5442954,2017-06-15 16:25:28,2017-04-14 02:33:38,29609425,1510080675,0,51,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5442954,SRX2732341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103788,PRJNA382448,,382448,SRS2120240,SAMN06706489,simple,9606,Homo sapiens,GSM2573282,,,,,,,no,,,,,GEO,SRA553893,,public,B22514FB2B94CFAE46D2B9364B1CF7A3,FD45FD06BAAB2C26E5B954A9F145A07A
SRR3290913,2017-04-03 09:32:24,2016-03-24 17:27:52,34061797,3406179700,34061797,100,1782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290913,SRX1660768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360672,SAMN04578830,simple,9606,Homo sapiens,GSM2098703,,,,,,,no,,,,,GEO,SRA395445,,public,502FA19BC05D0874E1508AB3BF91B705,75E16D81CAB386B68B56D1F53D71C923
SRR4428454,2017-01-13 15:46:11,2016-10-17 23:58:09,1485060,222759000,1485060,150,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428454,SRX2249974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749945,SAMN05914018,simple,9606,Homo sapiens,GSM2348563,,,,,,,no,,,,,GEO,SRA485466,,public,021E262ECAA51D4E2FB9DF99F9F52635,D3D603EB2070544FAD5A3847461CD494
SRR5497402,2017-05-19 15:53:15,2017-05-02 16:14:35,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497402,SRX2778336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161591,SAMN06883602,simple,9606,Homo sapiens,GSM2597187,,,,,,,no,,,,,GEO,SRA558767,,public,156705B225119C15804BDCE50F9BE3DD,49481B7C634B6BF2F8172930C8A3FE92
ERR1839494,2017-02-21 13:17:29,2017-02-21 16:50:27,39938773,3993877300,39938773,100,2479,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1839/ERR1839494,ERX1901469,HD1_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,80,ILLUMINA,Illumina HiSeq 2500,ERP021488,PRJEB19451,,375779,ERS1558816,SAMEA90526168,simple,9606,Homo sapiens,E-MTAB-5489:HD1,,,,,,,no,,,,,Edinburgh Genomics,ERA813698,,public,F027750BACB3F21027A3D8166013FDF5,B1643402BF166C3E9F3CF7F91161EE0C
SRR1964900,2015-06-05 16:17:09,2015-04-10 17:41:50,83344091,8334409100,0,100,5254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964900,SRX986802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901647,SAMN03472849,simple,9606,Homo sapiens,GSM1655590,,,,,,,no,,,,,GEO,SRA253118,,public,0E9A6DEB9FDB7EB7177D4D13112A6F9C,0A80854C4C9866780CFEE07B0D8272A7
SRR3353296,2016-06-01 15:59:07,2016-04-10 11:35:10,16000000,800000000,0,50,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353296,SRX1688743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383509,SAMN04631325,simple,9606,Homo sapiens,GSM2112747,,,,,,,no,,,,,GEO,SRA408313,,public,87748A3AF465ADB99F5BC0BC20C0C3EA,596E15451F681F4238BDFBDB22A11591
SRR3533753,2016-09-06 15:49:11,2016-05-17 12:21:31,1825064,182506400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533753,SRX1768223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440904,SAMN05002847,simple,9606,Homo sapiens,GSM2153574,,,,,,,no,,,,,GEO,SRA426370,,public,6470ED2C44B0E7DFA0C3CBA37874F4B8,B6BD5A202106961FFA1C69F3F9400C08
ERR1097280,2016-05-20 18:20:28,2016-05-20 20:15:17,6286815,320627565,0,51,301,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097280,ERX1176814,KiCube_Library_FLT4_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944803,SAMEA3637654,simple,9606,Homo sapiens,KiCube_Sample_FLT4_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,545CB9DC71B26EE272A98697C4CD95A0,5F8266C96727AA528A9730D051D6FC62
ERR1096088,2016-05-20 15:10:31,2016-05-20 16:13:46,3316524,165826200,0,50,194,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096088,ERX1175622,KiCube_Library_ABL2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943611,SAMEA3636462,simple,9606,Homo sapiens,KiCube_Sample_ABL2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,404B0D3E5D83BC0B52577247B1504CE9,731B10E0588890CF46FBE9496EE7C7DB
SRR3709491,2016-08-26 11:10:37,2016-06-22 07:31:19,57668799,2941108749,0,51,1939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003622/SRR3709491,SRX1869635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076902,PRJNA326471,2,326471,SRS1520266,SAMN05278183,simple,9606,Homo sapiens,GSM2210779,,,,,,,no,,,,,GEO,SRA434981,,public,172556479F17C065CEF29602E64755C7,7F803BE635B15D46F8001AC5FFEF0DA8
SRR4455103,2016-11-15 15:36:27,2016-10-27 09:44:34,79285,3964250,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455103,SRX2271647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762750,SAMN05946984,simple,9606,Homo sapiens,GSM2361501,,,,,,,no,,,,,GEO,SRA487223,,public,852404ECB2DB835BE8EA1376B71B5A46,BBD422385B0696FF33F3983B735C38C8
SRR1608637,2015-07-10 13:21:09,2014-10-09 04:01:21,14059920,2811984000,14059920,200,1591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608637,SRX729588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718913,SAMN03100260,simple,9606,Homo sapiens,GSM1521579,,,,,,,no,,,,,GEO,SRA189062,,public,1A205DF9CA09CCDDFBB14A6532DCF202,D1B87B7B066C45630F66BE925BA1F319
SRR4248396,2016-09-30 15:56:21,2016-09-15 19:14:55,2585477,183568867,2585477,71,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248396,SRX2168442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696339,SAMN05777326,simple,9606,Homo sapiens,GSM2313233,,,,,,,no,,,,,GEO,SRA472324,,public,DFF98FAE15BFFA062F82C3D862515D13,BA90409BB0FA255787692DBB07D546F8
SRR4050641,2017-01-19 16:24:32,2016-08-23 18:31:20,1018651,253923731,1017956,249,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050641,SRX2040222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633653,SAMN05608483,simple,9606,Homo sapiens,GSM2288986,,,,,,,no,,,,,GEO,SRA314130,,public,1A8F3AA2D8B6002F43C183210849B521,91DB6364E646E51D29E61EFC3AEEABB3
ERR1630228,2016-09-30 21:40:24,2016-10-15 08:16:27,85520,3677360,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630228,ERX1700561,HP1502401_F11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348685,SAMEA4437236,simple,9606,Homo sapiens,SAMEA4437236,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,60B95FABA1E32938959EFC5C891D7E18,473A7A370826F7EFEA90F073D2A0DD34
SRR4055208,2016-10-06 16:17:16,2016-08-24 18:06:31,51772,2640372,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055208,SRX2044726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637225,SAMN05561440,simple,9606,Homo sapiens,GSM2268476,,,,,,,no,,,,,GEO,SRA323017,,public,6D3311D079C25DBC1BC3F1B5B1530FA7,F083CB2CB21ABA4E1C946355F0BAE98F
SRR5330991,2017-03-09 16:18:06,2017-03-09 15:12:54,42335973,8467194600,42335973,200,5059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330991,SRX2629986,subF_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039811,SAMN06555631,simple,9606,Homo sapiens,subF_ART,,,,,male,,no,,,,,,SRA543912,,public,EE8B3F964176436B21333C72D6C79EFD,8B7F2EFAF5934AC876CB4320528AE12D
SRR4421861,2016-11-14 11:25:15,2016-10-14 07:35:08,22326647,4465329400,22326647,200,3076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4421861,SRX2244150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744932,SAMN05897387,simple,9606,Homo sapiens,ENCODE biosample ENCBS630OAS,,,,,female,,no,,,,,GEO,SRA484653,,public,3897AF67D7E0868AC59E82E1F7652F91,FAF9B8514F6194412459EE118CCA28D6
SRR4047395,2017-07-13 00:02:52,2016-08-23 17:38:01,16398944,3279788800,16398944,200,2206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047395,SRX2038252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631891,SAMN05604932,simple,9606,Homo sapiens,GSM2287136,,,,,,,no,,,,,GEO,SRA454039,,public,A09FE2A6EFF216873E5C9BFC1145DC5D,F6E2411C3160BC4324F3D2D87D14F330
SRR5082017,2017-06-12 15:57:09,2016-12-06 17:00:26,35828724,3654529848,35828724,102,1634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082017,SRX2400116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP094652,PRJNA356445,2,356445,SRS1840263,SAMN06114046,simple,9606,Homo sapiens,GSM2407512,,,,,,,no,,,,,GEO,SRA501200,,public,532BAD2967CDE4873DDF0469BD72CFC1,868EF662EF92C8F20952705E07430292
SRR2810183,2015-12-31 16:37:11,2015-10-26 08:23:44,2453683,122684150,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002744/SRR2810183,SRX1381035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065258,PRJNA299771,2,299771,SRS1132900,SAMN04215189,simple,9606,Homo sapiens,GSM1917637,,,,,,,no,,,,,GEO,SRA307171,,public,CD931D23784CA98223AE9B94A7C04AAE,EFC6CF3FC818E3EAC99FC2E9A36995F0
SRR4250997,2016-09-30 15:56:31,2016-09-16 11:37:02,2139028,213902800,2139028,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250997,SRX2170998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698674,SAMN05779956,simple,9606,Homo sapiens,GSM2317216,,,,,,,no,,,,,GEO,SRA472738,,public,3676BD88728A9D23C5F4CFD926C85050,1B7DCB0720E2BD29ED4D9486913FD457
SRR1656483,2015-01-02 09:56:08,2014-11-18 13:14:29,14334593,774068022,0,54,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656483,SRX762949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747459,SAMN03199370,simple,9606,Homo sapiens,GSM1548277,,,,,,,no,,,,,GEO,SRA202889,,public,5653B5D98741F0A87E08EFDD50335C93,E680BE56B1287028881D36B162FD5A55
SRR4251713,2016-09-30 15:56:31,2016-09-16 11:44:36,1549582,154958200,1549582,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251713,SRX2171714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699392,SAMN05780854,simple,9606,Homo sapiens,GSM2317932,,,,,,,no,,,,,GEO,SRA472738,,public,56C450D807B86DB2FCDB4E3CCACF6301,D06DA9815F6B1C8F8550EEA73EDAD1D5
SRR1608607,2015-07-10 13:21:08,2014-10-09 02:42:05,18638963,3727792600,18638963,200,2277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608607,SRX729580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718906,SAMN03100229,simple,9606,Homo sapiens,GSM1521571,,,,,,,no,,,,,GEO,SRA189062,,public,8A184C8A6BE417625A6E352A9EDC4295,29795F2D2CC99F441B9083D8AA013482
SRR2967541,2015-12-07 17:10:03,2015-12-01 09:38:07,1308869,261773800,1308869,200,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967541,SRX1456987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184417,SAMN04303737,simple,9606,Homo sapiens,GSM1957489,,,,,,,no,,,,,GEO,SRA314302,,public,176E8E3473AAE19B54D7390730275EF3,9E68AE3C329BBFDFD5E689FB4E88B648
SRR3883083,2017-07-03 09:34:18,2016-07-12 17:58:43,58802157,2998910007,0,51,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003792/SRR3883083,SRX1939227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078374,PRJNA328860,,328860,SRS1558361,SAMN05382657,simple,9606,Homo sapiens,GSM2231879,,,,,,,no,,,,,GEO,SRA439992,,public,3F90E8932456D5713AF5E1377D864AE7,241B559BC69075FEF2A9E1B8439CB8EE
SRR490576,2012-06-28 10:13:27,2012-08-12 02:38:56,334645,19409410,0,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490576,SRX144156,GSM921053: ACCTGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310787,SAMN00862533,simple,9606,Homo sapiens,GSM921053,,,,,,,no,,,,,GEO,SRA052043,,public,C8DD6371C2FD4B184C3DAC6894BFFAFA,869C3D7990056A550B5A8802E630B9A0
