Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963806,2017-01-19 16:24:32,2015-11-30 11:52:45,341390,68278000,341390,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963806,SRX1454218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182351,SAMN04300027,simple,9606,Homo sapiens,GSM1956010,,,,,,,no,,,,,GEO,SRA314130,,public,3289E1E4C6D2E207854BF8F93BB200E7,8FD3E77FCD2DC97DCF917CF1776F8246
SRR3555956,2017-02-09 16:42:31,2016-05-20 14:36:11,3466308,665531136,3466308,192,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555956,SRX1782750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453727,SAMN05151244,simple,9606,Homo sapiens,GSM2171148,,,,,,,no,,,,,GEO,SRA427378,,public,2CDB923BD5DE5AAE60BEFF7834D7BB5E,D5EA97A84ACEE34273BCCC4D8AEA6DB3
SRR1974576,2015-05-20 16:34:44,2015-04-23 15:15:39,2354380,353157000,2354380,150,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974576,SRX995894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910608,SAMN03486297,simple,9606,Homo sapiens,GSM1657904,,,,,,,no,,,,,GEO,SRA259193,,public,3BB92F927015C2BBAE5AEE31C848130F,202AABFF6384EF94996F2B11A388AD1C
ERR1751488,2017-06-01 16:40:43,2017-06-01 18:50:45,3131140,782785000,3131140,250,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751488,ERX1819397,do9301_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470205,SAMEA24067918,simple,9606,Homo sapiens,E-MTAB-5308:do9301,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,9B4BD6B24DE59790738C9765C92EFF90,BEA6BC2036AF2FF20A6A0FD57ED0DC71
ERR188096,2012-11-06 23:49:13,2012-11-06 23:48:46,23496405,3524460750,23496405,150,2499,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188096,ERX162859,NA18933.1.M_111124_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185211,SAMEA1573337,simple,9606,Homo sapiens,GEUV:NA18933,,,,,,,no,,,,,University of Geneva,ERA169774,,public,67255CB2C1017718402F966F02303EF7,5230DA026ECA7068876FD91AB331F854
SRR4428679,2017-01-13 15:46:11,2016-10-18 00:02:16,2000700,300105000,2000700,150,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428679,SRX2250199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750172,SAMN05913929,simple,9606,Homo sapiens,GSM2348788,,,,,,,no,,,,,GEO,SRA485466,,public,E2E9389F9D60C936EDCB3AD9BF01BB90,14A07F60AEECCAE077E2FCF9C8A2350F
SRR1294699,2014-06-12 16:16:06,2014-05-21 16:09:55,3661458,183072900,3661458,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294699,SRX549313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617066,SAMN02796638,simple,9606,Homo sapiens,GSM1395606,,,,,,,no,,,,,GEO,SRA166615,,public,D69AA5E25CFDC53CF61AC96AE023CF22,8DBACA35323768BBF31F749307F767B2
SRR3618290,2016-11-14 13:22:38,2016-06-13 15:16:45,3113223,234202322,0,75,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618290,SRX1814709,9th-C68_S38,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477667,SAMN05191693,simple,9606,Homo sapiens,9th-C68_S38,,,,,female,,no,,,,,,SRA430378,,public,7DA8F9647B6200A66E33DF70CDAC722E,9490E6AAF1F4E3F8869AB85A01F966C3
SRR3714687,2017-07-07 16:35:21,2016-06-24 07:51:01,31491184,3149118400,0,100,1960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714687,SRX1874083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523929,SAMN05291540,simple,9606,Homo sapiens,GSM2212676,,,,,,,no,,,,,GEO,SRA435542,,public,9C4002ED1E619E3E2F20B8FDD8BCF68F,278596BEC70953F38E38212B3BE24EA4
SRR5374490,2017-06-22 00:01:53,2017-03-25 12:16:02,944833,188966600,944833,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374490,SRX2669866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069227,SAMN06639163,simple,9606,Homo sapiens,GSM2547880,,,,,,,no,,,,,GEO,SRA548980,,public,B2C37CBDBCCB7CEDC3C52AB2E7F5AAE9,43B971E50215D3D8D5326B007AAE20F1
SRR067896,2010-10-19 16:14:59,2014-05-28 04:18:58,1077857,19401426,0,18,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067896,SRX027813,GSM603082: epitheliumbreast-normal-N6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116529,SAMN00114996,simple,9606,Homo sapiens,GSM603082,,,,,,,no,,,,,GEO,SRA024462,,public,1B16CB419950875BB2637CB2A916E44D,96DFAF76FD32496C11DC6C235DAE9152
SRR3475344,2016-06-01 15:59:21,2016-05-04 11:31:04,4678610,945079220,4678610,202,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475344,SRX1742075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421558,SAMN04939824,simple,9606,Homo sapiens,GSM2142650,,,,,,,no,,,,,GEO,SRA423369,,public,C9B00141BC63B7EEECCE9BDC6187273A,E6403B48A80C8C0FAEBA38022498CFBA
SRR4058474,2016-10-06 16:17:16,2016-08-24 18:36:39,361660,16636360,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058474,SRX2047841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640341,SAMN05566676,simple,9606,Homo sapiens,GSM2271613,,,,,,,no,,,,,GEO,SRA323017,,public,4AFC5EA124FC7303E609542B402E18CC,17BFA6E2BC85C69E9FFD82A32E3C8ABC
SRR1758395,2016-01-15 15:51:08,2015-01-14 12:03:07,11836302,603651402,0,51,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758395,SRX842645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818819,SAMN03284296,simple,9606,Homo sapiens,GSM1585227,,,,,,,no,,,,,GEO,SRA231648,,public,2FF773E25BDFE6C60F49D24B14096FEB,49604D1E938275626851935C0B427E68
SRR1028235,2016-04-08 12:42:27,2013-11-12 08:22:07,39779186,1988959300,0,50,1271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001004/SRR1028235,SRX375668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501347,SAMN02401214,simple,9606,Homo sapiens,GSM1262016,,,,,,,no,,,,,GEO,SRA110987,,public,BD77BB1DA1B7E2DA28F3F08288D2618A,A84CB7A7FDA261B80F2B611E926D2133
SRR5458668,2017-04-21 16:42:04,2017-04-19 14:06:50,16021051,1618126151,0,101,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458668,SRX2746683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133049,SAMN06767171,simple,9606,Homo sapiens,GSM2584561,,,,,,,no,,,,,GEO,SRA555160,,public,04150A3C463EF3FCF59092934C85FEFB,08046B42DD9D6AADE3D61EF8306310C6
SRR4420415,2017-01-06 00:00:00,2016-10-13 11:39:45,43668225,3275116875,0,75,1316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004316/SRR4420415,SRX2242812,8.26 13 G254 DMSO,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743902,SAMN05905774,simple,9606,Homo sapiens,Human Enteroid G254 DMSO,,,,,male,,no,,,,,,SRA484085,,public,BCF9B545CF223BA4EB9D30D28FD41FB0,A50D9978EB5ED1108C862D5147E3EC2D
SRR2967229,2015-12-07 17:10:03,2015-12-01 09:57:39,2501771,480340032,2501771,192,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967229,SRX1456675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184717,SAMN04303905,simple,9606,Homo sapiens,GSM1957177,,,,,,,no,,,,,GEO,SRA314302,,public,31073508D59D86E3C58861E88628619E,4516D7A4146B7CE04A7C045B2A8BEB04
SRR1265681,2015-02-23 09:00:52,2014-04-29 14:07:51,22043433,3972428172,0,180,1831,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265681,SRX529070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598767,SAMN02740832,simple,9606,Homo sapiens,GSM1376172,,,,,,,no,,,,,GEO,SRA160415,,public,5F7BFAB6C4A5B83837C061B08E3156CA,2AB19FC0DD420975933A2BDC790FDAB7
SRR191492,2011-06-08 09:45:23,2014-05-30 12:44:22,67246,2420856,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191492,SRX059487,GSM715602: Breast_IDC_154,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190552,SAMN00262364,simple,9606,Homo sapiens,GSM715602,,,,,,,no,,,,,GEO,SRA035999,,public,F2C398DB9F6143ECD6EABD446630F309,3F3DB6E40EE536D92DCB2C167F60CA8E
ERR1473549,2016-10-13 11:23:35,2016-10-14 10:35:28,72962839,14592567800,72962839,200,6535,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473549,ERX1544657,HDBR623,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221931,SAMEA4050821,simple,9606,Homo sapiens,E-MTAB-4840:HDBR623,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,2044A359A4785AA907B898C4658D5038,C1AD445FCE1247F285236410FE7A69DA
SRR2088637,2016-01-28 01:00:06,2015-07-07 11:11:46,715250,30755750,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088637,SRX1082606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979975,SAMN03841419,simple,9606,Homo sapiens,GSM1811078,,,,,,,no,,,,,GEO,SRA275902,,public,5A0FE6B110B7B4D8487A5C65BC9D640C,3BF42BABE408A94BC51C211C048FC888
SRR5195698,2017-02-01 15:59:53,2017-01-23 14:41:21,24893413,5028469426,24893413,202,2250,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005073/SRR5195698,SRX2511296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097630,PRJNA362899,,362899,SRS1935159,SAMN06250940,simple,9606,Homo sapiens,GSM2465737,,,,,,,no,,,,,GEO,SRA530854,,public,030EB515F09E1C40F413AAC70F70ECE6,78A62E62E3AA1E31795DC585C2BAB86E
SRR4428252,2017-01-13 15:46:11,2016-10-17 23:56:22,1686058,252908700,1686058,150,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428252,SRX2249772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749744,SAMN05913967,simple,9606,Homo sapiens,GSM2348361,,,,,,,no,,,,,GEO,SRA485466,,public,BE95C750FA9C0B409D592589E9FC1786,A61267C85D3ECA14230BEB4A8AFC84CB
SRR1294696,2014-06-12 16:16:06,2014-05-21 16:07:30,4745651,237282550,4745651,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294696,SRX549310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617063,SAMN02796635,simple,9606,Homo sapiens,GSM1395603,,,,,,,no,,,,,GEO,SRA166615,,public,BE7EB02FC15530606B85717975C52DCA,E40C6E45F41665603230FBFD95982C0E
DRR015343,2015-03-11 16:38:25,2015-03-11 18:44:11,11529024,2236630656,11529024,194,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015343,DRX013810,PC9_012,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013556,SAMD00010356,simple,9606,Homo sapiens,DRS013556,,,,,,,no,,,,,UT-MGS,DRA001287,,public,F5C9C538C5E8C5284C1765D12B9FA29C,D3A490D8599E6B81345DC2756B135C28
SRR4051040,2017-01-19 16:24:32,2016-08-23 18:36:52,127762,31769784,127570,248,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051040,SRX2040621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634053,SAMN05608599,simple,9606,Homo sapiens,GSM2289385,,,,,,,no,,,,,GEO,SRA314130,,public,82EFFFA8E751147B7C07D3D66538AAA8,3D1464EE74820D6A4982A30518D1F84D
SRR3712759,2017-06-20 16:28:15,2016-06-23 11:12:07,29206508,1460325400,0,50,850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003625/SRR3712759,SRX1872298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076983,PRJNA326596,,326596,SRS1522347,SAMN05289766,simple,9606,Homo sapiens,GSM2211739,,,,,,,no,,,,,GEO,SRA435244,,public,ED1006BE8C3DF4A53D40C1912155162A,E4E53265A8AEABB7F215F935766D3561
ERR1096102,2016-05-20 15:10:31,2016-05-20 16:15:14,4201603,210080150,0,50,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096102,ERX1175636,KiCube_Library_SYK_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943625,SAMEA3636476,simple,9606,Homo sapiens,KiCube_Sample_SYK_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FB1C2F6F2BE06C10FCFF87A47CA87D7C,B2E610E52BEA261DF1FB17A6808915EA
SRR4199328,2017-04-03 09:32:35,2016-09-08 18:29:53,50925286,15277585800,50925286,300,7143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199328,SRX2148108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679286,SAMN05751646,simple,9606,Homo sapiens,GSM2306031,,,,,,,no,,,,,GEO,SRA456575,,public,395347FF2C91BD2F019C6C5B0E5AF915,AB0E4FB44D31C390B40D81DF5DF3C62C
SRR3542469,2016-08-31 16:14:25,2016-05-18 17:43:46,2731516,204863700,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542469,SRX1773770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445518,SAMN05013056,simple,9606,Homo sapiens,GSM2159095,,,,,,,no,,,,,GEO,SRA426887,,public,7D92BDE4B83E7B2CFCC42DE2601F7304,E593D70892BFC39E2FC0D1B9C6722200
SRR3617692,2016-11-14 13:22:38,2016-06-13 15:04:39,3236245,243835998,0,75,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617692,SRX1814111,2nd-C6_S7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477069,SAMN05191095,simple,9606,Homo sapiens,2nd-C6_S7,,,,,male,,no,,,,,,SRA430378,,public,52F4836357873AA78617D9ACF8614026,F8B9A276599EF60B221DC94A9851CBB1
SRR4101034,2017-02-25 16:54:20,2016-08-30 17:33:01,36733235,2774516853,0,75,461,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101034,SRX2068669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659588,SAMN05716958,simple,9606,Homo sapiens,GSM2298987,,,,,,,no,,,,,GEO,SRA458472,,public,9C9E291989D3801290E2645F129A4D7C,16D48334D62048E738334D8829961499
SRR2979124,2016-07-22 17:04:23,2015-12-07 17:27:48,2893065,147546315,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979124,SRX1468713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193890,SAMN04323090,simple,9606,Homo sapiens,GSM1966433,,,,,,,no,,,,,GEO,SRA315327,,public,4F78EB0E8630C0E098BD0DD0E616112A,E107E32FC541429671028E0555701A4C
SRR3179570,2017-02-08 16:25:37,2016-02-19 13:26:05,40930276,2046513800,0,50,1084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179570,SRX1593808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301735,SAMN04503516,simple,9606,Homo sapiens,GSM2067397,,,,,,,no,,,,,GEO,SRA355817,,public,685411DDBE12E568DB9AFF6FD4BF097D,E68C205F2079F0B137F7D2923B02E2DD
SRR3340866,2016-04-08 12:49:14,2016-04-06 08:37:08,26475062,5347962524,26475062,202,3180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340866,SRX1683778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379063,SAMN04620994,simple,9606,Homo sapiens,GSM2109422,,,,,,,no,,,,,GEO,SRA405292,,public,CD59747D4322D8D6EDBB824AEF4D2137,EF35208EBDEB7329C6634A548BCCBA69
ERR1473127,2016-10-13 11:21:39,2016-10-13 20:53:49,49925488,9985097600,49925488,200,4462,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473127,ERX1544249,HDBR294,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221523,SAMEA4050413,simple,9606,Homo sapiens,E-MTAB-4840:HDBR294,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D112A6CB4CC7F86FF238E93981B24C0F,AB7141A7FC9FE6BFB19201AD33330331
SRR2972563,2016-09-26 18:34:20,2015-12-03 13:20:42,2165467,545697684,2165467,252,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972563,SRX1461931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188431,SAMN04313188,simple,9606,Homo sapiens,GSM1962825,,,,,,,no,,,,,GEO,SRA314792,,public,1426770698D0E5656DB1498A9CF363FF,E3B6097AE620FC51429053A59A5785BD
SRR5944707,2017-08-23 16:12:08,2017-08-18 12:20:49,10908907,2749044564,10908907,252,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944707,SRX3103104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438790,SAMN07519171,simple,9606,Homo sapiens,GSM2746695,,,,,,,no,,,,,GEO,SRA600332,,public,8754B9E97C808F0BFEE3E6949BC141D0,1F1ABB5EEFB500073F31D311224B3AE4
SRR3143177,2016-09-22 16:48:13,2016-02-03 13:38:31,3336584,166829200,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143177,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,6CF74C6D83693B7E25405B5246040166,F1435DCED29664CB6E032B3AF483A35A
ERR1042673,2016-04-09 15:57:23,2016-04-09 18:39:40,6018010,258774430,0,43,281,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042673,ERX1122155,E7.2.156,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889193,SAMEA3582044,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.156,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3E771B3133E4D2DE486D0E36143F7618,25AC22B5E644FC33112F9AD684598527
ERR1673194,2016-10-06 09:52:10,2016-10-06 12:31:32,591084,147771000,591084,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673194,ERX1743246,17433092,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290546,SAMEA4379097,simple,9606,Homo sapiens,SAMEA4379097,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,02E29AC4481AA149CCB0BF6A3090038A,BF30FDA29AB4A895AFDC91CA53E2ADFF
SRR420851,2013-05-02 08:40:10,2012-08-11 20:39:35,24022445,864808020,0,36,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000410/SRR420851,SRX123910,GSM881822: Sample 2 Replicate 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011130,PRJNA152965,,152965,SRS295650,SAMN00793036,simple,9606,Homo sapiens,GSM881822,,,,,,,no,,,,,GEO,SRA050378,,public,C39CAF7687188E46F40E0FDCC1AC717E,FA6D70192DFDEC2B8AB969943D4D0E40
SRR1782928,2015-02-03 22:00:46,2015-02-03 21:52:56,15977735,798886750,0,50,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782928,SRX861970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833245,SAMN03323238,simple,9606,Homo sapiens,GSM1598651,,,,,,,no,,,,,GEO,SRA166887,,public,845516D6DA94A135CE35275A8DD5A1EE,3644799866D3ADAE06DFECAC578BE098
SRR2001093,2015-05-22 16:30:22,2015-04-28 14:35:03,4739618,189584720,0,40,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001093,SRX1012791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924594,SAMN03570805,simple,9606,Homo sapiens,GSM1669179,,,,,,,no,,,,,GEO,SRA264523,,public,258BD1055299337C4313B56F99125572,7F24E965A29216E496AAC4184C6596DF
SRR1523665,2015-05-26 16:04:06,2014-07-23 21:47:52,37651445,7605591890,37651445,202,4755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523665,SRX660437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044766,PRJNA256013,2,256013,SRS665436,SAMN02935361,simple,9606,Homo sapiens,GSM1444178,,,,,,,no,,,,,GEO,SRA176431,,public,061D6845E223C0BD7F98536FA9F4CB13,B0FE6A19861B4F7B0FBB4BCC80DAA99D
ERR1463309,2016-06-21 05:37:25,2016-06-21 07:28:49,907643,226910750,907643,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463309,ERX1533786,16463527,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200506,SAMEA4029396,simple,9606,Homo sapiens,da3b75c0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,6B4E6E70DBC5137928B91041A74939EE,4471FC4AEBB675999FB98FD11FE7CABC
