Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3922439,2017-07-12 16:11:12,2016-07-14 14:04:12,3822509,1146752700,3822509,300,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922439,SRX1949020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564087,SAMN05391977,simple,9606,Homo sapiens,GSM2233243,,,,,,,no,,,,,GEO,SRA440484,,public,8B3A60F60C16DE3131F9996B7FEBE8E5,DAE0D9A06312FDC1B237326114A04880
SRR1634771,2015-04-14 16:51:06,2014-10-29 19:04:14,52744769,5379966438,52744769,102,3561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634771,SRX747071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049391,PRJNA265452,2,265452,SRS733645,SAMN03152224,simple,9606,Homo sapiens,GSM1534024,,,,,,,no,,,,,GEO,SRA196952,,public,95794AADFDCFECF425ABE4B768EEA461,C767756D57DA2DBBFD8BFF90D1BD19E8
SRR1814063,2015-04-03 17:06:04,2015-02-23 18:08:18,13486459,2427562620,13486459,180,1615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001771/SRR1814063,SRX886438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055444,PRJNA276143,2,276143,SRS853327,SAMN03366776,simple,9606,Homo sapiens,GSM1617467,,,,,,,no,,,,,GEO,SRA244076,,public,F463A97F1AAE7169B0A4226F6E9C7757,117A4FE50D170E38E47B6A33A73E736A
ERR315387,2013-12-12 01:51:12,2013-12-06 22:09:52,8475437,1712038274,8475437,202,735,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315387,ERX288511,V192,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,526,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326941,SAMEA2155628,simple,9606,Homo sapiens,E-MTAB-1733:lymphnode_5b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,CD6EFB2C79F0992017F29AAE346266F9,FB7242208A1CB25457A95E29502A886F
SRR4055160,2016-10-06 16:17:16,2016-08-24 18:05:45,2551658,130134558,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055160,SRX2044685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637184,SAMN05561270,simple,9606,Homo sapiens,GSM2268435,,,,,,,no,,,,,GEO,SRA323017,,public,27AAB591B37A05B5F384B544228B82E6,3ADF1A31547BB0F5A01A7D3C4B3EC303
SRR3498060,2016-07-05 13:39:10,2016-05-11 13:21:36,66195697,6751961094,66195697,102,4311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498060,SRX1756612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074837,PRJNA321307,,321307,SRS1433180,SAMN04979190,simple,9606,Homo sapiens,GSM2150423,,,,,,,no,,,,,GEO,SRA424797,,public,013D5C3C1A59848A467E2C1B47737F64,CCA63FF7DC836CF63CAFB3EF1E1FA6B0
ERR1630454,2016-09-30 21:40:27,2016-10-15 08:26:40,196607,8454101,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630454,ERX1700787,HP1502401_O3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348911,SAMEA4437462,simple,9606,Homo sapiens,SAMEA4437462,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3F417008471175BA13329A744167113A,C34E60A47C042221D0CD4B24DCC89134
ERR894759,2015-10-21 16:56:11,2015-10-11 15:34:45,130422007,6435809749,0,49,4824,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894759,ERX974162,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738115,SAMEA3402001,simple,9606,Homo sapiens,EPI_26,,,,,,,no,,,,,INSERM U938,ERA440863,,public,2E5C168DA38DF4FA8061D496002AFE0B,2A619EE9A81F8F7D55616CA28770DA4E
SRR1003842,2013-10-21 10:06:08,2013-09-27 19:01:41,450115,99925530,450115,222,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003842,SRX361031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488208,SAMN02366539,simple,9606,Homo sapiens,GSM1241224,,,,,,,no,,,,,GEO,SRA104803,,public,DFCB08581B64445A801AB189A30F4978,5AD290E8834BE7B57F2E0D8F6C64E9C2
SRR5882506,2017-07-31 04:39:12,2017-07-31 01:16:52,44345976,8957887152,44345976,202,6012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882506,SRX3048833,LUSCLib_C-24_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395608,SAMN07371423,simple,9606,Homo sapiens,C_24_RNA,,,,,male,,no,,,,,,SRA594399,,public,C27BE43079E401ABB3C61483A39DB87F,0F4DC2F66872021C572C67C31D7EC3AE
SRR1131665,2015-07-22 17:11:37,2015-12-17 14:24:22,6603798,1188683640,6603798,180,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001105/SRR1131665,SRX440932,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538475,SAMN02592701,simple,9606,Homo sapiens,78BA24,,,,,female,,no,,,,anterior cingulate,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,93C2E69E9C23692820D978A5DC5A428E,D2E16E41D58D19E005573500688645AC
SRR4422220,2016-11-14 11:29:05,2016-10-14 04:34:47,40160488,8112418576,40160488,202,3980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422220,SRX2244507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745205,SAMN05897742,simple,9606,Homo sapiens,ENCODE biosample ENCBS967WNR,,,,,male,,no,,,,,GEO,SRA484865,,public,408E3434CCADA379DB6AD01AA7D168EC,67AACC8C5397970DC55E0490A0661793
SRR2086030,2015-09-23 17:01:06,2015-07-02 14:48:58,65099755,3254987750,0,50,1975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002037/SRR2086030,SRX1080129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS977991,SAMN03838481,simple,9606,Homo sapiens,GSM1782879,,,,,,,no,,,,,GEO,SRA189363,,public,54D3D76CBFCECC479307B69501325D11,CED351ED08F80FAEA1D9B7292A66CBA0
SRR393827,2015-07-22 17:13:19,2015-11-28 09:25:49,37702090,1713656196,0,45,797,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393827,SRX113710,p2.R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282467,SAMN00765562,simple,9606,Homo sapiens,p2.R,,,,,,,no,,,,,YALE_SL,SRA048657,,public,BC14F5FD146CA2A0686EE34923062C01,C9FBCE4F0B9EBB659CB29C336C9F4276
SRR3714654,2017-07-07 16:35:21,2016-06-24 07:50:31,36656773,3665677300,0,100,2320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714654,SRX1874052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523898,SAMN05291583,simple,9606,Homo sapiens,GSM2212645,,,,,,,no,,,,,GEO,SRA435542,,public,86BEB267E3220B3245CCA0C48A2FC02B,F8AD931F33A0E5CC4FA3258FCAB409C5
SRR5626827,2017-06-05 10:40:14,2017-05-30 06:50:19,21776853,3276861170,21776853,150,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626827,SRX2867374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237767,SAMN07175668,simple,9606,Homo sapiens,GSM2643379,,,,,,,no,,,,,GEO,SRA567366,,public,8956243DD32A026D1FA155A30ED0340A,627AA3672BBE9C0F461C65F45498F8E4
ERR1817599,2017-02-09 00:36:37,2017-02-09 02:57:34,2861294,429194100,2861294,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817599,ERX1880098,DN405188H:E10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677736,SAMEA103884944,simple,9606,Homo sapiens,SAMEA103884944,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,808169FCAA612A3CE3DBAC9E83720252,CEE2E60242A738F4D7CB5BDE1D59D5C4
SRR2034319,2016-07-11 16:20:03,2015-05-20 16:06:09,84323816,8432381600,0,100,6005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001986/SRR2034319,SRX1034541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058534,PRJNA284513,2,284513,SRS942056,SAMN03703104,simple,9606,Homo sapiens,GSM1692715,,,,,,,no,,,,,GEO,SRA269286,,public,963D712DF4A1B5946963E561F34EA1E2,275B63B4152DF07C6B2D67C8B0E2B4CD
ERR951699,2016-09-28 16:57:54,2016-09-29 02:30:16,32823137,6630273674,32823137,202,4650,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951699,ERX1030669,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784727,SAMEA3752432,simple,9606,Homo sapiens,HGD-7N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,A4F5CFAE7F60373104F69BFF7BB571ED,181BEFB75C07530BB372BEF96F10C61E
SRR5176851,2017-06-20 16:31:15,2017-01-13 15:58:15,22397177,1119858850,0,50,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176851,SRX2493049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922620,SAMN06230167,simple,9606,Homo sapiens,GSM2459055,,,,,,,no,,,,,GEO,SRA527310,,public,C475F8B8720B404CA153B456C920E39D,8B0D76F7B3CF82357BC126AC9807E3D7
ERR1141732,2017-07-24 07:30:25,2017-07-24 09:50:27,21978924,4439742648,21978924,202,2679,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141732,ERX1220581,N09,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977417,SAMEA3670268,simple,9606,Homo sapiens,E-MTAB-4054:N09,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,2D63D4EDE54392DC5D531C048E5EEB9C,99150A2EC56F73B52838FBC7709F31D0
SRR3533854,2016-09-06 15:49:11,2016-05-17 12:27:12,941347,94134700,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533854,SRX1768324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441004,SAMN05002588,simple,9606,Homo sapiens,GSM2153675,,,,,,,no,,,,,GEO,SRA426370,,public,EEBB5272577C1F1E45C664A7B59524B1,A2E05053828F7F45D352C9206B235039
SRR2971826,2016-09-26 18:34:20,2015-12-03 12:44:49,1866342,377001084,1866342,202,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971826,SRX1461198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189159,SAMN04312223,simple,9606,Homo sapiens,GSM1962092,,,,,,,no,,,,,GEO,SRA314792,,public,4A9DA652AF943E96DCD54043AE38D648,66EA860FB75C822C4A6BCD8BA26F9318
SRR5375665,2017-07-17 16:15:15,2017-03-25 12:31:09,2085221,108431492,2085221,52,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375665,SRX2671038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070417,SAMN06641391,simple,9606,Homo sapiens,GSM2549033,,,,,,,no,,,,,GEO,SRA548986,,public,589F0FAF5FF77D13920F3771B0E63CBD,A13F13438CA8C7F8F36AF4BB707CBD65
SRR3680527,2016-09-09 16:27:06,2016-06-17 14:03:57,47436570,9487044688,47436570,199,6077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680527,SRX1853298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076722,PRJNA326113,2,326113,SRS1510421,SAMN05258550,simple,9606,Homo sapiens,GSM2204234,,,,,,,no,,,,,GEO,SRA434438,,public,A941841394C357EAC8C24E32E6241E29,D7382B173C930E5C2B685F54D251689D
SRR3439490,2016-07-02 00:00:00,2016-04-26 22:27:30,26624635,7725663275,26624635,290,3406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439490,SRX1725688,D3EarlySmt,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4EDDDBC981BD0CDE73F5EE68CAFB9D5B,AACDD64561F1472AF2EDC4480809903B
SRR3062400,2016-12-29 07:33:15,2015-12-29 11:34:02,22260535,1135287285,0,51,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002990/SRR3062400,SRX1506741,293FT_OE_miR-92,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067876,PRJNA307157,,307157,SRS1227630,SAMN04376027,simple,9606,Homo sapiens,293FT_OE_miR-92,,,,,not determined,,no,,,,,PEKING UNIVERSITY,SRA323056,,public,06BF6D85145B00FAFADEF4B1FD8F5F98,0E637A33A1871A372D5E29B43C9EAA27
ERR1462987,2016-06-21 05:37:24,2016-06-21 05:59:14,392309,98077250,392309,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462987,ERX1533464,16463205,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200184,SAMEA4029074,simple,9606,Homo sapiens,d27bd140-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F925861B4E2B844FB961877BA2C875EA,AB9CA8593CA447637BCDEFA65DE3A135
SRR1204533,2014-07-10 15:58:03,2014-03-25 10:34:35,8619753,284451849,0,33,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204533,SRX500819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018861,PRJNA190879,2,190879,SRS581906,SAMN02699392,simple,9606,Homo sapiens,GSM1356585,,,,,,,no,,,,,GEO,SRA067773,,public,E4BA0929FA08AD7E67358797751D46F7,9B386D1A3B8906DB07727E941629042C
SRR3133860,2016-11-17 08:19:46,2016-01-29 12:55:07,46578372,3493377900,0,75,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133860,SRX1553085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069060,PRJNA310196,2,310196,SRS1268991,SAMN04448161,simple,9606,Homo sapiens,GSM2051126,,,,,,,no,,,,,GEO,SRA343096,,public,BF4DDDCECC3EE0997619EF676A3BC4A7,C993E5FDCFACF303FEEB0DF9CEE194B1
SRR4449287,2016-10-27 16:18:08,2016-10-25 09:40:02,14988647,4496594100,14988647,300,1623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004345/SRR4449287,SRX2267744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092031,PRJNA350387,,350387,SRS1758945,SAMN05938796,simple,9606,Homo sapiens,GSM2359547,,,,,,,no,,,,,GEO,SRA486760,,public,CD86301F57D0DB25326B5136ABB2E74E,C14201EE3458A3E3BE12316EE2FBAFBF
SRR5094325,2017-05-29 14:25:15,2016-12-09 18:03:39,3375927,172172277,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094325,SRX2411149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849331,SAMN06129887,simple,9606,Homo sapiens,GSM2422745,,,,,,,no,,,,,GEO,SRA502288,,public,3A47A13907D2C1F51B6B7B3892404DA5,3EDE4C8115D955ED7384C6725D163D9E
SRR5020820,2017-01-20 00:00:00,2016-11-15 10:05:40,47626810,4810307810,0,101,3417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004903/SRR5020820,SRX2348603,rho 0 Replicate 3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093357,PRJNA352875,2,352875,SRS1798832,SAMN06017486,simple,9606,Homo sapiens,R0 Replicate 3,,,,,male,,no,,,,,,SRA493936,,public,DBA32FDA7E8CC3979F2135465601A35C,9394EA0714BB1EB62E2B54EC99C0DE74
SRR3362423,2016-11-09 14:01:48,2016-04-12 11:44:01,47148793,7072318950,47148793,150,4663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362423,SRX1693908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386833,SAMN04635413,simple,9606,Homo sapiens,GSM2114205,,,,,,,no,,,,,GEO,SRA409833,,public,48CA7B2894E98575C95C7212A2BC7371,4C55F677CF359D37AA122E656E683B22
SRR941584,2015-07-22 17:04:25,2015-10-12 02:43:21,37828354,1588790868,0,42,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941584,SRX326620,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463057,SAMN02260846,simple,9606,Homo sapiens,GSM1192671,,,,,,,no,,,,,GEO,SRA095266,,public,FFA88FE908CBE6E1AA84B41416BB615D,10F9AE07966560A0E17CF60618E1AA4F
SRR2558137,2016-01-05 16:18:03,2015-10-05 10:25:02,9233363,461668150,0,50,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558137,SRX1304169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098890,SAMN04145782,simple,9606,Homo sapiens,GSM1901481,,,,,,,no,,,,,GEO,SRA302692,,public,AB225E97AFC30EB2FD9B6015FF0F60EA,0C2EA702F28591B6BE3F5D7F5C07C5C5
SRR1662096,2014-11-28 11:07:08,2014-11-24 18:30:49,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662096,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,D0E0A64759BEF75F88E42A37257B4E43,BB5FFC472AA6D586FEB62C5E4F8C6827
SRR5023624,2016-12-09 15:56:16,2016-11-15 14:55:05,6440066,1288013200,6440066,200,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023624,SRX2350334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800446,SAMN06018303,simple,9606,Homo sapiens,GSM2392093,,,,,,,no,,,,,GEO,SRA314863,,public,A4123730004B7AA1C4B73BC24BA62FCC,6208308138244CE1440E961713959BD4
SRR3235961,2016-03-22 15:56:11,2016-03-18 08:33:40,34991757,3499175700,34991757,100,2156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235961,SRX1640591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347172,SAMN04566583,simple,9606,Homo sapiens,GSM2093083,,,,,,,no,,,,,GEO,SRA386177,,public,CDC06AD0FA2EFE020C961896677AD5AB,1EC2459D8A885647ADA0CA9DD6F899E4
SRR5638585,2017-06-05 16:04:04,2017-06-01 12:12:55,53112125,8073043000,53112125,152,1933,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5638585,SRX2876985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108505,PRJNA388966,,388966,SRS2246361,SAMN07184469,simple,9606,Homo sapiens,GSM2645798,,,,,,,no,,,,,GEO,SRA569296,,public,CF94614C02231F07C86CC38B63EE8FFC,293BB02611FF79BC942CE37268C46AD7
SRR1040844,2015-07-22 17:04:23,2015-12-15 23:13:33,49225831,5267163917,0,107,3649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040844,SRX385429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509547,SAMN02427458,simple,9606,Homo sapiens,GSM1276871,,,,,,,no,,,,,GEO,SRA114966,,public,74B0C6CCF1540E753803DA6D1776C48C,F3511117A4B7678490D8D2D1007FA503
SRR5174971,2017-03-12 12:13:09,2017-01-13 12:19:48,2286390,228639000,2286390,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174971,SRX2491234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921164,SAMN06228172,simple,9606,Homo sapiens,GSM2456773,,,,,,,no,,,,,GEO,SRA527201,,public,9EDB84CCE01F3225A75B28186E7AE167,5A193D0BBD9EB46A251CD5E20718CF17
SRR2965007,2017-01-19 16:24:32,2015-11-30 13:04:42,102708,20541600,102708,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965007,SRX1454770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181804,SAMN04301371,simple,9606,Homo sapiens,GSM1956562,,,,,,,no,,,,,GEO,SRA314130,,public,1B44E52DF3983CD07F67CB0ECA8CFD72,A12717C0E9C1016382E47983B196C845
SRR2978513,2016-07-22 17:04:23,2015-12-07 17:39:47,1844624,94075824,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978513,SRX1468100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194256,SAMN04322602,simple,9606,Homo sapiens,GSM1965825,,,,,,,no,,,,,GEO,SRA315327,,public,6B73923C311A5CB86401F6D0B7D3C58C,567CAC21EBA3BF3755319AB6E3955DF5
ERR1673587,2016-10-06 09:52:12,2016-10-06 12:37:42,613073,153268250,613073,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673587,ERX1743639,17433101,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290555,SAMEA4379106,simple,9606,Homo sapiens,SAMEA4379106,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4AE5DC7726FFB56920B2FA38F912AC1B,542BF07490835DA4A046B769ACDE6FF2
SRR5327545,2017-04-27 16:44:36,2017-03-08 14:05:06,1687447,96846850,0,57,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327545,SRX2626726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036683,SAMN06551951,simple,9606,Homo sapiens,GSM2526888,,,,,,,no,,,,,GEO,SRA543427,,public,81675D6E07D6C4A0179774490123242B,0A5EFA2202FEFB293C4485A66F75ACCC
