Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3131022,2016-06-07 15:35:13,2016-01-28 14:29:30,33730024,2563481824,0,76,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131022,SRX1550683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069011,PRJNA310107,2,310107,SRS1267362,SAMN04446366,simple,9606,Homo sapiens,GSM2049923,,,,,,,no,,,,,GEO,SRA342556,,public,1F5F5306CFF115CEF6297F70966DB03D,23F711F7E6B0588D1A25D6EE5A7D0303
ERR1622007,2016-09-30 19:04:20,2016-09-29 22:26:38,8482859,1272428850,8482859,150,203,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622007,ERX1692372,16649326,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092486,SAMEA3905352,simple,9606,Homo sapiens,SAMEA3905352,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,7B6554AEE42B69FD9813A6CF564D97FA,32A92885310783DD2B7C4B5787CC49F1
SRR1562801,2015-07-22 17:06:42,2015-12-01 01:51:16,39206490,1999530990,0,51,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562801,SRX690964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693433,SAMN03015262,simple,9606,Homo sapiens,GSM1495416,,,,,,,no,,,,,GEO,SRA181071,,public,CCDACD595E81A4F48DD82711953D63E8,59A2DAA2C0509864DF5C472811600BE6
SRR1609504,2015-10-01 16:23:06,2014-10-10 01:13:21,26006064,1300303200,0,50,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609504,SRX730157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719377,SAMN03102842,simple,9606,Homo sapiens,GSM1522353,,,,,,,no,,,,,GEO,SRA189181,,public,B50AF4D0D17B45F58A443EE9F5208271,D0B632FA930D1A8C00029E2BFC844C41
SRR1608772,2015-07-10 13:21:10,2014-10-09 06:17:55,25215738,5043147600,25215738,200,3018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608772,SRX729611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718937,SAMN03100236,simple,9606,Homo sapiens,GSM1521602,,,,,,,no,,,,,GEO,SRA189062,,public,94290738157345DD0041BD3910FFB024,32503E1D8C4911FA5C27A6787B44066A
SRR1785316,2015-07-06 10:16:19,2015-12-11 13:29:12,18435724,2802230048,18435724,152,1831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785316,SRX864195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835054,SAMN03326232,simple,9606,Homo sapiens,GSM1599920,,,,,,,no,,,,,GEO,SRA236190,,public,BDED8284A1AB8C0881C1AE77D591EAD4,B12A807778E1637B3ED1158B027A219B
SRR5442141,2017-08-29 16:19:12,2017-04-14 00:06:30,9521460,485594460,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442141,SRX2731889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119787,SAMN06705278,simple,9606,Homo sapiens,GSM2572736,,,,,,,no,,,,,GEO,SRA553876,,public,521AFB3E1014853632F5AFDB115A88BD,609BDAB32DE84642CBFC3B0FF1E5DAAE
SRR519923,2017-07-03 09:32:17,2012-07-09 20:58:06,122545393,12254539300,0,100,7758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519923,SRX158900,GSM957446: Family1420Set_GM12007,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349358,SAMN01086662,simple,9606,Homo sapiens,GSM957446,,,,,,,no,,,,,GEO,SRA055760,,public,9C214420C1F6014F15C2DEB1C1F5BB8F,9E95A50B428388530E2399735128D89D
SRR4407817,2016-10-14 14:16:04,2016-10-09 14:13:13,21743494,4392185788,21743494,202,2801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004304/SRR4407817,SRX2234192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735263,SAMN05891433,simple,9606,Homo sapiens,CGGA_1299,,,,,male,,no,,,,,,SRA483254,,public,8BC748E92AEE5079337EBF00D280044D,2AE47C4BB62A0E70A28384084DEDC309
SRR4058935,2016-10-06 16:17:16,2016-08-24 18:44:05,971979,44711034,0,46,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058935,SRX2048302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640801,SAMN05563097,simple,9606,Homo sapiens,GSM2272074,,,,,,,no,,,,,GEO,SRA323017,,public,D99DAA17ADA7E16A8770F37C0D402682,C42D238B81E85C782BB8125CF10B29EC
SRR4454471,2016-11-15 15:36:16,2016-10-27 07:56:26,4000000,400000000,4000000,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4454471,SRX2271079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762182,SAMN05946028,simple,9606,Homo sapiens,GSM2361396,,,,,,,no,,,,,GEO,SRA487172,,public,A4BD8B0B4C1BF93CF8D37BDBC0705A05,185D7D2371449543D689CF9B5F873117
SRR4007776,2017-03-31 11:32:29,2016-10-04 11:00:19,14825435,2994737870,14825435,202,1979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/003913/SRR4007776,SRX2006131,DMD3_Mt10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078945,PRJNA329180,,329180,SRS1605079,SAMN05425514,simple,9606,Homo sapiens,DMD3_Mt10,,,,,male,,no,,,,,,SRA448999,,public,9413087E09CC04A5B5BC4C4B7C05C6ED,9C8D6DFA0CC7F69FDF59DB9F8FE1F681
SRR3705761,2017-03-09 10:01:49,2016-06-20 21:06:19,32914226,9940096252,32914226,302,4208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003618/SRR3705761,SRX1867614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076885,PRJNA326313,2,326313,SRS1520149,SAMN05275979,simple,9606,Homo sapiens,GSM2209019,,,,,,,no,,,,,GEO,SRA434705,,public,03C3EF36070E23C9EC28C23A9AFC4BD0,A97AF262B02E2703B6CC0961621E019E
SRR4057199,2016-10-06 16:17:16,2016-08-24 18:28:54,331941,16928991,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057199,SRX2046566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639065,SAMN05562352,simple,9606,Homo sapiens,GSM2270332,,,,,,,no,,,,,GEO,SRA323017,,public,0D608BCAE64D35D865174AAB02DD60E8,3C1B6942C962BDD80D120E9EB936AF0F
SRR3321928,2016-10-09 10:13:07,2016-04-01 13:59:54,19914356,1712634616,19914356,86,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003244/SRR3321928,SRX1674512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072759,PRJNA317160,2,317160,SRS1371341,SAMN04600214,simple,9606,Homo sapiens,GSM2104442,,,,,,,no,,,,,GEO,SRA402743,,public,EFB496C69E059373642CA2FB86C0C770,98806CC992F8B8BEF28D8D86CA3523C7
SRR5509290,2017-08-17 16:15:19,2017-05-04 15:53:50,878698,130047304,878698,148,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509290,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,DA68724B08554C268CE5490586A97C81,5024703C117CE855893F0DA197488BBA
ERR1792185,2017-01-12 16:26:38,2017-01-16 13:48:11,611557,91733550,611557,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792185,ERX1855908,NT848381A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363526,SAMEA4464347,simple,9606,Homo sapiens,94f43520-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,96A76A5A093FAD893BDB49CC19E5AC28,BEFA96514AA0628E5FD3074B433E3BB0
SRR2134522,2017-01-03 09:54:59,2015-07-29 23:02:36,57278,3929693,0,68,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134522,SRX1124476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016882,SAMN03944570,simple,9606,Homo sapiens,GSM1836537,,,,,,,no,,,,,GEO,SRA280927,,public,810EAA0D3B74029FEA7FF277F3D7477A,672B93477D331BEBA04E7A12E0681963
SRR2963701,2017-01-19 16:24:32,2015-11-30 11:51:37,48541,9708200,48541,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963701,SRX1454176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182393,SAMN04299985,simple,9606,Homo sapiens,GSM1955968,,,,,,,no,,,,,GEO,SRA314130,,public,ECA24BB7818B87868BC06C12806DD273,E8D01025DAD1F80150C932277ED18205
SRR831008,2015-07-22 17:03:54,2015-11-11 14:15:29,18925223,946261150,0,50,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831008,SRX268751,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414605,SAMN02053713,simple,9606,Homo sapiens,GSM1126655,,,,,,,no,,,,,GEO,SRA073740,,public,6D7980E624957BC3F53AF47D62D41FEF,66821D2AFBAB89F2E0F0747CF3564108
DRR006388,2014-05-14 12:45:26,2014-05-08 13:27:20,35009717,1260349812,0,36,667,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006388,DRX005605,malaria5#3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005733,SAMD00012777,simple,9606,Homo sapiens,SAMD00012777,,,,,,,no,,,,,UT-MGS,DRA000949,,public,5062C7B856597455924FFDFD23DE77B2,5500937815D8737F3CD7C9A127C5340B
ERR1096062,2016-05-20 15:10:30,2016-05-20 16:09:27,4426856,221342800,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096062,ERX1175596,KiCube_Library_CSK_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943585,SAMEA3636436,simple,9606,Homo sapiens,KiCube_Sample_CSK_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3FE75BDDBF693BE16351DE82F80A877F,703C104FFEF2639D42292BBF116BA0BE
SRR2015768,2016-01-18 08:49:13,2015-05-11 11:19:29,35623934,7196034668,35623934,202,4131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015768,SRX1022912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932705,SAMN03651511,simple,9606,Homo sapiens,GSM1679703,,,,,,,no,,,,,GEO,SRA267627,,public,2E8544FDB3B4B213C2732FC0ED853895,EB5EB66F166007DE9A342208B18D2D78
SRR031949,2010-03-05 09:35:31,2014-05-26 11:50:37,9081942,317867970,0,35,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031949,SRX014669,NA18912_2_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008962,SAMN00006796,simple,9606,Homo sapiens,GSM485502,,,,,,,no,,,,,GEO,SRA010249,,public,32C8937F7FA21B92379C2CDBDA379A10,FF2AC76ABEC124E3E6A59F32281145E1
SRR5928823,2017-08-22 20:37:16,2017-08-11 13:47:44,26908263,1372321413,0,51,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928823,SRX3089136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426848,SAMN07500109,simple,9606,Homo sapiens,GSM2740954,,,,,,,no,,,,,GEO,SRA598665,,public,5F97B664090E51895A27D469CF4A4A66,AD38C64C59049237A9E0A175F387058E
SRR5168440,2017-06-05 09:34:14,2017-01-11 15:42:51,13565050,1356505000,0,100,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168440,SRX2485269,MCF7_C,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096584,PRJNA360886,2,360886,SRS1915496,SAMN06217948,simple,9606,Homo sapiens,MCF-7,,,,,female,,no,,,,,,SRA526540,,public,B79848C70E22527D3890A72907983829,8C955883B193D17AA9035E0BD51A1000
SRR5168659,2017-01-12 17:40:12,2017-01-11 18:22:34,2502731,500546200,2502731,200,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168659,SRX2485459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915664,SAMN06218333,simple,9606,Homo sapiens,GSM2453951,,,,,,,no,,,,,GEO,SRA425020,,public,3325728E3D1EBE13F1F952E3F718FBB4,38EA57F7ADFED966C76D063F27FC88B3
SRR3126528,2016-07-08 16:13:15,2016-01-28 01:35:13,2919677,291967700,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126528,SRX1548498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266038,SAMN04442871,simple,9606,Homo sapiens,GSM2047384,,,,,,,no,,,,,GEO,SRA342032,,public,4A73994246FBC23E308A5EADF803A8E0,4F8F75C50A029ADABD8BF77AF88596F5
SRR5245293,2017-02-15 00:00:00,2017-02-10 17:15:37,22536604,6760981200,22536604,300,1568,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245293,SRX2551940,Control_9,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965592,SAMN06312044,simple,9606,Homo sapiens,Control,,,,,not applicable,,no,,,,,,SRA536692,,public,500F228AA98C5C185F26238BC3F7C501,69953ABDDA9C06CFA40F3FEAB3BABCDA
SRR4248800,2016-09-30 15:56:21,2016-09-15 19:23:09,14901433,1072903176,14901433,72,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248800,SRX2168846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696744,SAMN05778246,simple,9606,Homo sapiens,GSM2313640,,,,,,,no,,,,,GEO,SRA472324,,public,27C5FFBA1F57DF8A2447519D36FF7F43,57A9A29CC26E52A1ED25ED6330723959
SRR1982772,2015-10-30 16:14:23,2015-04-21 10:43:50,17539807,1771520507,0,101,1266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982772,SRX1001676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915502,SAMN03495694,simple,9606,Homo sapiens,GSM1662720,,,,,,,no,,,,,GEO,SRA260904,,public,2551096800BFA15DF76895FC1AB092D7,C4E4C07FA576A66BFFCE1418770B2B24
ERR1631781,2016-09-30 22:02:25,2016-10-15 09:07:31,1480253,63650879,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631781,ERX1702114,HP1507101_H12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350238,SAMEA4438789,simple,9606,Homo sapiens,SAMEA4438789,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6F83E7127DF881337234911CA0DB19A1,A43B0D8D323FE2DCF26F3C3188DBE49D
ERR1673410,2016-10-06 09:52:11,2016-10-06 12:35:00,680841,170210250,680841,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673410,ERX1743462,17432924,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290378,SAMEA4378929,simple,9606,Homo sapiens,SAMEA4378929,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,CE71FC875D932F7E07FA29D62BA799E8,1773B4BB7B3B0DE8437E40545CE69BFE
SRR446391,2012-03-19 15:47:47,2012-08-11 22:31:33,27867587,1003233132,0,36,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446391,SRX130248,GSM605635: CSHL_RnaSeq_K562_nucleus_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301483,SAMN00829029,simple,9606,Homo sapiens,GSM605635,,,,,,,no,,,,,GEO,SRA024495,,public,C7BBAC8617E2A831FFC8B329BDFF4E79,5C50A9A99EC300648C63018DAF016044
SRR1168876,2015-02-12 01:05:03,2014-02-13 16:22:58,4000000,800000000,4000000,200,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168876,SRX470445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557587,SAMN02641818,simple,9606,Homo sapiens,GSM1327880,,,,,,,no,,,,,GEO,SRA139641,,public,A485587CA5C428C9E2123541C14D8CD2,0475489A3284B67DEAD8C7AA56B2DF70
SRR4293432,2016-09-29 15:29:17,2016-09-24 14:23:04,32712767,8178191750,32712767,250,3033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004192/SRR4293432,SRX2188893,HeLa cells_30_ spLZpairedLZIllumina HiSeq 2000,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073756,PRJNA319423,,319423,SRS1409532,SAMN04889571,simple,9606,Homo sapiens,HeLa cells_30_ sp,,,,,female,,no,,,,,,SRA478873,,public,6E86F1011D84C74F084395D1CE6041AE,F9C926C3B10558FBCACB28D3F147477C
SRR3617983,2016-11-14 13:22:38,2016-06-13 15:12:07,3581586,270077344,0,75,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617983,SRX1814402,6th-C57_S17,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477359,SAMN05191386,simple,9606,Homo sapiens,6th-C57_S17,,,,,male,,no,,,,,,SRA430378,,public,3527359B162DBC4FE701A563E0A362E5,F280EB6DA4EA7BCF0E8596117B6FC856
SRR3471956,2016-09-07 16:09:14,2016-05-03 10:42:54,39511892,3990701092,0,101,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471956,SRX1739314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419519,SAMN04933198,simple,9606,Homo sapiens,GSM2141571,,,,,,,no,,,,,GEO,SRA422927,,public,8492C48499A661D72C3FF1416579F030,7FE6635335AA9A08F603C5478F6B37F8
SRR2566195,2016-09-07 16:09:07,2015-10-06 14:43:53,28350283,2835028300,0,100,1928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566195,SRX1308192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101593,SAMN04147349,simple,9606,Homo sapiens,GSM1896201,,,,,,,no,,,,,GEO,SRA303160,,public,3DA0BCE706F65F0275EED54CA878E816,B06394F7EFB3CB26E1BDB09212939022
SRR1662255,2014-12-03 17:15:08,2014-11-25 09:35:23,98452786,9943731386,0,101,6477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662255,SRX767447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050245,PRJNA268448,,268448,SRS752070,SAMN03220240,simple,9606,Homo sapiens,GSM1553456,,,,,,,no,,,,,GEO,SRA204456,,public,1FDAFA39E5B8083C56904AAF161BE772,CA574E875914DA4FD7AD427B1D3667F7
SRR5422218,2017-04-13 13:47:17,2017-04-06 10:55:40,1302127,64450453,0,49,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422218,SRX2713722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104934,SAMN06690666,simple,9606,Homo sapiens,GSM2565134,,,,,,,no,,,,,GEO,SRA552115,,public,223F72A31339FCDCF64CE100966D4C6B,BFF359BEB3CE31FDD346037AEBA791C2
SRR4249183,2016-09-30 15:56:21,2016-09-15 19:31:52,3839916,276473952,3839916,72,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249183,SRX2169229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697127,SAMN05778283,simple,9606,Homo sapiens,GSM2314029,,,,,,,no,,,,,GEO,SRA472324,,public,4941B097EF3425B5E3056632BB8F3605,F2566DD1893304CE89766EEE24CF8D51
SRR5422343,2017-04-13 13:47:19,2017-04-06 11:00:50,1796306,89023637,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422343,SRX2713847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105058,SAMN06691147,simple,9606,Homo sapiens,GSM2565259,,,,,,,no,,,,,GEO,SRA552115,,public,7746D9E767307208154190B7BEE7992A,5E63E6841B520FAA5D3B9D9B70274A34
SRR2051392,2016-06-02 00:00:00,2015-06-10 01:59:25,87418833,17658604266,87418833,202,10983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002003/SRR2051392,SRX1045416,hsa_K562_captureseq_rep2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057399,PRJNA281028,,281028,SRS950663,SAMN03491239,simple,9606,Homo sapiens,hsa_K562_captureseq_rep2,,,,,female,,no,,,,,THE GARVAN INSTITUTE,SRA270784,,public,61FB7B77385B681160FC4EB74A91FB49,92ED1783489AD7CCE8C066FB184ADEC3
SRR4249407,2016-09-30 15:56:21,2016-09-15 19:36:11,4193197,301910184,4193197,72,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249407,SRX2169453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697349,SAMN05778667,simple,9606,Homo sapiens,GSM2314253,,,,,,,no,,,,,GEO,SRA472324,,public,7C4AEF6E41D3DA645B794361BCE6EF77,B53B8F289E6847BD6FBE1BA3D8DCE10D
SRR2431442,2015-09-21 10:02:34,2015-09-17 11:06:01,1529124,305824800,1529124,200,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431442,SRX1253767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072283,SAMN04093586,simple,9606,Homo sapiens,GSM1887331,,,,,,,no,,,,,GEO,SRA299228,,public,D695616FF3F965A41CD2E5D64560D397,228C8AF5C90E1299D17EA7E5CF72D025
SRR5174643,2017-03-12 12:13:05,2017-01-13 12:16:05,2527078,252707800,2527078,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174643,SRX2490905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920836,SAMN06228995,simple,9606,Homo sapiens,GSM2456445,,,,,,,no,,,,,GEO,SRA527201,,public,477A91804229CC55DEFECFFCF8A8A193,E10887EADC31053BC5FF508F816BE51B
