Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5676881,2017-07-31 16:21:14,2017-06-13 13:36:57,942610,121229912,942610,128,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676881,SRX2912381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278677,SAMN07223920,simple,9606,Homo sapiens,GSM2665852,,,,,,,no,,,,,GEO,SRA573672,,public,DFEA8B6F26DC4DB5864779ACC7ED110B,0701FDA80610D23C05AC94CD30230016
SRR1706881,2015-03-13 16:10:28,2014-12-11 20:04:16,20463315,2046331500,0,100,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706881,SRX806739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788368,SAMN03263002,simple,9606,Homo sapiens,GSM1564315,,,,,,,no,,,,,GEO,SRA214091,,public,0BC48C577C4F284A6171562A002BFE40,D2108876C4A4E8990EC8E8BF23D66A84
SRR3502718,2016-06-08 11:26:33,2016-06-03 11:20:45,57087980,4682536695,34726465,82,2378,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003420/SRR3502718,SRX1743806,R003.RNA.1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1422990,SAMN04940978,simple,9606,Homo sapiens,R003.RNA.1.bam,,,,,male,,no,,,,,,SRA423690,,public,B879503E9206E318514EFB3CBEA4AB2F,8B6A74E6AF5240834F32AC6A1E2834C1
SRR897435,2014-08-11 08:13:05,2013-06-12 15:17:25,7789293,1573437186,7789293,202,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897435,SRX302902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442232,SAMN02199966,simple,9606,Homo sapiens,GSM1157569,,,,,,,no,,,,,GEO,SRA090948,,public,1AEC620715A5F16D178F4B06B6431479,5D6882540EFB31B215B4F15B2BD0D107
ERR1307260,2016-04-09 12:44:30,2016-04-09 14:51:45,6759646,290664778,0,43,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307260,ERX1378883,E3.52.3431,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079342,SAMEA3892208,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.52.3431,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,4D0C8A0C9D1E35B31BAD494858FB05BE,CADCB54B4A32DF624F46A2A9E8E4901C
SRR616071,2012-12-07 15:08:39,2012-11-09 11:58:38,15724805,2390170360,15724805,152,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000601/SRR616071,SRX204123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017138,PRJNA179284,2,179284,SRS375023,SAMN01805349,simple,9606,Homo sapiens,GSM1033542,,,,,,,no,,,,,GEO,SRA061439,,public,20F6C778EA56A416A766B5BE64EA2DDE,0139C9781C5F7206541E92B83635C5EE
SRR5826349,2017-07-14 18:53:13,2017-07-14 18:49:08,8073189,573833965,0,71,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826349,SRX3004230,MDAMB231_FlowSorted1_BiolRep2_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,3D59F81147392FED1A94BC3C65D844B4,508DE1F70BB1DEF9D95FD1AACE420276
SRR2019047,2015-05-21 16:55:06,2015-05-13 14:31:37,75886,3454190,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019047,SRX1025665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935048,SAMN03656487,simple,9606,Homo sapiens,GSM1683267,,,,,,,no,,,,,GEO,SRA244879,,public,0BDAC49DC05DC9792905BA5A9CD14635,326DB6D281F150DAD9AF75483B92EAD8
SRR4216420,2017-06-30 12:28:32,2017-06-30 11:26:56,10037762,744242204,0,74,552,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216420,SRX2153563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684072,SAMN05756702,simple,9606,Homo sapiens,GSM2307009,,,,,,,no,,,,,GEO,SRA465404,,public,850EB98EC29D1EE5949AC8FF8C88E5AA,7B6C9172B5E45DC1F65E6169CEB32205
SRR5048188,2016-12-09 12:56:51,2016-11-24 00:39:28,206395199,41691830198,206395199,202,29553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048188,SRX2370563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1816025,SAMN06044661,simple,9606,Homo sapiens,ENCODE biosample ENCBS756AAA,,,,,female,,no,,,,,GEO,SRA497968,,public,DF8EE26E08C9DC4E3884284C3A758D87,49E3B85A97AC15D329FAA3A1A0C81FEA
SRR4176793,2016-12-02 02:21:10,2016-09-06 16:15:49,34836583,8778818916,34836583,252,2978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176793,SRX2141400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090091,PRJNA342633,2,342633,SRS1673205,SAMN05733294,simple,9606,Homo sapiens,GSM2304494,,,,,,,no,,,,,GEO,SRA463361,,public,88D4A17B8DADE62E3D51CB8D1B972422,2EF79B6B5FB37668FDA82FBB6CA9287C
SRR3579673,2017-06-05 10:34:14,2016-05-24 10:54:32,2519815,251981500,0,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579673,SRX1796514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464669,SAMN05171123,simple,9606,Homo sapiens,GSM2176105,,,,,,,no,,,,,GEO,SRA428841,,public,08DE06E53552B379DFDA474B7C403F41,F56EC81EBEE1AB0CA615E106913B56D4
ERR1814271,2017-02-01 08:17:35,2017-02-01 13:18:08,4139249,620887350,4139249,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814271,ERX1876808,DN436571G:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677809,SAMEA103885320,simple,9606,Homo sapiens,SAMEA103885320,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,80ED02CF9B908CAC0DD5E9B450C22E6A,3247249E6D1A1ECF18E1B04EE8A11D63
SRR3132816,2016-07-11 15:27:13,2016-01-28 16:59:11,5584566,184290678,0,33,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003059/SRR3132816,SRX1552461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268430,SAMN04447441,simple,9606,Homo sapiens,GSM2050628,,,,,,,no,,,,,GEO,SRA342766,,public,59A11603F9EBBD83F872123F4E4412A9,88580656EBD92E211930F99E72C476A3
ERR1587215,2016-08-17 10:10:23,2016-08-19 10:35:47,149267,37316750,149267,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587215,ERX1657861,17120078,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252892,SAMEA4081782,simple,9606,Homo sapiens,SAMEA4081782,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1630AC9E10596A3C2BBFCC66C8C3F9BD,4D159AE04CDAFE8353E33051CF2B2330
SRR1973403,2015-06-16 10:53:10,2015-04-14 15:10:28,32000000,4512000000,32000000,141,1928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973403,SRX994680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057147,PRJNA281062,2,281062,SRS909173,SAMN03481908,simple,9606,Homo sapiens,GSM1657080,,,,,,,no,,,,,GEO,SRA258577,,public,C365ED1785BD64617E7422BA5CB0803B,60C727EC0DA517CE3EF3D8A4789164F0
SRR4252152,2016-09-30 15:56:31,2016-09-16 11:49:06,3144447,314444700,3144447,100,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252152,SRX2172153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699829,SAMN05780548,simple,9606,Homo sapiens,GSM2318371,,,,,,,no,,,,,GEO,SRA472738,,public,9A862F2B5104061B18492CC84B04851C,13DF3BE12369B19C1FFE51E45B4A86FA
SRR1382002,2014-06-15 12:59:03,2014-06-12 07:56:45,24602255,1254715005,0,51,847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001349/SRR1382002,SRX591643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043144,PRJNA252557,2,252557,SRS634889,SAMN02851318,simple,9606,Homo sapiens,GSM1410586,,,,,,,no,,,,,GEO,SRA170140,,public,CD0418B8D824AB6AB64FA888C2E97F17,B0449739E630A7768DB0C9CDEF0F3155
SRR5421837,2017-08-16 00:02:45,2017-04-06 10:03:50,59281171,2371246840,0,40,1550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421837,SRX2713341,Prim147,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104690,SAMN06690496,simple,9606,Homo sapiens,SA14,,,,,Not available,,no,,,,,,SRA552069,,public,CD9305A9C82F3143BE9F7690F35388F1,5027CB4832868D4C1FECFE79826A8E4F
SRR5893691,2017-08-11 16:46:19,2017-08-03 16:05:55,22927316,4585463200,22927316,200,2829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005755/SRR5893691,SRX3059324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114785,PRJNA397068,,397068,SRS2405057,SAMN07448013,simple,9606,Homo sapiens,GSM2731540,,,,,,,no,,,,,GEO,SRA596298,,public,9056F5F850C292328C857F633033DEFF,ADF98C1470C7066B98DF9E28D73B9931
SRR3474944,2016-06-01 15:59:21,2016-05-04 11:17:54,4274200,863388400,4274200,202,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474944,SRX1741965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421448,SAMN04939896,simple,9606,Homo sapiens,GSM2142540,,,,,,,no,,,,,GEO,SRA423369,,public,1F120734D976F5B7E10AC60600495F10,C0D0EFD9B6D873EAF43690DE8579FDDC
SRR5469063,2017-04-24 02:15:10,2017-04-24 02:09:56,14833758,4450127400,14833758,300,1993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005340/SRR5469063,SRX2754423,add-3_HCT5CALXX,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105013,PRJNA383955,,383955,SRS2139742,SAMN06820534,simple,9606,Homo sapiens,add-3_HCT5CALXX,,,,,missing,,no,,,,,,SRA556482,,public,29657573723C49CCC67023C84B47320A,9273B2DB1DD208128C330C1BFF224A9E
SRR1982692,2015-10-30 16:14:23,2015-04-21 10:34:28,15926208,1608547008,0,101,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982692,SRX1001598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915442,SAMN03495520,simple,9606,Homo sapiens,GSM1662642,,,,,,,no,,,,,GEO,SRA260904,,public,E3F78AE11B97BEC72EA8CBB4BF37B8BE,8C1419C1BBCFA450991F4D3271DA3B7F
SRR3675676,2016-06-27 13:53:13,2016-06-22 13:04:31,1670952,250642800,1670952,150,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675676,SRX1850931,IL-1772083294-C88-G12_S180,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508374,SAMN05256318,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C88-G12_S180,,,,,female,,no,,,,,,SRA434351,,public,F85F59F44F94090A1971157D4B83D332,5B114AE6DF725BF489C5C2F126616A80
SRR3646666,2016-08-09 15:48:33,2016-06-08 08:03:34,20492326,1536924450,0,75,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646666,SRX1829807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491119,SAMN05214292,simple,9606,Homo sapiens,GSM2193060,,,,,,,no,,,,,GEO,SRA431760,,public,3F991114F56B29C7F581583346C4F4FE,E77BDCF02D891DAA08A583FAC910AF4D
SRR4059165,2016-10-06 16:17:16,2016-08-24 18:46:40,576256,26507776,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059165,SRX2048532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641031,SAMN05564540,simple,9606,Homo sapiens,GSM2272304,,,,,,,no,,,,,GEO,SRA323017,,public,47204E750EF7B93C92FA8E7421B865AB,227A477BA0B6E33536448921C961481C
SRR452333,2012-10-01 09:58:38,2012-08-12 00:02:53,49258388,9851677600,49258388,200,5161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000441/SRR452333,SRX134857,GSM907018: M2_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,225,0,ILLUMINA,Illumina HiSeq 2000,SRP012015,PRJNA157281,2,157281,SRS306694,SAMN00848525,simple,9606,Homo sapiens,GSM907018,,,,,,,no,,,,,GEO,SRA051370,,public,5B115010B627BB3F11427713AF0BD52B,8F80D9EBE51444AB006AD9E814C0F3B2
SRR1539216,2015-07-22 17:06:35,2015-12-01 09:57:11,37770374,1888518700,0,50,1425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539216,SRX672152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676645,SAMN02978918,simple,9606,Homo sapiens,GSM1467792,,,,,,,no,,,,,GEO,SRA178460,,public,49B7D12BD9DABB4DE63A966ACC85E7F4,E6B46DDCB90058E3525C87A3D1F3A19C
SRR1930060,2017-02-21 10:03:08,2015-03-25 19:00:06,20264532,1013226600,0,50,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930060,SRX968981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884226,SAMN03447272,simple,9606,Homo sapiens,GSM1643966,,,,,,,no,,,,,GEO,SRA248755,,public,6CC7DA6408E970195510C75722B00853,62D065EB2D8D2BF3F3AE4E3E111FF032
SRR3475010,2016-06-01 15:59:21,2016-05-04 11:19:37,4534349,915938498,4534349,202,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475010,SRX1741972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421455,SAMN04939901,simple,9606,Homo sapiens,GSM2142547,,,,,,,no,,,,,GEO,SRA423369,,public,700761AC17FC8794FAC7E42AC06108B6,47700BF0B372B69E21293FCFB3852C0C
ERR532565,2014-07-26 04:03:21,2014-07-26 06:15:41,74341346,14868269200,74341346,200,8701,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR532/ERR532565,ERX497768,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480301,SAMEA2594056,simple,9606,Homo sapiens,T15,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,8526765511550C32E7E728F8114F2FDC,5F49E70D3D84CFD1BC61EE797A80BA86
SRR3541786,2016-08-31 16:14:25,2016-05-18 17:35:32,2176341,163225575,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541786,SRX1773087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444835,SAMN05012501,simple,9606,Homo sapiens,GSM2158382,,,,,,,no,,,,,GEO,SRA426887,,public,4F5A56D4A6CCA99ADB9030E0AE61FF7A,7B9482AF22F0948D7EFBC3133F09607A
SRR3675809,2016-06-21 13:45:00,2016-06-16 13:43:09,2555126,383268900,2555126,150,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675809,SRX1851063,IL6299_N727_N511,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508506,SAMN05256436,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C96-H10-IL6299-N727-N511_S151,,,,,female,,no,,,,,,SRA434351,,public,C97CE16D5D14B5CD14C0C48F095B6DEC,A3435201B594A986C2E076D51C10CF93
SRR2978241,2016-07-22 17:04:23,2015-12-07 18:21:22,4898862,249841962,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978241,SRX1467828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194534,SAMN04321586,simple,9606,Homo sapiens,GSM1965555,,,,,,,no,,,,,GEO,SRA315327,,public,51E16C701CD4030CE0CB62EFBB566C2F,6723C1CDE309441784DC570390E52E85
SRR566986,2013-08-05 09:43:05,2012-09-10 15:18:57,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR566986,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,596AFC3757596B68A42923E1FF80D6B6,5AB236E60A57F49DD19156F2CBA08E10
SRR3356063,2016-07-20 09:57:24,2016-04-11 12:55:26,15601356,795669156,0,51,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3356063,SRX1689921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384181,SAMN04632403,simple,9606,Homo sapiens,GSM2113429,,,,,,,no,,,,,GEO,SRA409028,,public,FE2E502F82BC3A7AC0465809A5FFC7E1,EE184BAFB8AE2F3A0DAA3D9EF545F35E
SRR5361469,2017-05-13 12:00:13,2017-05-13 11:50:30,30778191,5271279280,30778191,171,2524,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361469,SRX2657250,5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060777,SAMN06621723,simple,9606,Homo sapiens,10457,,,,,male,,no,,,,,,SRA547696,,public,3A1294E8891AB459847D0A085281E066,994F84FB4ED1DEE9D46E3EEB8A341D7C
SRR1179122,2014-12-01 16:32:10,2014-02-28 11:02:05,4000000,396000000,0,99,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179122,SRX478138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563739,SAMN02666784,simple,9606,Homo sapiens,GSM1337342,,,,,,,no,,,,,GEO,SRA142954,,public,011626E2916F8255E73ED7639EFA699F,620F79E8560FC5FC50C9BDA4A21F4386
SRR1949815,2015-07-08 10:30:51,2015-04-01 12:46:16,48295992,9755790384,48295992,202,6496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949815,SRX976173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891370,SAMN03455431,simple,9606,Homo sapiens,GSM1647933,,,,,,,no,,,,,GEO,SRA249559,,public,2E74EEA86527F10024B330A7ADDC4743,DF13E6ED0F3462472B7A605A13247E83
SRR5509747,2017-08-17 16:15:22,2017-05-04 16:01:03,8250563,577539410,8250563,70,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509747,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,16A229F08B0A7440292FF6595F565C1D,AD8F5D41D9526CBF99B5E825FC64ED40
SRR5422355,2017-04-13 13:47:19,2017-04-06 11:01:02,2486107,123025242,0,49,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422355,SRX2713859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105070,SAMN06691135,simple,9606,Homo sapiens,GSM2565271,,,,,,,no,,,,,GEO,SRA552115,,public,4A4FAD69456D1EC0096D933B6AB5B236,5469AFB86759CA772F04B8C582354148
ERR1630427,2016-09-30 21:40:27,2016-10-15 08:25:28,1165594,50120542,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630427,ERX1700760,HP1502401_N21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348884,SAMEA4437435,simple,9606,Homo sapiens,SAMEA4437435,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E61533FBB352042157C04DB9879D3FFE,A0B4F34A189600DEF0DC1E8A12488D53
SRR5908839,2017-08-11 09:49:06,2017-08-08 08:59:08,76584069,14110409130,64520357,184,3675,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908839,SRX3070347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414648,SAMN07460386,simple,9606,Homo sapiens,GSM2735294,,,,,,,no,,,,,GEO,SRA597426,,public,E7B60A8C2FFE8CE1713447DD43768E31,CEF1EFA3CCB3AB3ADFAC0ABC140229C8
SRR3465770,2017-04-06 00:00:08,2016-04-28 15:04:06,61521299,4675618724,0,76,2046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465770,SRX1735668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416622,SAMN04913643,simple,9606,Homo sapiens,GSM2136860,,,,,,,no,,,,,GEO,SRA421183,,public,F975628EFC4CC37F155BAC5291ACDA33,6469C5C594D02BF569C722A170B8AD3D
SRR5041060,2017-02-13 15:45:15,2016-11-21 11:46:01,2812175,427450600,2812175,152,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/004922/SRR5041060,SRX2364196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811325,SAMN06043908,simple,9606,Homo sapiens,GSM2397688,,,,,,,no,,,,,GEO,SRA451818,,public,155C6F0AEB4BB54B21BA99774B3B1DED,B32C657F47FC8C1A7971BCAD75E49AB8
ERR1951151,2017-08-02 07:28:38,2017-08-21 20:06:21,4000000,1000000000,4000000,250,364,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951151,ERX2016832,AG10_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696820,SAMEA104032927,simple,9606,Homo sapiens,E-MTAB-5714:AG10,,,,,,,no,,,,,,ERA900590,,public,16D750FAD9776C943C3427B9F69B6C71,769110210079E69624292642C5F259A6
SRR4251213,2016-09-30 15:56:31,2016-09-16 11:39:10,1994352,199435200,1994352,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251213,SRX2171214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698890,SAMN05780029,simple,9606,Homo sapiens,GSM2317432,,,,,,,no,,,,,GEO,SRA472738,,public,4F3BE5065AAA29B1C94C48FDD8E0D884,EC328EC17D42FBD8D069EC940219577D
