Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963150,2017-01-19 16:24:32,2015-11-30 14:10:15,1250419,250083800,1250419,200,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963150,SRX1453986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182581,SAMN04300237,simple,9606,Homo sapiens,GSM1955778,,,,,,,no,,,,,GEO,SRA314130,,public,50F529E14E327DEE2CBE210D924C0296,F6135D64723DA665568C1F0D5338ED38
ERR1951213,2017-08-02 07:28:39,2017-08-21 19:56:43,4000000,1000000000,4000000,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951213,ERX2016839,AG24_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696827,SAMEA104032934,simple,9606,Homo sapiens,E-MTAB-5714:AG24,,,,,,,no,,,,,,ERA900590,,public,2385537B2CB0B452FABF232BC5DD689E,C7EFAAF488DF3E1CF9753CD1E8971ED4
SRR5422183,2017-04-13 13:47:16,2017-04-06 10:55:12,1105267,54705450,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422183,SRX2713687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104898,SAMN06690592,simple,9606,Homo sapiens,GSM2565099,,,,,,,no,,,,,GEO,SRA552115,,public,816005E45635EBE55879C551BA0C6B3F,85EF95F834D0360925AFEC782D9BFD37
SRR1295102,2014-06-12 16:16:06,2014-05-21 16:22:18,2575935,515187000,2575935,200,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295102,SRX549716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617623,SAMN02797401,simple,9606,Homo sapiens,GSM1396009,,,,,,,no,,,,,GEO,SRA166615,,public,3E6A4F2ED52D8690211C8D4D5BE73E83,3B42C8CF7F68740C0280762EC8F768A3
SRR5185069,2017-04-28 16:33:15,2017-01-18 14:25:28,47384605,2416614855,0,51,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185069,SRX2501091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927473,SAMN06238468,simple,9606,Homo sapiens,GSM2462057,,,,,,,no,,,,,GEO,SRA528367,,public,E3FDA70CFBD67755143D67361EF589B6,1CD23E3E4F78967A5C1BE1E1246E111D
ERR1751300,2017-06-01 16:40:40,2017-06-01 18:14:47,2300329,575082250,2300329,250,262,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751300,ERX1819372,do8300_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470180,SAMEA24049168,simple,9606,Homo sapiens,E-MTAB-5308:do8300,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1B86EC187BDB6BE9F4CBDFDD445A365B,F72B8B7821F1E7477C3F04E4A145668D
SRR4444355,2016-11-03 16:17:43,2016-10-21 14:28:15,21908744,2999298307,18938789,136,830,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004340/SRR4444355,SRX2263429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091928,PRJNA350005,2,350005,SRS1755894,SAMN05933704,simple,9606,Homo sapiens,GSM2357929,,,,,,,no,,,,,GEO,SRA486174,,public,0AF46E57A8EDAAA56E510AAAC75F1BA3,23937789DA2C1017F0870F572A9AE89D
SRR4216473,2017-06-30 11:35:40,2017-06-30 11:28:48,4500381,333374014,0,74,329,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216473,SRX2153616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684125,SAMN05756925,simple,9606,Homo sapiens,GSM2307062,,,,,,,no,,,,,GEO,SRA465404,,public,1F0AF3A77651704E50B8BD8E37B8B19F,B5FBD7E5CF122907E70EE07094467F16
ERR1630049,2016-09-30 21:40:22,2016-10-15 08:08:00,14841,638163,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630049,ERX1700382,AZ_D1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348506,SAMEA4437057,simple,9606,Homo sapiens,SAMEA4437057,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,54D249F2FB16C3627D086D68540BF0C2,34EB91931B9C6C04C751F5056B140CAD
SRR1220416,2014-04-12 02:08:00,2014-04-07 17:27:15,11235628,2247125600,11235628,200,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220416,SRX263872,polyA-RNA-seq_STL001SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410258,SAMN02028526,simple,9606,Homo sapiens,STL001SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,52B67AC4F7330D6C484905B9118C28DB,83C23158381B5863D72B0C74F1A7D5D3
SRR3066151,2017-08-24 16:21:38,2015-12-30 11:19:58,5519204,1379801000,5519204,250,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066151,SRX1508255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228761,SAMN04377079,simple,9606,Homo sapiens,GSM2011215,,,,,,,no,,,,,GEO,SRA323428,,public,139D199D5AC10D371D917F1D4735788C,4F0603621DFBCB188BF16449A4A3B48B
SRR5422474,2017-04-13 13:47:21,2017-04-06 11:02:20,1528851,75635091,0,49,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422474,SRX2713978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105190,SAMN06691007,simple,9606,Homo sapiens,GSM2565390,,,,,,,no,,,,,GEO,SRA552115,,public,2281599DC9474E96E1C7BE68F4AF64BE,719F341A5BF34063189D117ADE618585
SRR4026370,2016-12-06 15:55:33,2016-08-12 17:08:11,7335445,417257215,0,56,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026370,SRX2018403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614304,SAMN05570814,simple,9606,Homo sapiens,GSM2274841,,,,,,,no,,,,,GEO,SRA452009,,public,92649F95412F24C31382B5A94FEB84DE,B90B8A70C6136673CF08C6C9FBA257DC
SRR5906037,2017-08-07 13:08:17,2017-08-07 13:06:00,556479,27823950,0,50,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906037,SRX3067668,USCTCL88,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412250,SAMN07456469,simple,9606,Homo sapiens,USCTCL88,,,,,male,,no,,,,,,SRA596973,,public,22908FE40262473EEBB8E9415D7D4274,C6287F4EED25E17401054E275B02C74E
SRR5296944,2017-05-15 17:09:56,2017-02-28 14:08:12,4033852,205726452,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296944,SRX2599214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015204,SAMN06465655,simple,9606,Homo sapiens,GSM2509292,,,,,,,no,,,,,GEO,SRA322626,,public,4A8BDEA2B03167D7801C226DC5BECEE7,0F229C83B1D90E3DFAD907CC224AA6C7
SRR2431449,2015-09-21 10:02:34,2015-09-17 11:06:31,3369652,673930400,3369652,200,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431449,SRX1253774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072276,SAMN04093593,simple,9606,Homo sapiens,GSM1887338,,,,,,,no,,,,,GEO,SRA299228,,public,C0E72BFE889BB4A6525A2FCEC27AAD2F,071DDB6DEE418B01E4E295312B2F570E
SRR950085,2013-08-29 03:09:44,2013-08-28 15:38:34,94186894,19025752588,94186894,202,11898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000927/SRR950085,SRX333354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028705,PRJNA214799,2,214799,SRS468717,SAMN02315085,simple,9606,Homo sapiens,GSM1206241,,,,,,,no,,,,,GEO,SRA097268,,public,E0AF31505A27BFA856068319B6FEA95A,83BCD4E72405649A415AEBABBB57C263
SRR5444010,2017-08-11 16:45:12,2017-04-14 04:13:01,7917831,1108496340,0,140,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444010,SRX2733265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121164,SAMN06710443,simple,9606,Homo sapiens,GSM2574635,,,,,,,no,,,,,GEO,SRA553943,,public,0E832F6D2154A2539D678E89E2F51404,98AD9B3B7290E281634ECEB7FBCD52C3
SRR5261083,2017-05-01 15:59:13,2017-02-16 07:33:38,8924479,1802744758,8924479,202,960,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/005137/SRR5261083,SRX2565556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982038,SAMN06339814,simple,9606,Homo sapiens,GSM2492454,,,,,,,no,,,,,GEO,SRA538384,,public,E63343E1CDCB5F1107C606381F0E34FC,2B58C342BC218F6D04C61358F90098E7
ERR1991901,2017-05-27 17:31:31,2017-05-27 19:04:07,9334935,1400240250,9334935,150,300,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991901,ERX2051789,DN425928G:A4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004927,SAMEA103884997,simple,9606,Homo sapiens,SAMEA103884997,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,938D4CEBF5B45F68949D269B602AB294,365E044D13B1D28519C936A8C08A651C
SRR1275209,2014-08-02 00:00:00,2016-12-06 22:39:22,1838128,367625600,1838128,200,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275209,SRX534674,HL60_32,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603391,SAMN02731935,simple,9606,Homo sapiens,HL60_32,,,,,female,,no,,,,,,SRA159183,,public,15D43CD8F59C9B236304429A6202BC45,03C5A40FD8A50D8B8D5DFC575DA55CAD
SRR3170076,2017-02-06 11:29:06,2016-02-16 10:52:50,33949152,5160271104,33949152,152,3110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170076,SRX1585269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305289,SAMN04504416,simple,9606,Homo sapiens,GSM2061678,,,,,,,no,,,,,GEO,SRA353998,,public,860F10276B5A9A8A4DC6B51B01E23145,C614879599F3604EE3A2721D8EDBACDF
SRR3185797,2016-06-01 15:58:09,2016-02-24 15:58:09,5054594,252729700,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185797,SRX1598997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308867,SAMN04515073,simple,9606,Homo sapiens,GSM2071063,,,,,,,no,,,,,GEO,SRA357369,,public,0CE412DD0FB9B717AE31C4CFD06D6684,E655C2A57FED0C28C28B1F22C36F8094
SRR1797263,2016-02-10 16:19:08,2015-02-10 19:20:23,46689166,8404049880,46689166,180,6151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797263,SRX669065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673358,SAMN02951325,simple,9606,Homo sapiens,GSM1464327,,,,,,,no,,,,,GEO,SRA177859,,public,F435BA05C9A4CF5911899BC9F5A1D8CC,66E1AD1776132B639B7DF786C79A4964
ERR1630971,2016-09-30 22:02:14,2016-10-05 22:34:52,949812,40841916,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630971,ERX1701304,HP1504901_F16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349428,SAMEA4437979,simple,9606,Homo sapiens,SAMEA4437979,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3232E7951870F39E39CB7F152F4C8F8C,6786AA8DCE104E43EAA767C3F42186E9
SRR5509429,2017-08-17 16:15:20,2017-05-04 15:56:07,830049,122847252,830049,148,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509429,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F3DFCCD3AF38508A834FD624A0BF4F02,F518CFF3E62A45F68625147F44A17EA6
SRR5225305,2017-03-09 10:02:20,2017-02-22 15:47:10,86105107,21526276750,86105107,250,9449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005102/SRR5225305,SRX2534421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098757,PRJNA369681,2,369681,SRS1955023,SAMN06290906,simple,9606,Homo sapiens,GSM2475186,,,,,,,no,,,,,GEO,SRA535279,,public,843388EFC7264D81A4CBFA4A0BE60FC8,24424E763C9F5B8AC040170AF9612B30
SRR1747257,2015-02-27 16:06:09,2015-01-09 08:15:56,23611765,2361176500,23611765,100,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747257,SRX834847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812837,SAMN03279963,simple,9606,Homo sapiens,GSM1580998,,,,,,,no,,,,,GEO,SRA228136,,public,FE206F3D3E005CA91ED766C05977C3AF,2953C6E46B869E51FDC34E4BF8EB62A7
SRR2088256,2016-01-28 01:00:06,2015-07-07 11:27:03,2973373,127855039,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088256,SRX1082225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980238,SAMN03841778,simple,9606,Homo sapiens,GSM1810691,,,,,,,no,,,,,GEO,SRA275902,,public,E3447381DAD68915657682E760478708,84FC5DBCD08D5E99B642C83A70FD166A
SRR1976391,2015-12-11 16:39:04,2015-04-18 13:24:43,7314842,731433214,0,99,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976391,SRX997361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057249,PRJNA281339,2,281339,SRS911540,SAMN03487196,simple,9606,Homo sapiens,GSM1659507,,,,,,,no,,,,,GEO,SRA259594,,public,47283D213CA6736569F7EAA3C172FE26,0324B1E8E6727FD744CBD2685BA76645
SRR5422718,2017-04-13 13:47:24,2017-04-06 10:58:59,1919956,114154226,0,59,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422718,SRX2714222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105433,SAMN06690745,simple,9606,Homo sapiens,GSM2565634,,,,,,,no,,,,,GEO,SRA552115,,public,7FE054C5C51C6E3D18B05841D395FFFA,851124F2495258D2BCA1594DD9995282
SRR5509503,2017-08-17 16:15:20,2017-05-04 15:56:53,1126290,166690920,1126290,148,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509503,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,43F97737761631034432D8CA34D5EC48,36760B7115CD1335E00ED356B0E02E31
SRR3081619,2016-03-09 14:32:24,2016-01-04 10:07:27,62235767,6348048234,62235767,102,3677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081619,SRX1513530,4349076:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232466,SAMN04349076,simple,9606,Homo sapiens,Epi_6,,,,,female,,no,,,,,,SRA320639,,public,8B9CC9E5703FE1C88C3634AA14F6FCC9,829E30055F56B80DABF169361163D224
SRR2413314,2015-09-21 10:02:22,2015-09-15 14:54:56,10949914,3011963813,10949914,275,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413314,SRX1247182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069972,SAMN04088143,simple,9606,Homo sapiens,GSM1881549,,,,,,,no,,,,,GEO,SRA298385,,public,960D2DC547C6ED3C1A936903F280D565,8D1CA4D0A260E4C83195C7C38D1EB15B
SRR4056976,2016-10-06 16:17:16,2016-08-24 18:28:19,765803,35226938,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056976,SRX2046343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638841,SAMN05562215,simple,9606,Homo sapiens,GSM2270109,,,,,,,no,,,,,GEO,SRA323017,,public,178C6560F513A82286994C4D880D48CC,2108ACD2CC141013EB723CCB962899EA
SRR1821420,2015-05-21 16:55:06,2015-02-27 10:54:16,125348,6518096,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821420,SRX893017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859375,SAMN03379385,simple,9606,Homo sapiens,GSM1620419,,,,,,,no,,,,,GEO,SRA244879,,public,3A57E0AA92D60BFC1C737D3F7A240860,9340AB9B7EB9EC35BDAB7153EC1AE42F
SRR3179578,2017-02-08 16:25:37,2016-02-19 13:15:58,28778762,1438938100,0,50,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179578,SRX1593812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301894,SAMN04503520,simple,9606,Homo sapiens,GSM2067401,,,,,,,no,,,,,GEO,SRA355817,,public,A7A76818B688D78D16E11C83A7118285,1A222A27BE15E621013EE0049892C753
ERR1632867,2016-09-30 22:41:54,2016-10-05 23:47:02,414806,17836658,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632867,ERX1703200,HP1525301T2D_E20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351324,SAMEA4439875,simple,9606,Homo sapiens,SAMEA4439875,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3D13661B6A4B61944DAA54FB156A2A00,DAC6D03065C6DFCEEE44DB442F01631F
SRR2566109,2016-09-07 16:09:07,2015-10-06 15:15:16,41679238,4167923800,0,100,2837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566109,SRX1308106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101678,SAMN04147235,simple,9606,Homo sapiens,GSM1896115,,,,,,,no,,,,,GEO,SRA303160,,public,B5F332DE7BAFD7BC21ED22FBBB33A64F,65C6AAC5591EBD71EB60DCF6ECCC83FE
SRR4888709,2016-11-09 17:48:37,2016-11-04 17:44:35,3199445,773891202,3199445,241,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004774/SRR4888709,SRX2324147,Acute_Fatal_84,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779981,SAMN05978114,simple,9606,Homo sapiens,Acute_Fatal_84,,,,,not applicable,,no,,,,,,SRA489629,,public,2ED33A52537B783DDB2A28D8A74A9F50,26C76016354F3708FF07EEAA8BBDB86D
SRR944307,2015-07-22 17:05:31,2015-10-08 22:48:34,32591681,1401442283,0,43,1070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944307,SRX328726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464866,SAMN02296851,simple,9606,Homo sapiens,GSM1197349,,,,,,,no,,,,,GEO,SRA096187,,public,02E21E386A27E16E259D6204C032ED3B,621A58C25F5029D36DA41AADA5DD1AE3
SRR3541779,2016-08-31 16:14:25,2016-05-18 17:35:18,1969831,98491550,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541779,SRX1773080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444830,SAMN05012494,simple,9606,Homo sapiens,GSM2158375,,,,,,,no,,,,,GEO,SRA426887,,public,F4F2107C7B8E616A1F23E52BBAFC5658,14BA2D451C4B5D4FCD25DD0D5DDEC785
SRR5175003,2017-03-12 12:13:09,2017-01-13 12:20:16,1789237,178923700,1789237,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175003,SRX2491266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921196,SAMN06228299,simple,9606,Homo sapiens,GSM2456814,,,,,,,no,,,,,GEO,SRA527201,,public,4BD4F50722A049EC7197C75EB6F050DF,176DBB106A57FF65DD34878DE302891C
SRR4216753,2017-07-17 15:24:12,2017-07-17 15:17:43,6614344,493688402,0,74,362,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216753,SRX2153896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684405,SAMN05756558,simple,9606,Homo sapiens,GSM2307342,,,,,,,no,,,,,GEO,SRA465404,,public,42FD03A4D849B6738BAF5BDC97BD4540,372070130317F834B7DD623604521ED9
ERR571510,2015-07-01 13:52:54,2015-07-02 16:37:42,32152892,2700842928,32152892,84,971,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571510,ERX530491,TOT_1h_B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006538,PRJEB6892,,288650,ERS515494,SAMEA2675470,simple,9606,Homo sapiens,E-MTAB-2691:TOT_1h_B,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338488,,public,488343A22FE5F54F1353CCD1E2326EE9,E65675F68C6CF189D9091C4EDD51D8A6
SRR975562,2014-09-03 15:59:58,2013-09-11 09:59:06,28634384,5784145568,28634384,202,3838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975562,SRX347898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478675,SAMN02353273,simple,9606,Homo sapiens,GSM1228195,,,,,,,no,,,,,GEO,SRA101185,,public,BA0685F31429689938EE8A4A53E88029,B2E92D9F256FCB432740CA5174791F9A
ERR1041992,2016-04-09 12:42:19,2016-04-09 19:22:35,8427652,362389036,0,43,390,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041992,ERX1121474,E6.1.73,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888512,SAMEA3581363,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.73,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,335B53EA80CA6CF3F59FF9756DC1B4A5,FC6E303635E5AB2FC1DF5B8C9BEC4CEF
