Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1377205,2015-07-22 17:07:37,2015-12-30 10:23:30,7711679,1557759158,7711679,202,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377205,SRX589540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634226,SAMN02850595,simple,9606,Homo sapiens,GSM1409703,,,,,,,no,,,,,GEO,SRA169961,,public,B43BE6F3BF3E76213B10F3D554D22D88,A3AB912801BABE700DEB58A95F8DD971
SRR897567,2014-08-11 08:13:05,2013-06-12 15:29:00,5340101,1078700402,5340101,202,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897567,SRX303034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442364,SAMN02200606,simple,9606,Homo sapiens,GSM1157701,,,,,,,no,,,,,GEO,SRA090948,,public,1FDAEA06733E94230C985398EA8F9B52,7118BA2885718B4047AC6733C5C00F10
ERR1797422,2017-02-01 08:13:32,2017-02-01 12:03:04,2764704,811600560,2764704,293,349,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797422,ERX1861043,CL-Stim 8_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505466,SAMEA50513668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 8,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,9845CAD1E46E3F366A89E28ABCC7C39A,7D1ECA3FC2120FE4847E61BC5ED7097B
SRR527653,2012-07-26 18:44:21,2012-07-26 18:43:22,161333659,16294699559,0,101,10380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527653,SRX171105,GSM977030: CSHL_RnaSeq_H1-neurons_cell_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352013,SAMN01095694,simple,9606,Homo sapiens,GSM977030,,,,,,,no,,,,,GEO,SRA024495,,public,D74D4E81E32C10D1824ADC7D30A89BCC,0976C95FBF9FAE9A45EF2C449AA05CAF
SRR3533209,2016-09-06 15:49:11,2016-05-17 11:23:40,4368360,436836000,0,100,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533209,SRX1767678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440356,SAMN05002097,simple,9606,Homo sapiens,GSM2153030,,,,,,,no,,,,,GEO,SRA426370,,public,C5371B8661D8EC81C1E85696076D0C39,83EDB20A73F8B87897A52D882F0CCB72
SRR2019062,2015-05-21 16:55:06,2015-05-13 14:05:55,45028,2049102,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019062,SRX1025680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935037,SAMN03656502,simple,9606,Homo sapiens,GSM1683282,,,,,,,no,,,,,GEO,SRA244879,,public,1B33B776B24C9EB4C174C1983A6A241D,E2D2BF84FDEB0F66EB35E877C02F938E
SRR4454281,2016-11-15 15:36:16,2016-10-27 07:52:35,2442633,244263300,2442633,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004349/SRR4454281,SRX2271040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762143,SAMN05946014,simple,9606,Homo sapiens,GSM2361357,,,,,,,no,,,,,GEO,SRA487172,,public,16031878AF8D0865734BB3BE34274E1E,9F2018EFF9D308A71E140582CCECB08F
SRR1259313,2014-04-25 16:18:10,2014-04-23 17:49:42,12279565,613978250,0,50,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259313,SRX525143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041396,PRJNA245235,2,245235,SRS596984,SAMN02732469,simple,9606,Homo sapiens,GSM1373306,,,,,,,no,,,,,GEO,SRA159360,,public,4C5525A625508AB1E1BB3926C49842B0,EFFF300A0411D54A72B10E6B80521A47
SRR5296806,2017-05-15 17:09:53,2017-02-28 14:01:27,5170140,263677140,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296806,SRX2599075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015089,SAMN06465459,simple,9606,Homo sapiens,GSM2509154,,,,,,,no,,,,,GEO,SRA322626,,public,B4CBA4295BA78D95F62CBDD8CB372532,8F6BF2CB6BDF636B0604571E637DC5CE
SRR4216853,2017-07-17 15:30:18,2017-07-17 15:19:49,7806522,567529051,0,72,326,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216853,SRX2153996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684504,SAMN05756733,simple,9606,Homo sapiens,GSM2307442,,,,,,,no,,,,,GEO,SRA465404,,public,BE96F412EBD26E4D44F8B9C4DDA0E0B0,4300051B4487C8440DFC198A14644985
SRR3219610,2017-02-16 16:36:04,2016-03-11 13:33:26,2105173,526293250,2105173,250,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219610,SRX1626550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335959,SAMN04545944,simple,9606,Homo sapiens,GSM2085755,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,0231A63C85BB7003C14E74E0D87714EA,A091CFF0BE9B562AD50B6E9A97725BA2
SRR2240607,2015-09-06 09:08:11,2015-09-03 16:38:14,4000000,400000000,4000000,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240607,SRX1182675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054895,SAMN04028912,simple,9606,Homo sapiens,GSM1868815,,,,,,,no,,,,,GEO,SRA245510,,public,C9A8BEFBBDDA81FC425ADF2A88FF0DDD,6926771D6BF6A1191945B6D7F4A23698
SRR5622242,2017-07-26 17:53:14,2017-05-27 10:51:24,48569227,9810983854,48569227,202,6254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005490/SRR5622242,SRX2865497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108182,PRJNA388199,,388199,SRS2236592,SAMN07172489,simple,9606,Homo sapiens,GSM2642920,,,,,,,no,,,,,GEO,SRA567268,,public,BF9B8D097A46372DF96E9820A3626D13,D09350BD1254639ACFDE7A3ED7D8C6CF
SRR5575952,2017-05-22 09:42:15,2017-05-18 15:55:27,34018437,6871724274,34018437,202,4131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575952,SRX2834214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208596,SAMN07141595,simple,9606,Homo sapiens,GSM2631907,,,,,,,no,,,,,GEO,SRA562558,,public,615989903333BC82AC5D6F90031C596C,880CF4ED9CE66618405558BD06019AD2
ERR1632571,2016-09-30 22:22:26,2016-10-27 08:35:12,2126767,91450981,0,43,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632571,ERX1702904,HP1509101_I12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351028,SAMEA4439579,simple,9606,Homo sapiens,SAMEA4439579,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9F0421E1DCDB9DABDF92F5F391AFA7A1,A2CCD4AF21FFFF91EAD41645282ECE2F
ERR1096934,2016-05-20 18:20:16,2016-05-20 19:29:37,5764644,293996844,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096934,ERX1176468,KiCube_Library_EPHA4_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944457,SAMEA3637308,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CCA78EFA3F2F556DC5AC8A56ED55AE89,ED7AC2968D2F619BCD28931E0090F234
SRR1661808,2014-11-28 11:07:08,2014-11-24 18:15:40,1895298,189529800,1895298,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661808,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,D1C84C0F6B8891C2A6363605041A3998,ABDE7C01170E12A2D01490DD8AC6048F
SRR5882268,2017-07-31 03:59:11,2017-07-30 23:04:00,60655640,12252439280,60655640,202,8134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882268,SRX3048667,LUSCLib_N-32_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395442,SAMN07371330,simple,9606,Homo sapiens,N_32_RNA,,,,,male,,no,,,,,,SRA594399,,public,89093193BFF441FAE365D1613F9239CA,71DA902B01BCA1F0441E9333EBB60C81
SRR397246,2012-11-09 00:00:00,2012-08-11 16:36:57,916024,191449016,916024,209,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397246,SRX114841,A04419,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285206,SAMN00771161,simple,9606,Homo sapiens,A04419,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0740B5A3AD9C7EA3BB6BD229E0A1A704,8BB2109592BEBFA8501C613FF96BEE4D
ERR1473592,2016-10-13 11:23:35,2016-10-14 12:48:34,43209605,8641921000,43209605,200,3559,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473592,ERX1544699,HDBR431,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221973,SAMEA4050863,simple,9606,Homo sapiens,E-MTAB-4840:HDBR431,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,389CB52674C2EE0E63B7D71BC95EA1AD,45DBC4AFF80A91D356BDB618E1E365DA
SRR4026248,2016-12-06 15:55:33,2016-08-12 17:04:15,5688609,326594504,0,57,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026248,SRX2018281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614184,SAMN05571111,simple,9606,Homo sapiens,GSM2274719,,,,,,,no,,,,,GEO,SRA452009,,public,798F2A69FF9914FA635676FF223630F3,09537F57F971643F9AF92AAF243A5A60
SRR5191338,2017-01-23 16:58:06,2017-01-20 00:46:21,2142765,214276500,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191338,SRX2507052,RHB1362_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931305,SAMN06245146,simple,9606,Homo sapiens,RHB1362_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,9A2327BF1427BF39522A8C92C1544356,5D2AF6F2FD09582940C4672CDDB9DA4B
SRR4786009,2017-06-20 16:29:19,2016-11-01 18:28:06,87637892,17316647850,87637892,197,5689,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4786009,SRX2316240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773162,SAMN05964064,simple,9606,Homo sapiens,GSM2371167,,,,,,,no,,,,,GEO,SRA488109,,public,042A8E59FCC1C92CB81A1AFEF6BA6B69,2B79CDB804E1998926C4D05655B6623E
SRR5661515,2017-07-18 00:02:34,2017-06-09 10:56:37,26690433,5391467466,26690433,202,2750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005528/SRR5661515,SRX2897166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108872,PRJNA389770,,389770,SRS2264624,SAMN07206930,simple,9606,Homo sapiens,GSM2653949,,,,,,,no,,,,,GEO,SRA573135,,public,5A9D52C0C969EA51C0F8F799ECCEC098,C245D6918F3D4BC6BCD708D499E72AE4
SRR1562805,2015-07-22 17:06:46,2015-12-01 01:54:07,34571855,1763164605,0,51,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562805,SRX690966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693435,SAMN03015264,simple,9606,Homo sapiens,GSM1495418,,,,,,,no,,,,,GEO,SRA181071,,public,47B144442C98AB8E648B3211C1EB7D82,BC970FD8263EBC184160F1909A0E12DB
SRR1656520,2015-01-02 09:56:08,2014-11-18 13:19:00,15236237,822756798,0,54,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656520,SRX762986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747499,SAMN03199410,simple,9606,Homo sapiens,GSM1548314,,,,,,,no,,,,,GEO,SRA202889,,public,4D1FCC1CA6DE63503907F2DE03A6C710,689C2E898DE3EE37C294B0D9DE53DF99
ERR1041479,2016-04-09 12:41:20,2016-04-09 19:48:41,7142868,307143324,0,43,324,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041479,ERX1120961,E4.4.494,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887999,SAMEA3580850,simple,9606,Homo sapiens,E-MTAB-3929:E4.4.494,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,734871418DE1C223E7F1BE68F717CF6F,6A2F0F6239385093E9D8F1E923B09A0A
SRR4163285,2016-12-02 02:21:19,2016-09-05 11:36:32,23059051,1152952550,0,50,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163285,SRX2136117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086092,PRJNA341845,,341845,SRS1670251,SAMN05729614,simple,9606,Homo sapiens,GSM2302376,,,,,,,no,,,,,GEO,SRA461988,,public,2F701CBCC52F3FD961EDB39BBE3384C7,45C73115EFB4D7FA1504C5BF96EED20E
SRR2001846,2016-04-19 16:07:05,2015-04-29 09:52:11,31804593,6360918600,31804593,200,4038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001846,SRX1013402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057794,PRJNA282593,,282593,SRS925103,SAMN03572007,simple,9606,Homo sapiens,GSM1670811,,,,,,,no,,,,,GEO,SRA264629,,public,F5265CE8E14A471DE5EC1ED0702840E1,220833D6170CB414D1489A04E906225B
SRR2964528,2017-01-19 16:24:32,2015-11-30 12:22:51,598794,119758800,598794,200,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964528,SRX1454531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182040,SAMN04300157,simple,9606,Homo sapiens,GSM1956323,,,,,,,no,,,,,GEO,SRA314130,,public,CF74C2EEF4E4B7B23616CB3E51BEC841,0C2079CB0A08D92817940DE97BF9A369
SRR3534442,2016-09-06 15:49:11,2016-05-17 12:50:05,685947,68594700,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534442,SRX1768916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441590,SAMN05003139,simple,9606,Homo sapiens,GSM2154263,,,,,,,no,,,,,GEO,SRA426370,,public,4D0AB96A4377823E0262B8C5794E844A,1C85025D505468DF8093AAAA55F3BE1D
ERR1792514,2017-01-12 16:28:26,2017-01-16 13:51:03,604819,90722850,604819,150,49,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792514,ERX1856237,NT848326Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363471,SAMEA4464292,simple,9606,Homo sapiens,92ef3d60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,42BCFD211C48D82EF120531011C2695E,B252EF1C631903B56ED990717C41B965
ERR1042304,2016-04-09 15:57:20,2016-04-09 19:04:25,3128478,134524554,0,43,146,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042304,ERX1121786,E6.6.713,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888824,SAMEA3581675,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.713,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,56E5FB4E80C1335F1923A873E0B6C444,9AB4A9790C6B7C2799756BE655A7EE4F
SRR1264229,2014-05-09 16:49:05,2014-04-26 12:42:59,4000000,408000000,4000000,102,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264229,SRX528197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598102,SAMN02737863,simple,9606,Homo sapiens,GSM1375526,,,,,,,no,,,,,GEO,SRA160031,,public,A42218CEFCEC197BE1F0F6393073C04B,B9FED126F88B11D20F4D72147809197A
SRR1003849,2013-10-21 10:06:08,2013-09-27 19:02:22,1124056,249540432,1124056,222,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003849,SRX361038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488214,SAMN02366543,simple,9606,Homo sapiens,GSM1241231,,,,,,,no,,,,,GEO,SRA104803,,public,78A1C9C2AE088EC3DEC2AFFB098D01C9,54960A69B218AE311AE3E9D6F4A30A4C
SRR2084703,2015-12-16 14:24:53,2016-11-22 22:35:21,10022625,400905000,0,40,129,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002035/SRR2084703,SRX1078961,index_10,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059989,PRJNA288418,2,288418,SRS977210,SAMN03799483,simple,9606,Homo sapiens,control3,,,,,female,,no,,,,,AMC,SRA274759,,public,32E7894C04C6C12A09F9ABF11C6F3B8C,9F34A4D0663A26FEF4E1985F038F470C
SRR3126412,2016-07-08 16:13:15,2016-01-28 01:39:42,1858032,185803200,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126412,SRX1548459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266075,SAMN04442903,simple,9606,Homo sapiens,GSM2047345,,,,,,,no,,,,,GEO,SRA342032,,public,980369668BB2B2B89210C9684CB92417,D2F3CB0E365AE5148B3C71D0C05DCCC8
SRR5174306,2017-03-12 12:12:59,2017-01-13 12:11:32,2378340,237834000,2378340,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174306,SRX2490568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920498,SAMN06228023,simple,9606,Homo sapiens,GSM2456108,,,,,,,no,,,,,GEO,SRA527201,,public,0CDF4CA88BDFC0E693FAB2FEF6D9F41B,B4D1736D7F690449B7F9F1097E8A0E0F
ERR1813687,2017-02-01 08:17:29,2017-02-01 12:09:25,2981285,447192750,2981285,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813687,ERX1876224,DN405188H:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677728,SAMEA103885175,simple,9606,Homo sapiens,SAMEA103885175,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E37073C05210DF6CEBEA64E5464A390D,52262B6427803D4FA4F5C99CC5CFE512
SRR4036042,2016-08-19 10:32:48,2016-08-16 15:42:28,60198581,10835744580,60198581,180,7879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4036042,SRX2027203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082227,PRJNA339149,2,339149,SRS1621539,SAMN05580174,simple,9606,Homo sapiens,GSM2282088,,,,,,,no,,,,,GEO,SRA453006,,public,5856C0361C5C7592BDBB932A339F026F,2272F78CB71672E46604ECAA4DFEF63A
ERR1817711,2017-02-09 00:36:38,2017-02-09 03:08:40,3056928,458539200,3056928,150,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817711,ERX1880210,DN405188H:B9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677730,SAMEA103884960,simple,9606,Homo sapiens,SAMEA103884960,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,702BFC89A495E79C4DE299921816891E,93ED0FFDDFBBFF695C2B24A5F9BA3BB6
ERR1630251,2016-09-30 21:40:24,2016-10-15 08:17:30,1506137,64763891,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630251,ERX1700584,HP1502401_G10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348708,SAMEA4437259,simple,9606,Homo sapiens,SAMEA4437259,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,96BD22DE43CEA50C5059BC77E9FAC1D6,58AC1C970223A1CC75DDC667201A87D4
SRR5243206,2017-02-10 11:15:04,2017-02-10 13:46:18,184172352,18417235200,184172352,100,10471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005120/SRR5243206,SRX1470566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067119,PRJNA305363,2,305363,SRS1196887,SAMN04325067,simple,9606,Homo sapiens,GSM1967867,,,,,,,no,,,,,GEO,SRA315630,,public,5364D084003244AA570D8722059274E0,19AF626F3B8F695B364A3A27F458F324
SRR4785909,2017-06-20 16:29:13,2016-11-01 18:39:05,93090590,18668472628,93090590,200,5106,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785909,SRX2316140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773060,SAMN05963899,simple,9606,Homo sapiens,GSM2371067,,,,,,,no,,,,,GEO,SRA488109,,public,E83049F457F52EA7EBBCC94281230B34,2FE11BF7F4F6EE2EA9EBC37D47BD93E0
SRR3649845,2016-07-05 16:42:15,2016-06-08 18:32:53,7921696,792169600,0,100,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649845,SRX1832094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493172,SAMN05217425,simple,9606,Homo sapiens,GSM2194244,,,,,,,no,,,,,GEO,SRA431928,,public,7FCD204990CA8F959E7E0E7CF113A532,72BE9FFF8AD117A0591BD5981ABA9640
SRR5176772,2017-06-20 16:31:13,2017-01-13 15:54:20,20869467,1043473350,0,50,710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176772,SRX2492970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922542,SAMN06230246,simple,9606,Homo sapiens,GSM2458976,,,,,,,no,,,,,GEO,SRA527310,,public,193E889BC030D242D56FE206937D7FDA,905BEE55B836A1F75844680BD0CE2DFD
