Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2735866,2016-06-23 16:19:11,2015-10-20 16:30:59,555503,82226789,555503,148,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735866,SRX1357856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123314,SAMN04196922,simple,9606,Homo sapiens,GSM1914579,,,,,,,no,,,,,GEO,SRA306295,,public,3AE3A688F6EB6A83D319E94228577002,3368E4D23D75DCF5F952221DBEB7165A
SRR3457905,2016-07-05 16:43:11,2016-04-27 14:42:48,3468494,149145242,0,43,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457905,SRX1733687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414921,SAMN04909589,simple,9606,Homo sapiens,GSM2135435,,,,,,,no,,,,,GEO,SRA328083,,public,B139F3F32A2951F73B92EBE43A6F22E4,D2390988E9DA0D00EF00B2B3FF6BA1D7
SRR4057912,2016-10-06 16:17:16,2016-08-24 18:31:22,514104,23648784,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057912,SRX2047279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639778,SAMN05563425,simple,9606,Homo sapiens,GSM2271045,,,,,,,no,,,,,GEO,SRA323017,,public,94CC8AD2713599399B1BFE96A50B5A9F,42BBA033CA8539325C6485BA80961C6C
ERR1632234,2016-09-30 22:22:23,2016-10-05 23:27:24,96496,4149328,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632234,ERX1702567,HP1508501T2D_K10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350691,SAMEA4439242,simple,9606,Homo sapiens,SAMEA4439242,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,86CD8B64A233723AA60265F1C98A8FA0,D754A35359F1931FB3177579A42A26FA
SRR4305646,2016-12-09 15:56:32,2016-09-29 16:31:13,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004204/SRR4305646,SRX2199859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719648,SAMN05852460,simple,9606,Homo sapiens,GSM2332533,,,,,,,no,,,,,GEO,SRA481033,,public,360DBB5823A1A8EE62AA353CF29336C2,9004DA2FC6331C08FCD8B592F778E724
SRR2019059,2015-05-21 16:55:06,2015-05-13 14:08:24,29269,1333812,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019059,SRX1025677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935035,SAMN03656499,simple,9606,Homo sapiens,GSM1683279,,,,,,,no,,,,,GEO,SRA244879,,public,860FC4C562C7CBA721BFFD4F0F9A80D4,10AF381D4E2FD15F153541216C8B02C9
SRR2735916,2016-06-23 16:19:11,2015-10-20 16:28:02,399715,59336779,399715,148,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735916,SRX1357868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123302,SAMN04196871,simple,9606,Homo sapiens,GSM1914591,,,,,,,no,,,,,GEO,SRA306295,,public,2A34962439589A9C8BA15DF6C0DE0E88,4F2A867913C23E092D454DAFA78968AA
SRR5231426,2017-04-03 09:33:21,2017-02-06 13:52:31,21012939,1575970425,0,75,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231426,SRX2539900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959609,SAMN06307732,simple,9606,Homo sapiens,GSM2476795,,,,,,,no,,,,,GEO,SRA535839,,public,61E85BFFEF3B8B0C0EF67BB76E95E51B,C4E6855E3355A5131D51E92B9FB71DEE
ERR1673295,2016-10-06 09:52:10,2016-10-06 12:33:22,622995,155748750,622995,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673295,ERX1743347,17433193,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290647,SAMEA4379198,simple,9606,Homo sapiens,SAMEA4379198,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4A73295D4F12F032E111CC05EA3857A8,B17DBAA3C606F62CA888DFBD03F44BEF
SRR3137171,2016-05-20 00:00:00,2016-02-01 18:05:33,4133279,826655800,4133279,200,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003063/SRR3137171,SRX1555665,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1271348,SAMN04448611,simple,9606,Homo sapiens,SC_C05_G_B_C62,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,1A5D30206AE4592AE6BC3CE7673E73DA,CDFE8200FFC07B5A7E4B0578A8EAC42B
SRR5002287,2017-04-21 16:41:18,2016-11-07 16:32:14,9767959,478629991,0,49,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004885/SRR5002287,SRX2334584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788305,SAMN05991493,simple,9606,Homo sapiens,GSM2385656,,,,,,,no,,,,,GEO,SRA491388,,public,86A2EC2BB8EE72B9F2E329C71A4AFEA1,62F3619A68D6266C770BAA34FBE07D3F
SRR5163173,2017-04-27 16:43:22,2017-01-10 10:03:07,2024490,115967357,0,57,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163173,SRX2480342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911964,SAMN06212897,simple,9606,Homo sapiens,GSM2451002,,,,,,,no,,,,,GEO,SRA525711,,public,48E34E964EEC418C861F37A9FEB1A37B,F1F9864261AA4B49AB13661DFAE62472
ERR1738162,2016-11-26 11:34:30,2016-11-28 15:31:08,29613,7403250,29613,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738162,ERX1807788,NT852487N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394547,SAMEA4495368,simple,9606,Homo sapiens,SAMEA4495368,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,FD41C3DDAB6B25AA1F3210EAD6369764,D11078035032F175843331CABB5E149F
SRR3073510,2016-08-09 15:48:26,2015-12-31 16:58:40,37988851,7673747902,37988851,202,3427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003001/SRR3073510,SRX1510968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067977,PRJNA307350,,307350,SRS1230794,SAMN04378709,simple,9606,Homo sapiens,GSM2024872,,,,,,,no,,,,,GEO,SRA324384,,public,8AE66719555DBBA12F5669680B4E483D,D520E8EFC403BD9134499BBE3AC5B933
SRR3649818,2016-07-05 16:42:15,2016-06-08 18:31:51,8332128,833212800,0,100,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649818,SRX1832067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493145,SAMN05216910,simple,9606,Homo sapiens,GSM2194217,,,,,,,no,,,,,GEO,SRA431928,,public,C32234E9872848D5E03EB9B00A70472E,DA81C77093B102379C6144430ACB6261
SRR1213562,2015-03-25 00:00:00,2014-04-02 19:42:29,95646586,19320610372,95646586,202,12512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213562,SRX507795,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040806,PRJNA242664,,242664,SRS586706,SAMN02700184,simple,9606,Homo sapiens,1319,,,,,not determined,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA149233,,public,B89337CC95D453AD2033AFF7CE84062A,52ED82466DC02762DDBBA6351D5E91B4
SRR307903,2011-07-13 09:26:03,2014-05-30 21:36:09,36010036,5473525472,36010036,152,3165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307903,SRX082568,GSM758562: CshlLong_RnaSeq_BJ_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214594,SAMN00634073,simple,9606,Homo sapiens,GSM758562,,,,,,,no,,,,,GEO,SRA039973,,public,6C25D1E73CEBD7FF90E4167BDAF0EB07,F963D76000937978A51DE63FC12785C0
SRR5176749,2017-06-20 16:31:13,2017-01-13 15:53:49,23323171,1166158550,0,50,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176749,SRX2492947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922518,SAMN06230031,simple,9606,Homo sapiens,GSM2458953,,,,,,,no,,,,,GEO,SRA527310,,public,FF595D590CA6B0F34D311F8E0CB8048D,BE7CB406A54059925C1DEB4502436A19
SRR3170129,2017-02-06 11:29:06,2016-02-16 10:58:51,33731594,5127202288,33731594,152,2276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170129,SRX1585283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305275,SAMN04504370,simple,9606,Homo sapiens,GSM2061692,,,,,,,no,,,,,GEO,SRA353998,,public,39D465CF52B1949B522C179FF4220E14,7F574B7B1E3EB2BE808C2440A08D4418
SRR3052576,2017-05-15 17:09:26,2015-12-23 16:55:11,2474073,126177723,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052576,SRX1500919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222442,SAMN04365358,simple,9606,Homo sapiens,GSM1980616,,,,,,,no,,,,,GEO,SRA322626,,public,64B761B45E03D3CC87C8B0C36E13AD7C,D4A9E840D70E0213AFAA19B14D43C1E0
SRR1299445,2014-08-18 08:50:29,2014-05-27 12:21:55,19437887,1943788700,19437887,100,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299445,SRX553458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620752,SAMN02800318,simple,9606,Homo sapiens,GSM1399183,,,,,,,no,,,,,GEO,SRA167120,,public,6A67058D52BF39AC4BD09A24EF1B2D96,A9276349B77CD214E3406819B3201C08
SRR4058986,2016-10-06 16:17:16,2016-08-24 18:44:32,444113,20429198,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058986,SRX2048353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640852,SAMN05563225,simple,9606,Homo sapiens,GSM2272125,,,,,,,no,,,,,GEO,SRA323017,,public,D1480BF8FC5478D81FD82FD4631CFBBA,3C2673E778B425CAFD4800C194C8908B
ERR127303,2013-01-02 20:36:15,2013-01-02 20:35:23,32665567,4703841648,32665567,144,3272,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR127/ERR127303,ERX103446,HNRNPC knockdown 1 (KD1) - Replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,175,25,ILLUMINA,Illumina Genome Analyzer II,ERP001458,PRJEB3048,,204776,ERS140921,SAMEA1691809,simple,9606,Homo sapiens,E-MTAB-1147:HNRNPC knockdown 1 (KD1) - Replicate 2,,,,,,,no,,,,,CRUK CAMBRIDGE RESEARCH INSTITUTE,ERA131307,,public,F121CC505C41A867BDB0A9F318592104,AC0165BBFA9ADED505142BD158515E3E
ERR1840922,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902899,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560731,SAMEA91962418,simple,9606,Homo sapiens,ATL23,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR3040032,2016-05-03 10:52:58,2015-12-21 21:57:03,61241631,12248326200,61241631,200,5063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040032,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,47A95F7DBC3CBA48F2FFE23FCC83CAFF,A6337962930705257BCE779D905576F8
SRR3650820,2016-07-05 16:42:15,2016-06-08 18:38:53,3325523,332552300,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650820,SRX1832549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493627,SAMN05217081,simple,9606,Homo sapiens,GSM2194699,,,,,,,no,,,,,GEO,SRA431928,,public,2FB47B261428F9C3E1F55E3C69EE78B8,0EDBD97738069E741E8BAE43A3148623
SRR5414226,2017-04-30 00:02:25,2017-04-05 08:27:09,2029210,204950210,0,101,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414226,SRX2706170,METRO_PBMC_F3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,463E0C9E38813FD707E0DDBC0F0CD79C,44D6DCFE4AEA3854AFD117A87EFC1164
SRR1168763,2015-04-21 16:08:03,2014-02-13 15:01:57,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168763,SRX470403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557545,SAMN02641784,simple,9606,Homo sapiens,GSM1327857,,,,,,,no,,,,,GEO,SRA139636,,public,B0690D54461C28AF0B8518CE52F447F5,252736C466D7B8CC862DDE3EC61360AA
SRR2519009,2016-07-01 15:39:48,2015-09-25 22:49:24,20359816,1017990800,0,50,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002459/SRR2519009,SRX1288503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064217,PRJNA297064,,297064,SRS1090731,SAMN04114347,simple,9606,Homo sapiens,GSM1895359,,,,,,,no,,,,,GEO,SRA301068,,public,84F399DE38D428C8816A08B7E3E0F052,EB09EC9234659616666C3F357B62B7B1
SRR3649839,2016-07-05 16:42:15,2016-06-08 18:32:40,8676961,867696100,0,100,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649839,SRX1832088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493166,SAMN05217419,simple,9606,Homo sapiens,GSM2194238,,,,,,,no,,,,,GEO,SRA431928,,public,79E2F687624E89DD54D7914F40078204,17BB1CB34AB640CE2ED458635D671E4C
ERR1633203,2016-09-30 22:41:58,2016-10-15 09:47:17,463330,19923190,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633203,ERX1703536,HP1526901T2D_C20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351660,SAMEA4440211,simple,9606,Homo sapiens,SAMEA4440211,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,699E755E0A996DA73B4479D1D523549A,3BA3096584E18A985AB8F2FC331C1618
DRR062895,2017-02-10 18:45:50,2017-02-10 20:35:04,203397146,20543111746,0,101,13150,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062895,DRX057136,RDhi10079,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007796,SAMD00005930,simple,9606,Homo sapiens,DRS007796,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,2AE5F1E6165D943D70E8FAB71736A1F3,5439FC3573A6D473482533BCEB0605E1
SRR1768969,2015-09-15 16:10:12,2015-01-22 12:05:35,24185992,4837198400,24185992,200,3326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768969,SRX849841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824643,SAMN03290954,simple,9606,Homo sapiens,GSM1588915,,,,,,,no,,,,,GEO,SRA234916,,public,14ED6966CC552F21B64A7115546FAF4E,EC3629880B5626F6D4B6DED38CF03BFB
SRR5882183,2017-07-31 04:41:11,2017-07-30 23:04:32,67148941,13564086082,67148941,202,8828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882183,SRX3048752,LUSCLib_C-125_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395530,SAMN07371503,simple,9606,Homo sapiens,C_125_RNA,,,,,male,,no,,,,,,SRA594399,,public,2ACECD2C943D5E5BFF9CAA57A6863342,731DE140B3308681499D3E342E1CCD85
SRR1033171,2014-03-24 10:31:04,2013-11-19 17:26:24,3703012,740602400,3703012,200,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033171,SRX379861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504318,SAMN02413109,simple,9606,Homo sapiens,GSM1269221,,,,,,,no,,,,,GEO,SRA111636,,public,27AEFAD6DFD7438AFFA5C15F0D15BE6B,B00FA1D4D7978FE915EE89CB3C5E757F
SRR2044030,2015-07-16 16:21:15,2015-05-29 07:04:35,3205702,147462292,0,46,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044030,SRX1042135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948563,SAMN03743486,simple,9606,Homo sapiens,GSM1698394,,,,,,,no,,,,,GEO,SRA270366,,public,92C8ABFE9925C702E2F6635A670EBD00,EBC8E685DCFBADCA2B29FCF95DCED632
SRR805776,2015-07-22 17:03:52,2015-11-15 10:31:48,14860876,965956940,0,65,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805776,SRX259486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407123,SAMN01997678,simple,9606,Homo sapiens,GSM1113363,,,,T16,,,no,,,,,GEO,SRA072495,,public,6FFFF433848D94D6BF2DB1DF4295B704,B378692EE68E53FDC268F22EBD8F223F
SRR3475103,2016-06-01 15:59:21,2016-05-04 11:30:05,34321918,6933027436,34321918,202,2845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475103,SRX1742005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421488,SAMN04939784,simple,9606,Homo sapiens,GSM2142580,,,,,,,no,,,,,GEO,SRA423369,,public,3BF48CD7D6B6CF2097B5F28C0F639209,76553A977BED2602B64207511EF01567
SRR2537303,2016-09-29 19:39:46,2015-10-01 01:40:18,18652764,932638200,0,50,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537303,SRX1295861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094854,SAMN04103586,simple,9606,Homo sapiens,GBM_3_T20,,,,,not applicable,,no,,,,,,SRA302076,,public,2114E910031B3CDE664CD8AB06A3F77F,B17D701E1C8CD1AD9A694705FAE0DB2E
SRR5679953,2017-07-25 16:29:09,2017-06-14 00:56:07,14283187,1456885074,14283187,102,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679953,SRX2915419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281645,SAMN07228205,simple,9606,Homo sapiens,GSM2667016,,,,,,,no,,,,,GEO,SRA573870,,public,6FD9E132A974D12E30B3475453D29B6D,FA0D443AA75CF2A6974CE2BBA6983824
SRR3623987,2016-06-09 00:00:00,2016-06-03 12:42:56,44952255,8990451000,44952255,200,5278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623987,SRX1818957,CB18_pLDH,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1482836,SAMN05195248,simple,9606,Homo sapiens,CB18_pLDH,,,,,not determined,,no,,,,,,SRA430697,,public,9009389D324FD102CBFC9C73E44447C8,5F233EC97B9FF3AA34047319713CB04A
SRR3542923,2016-11-30 16:04:10,2016-05-18 18:20:59,41426205,7042454850,41426205,170,4950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542923,SRX1774223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075378,PRJNA322087,2,322087,SRS1445969,SAMN05013695,simple,9606,Homo sapiens,GSM2159744,,,,,,,no,,,,,GEO,SRA426888,,public,34A3628B0E32A39A2AFDEE17491A9894,1B6D23BA2B005F3D95A16863E1549E8F
SRR3229078,2016-03-18 17:15:09,2016-03-16 09:02:05,13794605,1379460500,0,100,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003153/SRR3229078,SRX1634959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071837,PRJNA315377,2,315377,SRS1341050,SAMN04557638,simple,9606,Homo sapiens,GSM2090433,,,,,,,no,,,,,GEO,SRA385768,,public,8E23E245A41DDE6B8F364139E7104EC8,87D1FFE2FBD5037DE2581FE784CA9B04
SRR1551067,2015-01-07 16:59:14,2014-08-14 14:19:22,20967454,2096745400,20967454,100,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001514/SRR1551067,SRX680627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684306,SAMN02990285,simple,9606,Homo sapiens,GSM1479519,,,,,,,no,,,,,GEO,SRA179316,,public,EF0878E4548DE2A41B1555EFC2A5897A,BB4D04EFABC4C149FBA114D5832F830C
SRR1265655,2015-02-23 09:00:52,2014-04-29 13:56:56,19353344,3493325885,0,180,1630,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265655,SRX529044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598741,SAMN02740812,simple,9606,Homo sapiens,GSM1376146,,,,,,,no,,,,,GEO,SRA160415,,public,602D25B72A34FFFF14741D0D39307AB1,F38F1970991DD0D0B683239D8E58C6E1
SRR2088304,2016-01-28 01:00:06,2015-07-07 11:00:38,844220,36301460,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088304,SRX1082273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980193,SAMN03841498,simple,9606,Homo sapiens,GSM1810739,,,,,,,no,,,,,GEO,SRA275902,,public,5AA26E99B5E3BFAB9A4A5321F5068322,398BABC76F29097E1BC06606B866FC5B
SRR5374155,2017-06-22 00:01:36,2017-03-25 12:14:12,1572452,314490400,1572452,200,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374155,SRX2669531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068893,SAMN06638942,simple,9606,Homo sapiens,GSM2547545,,,,,,,no,,,,,GEO,SRA548980,,public,B55BEBF5EC80DF170C18DEC529A22CAB,11DA8B0586D6E61ADBA2DED7B2D5BD75
