Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5497427,2017-05-19 15:53:15,2017-05-02 16:15:48,4000000,408000000,4000000,102,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497427,SRX2778337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161589,SAMN06883601,simple,9606,Homo sapiens,GSM2597188,,,,,,,no,,,,,GEO,SRA558767,,public,82D090247829D788B91DAA97BA26F862,2192BE67711DE941E3BCA4298812128F
SRR1782893,2015-02-03 21:44:44,2015-02-03 21:41:11,17955993,897799650,0,50,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782893,SRX861935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833209,SAMN03323131,simple,9606,Homo sapiens,GSM1598616,,,,,,,no,,,,,GEO,SRA166887,,public,CA6A7A574039DCED155376EBFD1002B6,CD56BB0E325B0F6CF1646D951A1E7D83
SRR2634652,2016-02-15 17:17:10,2015-10-13 10:09:33,50154995,5065654495,0,101,2550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002572/SRR2634652,SRX1331159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064802,PRJNA298654,2,298654,SRS1112067,SAMN04160247,simple,9606,Homo sapiens,GSM1906395,,,,,,,no,,,,,GEO,SRA304377,,public,09CEEBCBC5A2FA79A780D6CC4B73FFF2,7DBCA9749B622E9691C204603F053396
SRR5750524,2017-06-25 02:01:12,2017-06-24 22:56:58,47486674,9448696615,47486674,198,4491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750524,SRX2950728,HepG2-T48-Infected-1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110282,PRJNA390648,,390648,SRS2309164,SAMN07259163,simple,9606,Homo sapiens,HepG2-T48-Infected-1,,,,,unknown,,no,,,,,,SRA580587,,public,1DC37AD96E7768E6A62D5E6B70B9B10F,8F13907811192D3FF5256C1ABFB83749
SRR1294859,2014-06-12 16:16:06,2014-05-21 16:17:47,2185389,109269450,2185389,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294859,SRX549473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617481,SAMN02797179,simple,9606,Homo sapiens,GSM1395766,,,,,,,no,,,,,GEO,SRA166615,,public,91A05D2BE7143BF083D11C5C3F244CC6,0ECFBB73E47C2216FB6F25F03C1F4A89
SRR3438595,2017-06-25 12:03:16,2016-04-25 18:22:29,25613978,2561397800,25613978,100,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438595,SRX1725723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411331,SAMN04901157,simple,9606,Homo sapiens,GSM2132225,,,,,,,no,,,,,GEO,SRA419962,,public,8AD84A711CE4618976F8A44037546D02,6FE99EF5B65A5E1BDD3988967E81DA46
SRR5413171,2017-04-18 10:56:09,2017-04-04 11:54:57,12525034,951902584,0,76,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413171,SRX2705122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098826,SAMN06681239,simple,9606,Homo sapiens,GSM2563645,,,,,,,no,,,,,GEO,SRA551465,,public,C5F05C5FD8A2C8C4B7D38B5835381801,C3FDB26FBE199A03EBE6411E927B697B
SRR2305480,2015-09-10 16:04:30,2016-03-05 09:37:05,65133858,6271363575,58166764,96,2842,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305480,SRX1207718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060373,SAMN04041078,simple,9606,Homo sapiens,GSM1872833,,,,,,,no,,,,,GEO,SRA296563,,public,BABA58D39393CFA603C8D10680080A45,0601A279EA39F3C96CB93413689A3E4F
SRR5068066,2017-06-20 16:29:39,2016-12-02 01:06:21,5688122,284406100,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068066,SRX2388160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830061,SAMN06092874,simple,9606,Homo sapiens,GSM2411365,,,,,,,no,,,,,GEO,SRA500332,,public,86325770498D5CB421E2F49D945DB784,C744C4E102D60397038F05B0F2E92779
SRR1818512,2015-05-28 18:06:17,2015-02-25 14:29:44,8527114,153488052,0,18,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001775/SRR1818512,SRX890453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857324,SAMN03375312,simple,9606,Homo sapiens,GSM1619156,,,,,,,no,,,,,GEO,SRA244533,,public,912D4BAB5D3F836A2DBE473034E8BA4F,2CB8AA2A7DC6A15EAFFA847C507AA76D
SRR1918462,2015-07-10 13:37:27,2015-03-19 05:25:27,43344723,8668944600,43344723,200,3677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918462,SRX958929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876228,SAMN03431256,simple,9606,Homo sapiens,GSM1636780,,,,,,,no,,,,,GEO,SRA247200,,public,253EFE276E1EE7FC84388D8A038B5A35,AE246AF1E6B9608BB6B3D7FF3F07F5B0
SRR5444004,2017-08-11 16:45:12,2017-04-14 04:12:36,6255087,875712180,0,140,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444004,SRX2733262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121161,SAMN06710272,simple,9606,Homo sapiens,GSM2574632,,,,,,,no,,,,,GEO,SRA553943,,public,17EB9A5F8422D75AAFA4DD2221B98FF7,F5C0359705140B71F3693F0DD1670FBE
SRR1707927,2015-08-03 16:24:16,2014-12-12 10:25:49,36699014,7339802800,36699014,200,4502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707927,SRX807236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788841,SAMN03263813,simple,9606,Homo sapiens,GSM1564659,,,,,,,no,,,,,GEO,SRA214401,,public,9B47B644744AA8FC4EC42C2DB513FF90,1224AAD13675E787EAFAC31E28F6725F
SRR5908767,2017-08-11 09:49:04,2017-08-08 09:03:38,80732324,14864282105,67911056,184,3943,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908767,SRX3070275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414754,SAMN07460329,simple,9606,Homo sapiens,GSM2735222,,,,,,,no,,,,,GEO,SRA597426,,public,388644B68A2562DACCD563515058C096,AB4531ADF3F32DA2851B9B9313505982
ERR1750984,2017-02-03 14:41:32,,0,0,0,0,0,,,ERX1819283,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,132,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469879,SAMEA23823418,simple,9606,Homo sapiens,DR26,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR2979243,2016-07-22 17:04:23,2016-01-22 20:32:49,3372985,172022235,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979243,SRX1468832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193781,SAMN04323119,simple,9606,Homo sapiens,GSM1966551,,,,,,,no,,,,,GEO,SRA315327,,public,48CDE48EA0FA3FA96D4034399E4BFA07,7586497A941A627C95C5404FAB44EEE5
SRR1220483,2014-04-12 02:08:00,2014-04-07 17:34:50,11092902,2218580400,11092902,200,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220483,SRX263869,polyA-RNA-seq_STL002SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366519,SAMN01737671,simple,9606,Homo sapiens,STL002SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,23145BEE8517762B9E2CA732D8B4CD6B,B5D73C3A061421485050FF9B3F3FD4F3
SRR1982730,2015-10-30 16:14:23,2015-04-21 10:34:05,23215833,2344799133,0,101,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982730,SRX1001634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915545,SAMN03495411,simple,9606,Homo sapiens,GSM1662678,,,,,,,no,,,,,GEO,SRA260904,,public,3E45A7819FC7759E3BD4E2F3CF95CD25,0791302D67A8259AC49BF35F4F6BDC15
SRR3128390,2016-07-08 16:13:15,2016-01-27 21:58:58,2637413,263741300,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128390,SRX1549108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265426,SAMN04443213,simple,9606,Homo sapiens,GSM2047994,,,,,,,no,,,,,GEO,SRA342032,,public,3A20CA1A99BD390CB3D8F480E3787ECD,32DCE0FF9EED36C631EF61C5C817FB0E
SRR1275067,2014-08-02 00:00:00,2016-12-07 00:43:48,181840,50102229,181840,275,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275067,SRX534746,K562_27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603463,SAMN02731888,simple,9606,Homo sapiens,K562_27,,,,,female,,no,,,,,,SRA159183,,public,239BC5E09BE9C9921DA4CE2A4E6B5590,036A2F8994645253EB7A3DB441DE1C30
SRR944016,2014-04-30 16:18:12,2013-07-29 08:29:37,16153169,549207746,0,34,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944016,SRX328510,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464649,SAMN02265528,simple,9606,Homo sapiens,GSM1196560,,,,,,,no,,,,,GEO,SRA096173,,public,33269AA9FBC4FB8C9DAB534AA114F4C1,1CF90C16634A60A086B659E22D026666
SRR5191858,2017-01-24 00:00:00,2017-01-20 01:23:22,1271426,127142600,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191858,SRX2507572,RHB561_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931826,SAMN06245583,simple,9606,Homo sapiens,RHB561_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,16CF0F5D5C3DD08BEB11F8469E4E144D,D5AA4C7A668CAA3877B287E3A54A8402
SRR4026222,2016-12-06 15:55:33,2016-08-12 17:01:56,4940897,283874878,0,57,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026222,SRX2018255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614158,SAMN05571175,simple,9606,Homo sapiens,GSM2274693,,,,,,,no,,,,,GEO,SRA452009,,public,0F563E41D50E57685FC0D870036DEF66,1CABD29CC84CAB44A124607DE8098889
SRR4421643,2016-11-14 11:22:56,2016-10-13 17:46:03,22028676,4405735200,22028676,200,2864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4421643,SRX2243947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744769,SAMN05897140,simple,9606,Homo sapiens,ENCODE biosample ENCBS383JPN,,,,,female,,no,,,,,GEO,SRA484534,,public,50557A29C2BA941B9CFE7496BFB3DE35,84D1C68DDAB72F9023F4D8B7FA1A56D1
SRR3101979,2017-05-01 15:56:11,2016-01-14 12:28:47,37143408,3751484208,0,101,2340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003029/SRR3101979,SRX1531019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248472,SAMN04413958,simple,9606,Homo sapiens,GSM2039423,,,,,,,no,,,,,GEO,SRA334481,,public,5D80D41EA3CD807E0744C032F9DB412B,AB4E1C93096BC5FC377486D81D68B54D
SRR4454293,2016-11-15 15:36:16,2016-10-27 07:53:16,4000000,400000000,4000000,100,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454293,SRX2271042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762145,SAMN05946012,simple,9606,Homo sapiens,GSM2361359,,,,,,,no,,,,,GEO,SRA487172,,public,CF460BC44B3B877F44624ED579604378,4B13C8591680502861E4565D7405D08F
SRR5174142,2017-03-12 12:12:55,2017-01-13 12:08:12,1511562,151156200,1511562,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174142,SRX2490404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920335,SAMN06227685,simple,9606,Homo sapiens,GSM2455944,,,,,,,no,,,,,GEO,SRA527201,,public,CD3FF9F89CCAB89541BB331FA4B15E31,C3D96E9ABDA86E7FE40C073239AFDCCB
SRR3399733,2016-06-16 16:00:28,2016-04-18 12:24:29,88781943,6703402057,0,75,2929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3399733,SRX1711023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073434,PRJNA318757,2,318757,SRS1401137,SAMN04867267,simple,9606,Homo sapiens,GSM2125381,,,,,,,no,,,,,GEO,SRA415257,,public,EBF7B8B7A3EEC4B853B218BA2C50ED0C,2AEBA7A0035F6A2208FEF5DEBD00A30A
SRR1259323,2014-04-25 16:18:10,2014-04-23 17:54:13,27520010,1376000500,0,50,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259323,SRX525148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041396,PRJNA245235,2,245235,SRS596989,SAMN02732467,simple,9606,Homo sapiens,GSM1373311,,,,,,,no,,,,,GEO,SRA159360,,public,C6E5CCD3877C172CE1D9A3835C908520,99583CA988933AFD1C924F51D45FB357
SRR4250885,2016-09-30 15:56:31,2016-09-16 11:36:16,1304421,130442100,1304421,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250885,SRX2170886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698564,SAMN05779919,simple,9606,Homo sapiens,GSM2317104,,,,,,,no,,,,,GEO,SRA472738,,public,1BD8AABEF4E26CB7AF54A7D14E83F476,7965065B960023E779EE9CB71B35B583
ERR1991769,2017-05-27 17:31:29,2017-05-27 18:50:52,8612583,1291887450,8612583,150,249,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991769,ERX2051657,DN418836K:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004893,SAMEA103885061,simple,9606,Homo sapiens,SAMEA103885061,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,660477695EC8B21BEA346A48C1E4F829,EC46E11B5880D1108D24F61CAE6D5A26
SRR1063427,2016-02-17 17:21:15,2013-12-29 23:44:44,3157406,236805450,0,75,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001038/SRR1063427,SRX400211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP034830,PRJNA232670,2,232670,SRS520238,SAMN02486968,simple,9606,Homo sapiens,GSM1299127,,,,,,,no,,,,,GEO,SRA122569,,public,B9AB74D4F16859782559728E495C5B7B,3E19B60D258C9A3DD8578FBFE1A95494
SRR3471674,2016-09-07 16:09:14,2016-05-03 12:04:43,21490808,2149080800,0,100,1399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471674,SRX1739032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419238,SAMN04932918,simple,9606,Homo sapiens,GSM2141289,,,,,,,no,,,,,GEO,SRA422927,,public,2D7A0E208CD32BBEEB5C8C5C369AF4B9,29F8A3BEB61EC43A04ED3293DD9E63D9
SRR5068168,2017-06-20 16:29:43,2016-12-02 01:08:26,5368786,268439300,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068168,SRX2388187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830088,SAMN06092853,simple,9606,Homo sapiens,GSM2411386,,,,,,,no,,,,,GEO,SRA500334,,public,00699B63E599B8D48FFDC26468A271AE,54F47ED69579CD5A0C751FD939674519
SRR5224349,2017-03-01 00:01:33,2017-02-02 14:10:03,14701241,1484825341,0,101,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005101/SRR5224349,SRX2533528,293_FHDND1_NoDox_shCNOT7_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954186,SAMN05991752,simple,9606,Homo sapiens,293_FHDND1_NoDox_shCNOT7_rep2,,,,,female,,no,,,,,,SRA535259,,public,8F03DE6B2DDFA08537D7D6E4E1D7EE69,538A89396F420A6D147E43118E8264F7
SRR3192413,2016-03-29 18:02:05,2016-02-27 19:24:15,81049894,16372078588,81049894,202,10131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192413,SRX1603397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312897,SAMN04284325,simple,9606,Homo sapiens,ENCODE biosample ENCBS088RNA,,,,,female,,no,,,,,GEO,SRA358286,,public,70BD8C5A79659E1F00BB2E07A44633B0,4C47F65DA01A06F04AE13FE09F5F31F5
SRR5882358,2017-07-31 03:47:11,2017-07-30 23:24:53,45260670,9142655340,45260670,202,6104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882358,SRX3048577,LUSCLib_C-53_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395353,SAMN07371447,simple,9606,Homo sapiens,C_53_RNA,,,,,male,,no,,,,,,SRA594399,,public,E0A8F12F573667171A758DD8C2D41D72,64709669A08488B8D1685548355EFEF2
SRR4305594,2016-12-09 15:56:32,2016-09-29 16:30:15,4000000,200000000,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004204/SRR4305594,SRX2199845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719633,SAMN05852467,simple,9606,Homo sapiens,GSM2332519,,,,,,,no,,,,,GEO,SRA481033,,public,462225A99E4F50EB07C9DFFA5CEDE3F1,9CA27015205EAF3780254415D48A51BB
SRR1700869,2015-12-31 16:34:10,2014-12-09 20:37:41,12687252,532864584,0,42,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001661/SRR1700869,SRX803157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP051000,PRJNA269778,2,269778,SRS785259,SAMN03257039,simple,9606,Homo sapiens,GSM1563053,,,,,,,no,,,,,GEO,SRA212997,,public,C94AA184BD5F9CF9AA115CD3C119858C,D716F0282E1EC0F2DCDD5DFC09BBE39B
SRR4052964,2017-01-19 16:24:32,2016-08-24 09:50:42,1294411,322206427,1293157,248,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052964,SRX2042526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635332,SAMN05608976,simple,9606,Homo sapiens,GSM2289739,,,,,,,no,,,,,GEO,SRA314130,,public,C5B440791DBF72E0BADA8A7536D3AB95,0E5CFBE90687165C57BE49E49AD9C693
SRR5340271,2017-06-08 15:46:46,2017-03-14 11:20:26,4305901,340166179,0,79,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340271,SRX2637012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045104,SAMN06565491,simple,9606,Homo sapiens,GSM2535672,,,,,,,no,,,,,GEO,SRA545471,,public,B2FBF505D741F2E3BBA54A20AE75F497,FD1E7003C68447378B66FC541FB2C8D7
SRR448116,2014-02-04 16:47:08,2015-06-28 14:23:29,24353916,876740976,0,36,1271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/000437/SRR448116,SRX131442,GSM900504: TOF-22_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302555,SAMN00839493,simple,9606,Homo sapiens,GSM900504,,,,,,,no,,,,,GEO,SRA051266,,public,3BE0047120326A28C18C3BE9136F66C0,3FD6A1B67C0D0D0BA7C8327E7515E472
SRR3236118,2016-03-22 15:56:11,2016-03-18 08:48:35,47525216,4752521600,47525216,100,2884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236118,SRX1640749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347014,SAMN04566458,simple,9606,Homo sapiens,GSM2093241,,,,,,,no,,,,,GEO,SRA386177,,public,F62C0870815D57C07676AB3F6325DDE2,E53D34B362A79763568F02DA0FD90883
SRR3650504,2016-07-05 16:42:15,2016-06-08 18:36:35,2717103,271710300,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650504,SRX1832387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493465,SAMN05217228,simple,9606,Homo sapiens,GSM2194537,,,,,,,no,,,,,GEO,SRA431928,,public,7EE5928D90B20F6CDE4801F86565C5D8,1A8F133A875F7396D6A90BF086BFCB45
SRR5262334,2017-05-03 16:30:06,2017-02-16 10:34:29,1149996,288648996,0,251,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005138/SRR5262334,SRX2566757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100048,PRJNA374982,2,374982,SRS1983133,SAMN06341017,simple,9606,Homo sapiens,GSM2492340,,,,,,,no,,,,,GEO,SRA538429,,public,FD032794396D3860F600220AF1CA5B9C,04F23548E76CE5812FC992B6D12B4027
SRR3441786,2017-04-21 16:41:07,2016-04-26 16:18:53,29454935,2974948435,0,101,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441786,SRX1728020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412811,SAMN04903243,simple,9606,Homo sapiens,GSM2133512,,,,,,,no,,,,,GEO,SRA420419,,public,4E3A7E5CD62059DF88FA3CFBE6C8A46B,47B912C8627E3904EEA0D33AE13A8483
SRR826663,2013-04-12 21:04:20,2013-04-12 20:57:21,12262867,613143350,0,50,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000807/SRR826663,SRX265071,B_8G,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021048,PRJNA196491,,196491,SRS412332,SAMN02009264,simple,9606,Homo sapiens,IsletsB-5G,,,,,,,no,,,,,WASHINGTON UNIVERSITY,SRA072806,,public,359CF148D5F5B04BED7F1228C61B89DD,6A674D6C7D4720C6A663A55CCEDDA6CF
