Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174256,2017-03-12 12:12:58,2017-01-13 12:10:02,2435033,243503300,2435033,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174256,SRX2490518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920451,SAMN06227887,simple,9606,Homo sapiens,GSM2456058,,,,,,,no,,,,,GEO,SRA527201,,public,CB8C43B598A3B7101503CFA701F83468,17A05C9A93DDB5459954C2AFDFC8C0D0
ERR1630487,2016-09-30 21:40:28,2016-10-05 22:11:34,1399464,60176952,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630487,ERX1700820,HP1504101T2D_B11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348944,SAMEA4437495,simple,9606,Homo sapiens,SAMEA4437495,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DC5F23641617202C336C91FBACB16A80,AE4AEBECF16820A5794AD9CB829C1535
SRR5376005,2017-07-17 16:15:21,2017-03-25 12:38:08,5842452,373916928,5842452,64,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005250/SRR5376005,SRX2671378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070756,SAMN06641513,simple,9606,Homo sapiens,GSM2549373,,,,,,,no,,,,,GEO,SRA548986,,public,DB59840C44605855FB7BD43714566956,B7E1C6EAC310350AA7129CE050A74AE9
SRR3028174,2015-12-25 00:00:00,2015-12-17 11:50:55,4243608,288637135,0,68,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028174,SRX1488903,c1_VIII_ktn1_june_2015/cell_32911,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211107,SAMN04347848,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32911,,,,,female,,no,,,,,,SRA320557,,public,EA887230E998D5AB4AAD44B21B93C52F,C643534A4533784E4AF1B655F908E717
SRR5022988,2017-03-11 00:00:32,2016-11-15 14:31:08,64008146,12801629200,64008146,200,5300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5022988,SRX2349701,241,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1799766,SAMN05921187,simple,9606,Homo sapiens,Mucilair_SHAM_48 hrs,,,,,male,,no,,,,,,SRA494258,,public,7D0F1374A6D14A9F1E15F8590E11F754,7B84D0BF593F3C72732F25DB5BF63973
SRR4252129,2016-09-30 15:56:31,2016-09-16 11:48:32,1316743,131674300,1316743,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252129,SRX2172130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699805,SAMN05780355,simple,9606,Homo sapiens,GSM2318348,,,,,,,no,,,,,GEO,SRA472738,,public,9D6CBF4B6EA1A128FAFA5320AF55E6A8,DF98D5271A454695352FBA1A7439244E
SRR3632490,2016-08-25 17:34:08,2016-06-06 15:22:30,416151,84062502,416151,202,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632490,SRX1824070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487058,SAMN05210296,simple,9606,Homo sapiens,GSM2188684,,,,,,,no,,,,,GEO,SRA313333,,public,A7F000DE009FAF5CD1F8C143A5F1713B,8068FBFD301951A24BBA5539EFF5A2D1
SRR4057735,2016-10-06 16:17:16,2016-08-24 18:30:47,555268,25542328,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057735,SRX2047102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639601,SAMN05563242,simple,9606,Homo sapiens,GSM2270868,,,,,,,no,,,,,GEO,SRA323017,,public,6B76B84C3E934B56E51C412303FB1DA2,ABABBE24374DD04EBF0FB76751516183
SRR934347,2013-11-06 18:07:16,2013-07-12 19:39:40,6128955,1225791000,6128955,200,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934347,SRX322298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457463,SAMN02232141,simple,9606,Homo sapiens,GSM1185619,,,,,,,no,,,,,GEO,SRA093297,,public,78EA6089B66C9BCCF8E792DBC9CC7350,A8F71ED0D8390A7553DA4D31ADBC3EBD
SRR1105573,2015-07-22 17:04:31,2015-12-11 14:04:36,18603348,1897541496,18603348,102,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001079/SRR1105573,SRX424359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP035268,PRJNA234026,2,234026,SRS528034,SAMN02580445,simple,9606,Homo sapiens,GSM1303933,,,,,,,no,,,,,GEO,SRA123968,,public,4C4A705EA5A9CEDCDD4670BF4D5D0C48,2EAD182133D7BF6D222761C3D2D7FE4B
ERR188278,2012-11-07 03:40:10,2012-11-07 03:39:52,16124925,2418738750,16124925,150,1576,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188278,ERX163135,NA18861.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185336,SAMEA1573176,simple,9606,Homo sapiens,GEUV:NA18861,,,,,,,no,,,,,University of Geneva,ERA169774,,public,716782B3D9BE46965808193251572D70,7A18F072BA23E9994969C1472BE6603D
SRR403893,2012-02-29 09:37:12,2012-08-11 17:44:40,25291675,1011667000,0,40,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000394/SRR403893,SRX118296,"GSM869047: Footprint for PP242 treated PC3 cells, replicate #2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290865,SAMN00779928,simple,9606,Homo sapiens,GSM869047,,,,,,,no,,,,,GEO,SRA049772,,public,A68EE6760DFAC8FBA169D19773E5770B,579AEEFADEF0A863C1C8F449A61F9C72
SRR5173938,2017-03-12 12:12:51,2017-01-13 12:04:48,2297313,229731300,2297313,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173938,SRX2490200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920130,SAMN06227907,simple,9606,Homo sapiens,GSM2455740,,,,,,,no,,,,,GEO,SRA527201,,public,6E38B25859FD4D770284CA2E18AC7776,EDD7413155180FD51AC0664EB8F618EC
SRR4026853,2016-11-21 10:14:45,2016-08-12 18:03:57,5167203,258360150,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026853,SRX2018810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614663,SAMN05571080,simple,9606,Homo sapiens,GSM2275001,,,,,,,no,,,,,GEO,SRA452046,,public,E96E18FA47E65251756452E773FD2F49,F39855067876BDF45DC5A32463DB6174
SRR3127482,2016-07-08 16:13:15,2016-01-28 00:02:12,3067031,306703100,0,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127482,SRX1548811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265723,SAMN04442679,simple,9606,Homo sapiens,GSM2047697,,,,,,,no,,,,,GEO,SRA342032,,public,2D408D83DFCE0204BE76CB953809DA7C,207319786DE5D9E952ACB473F16BE2B8
SRR5137946,2017-01-07 21:21:34,2017-01-02 21:18:36,25517083,1275854150,0,50,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137946,SRX2457234,21040,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890474,SAMN06168420,simple,9606,Homo sapiens,21040,,,,,female,,no,,,,,,SRA517597,,public,3D30781D79994F59EF7516DCF574A7A9,98CD4993F65D6114AA25AFF8C1D5898B
SRR3127485,2016-07-08 16:13:15,2016-01-28 00:02:07,2763907,276390700,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127485,SRX1548812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265721,SAMN04442680,simple,9606,Homo sapiens,GSM2047698,,,,,,,no,,,,,GEO,SRA342032,,public,DFC2E43017A9D880182A08C1E007B75B,27522C5EDC2495EB931EC68BF7C7518D
SRR3126905,2016-07-08 16:13:15,2016-01-28 00:38:46,2073976,207397600,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126905,SRX1548622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265912,SAMN04442797,simple,9606,Homo sapiens,GSM2047508,,,,,,,no,,,,,GEO,SRA342032,,public,158D361347E6387F224B47A9FFC8FA72,705FD78D2D24B3D904AA5224F29C3006
SRR5606783,2017-05-29 16:30:21,2017-05-25 17:39:14,263515,11858175,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606783,SRX2859318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230005,SAMN07169989,simple,9606,Homo sapiens,GSM2642091,,,,,,,no,,,,,GEO,SRA566776,,public,4013353CFB8DDA7D77F1827BC4F9315F,006F9C52A36ACE8661F2A2DFFEB73704
SRR5174335,2017-03-12 12:12:59,2017-01-13 12:11:34,2151866,215186600,2151866,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174335,SRX2490597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920527,SAMN06227768,simple,9606,Homo sapiens,GSM2456137,,,,,,,no,,,,,GEO,SRA527201,,public,2697A708156A60764A5C78FA4ED82D50,EEAC8C68AD0978B9357CF361B0472FFF
SRR3126871,2016-07-08 16:13:15,2016-01-28 00:39:46,1251645,125164500,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126871,SRX1548610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265924,SAMN04442777,simple,9606,Homo sapiens,GSM2047496,,,,,,,no,,,,,GEO,SRA342032,,public,1420DD3C30B11940512B436921E9FC5C,799B9399AFD10EBB0D67CC8619DCB46A
SRR1294790,2014-06-12 16:16:06,2014-05-21 16:13:43,2464131,123206550,2464131,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294790,SRX549404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617303,SAMN02797018,simple,9606,Homo sapiens,GSM1395697,,,,,,,no,,,,,GEO,SRA166615,,public,3DE30D096E67DB34DF72F1622AB03363,1C479E9B31ABAD993B9C0D8AD9024DF4
SRR5418151,2017-04-30 00:02:35,2017-04-05 12:20:28,1655785,167234285,0,101,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418151,SRX2709705,METRO5388_Kidney_G4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,6E2E7F9B386EF2661EAFFF20AD0D074A,426E03D4451C43C6890021F72C9A47ED
SRR2131520,2015-09-15 16:11:11,2015-07-28 12:41:24,53927932,5368594386,53927932,99,2530,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131520,SRX1122086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014727,SAMN03940562,simple,9606,Homo sapiens,GSM1833891,,,,,,,no,,,,,GEO,SRA280435,,public,AE9526A5614C874768D05DAE30F54ACA,FE3E99482EDA942E83CFD190315E7E14
SRR1032969,2014-03-24 10:31:04,2013-11-19 16:55:06,2967164,593432800,2967164,200,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032969,SRX379659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504117,SAMN02413163,simple,9606,Homo sapiens,GSM1269019,,,,,,,no,,,,,GEO,SRA111636,,public,60EC1B43902DC559B203206E6277091F,4F2389479834F5FF34C92FE6ECEB62FD
ERR1096940,2016-05-20 18:20:16,2016-05-20 19:30:21,4261972,217360572,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096940,ERX1176474,KiCube_Library_EPHA4_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944463,SAMEA3637314,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,04F904FC8760E59BD05D7342534002AB,74D1D0B000FCE45E12D38BD89FF5D839
SRR2145807,2016-02-10 16:20:13,2015-08-05 11:31:50,6977394,697739400,6977394,100,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145807,SRX1133819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023807,SAMN03959332,simple,9606,Homo sapiens,GSM1844473,,,,,,,no,,,,,GEO,SRA282184,,public,5109EA3DFCDF3E66E272C30E86A63832,8143A97A5FCBA18F5D1A8E51080F5DB8
SRR4455682,2016-11-15 15:36:27,2016-10-27 09:47:39,208772,10438600,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455682,SRX2272044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763147,SAMN05946606,simple,9606,Homo sapiens,GSM2361898,,,,,,,no,,,,,GEO,SRA487223,,public,173EE97EE2CD9222AD24E91702755802,61F09637A28938ECEA85B818FDDC9349
SRR5443906,2017-08-11 16:45:11,2017-04-14 04:07:25,7676339,1074687460,0,140,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443906,SRX2733213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121111,SAMN06710330,simple,9606,Homo sapiens,GSM2574583,,,,,,,no,,,,,GEO,SRA553943,,public,83038FD1DE7CA2539570D6B5A10C6C10,731C4B6CE119EBF090D6D217ABDCDA55
SRR4248907,2016-09-30 15:56:21,2016-09-15 19:24:11,3455774,248815728,3455774,72,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248907,SRX2168953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696847,SAMN05778965,simple,9606,Homo sapiens,GSM2313753,,,,,,,no,,,,,GEO,SRA472324,,public,4446D7A8CEC2E3BC73F3F4D5B956D836,914152977FE213BADD2687D209FD921F
SRR1596205,2014-11-04 18:33:05,2014-10-02 17:01:35,146323593,21948538950,146323593,150,10198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596205,SRX719442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048603,PRJNA262921,2,262921,SRS715601,SAMN03092855,simple,9606,Homo sapiens,GSM1518055,,,,,,,no,,,,,GEO,SRA188529,,public,6121402014884975DAE9B6AFF81CE7C6,286041E6E11C7D112179AA3F7D8BDF0C
SRR1648445,2015-02-18 13:53:11,2014-11-13 04:53:58,30322682,3062590882,0,101,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648445,SRX757575,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044174,PRJNA254534,2,254534,SRS742723,SAMN03176806,simple,9606,Homo sapiens,HEK293_anti-miR-16_rep1,,,,,not applicable,,no,,,,,BEIJING INSTITUTE OF GENOMICS,SRA174539,,public,EEFDC309A6D65E212B654DFEFB4488F6,9FCB7215A3288C977A0111C3D40E4E30
SRR393689,2012-08-15 00:00:00,2012-01-21 17:30:02,15530820,559109520,0,36,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393689,SRX113594,GSM855072: LNCaP_NoDrug_B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010054,PRJNA150331,2,150331,SRS284440,SAMN00769184,simple,9606,Homo sapiens,GSM855072,,,,,,,no,,,,,GEO,SRA048918,,public,03C1BFD287C9E84354B319423A2BF327,C96F4A1247EA949BBBCBFD451CAF0C34
SRR2225756,2015-12-09 10:23:16,2015-09-01 13:12:21,32810429,1640521450,0,50,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225756,SRX1176903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051608,SAMN04025462,simple,9606,Homo sapiens,GSM1865624,,,,,,,no,,,,,GEO,SRA293176,,public,9C9C5DAAD3E9DF0AD2380FE871B8DEBD,3904ECCACEF0A6CB9834474982543DCC
ERR1673338,2016-10-06 09:52:11,2016-10-06 12:33:53,694400,173600000,694400,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673338,ERX1743390,17432852,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290306,SAMEA4378857,simple,9606,Homo sapiens,SAMEA4378857,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E18FDDC52C0E8018FAD8B69B8C95222D,257D213F2ECB90C3F7A9D5D15CC51A11
SRR4027016,2016-11-21 10:14:45,2016-08-12 18:08:47,11713141,585657050,0,50,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027016,SRX2018973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614826,SAMN05570836,simple,9606,Homo sapiens,GSM2275164,,,,,,,no,,,,,GEO,SRA452046,,public,84A31DC780E4CA3D058606D3CA01F1B6,00A3D774F16765A98786EC0453379390
ERR1991828,2017-05-27 17:31:30,2017-05-27 18:54:25,7923084,1188462600,7923084,150,221,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991828,ERX2051716,DN418836K:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004937,SAMEA103885215,simple,9606,Homo sapiens,SAMEA103885215,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,DB7F8D62B1CF704CEA81B890AA79B46A,35CEC4D38ED38BF56B7D46713924E5D7
SRR3498335,2017-05-29 16:31:07,2016-05-11 14:53:41,7481953,351651791,0,47,101,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003416/SRR3498335,SRX1756880,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074852,PRJNA321329,2,321329,SRS1433401,SAMN04990249,simple,9606,Homo sapiens,GSM2150344,,,,,,,no,,,,,GEO,SRA424814,,public,D0340CDE27A6C393B3B20F9996E77B12,652AAFCDA081EC3A5A363F0AC80AF3C0
SRR5163588,2017-01-12 17:40:52,2017-01-10 10:55:51,61236613,18493457126,61236613,302,7343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163588,SRX2480745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096339,PRJNA360618,,360618,SRS1912367,SAMN06213352,simple,9606,Homo sapiens,GSM2451443,,,,,,,no,,,,,GEO,SRA525717,,public,146620B56387299E7E7B1DD97F1B57D9,827A72525F9039222A7B3753AC98FB49
SRR387397,2012-08-17 10:01:34,2012-07-09 20:11:57,26432273,5656506422,26432273,214,3198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387397,SRX105536,EW_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009316,,,0,SRS270290,SAMN00752701,simple,9606,Homo sapiens,EW,,,,,,,no,,,,,CIT,SRA048058,,public,44A659CB3F1D78A90A85834BDE9039E3,17FB87494AE51DA42F00C256D569814F
SRR5497581,2017-05-19 15:53:16,2017-05-02 16:20:27,4000000,408000000,4000000,102,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497581,SRX2778349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161602,SAMN06883634,simple,9606,Homo sapiens,GSM2597200,,,,,,,no,,,,,GEO,SRA558767,,public,4F621F4A3E96019EBE3B7CB3AD001C4A,318F79EE6D239C0C8646367EEFF460D3
SRR2979348,2016-07-22 17:04:23,2016-01-22 20:26:44,6345464,323618664,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979348,SRX1468938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193679,SAMN04323043,simple,9606,Homo sapiens,GSM1966656,,,,,,,no,,,,,GEO,SRA315327,,public,01A7AE24503AB0FC0E0306427C754434,841AD4E0F1B3535476A6F2DE6C71587B
SRR4053800,2016-12-20 09:24:51,2016-08-24 12:02:48,18133328,924799728,0,51,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053800,SRX2043371,classical16,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636087,SAMN05616157,simple,9606,Homo sapiens,classical16,,,,,Not collected,,no,,,,,,SRA454654,,public,1E21B69E20E0FEA96263F0352D860A1A,88CDD4C0210A7C94CBF78AD681B8814D
SRR5340453,2017-06-08 15:47:07,2017-03-14 12:08:33,10091893,981094365,0,97,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340453,SRX2637195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045288,SAMN06565489,simple,9606,Homo sapiens,GSM2535855,,,,,,,no,,,,,GEO,SRA545474,,public,4F43059683B7398DCEA4C48801D493D1,80046924C5434916E00A67D5E90DDCED
ERR1630299,2016-09-30 21:40:25,2016-10-05 22:05:08,1162888,50004184,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630299,ERX1700632,HP1502401_I11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348756,SAMEA4437307,simple,9606,Homo sapiens,SAMEA4437307,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD22D5C62058C305341A3AA063772697,BCD1EAEA197FB1E003616B4F5CB7318F
SRR5497603,2017-05-19 15:53:16,2017-05-02 16:20:40,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497603,SRX2778351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161605,SAMN06883599,simple,9606,Homo sapiens,GSM2597202,,,,,,,no,,,,,GEO,SRA558767,,public,FAF9D338138C299C0559C430980BC758,177D33FEA79C85D74CB0CB59E4C77E6D
SRR2063509,2016-06-13 10:37:21,2015-06-15 17:39:42,27217043,1360852150,0,50,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063509,SRX1059280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961606,SAMN03775697,simple,9606,Homo sapiens,GSM1712119,,,,,,,no,,,,,GEO,SRA272966,,public,C3AA07ABED043A5FBFD64A86D394AD9F,3BB41D11A36B231DCCF0755CA8B65764
