Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR2029508,2017-07-10 15:14:17,2017-07-10 16:34:14,18838012,3805278424,18838012,202,2341,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029508,ERX2088565,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815586,SAMEA104156568,simple,9606,Homo sapiens,PRJEB18662_EK3-11_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,DBD5686A0AFD8F56393007115ABA73D8,7D674619CA2A1B1B52C94EE5FF0FA5BF
SRR3695613,2017-06-20 16:28:11,2016-06-20 07:43:08,2949900,589980000,2949900,200,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695613,SRX1858499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512798,SAMN05267482,simple,9606,Homo sapiens,GSM2204787,,,,,,,no,,,,,GEO,SRA434570,,public,D24EEDE79A0182209C056AA5DA3460A7,616DC21B59F7791A68C87AFED723B883
SRR1045599,2013-12-31 11:41:38,2013-12-30 16:37:46,20300174,4060034800,20300174,200,2743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045599,SRX263865,polyA-RNA-seq_STL002PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366517,SAMN01737669,simple,9606,Homo sapiens,STL002PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,88A51F22EE6C7F127C6FCFBB033748B8,989CA571C5B52F4349628EF4C61597F6
SRR5290201,2017-05-15 17:09:39,2017-02-27 11:55:49,2653331,135319881,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290201,SRX2592924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014172,SAMN06464779,simple,9606,Homo sapiens,GSM2508633,,,,,,,no,,,,,GEO,SRA322626,,public,BE37B722D89886DC82B808897A51B55A,778E39A19A74B5BBB3577CC2A59203EB
ERR1587944,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658590,17120809,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253621,SAMEA4082511,simple,9606,Homo sapiens,SAMEA4082511,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR897136,2014-08-11 08:13:05,2013-06-12 14:55:34,7231465,1460755930,7231465,202,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897136,SRX302603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441933,SAMN02200177,simple,9606,Homo sapiens,GSM1157270,,,,,,,no,,,,,GEO,SRA090948,,public,EE3B8649B2DD85164179A7BC4A979EAC,D85E4B198C04D92BA1DF5F64B314D16C
SRR3225332,2017-05-26 10:16:15,2016-03-14 18:12:59,37804914,7485372972,37804914,198,4733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225332,SRX1631517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345599,SAMN04556905,simple,9606,Homo sapiens,GSM2088079,,,,,,,no,,,,,GEO,SRA385334,,public,8E37A8A4767926C198E6E002E1CBC50F,16729F705E2117EB84949630FE9274AA
ERR986928,2015-08-25 12:21:58,2016-02-26 21:08:37,3359206,671841200,3359206,200,461,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986928,ERX1068186,13927473,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719518,SAMEA3381259,simple,9606,Homo sapiens,3289STDY6104250-sc-2293972,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,FEC270D9166887AE80381D13D9B5D4D6,2AF8C2B69EDD26EC709BE59A880B5316
SRR3500273,2017-01-12 17:40:12,2016-05-12 15:46:43,1672315,254191880,1672315,152,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500273,SRX1758327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434522,SAMN04993724,simple,9606,Homo sapiens,GSM2151487,,,,,,,no,,,,,GEO,SRA425020,,public,E1A11B34F0CC400EDA6A85F6FA9FF12F,9394799916D8C2A79774080A773F6F52
SRR2013742,2015-06-08 15:01:48,2015-05-07 15:41:51,4258035,860123070,4258035,202,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013742,SRX1021547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931278,SAMN03611916,simple,9606,Homo sapiens,GSM1677773,,,,,,,no,,,,,GEO,SRA208165,,public,CE3EF97E7A6E751C5284558F2CDB0DF2,DD370FDF2E716AD087F858294A49CEC2
SRR4052753,2017-01-19 16:24:32,2016-08-24 09:42:18,654941,160912294,651478,245,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052753,SRX2042314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635121,SAMN05609235,simple,9606,Homo sapiens,GSM2289528,,,,,,,no,,,,,GEO,SRA314130,,public,A508770539F85F8845F036EEA4941503,607DEBFCC74350758C35758BD2453806
SRR1847584,2016-03-06 00:00:00,2015-03-06 12:05:16,16471805,3327304610,16471805,202,2282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847584,SRX904872,10-2-control,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866062,SAMN03390049,simple,9606,Homo sapiens,10-2-control,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,772225AF013C50D5D8D4453ABC3F592E,910435DB528FA7EF65FECCECC225C270
SRR5137945,2017-01-07 21:29:18,2017-01-02 21:26:16,49303673,2465183650,0,50,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137945,SRX2457233,21097,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890472,SAMN06168428,simple,9606,Homo sapiens,21097,,,,,male,,no,,,,,,SRA517597,,public,1E7C6667B8594134DD70C9EF5891C510,205829617E5FABCB8024D3D9C8BADE35
SRR1213741,2014-04-02 17:45:07,2014-04-02 17:42:17,23067593,4613518600,23067593,200,2658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213741,SRX507442,2891925268,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586358,SAMN02716069,simple,9606,Homo sapiens,319106,,,,,,,no,,,,,WUGSC,SRA150769,,public,6D7B180BF89C33A56C54406C6058441B,A6E72246880C24E6BB0013523B37B558
SRR1813559,2016-11-25 12:55:03,2015-02-23 13:15:00,41973816,6296072400,41973816,150,3832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001771/SRR1813559,SRX885962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055424,PRJNA276100,2,276100,SRS852877,SAMN03366407,simple,9606,Homo sapiens,GSM1616763,,,,,,,no,,,,,GEO,SRA244019,,public,B6250F047575C37B1747E9213EB85BE4,052CAD899F6AD86BA5CCA66120207CC5
SRR3533811,2016-09-06 15:49:11,2016-05-17 12:24:43,1755958,175595800,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533811,SRX1768281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440958,SAMN05002875,simple,9606,Homo sapiens,GSM2153632,,,,,,,no,,,,,GEO,SRA426370,,public,63F99E3E8A8A81D9327857E7048C096D,2FC3BBB01E1959AC24B1EE4F2C258B73
SRR2979302,2016-07-22 17:04:23,2016-01-22 20:30:16,5490799,280030749,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979302,SRX1468891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193726,SAMN04323178,simple,9606,Homo sapiens,GSM1966610,,,,,,,no,,,,,GEO,SRA315327,,public,710A4395B7212DEF6919CBE623CDEC2D,A8304EF743208B0F034F328AC81D145F
SRR897149,2014-08-11 08:13:05,2013-06-12 14:57:52,8274748,1671499096,8274748,202,1073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897149,SRX302616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441946,SAMN02200188,simple,9606,Homo sapiens,GSM1157283,,,,,,,no,,,,,GEO,SRA090948,,public,83347F8A5E43B40862F56A637A55CDB7,210786B48B9113BF197FE52EFFC08CEF
SRR4414001,2016-11-16 16:08:04,2016-10-11 12:15:13,26887880,2016591000,0,75,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004310/SRR4414001,SRX2236986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091382,PRJNA347821,2,347821,SRS1738099,SAMN05894961,simple,9606,Homo sapiens,GSM2341652,,,,,,,no,,,,,GEO,SRA483376,,public,9746490270761A80C784773D9EF30E80,5EA1C242BDF9A47AAF139BC7454746CF
SRR1974844,2015-05-20 16:34:44,2015-04-23 15:03:02,2120572,318085800,2120572,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974844,SRX996162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910340,SAMN03486080,simple,9606,Homo sapiens,GSM1658172,,,,,,,no,,,,,GEO,SRA259193,,public,6BF688FAD547210BC93A4D5AC4324B9C,E14D73E033CD9351574CE379C04FE028
SRR3713233,2017-06-08 15:46:38,2016-06-23 11:50:20,45196033,4519603300,45196033,100,1206,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713233,SRX1872761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076988,PRJNA326606,2,326606,SRS1522759,SAMN05289827,simple,9606,Homo sapiens,GSM2211785,,,,,,,no,,,,,GEO,SRA435255,,public,1C62943F21CA4C944A79962411C7ACEF,26D401D17061019105DDD9943A674E76
SRR926696,2015-07-22 17:01:47,2015-10-18 03:36:53,173719896,31269581280,173719896,180,20692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR926696,SRX318466,CSZPE0120306194,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,277,841.5,ILLUMINA,Illumina Genome Analyzer II,SRP026600,PRJNA210124,,210124,SRS455412,SAMN02228008,simple,9606,Homo sapiens,BGI-HCC_273_Cancer,,,,,,,no,,,,,BGI,SRA092219,,public,F5EE4FD0754660B87030D6ABBE5E4DE2,4AB5A0F549C700F7BD67C25EF28F46C8
SRR5118388,2017-08-07 00:00:31,2016-12-18 07:08:49,33849035,2522724319,0,74,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118388,SRX2433669,Sample7_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869174,SAMN06159571,simple,9606,Homo sapiens,Sample_7,,,,,female,,no,,,,,,SRA505162,,public,576B7D354424C74931055FFEDE07F44D,6ECE28090158B867FB686702DCF8E28D
SRR772371,2013-04-01 15:32:09,2013-03-14 09:30:50,901408,45070400,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772371,SRX249110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401199,SAMN01978038,simple,9606,Homo sapiens,GSM1098211,,,,,,,no,,,,,GEO,SRA068968,,public,F9986E4E3BCB47B88A3648270E52373C,9807C4AB9CC985E3D8E36DB89D74D571
SRR2133560,2016-11-21 15:50:15,2015-07-29 15:36:43,24178994,1208949700,0,50,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133560,SRX1123913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016311,SAMN03943883,simple,9606,Homo sapiens,GSM1835940,,,,,,,no,,,,,GEO,SRA280778,,public,2136BA468A49AF1D05F756787CA95232,6B76B0DBC54047B517CBA419887D5CD8
ERR1096362,2016-05-20 15:12:35,2016-05-20 16:51:30,3181421,162252471,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096362,ERX1175896,KiCube_Library_FGFR1_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943885,SAMEA3636736,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,84EACD64FF8BB343EFC97F658026D3B4,FA876FA10404EBE9848FD5EF14149836
SRR1792677,2015-09-15 16:10:16,2015-02-06 12:25:26,100550061,15082509150,0,150,7024,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792677,SRX868339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839234,SAMN03332119,simple,9606,Homo sapiens,GSM1603316,,,,,,,no,,,,,GEO,SRA236686,,public,E657729D677DCEF626D4A42887FC0E6D,B2CBB048F149271949652A315428A214
SRR1040838,2015-07-22 17:04:23,2015-12-15 22:38:10,29717882,3179813374,0,107,2079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040838,SRX385423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509541,SAMN02427513,simple,9606,Homo sapiens,GSM1276865,,,,,,,no,,,,,GEO,SRA114966,,public,F597D06E17D5747193279C3391115C99,E4BA7A08139BF710CC4133BA0B4A99EB
SRR4057924,2016-10-06 16:17:16,2016-08-24 18:31:22,354986,16329356,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057924,SRX2047291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639790,SAMN05563473,simple,9606,Homo sapiens,GSM2271057,,,,,,,no,,,,,GEO,SRA323017,,public,1B56E403774888887D1E5C5084414736,600D4F88DD12E0D8F560F728D3D6D336
SRR5461026,2017-05-01 16:00:09,2017-04-20 09:27:08,983827,98382700,983827,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461026,SRX2749021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135085,SAMN06769963,simple,9606,Homo sapiens,GSM2585410,,,,,,,no,,,,,GEO,SRA555660,,public,EC765AD289B6AE8E9E288A4197D7DF1D,B3030A19D6C81F5E0238EDC1BCE93B13
SRR5375481,2017-07-17 16:15:12,2017-03-25 12:29:35,1659399,250569249,0,151,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375481,SRX2670854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070233,SAMN06640910,simple,9606,Homo sapiens,GSM2548849,,,,,,,no,,,,,GEO,SRA548986,,public,95F05606D51B7F269D733BF8B9D557EA,D41AB2CD1ABA8E77A348CA883501312B
SRR3128261,2016-07-08 16:13:15,2016-01-27 22:29:59,2477867,247786700,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128261,SRX1549065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265469,SAMN04443264,simple,9606,Homo sapiens,GSM2047951,,,,,,,no,,,,,GEO,SRA342032,,public,59D63A2A7D1055A0BEC188B9161A55BE,8E2470704A456D0405CF4CA8990F7A5B
SRR2107162,2016-02-17 17:23:46,2015-07-20 12:17:53,92029692,18589997784,92029692,202,11883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107162,SRX1100906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995454,SAMN03890565,simple,9606,Homo sapiens,GSM1826778,,,,,,,no,,,,,GEO,SRA278573,,public,A0C5C4BA66D4A8367C695B40D180EEE9,5DCF700716B5E6AF14ED3F5D2F87321C
SRR1609584,2015-10-01 16:23:06,2014-10-10 03:03:56,23102757,1155137850,0,50,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609584,SRX730237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719457,SAMN03102857,simple,9606,Homo sapiens,GSM1522433,,,,,,,no,,,,,GEO,SRA189181,,public,E303CCA590863E1329BE2F940B3A869A,863C91C06D54B8F29AC198F2354A13E2
SRR2973511,2016-12-09 15:56:16,2015-12-03 21:59:51,5832027,1166405400,5832027,200,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973511,SRX1462855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190034,SAMN04316589,simple,9606,Homo sapiens,GSM1963981,,,,,,,no,,,,,GEO,SRA314863,,public,F5636217CA2A81FDE17FCBBC88E57EA9,C2CE7EF48ABBA6D8B45E4F78D7CA1882
SRR2815988,2016-10-20 00:00:00,2015-10-31 11:31:36,10426099,1042609900,0,100,487,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815988,SRX1382981,DS1-Human3-S1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133886,SAMN04209704,simple,9606,Homo sapiens,DS1_H3_01,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,00463D4073BF31CEBBA4C3A9FCDF736C,CCF32A6B28EFB2BA18C1AF2EB9B2545B
SRR1949825,2015-07-08 10:30:51,2015-04-01 12:21:48,64256787,12851357400,64256787,200,8075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949825,SRX976183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891383,SAMN03455441,simple,9606,Homo sapiens,GSM1647943,,,,,,,no,,,,,GEO,SRA249559,,public,BAFC1BA97AD16C19E9814A3B640A1E84,C04E46FDE2A7B5B30B40DB4AF132836A
ERR1630930,2016-09-30 22:02:14,2016-10-15 08:38:52,1153421,49597103,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630930,ERX1701263,HP1504901_D22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349387,SAMEA4437938,simple,9606,Homo sapiens,SAMEA4437938,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9C581C5AFB8DF384B6C42FE7DD89C30E,9641766F9446085AF920BB44F26F57F8
SRR3128037,2016-07-08 16:13:15,2016-01-27 22:50:32,2897059,289705900,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128037,SRX1548992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265542,SAMN04443015,simple,9606,Homo sapiens,GSM2047878,,,,,,,no,,,,,GEO,SRA342032,,public,BD464D0E464D0D7C399C1B032B40B2FE,DC646584A2683D005F47E4BFB59B9032
SRR4056114,2016-10-06 16:17:16,2016-08-24 18:23:26,1300038,66301938,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056114,SRX2045482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637981,SAMN05562143,simple,9606,Homo sapiens,GSM2269248,,,,,,,no,,,,,GEO,SRA323017,,public,ABB47351E5C916CF5032F227C1DB856F,1EBB5B58DA6AEABFB730B23188298378
SRR5373865,2017-06-22 00:01:05,2017-03-25 12:11:29,958652,191730400,958652,200,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373865,SRX2669241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068603,SAMN06638496,simple,9606,Homo sapiens,GSM2547255,,,,,,,no,,,,,GEO,SRA548980,,public,0C8833539B3424AEE948D5A0886A645F,EE983A92A797BFAF3D34FB53C73B2195
SRR5274679,2017-08-31 16:18:20,2017-02-21 09:34:27,86490827,8649082700,86490827,100,2990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005151/SRR5274679,SRX2578655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100417,PRJNA376103,2,376103,SRS1993267,SAMN06350543,simple,9606,Homo sapiens,GSM2496330,,,,,,,no,,,,,GEO,SRA539163,,public,5F4B9152729BF4EF2BEEE9418D0FE4A6,D212E82F5D96E8BBE8405E7D9FF059BD
ERR1631124,2016-09-30 22:02:16,2016-10-15 08:45:38,598151,25720493,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631124,ERX1701457,HP1504901_L24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349581,SAMEA4438132,simple,9606,Homo sapiens,SAMEA4438132,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,588A18F7452DF9AC762D4229096E61C0,AEB5366254C4178287BBFBE7E1578769
SRR5509598,2017-08-17 16:15:21,2017-05-04 15:57:09,621191,91936268,621191,148,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509598,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,519E1ACF85012D0258A727CC69129FF9,66DE66F3850714CA98F5C63F2A7A78EC
SRR5572834,2017-08-02 07:23:16,2017-05-17 12:46:31,9065690,453284500,0,50,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572834,SRX2831500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206543,SAMN07137907,simple,9606,Homo sapiens,GSM2630140,,,,,,,no,,,,,GEO,SRA562210,,public,21FD04A874B0B6642AFAB420F4BDB6E4,F494637AD4DCC9923ED3E56845AD19F1
SRR4456189,2016-11-15 15:36:27,2016-10-27 09:53:55,79902,3995100,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456189,SRX2272339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763447,SAMN05946484,simple,9606,Homo sapiens,GSM2362193,,,,,,,no,,,,,GEO,SRA487223,,public,5897CB63571143C0CF9FBB263E03CD9D,7AC129931BB1CB7336C25AF1270AAE9C
SRR3279150,2016-07-05 13:39:07,2016-08-19 17:28:03,16546171,1257477067,0,75,627,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279150,SRX1653217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354345,SAMN04572517,simple,9606,Homo sapiens,GSM2095936,,,,,,,no,,,,,GEO,SRA391718,,public,3CF6854FCBC86FE1B9A5399F1F941E62,C6A1D351E4E0D05435F0E889BC1040BB
