Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1201866,2014-03-24 07:29:06,2014-03-24 07:24:44,41778160,8439188320,41778160,202,5461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201866,SRX498671,IL100029964,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580340,SAMN02697222,simple,9606,Homo sapiens,CTPPH_180mpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,E2060B82566C3E55AD3164058CD158EB,EA02A6ADD4D5AEF829298868253B492D
SRR3179526,2017-02-08 16:25:37,2016-02-19 13:10:25,33172814,1658640700,0,50,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179526,SRX1593786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301757,SAMN04503372,simple,9606,Homo sapiens,GSM2067375,,,,,,,no,,,,,GEO,SRA355817,,public,217A55B3E83100FB9AECE7F3F9A303D4,B6985F1643F6864256630F3B3DDEDA5A
ERR1630636,2016-09-30 21:40:30,2016-10-05 22:20:09,320582,13785026,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630636,ERX1700969,HP1504101T2D_H16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349093,SAMEA4437644,simple,9606,Homo sapiens,SAMEA4437644,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D4CE8822F1EA0825B2322616BC9865CE,04066CA482C77C33CD09877CC0E9E303
SRR2566244,2016-09-07 16:09:07,2015-10-06 14:46:47,35111090,3511109000,0,100,2491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566244,SRX1308241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101543,SAMN04147308,simple,9606,Homo sapiens,GSM1896250,,,,,,,no,,,,,GEO,SRA303160,,public,14AA51D26197C34D798FF1B63DE68673,1F455F424CE64DB4969D1A62AB375DA0
SRR3533349,2016-09-06 15:49:11,2016-05-17 11:41:06,1046,104600,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533349,SRX1767819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440499,SAMN05002057,simple,9606,Homo sapiens,GSM2153170,,,,,,,no,,,,,GEO,SRA426370,,public,E24B61C575A9FE85B8FBBAC46E0F4D4C,B7A155CCA804EA67BC0EC495E45CE1C8
SRR3555983,2017-02-09 16:42:31,2016-05-20 14:37:19,2411032,462918144,2411032,192,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555983,SRX1782777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453754,SAMN05151044,simple,9606,Homo sapiens,GSM2171175,,,,,,,no,,,,,GEO,SRA427378,,public,49CCE132364AF88D306B914EA53DDFB7,1A168FA113B47246270BCB3723261F0A
SRR3052654,2017-05-15 17:09:27,2015-12-23 16:58:47,649254,33111954,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052654,SRX1500997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222364,SAMN04365436,simple,9606,Homo sapiens,GSM1980694,,,,,,,no,,,,,GEO,SRA322626,,public,8D9B90FCDDA80B97736AED6F28B3D39A,E2704400E22B21767090884B61536F0C
SRR4228263,2017-01-03 09:57:58,2016-09-09 17:30:23,4559603,232539753,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228263,SRX2155560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087846,PRJNA342487,2,342487,SRS1685624,SAMN05757811,simple,9606,Homo sapiens,GSM2308399,,,,,,,no,,,,,GEO,SRA465574,,public,B108164E715848C4099E7622811B053F,69111949ACE0954A5F2FAA41612713A8
ERR1562167,2016-08-10 08:40:37,2016-08-10 10:16:17,2351317,587829250,2351317,250,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562167,ERX1632923,16774390,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273179,SAMEA4361730,simple,9606,Homo sapiens,80763d00-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,90C91A5994A10CBC3C9446C5B7E84C0D,EE643D1876710E1713010C6E70B126E1
SRR2001020,2015-05-22 16:30:22,2015-04-28 14:36:48,6913004,276520160,0,40,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001020,SRX1012773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924611,SAMN03570787,simple,9606,Homo sapiens,GSM1669161,,,,,,,no,,,,,GEO,SRA264523,,public,C9D1A12A0B445AB287279E7850973DC7,1E0488207FB2580FEA5A13A853FD99CF
SRR1787560,2015-08-31 16:08:12,2015-02-04 15:26:48,12411761,608176289,0,49,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787560,SRX865327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836640,SAMN03329241,simple,9606,Homo sapiens,GSM1602273,,,,,,,no,,,,,GEO,SRA236343,,public,9378F2B432157A1CB85E3F81102463D1,83B95903B7ADDD37D9260A2A7DD5AF43
ERR315496,2015-03-19 04:49:52,2016-08-05 02:11:30,24688385,1259107635,0,51,460,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR315/ERR315496,ERX288644,unspecified,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003617,PRJEB4341,,278824,ERS327026,SAMEA2159878,simple,9606,Homo sapiens,Low,,,,,,,no,,,,,CENTRO BIOLOGIA MOLECULAR SEVERO OCHOA (CBMSO),ERA240572,,public,,
SRR3032349,2015-12-25 00:00:00,2015-12-18 14:40:48,3534226,237424370,0,67,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032349,SRX1491434,c1_VI_february_2015/cell_29381,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212922,SAMN04348247,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29381,,,,,female,,no,,,,,,SRA320717,,public,142AEC288E3315E5D0CE2E683015BAC0,425E5FCEE5844252B0B33FF7B52F2057
ERR1673259,2016-10-06 09:52:10,2016-10-06 12:32:03,20343,5085750,20343,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673259,ERX1743311,17433157,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290611,SAMEA4379162,simple,9606,Homo sapiens,SAMEA4379162,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7497913A1544EC75EF7FD52982ECA433,CE41206B0DA9350CF386B2F33A7B4166
SRR4455115,2016-11-15 15:36:27,2016-10-27 09:44:43,146531,7326550,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455115,SRX2271653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762755,SAMN05946967,simple,9606,Homo sapiens,GSM2361507,,,,,,,no,,,,,GEO,SRA487223,,public,47C1A86A2655FED957983685EEAE7BF6,1E89477D8DA26F989829B13384C99CD5
SRR3204774,2016-09-19 12:55:50,2016-03-05 13:31:24,10637965,611782712,0,57,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204774,SRX1614191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071170,PRJNA314393,2,314393,SRS1324060,SAMN04534714,simple,9606,Homo sapiens,GSM2081217,,,,,,,no,,,,,GEO,SRA373794,,public,374AC2C9D7D292A4E57BDDF6396D4A59,96A46AEE697EFA0357263E5E6A463ED9
SRR3922479,2017-07-12 16:11:13,2016-07-14 14:04:29,2221506,666451800,2221506,300,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922479,SRX1949060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564127,SAMN05391925,simple,9606,Homo sapiens,GSM2233283,,,,,,,no,,,,,GEO,SRA440484,,public,29280C1C74E99593174970A31259C3E6,5A7B4A8B91FD08A46ECA0C7535ADF282
SRR3555997,2017-02-09 16:42:31,2016-05-20 14:37:01,1928140,370202880,1928140,192,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555997,SRX1782791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453768,SAMN05150999,simple,9606,Homo sapiens,GSM2171189,,,,,,,no,,,,,GEO,SRA427378,,public,3D74C51DC335389D3434380A71301683,8D797511FC18684AFE5D87902CC93E6D
SRR2978449,2016-07-22 17:04:23,2015-12-07 17:41:53,8303107,423458457,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978449,SRX1468036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194317,SAMN04322300,simple,9606,Homo sapiens,GSM1965762,,,,,,,no,,,,,GEO,SRA315327,,public,09FB89E4624B881D4102029DA6B82952,F932B6731B88913564F0F09EF1C80848
SRR1927027,2015-07-20 10:02:22,2015-03-24 14:51:45,39546055,7988303110,39546055,202,4873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927027,SRX966629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882162,SAMN03444501,simple,9606,Homo sapiens,GSM1642286,,,,,,,no,,,,,GEO,SRA248478,,public,57E183C5945D496E00139473EC13ED38,9496A3120F8AA6D1460B24EECADC8507
SRR4455900,2016-11-15 15:36:27,2016-10-27 09:48:19,276065,13803250,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455900,SRX2272153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763257,SAMN05946131,simple,9606,Homo sapiens,GSM2362007,,,,,,,no,,,,,GEO,SRA487223,,public,1B004D38AEF64C4BE60FBCF2B2555A74,7B019E7C1AE86FB95D8682043A57782D
SRR1644106,2016-02-15 13:46:42,2014-11-07 08:22:57,27488132,5497626400,27488132,200,3720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644106,SRX753435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738795,SAMN03167871,simple,9606,Homo sapiens,GSM1540523,,,,,,,no,,,,,GEO,SRA199519,,public,2204DCDCA0A9C34CDE8CE51F214F69B9,EE4685FFB6135DC08479FD06AF8AF298
SRR5650409,2017-06-07 10:08:52,2017-06-07 09:59:25,612807,35542806,0,58,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650409,SRX2887331,GCGM4_7D_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255351,SAMN07193371,simple,9606,Homo sapiens,GCGM4_7D_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,46F80E2D5ADE97F345991DF80636E37E,A53BA399BCAE3FBC9615549B9C0BCE9D
SRR5060651,2017-06-20 00:00:42,2016-11-29 13:56:31,27881010,1421931510,0,51,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060651,SRX2381180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076085,PRJNA324359,,324359,SRS1823648,SAMN06067904,simple,9606,Homo sapiens,GSM2409874,,,,,,,no,,,,,GEO,SRA430657,,public,5668A34F908AC05E579D464B0E08A3E5,F2698C67BC30513247C73CB544A6498D
SRR032274,2010-09-22 17:13:07,2014-05-26 12:00:32,23052117,1152605850,0,50,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032274,SRX014964,GM12814_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009394,SAMN00007093,simple,9606,Homo sapiens,GSM424356,,,,,,,no,,,,,GEO,SRA010302,,public,814B79D1B55762E32959AD44E49FD0AD,3B94A42FE3E472484FC1ADE009EC79CF
SRR4241386,2016-09-15 16:09:44,2016-09-13 15:42:32,39640902,8007462204,39640902,202,4799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241386,SRX2162358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690413,SAMN05770122,simple,9606,Homo sapiens,GSM2309880,,,,,,,no,,,,,GEO,SRA470710,,public,D051CC02B9394BBFC0313E4DD494FEE2,B20BEDF3403FE5D7B4E0AB258161B30D
SRR4058268,2016-10-06 16:17:16,2016-08-24 18:33:14,794719,36557074,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058268,SRX2047635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640134,SAMN05566473,simple,9606,Homo sapiens,GSM2271403,,,,,,,no,,,,,GEO,SRA323017,,public,3CC9456ACC477B7C2507FE55423055A5,3EB9CBEC9E44B01043E847332B2D6C8E
SRR2978849,2016-07-22 17:04:23,2015-12-07 15:44:02,3112553,158740203,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978849,SRX1468438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193348,SAMN04322847,simple,9606,Homo sapiens,GSM1966160,,,,,,,no,,,,,GEO,SRA315327,,public,B792455C3EB716817328F4CE51AD5324,A372A1B8369897CEBBDDFC07F97AB0CF
SRR5185259,2017-02-13 15:45:15,2017-01-18 18:23:02,960340,43695470,0,45,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185259,SRX2501281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927663,SAMN06238548,simple,9606,Homo sapiens,GSM2462415,,,,,,,no,,,,,GEO,SRA451818,,public,C65F71A2AD3EE3A17A1E86B093E13A45,8F174F4E4C35B05E4DE5670F5868E9F9
SRR1824493,2015-03-05 17:37:03,2015-03-03 16:08:21,73379103,3668955150,0,50,1613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001781/SRR1824493,SRX895873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055770,PRJNA277042,2,277042,SRS861672,SAMN03383468,simple,9606,Homo sapiens,GSM1623141,,,,,,,no,,,,,GEO,SRA245425,,public,7FD9F78555F7C649EAF631DAAEC1654B,D091E006166A1FCD907D562DF79857F6
SRR3308888,2016-06-11 13:00:51,2016-03-29 09:28:26,61141885,6114188500,61141885,100,3762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308888,SRX1668060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366091,SAMN04589246,simple,9606,Homo sapiens,GSM2100856,,,,,,,no,,,,,GEO,SRA399530,,public,1F48F010BC44565A700BC4594F901534,A66DCB764BD9F98DA2A2B6CBC1A51781
SRR3140405,2017-02-17 12:18:07,2016-02-02 22:03:03,18468776,3693755200,18468776,200,2535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140405,SRX1558061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273337,SAMN04453157,simple,9606,Homo sapiens,GSM2053470,,,,,,,no,,,,,GEO,SRA345951,,public,344C3927B469171C39B74FCDFB02913F,37C7B7AFF8B34FF5E77EE0BDDC313EDF
SRR3355782,2016-07-11 22:13:52,2016-04-11 12:03:55,42706067,4270606700,0,100,1997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003277/SRR3355782,SRX1689698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073097,PRJNA318006,2,318006,SRS1384132,SAMN04632322,simple,9606,Homo sapiens,GSM2113344,,,,,,,no,,,,,GEO,SRA409010,,public,EB8B98E50FB564B92F35254C88B85D59,C150B48E4A9A0FD889B558642E0AF461
SRR4432918,2017-06-20 16:29:08,2016-10-19 14:42:00,4000000,608000000,4000000,152,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004329/SRR4432918,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,CD7195F64C8E89968E16914F2D510582,10772EAD18FB8390AECE19DE657593D8
ERR1874069,2017-03-08 14:23:27,2017-03-10 07:21:00,611653,152913250,611653,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874069,ERX1934594,NT935867G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552348,SAMEA85675168,simple,9606,Homo sapiens,SAMEA85675168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,4FC860841AE932E8C7D87405CF623B1F,B3B567ED1A639FD47B3872EEC5AAF49C
SRR3170184,2017-02-06 11:29:06,2016-02-16 10:42:48,30354153,6131538906,30354153,202,2867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170184,SRX1585307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305250,SAMN04504395,simple,9606,Homo sapiens,GSM2061716,,,,,,,no,,,,,GEO,SRA353998,,public,B626EA29B0FDC556C67DBFD5AD27AEB3,608F8CA84A809B9D0ADF47A58C8186C6
SRR2678173,2015-11-23 00:00:00,2015-11-19 13:02:54,24393756,4878751200,24393756,200,2996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678173,SRX1372080,797N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130677,SAMN04185215,simple,9606,Homo sapiens,797N,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,4F084F3F87D14692640D5A22FBEDF150,EA446AB0F600640744F1AC0B18B035C4
SRR3535338,2016-08-03 16:34:12,2016-05-17 13:40:17,30588412,1560009012,0,51,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535338,SRX1769664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075264,PRJNA321841,2,321841,SRS1442206,SAMN05004626,simple,9606,Homo sapiens,GSM2154969,,,,,,,no,,,,,GEO,SRA426405,,public,893D7428025E57E3AE0DC999EB8B1014,7EE26A9CD35EF4BDC84750381683B911
SRR1003815,2013-10-21 10:06:08,2013-09-27 18:52:18,1382417,306896574,1382417,222,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003815,SRX361004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488181,SAMN02366507,simple,9606,Homo sapiens,GSM1241197,,,,,,,no,,,,,GEO,SRA104803,,public,4D6FA55C83820DF5124D1CC9CFFFE046,7F20F0C2042776A973922E4ADE5BDDAC
SRR3615292,2017-06-12 15:55:08,2016-06-01 10:59:28,56520241,2826012050,0,50,1226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615292,SRX1813298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075958,PRJNA324012,2,324012,SRS1476306,SAMN05194348,simple,9606,Homo sapiens,GSM2183465,,,,,,,no,,,,,GEO,SRA430359,,public,59100750F869A96AF38FA086BB86DCE1,3E40C9955F21F78E1079693A5827CD8A
SRR1758389,2016-01-15 15:51:08,2015-01-14 12:02:35,15034523,766760673,0,51,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758389,SRX842639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818813,SAMN03284303,simple,9606,Homo sapiens,GSM1585221,,,,,,,no,,,,,GEO,SRA231648,,public,4E4FACF0B8F43893AC58CDFA31E3A9D8,98601DF368BC356D44EF95068520AB0B
SRR3033307,2016-06-15 15:45:11,2015-12-18 15:14:24,16463909,1646390900,16463909,100,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002962/SRR3033307,SRX1492025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067585,PRJNA306512,2,306512,SRS1213546,SAMN04351204,simple,9606,Homo sapiens,GSM1975770,,,,,,,no,,,,,GEO,SRA320748,,public,6F2C222A476C9C3671467064022E2FE2,CBB2A529667EFD245B2FC3CA9DC682DE
SRR4053181,2017-01-19 16:24:32,2016-08-24 09:59:52,1881198,466959589,1876658,248,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053181,SRX2042743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635549,SAMN05609156,simple,9606,Homo sapiens,GSM2289955,,,,,,,no,,,,,GEO,SRA314130,,public,78C4C38B866E616D7C08D7F2C3C260AD,C45EF5096813DC5F5FED790F1180FCD7
ERR1096765,2016-05-20 18:20:15,2016-05-20 19:06:37,3086461,154323050,0,50,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096765,ERX1176299,KiCube_Library_TNK2_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944288,SAMEA3637139,simple,9606,Homo sapiens,KiCube_Sample_TNK2_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,239D50B966A0A56BD3F0013F4A2F3626,644A1EA4B877ED0CA778FC44596A0617
SRR3533912,2016-09-06 15:49:11,2016-05-17 14:27:43,1157061,115706100,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3533912,SRX1768382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441060,SAMN05002722,simple,9606,Homo sapiens,GSM2153733,,,,,,,no,,,,,GEO,SRA426370,,public,951468ABDA4B4CA34446A533EF773718,56844D8A01E45E525BD26D0C5439F945
SRR3646650,2016-08-09 15:48:33,2016-06-08 08:03:54,27622450,2071683750,0,75,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646650,SRX1829791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491102,SAMN05214276,simple,9606,Homo sapiens,GSM2193044,,,,,,,no,,,,,GEO,SRA431760,,public,5FCFB66A3B876F29A45B41D155979BAE,BF3E5F686A6327EAF994F05B211CAECB
SRR1514142,2014-12-31 16:16:14,2014-07-13 22:24:47,40296983,4069995283,0,101,2567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514142,SRX651788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044286,PRJNA255189,,255189,SRS659554,SAMN02910610,simple,9606,Homo sapiens,GSM1435823,,,,,,,no,,,,,GEO,SRA175067,,public,5D1F5109A82B0115ECCE4FE6DAFF767B,36607E0D8B22819195244ADC52BF46A9
