Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4241405,2016-09-15 16:09:44,2016-09-13 15:49:00,32828970,6631451940,32828970,202,4257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241405,SRX2162377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690432,SAMN05770067,simple,9606,Homo sapiens,GSM2309899,,,,,,,no,,,,,GEO,SRA470710,,public,EE3EC95FC25843CACFC2496CE378678C,7FB366DC40AD586B992D0B0B60470A79
SRR1514137,2015-07-22 17:05:30,2015-12-02 20:09:04,32305993,5168958880,32305993,160,2837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001478/SRR1514137,SRX651783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP044286,PRJNA255189,,255189,SRS659549,SAMN02910605,simple,9606,Homo sapiens,GSM1435818,,,,,,,no,,,,,GEO,SRA175067,,public,F229CB372C6E6AD98A832A5C881A8E6E,9B3CD2E58B4D93ADC0F80A56C96CAEB0
SRR3533370,2016-09-06 15:49:11,2016-05-17 11:41:18,449367,44936700,0,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533370,SRX1767840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440516,SAMN05002138,simple,9606,Homo sapiens,GSM2153191,,,,,,,no,,,,,GEO,SRA426370,,public,5592695FFA14A46863A5A22DD8DF39B8,8F6FD7917EC205D8C741F9FBE3FFE777
ERR1630621,2016-09-30 21:40:29,2016-10-15 08:30:31,2265447,97414221,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630621,ERX1700954,HP1504101T2D_G24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349078,SAMEA4437629,simple,9606,Homo sapiens,SAMEA4437629,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9065FFDA060FC2C43F0920AD4694E2D4,9A4B4D774F278A70302D619671198E27
SRR2000055,2017-04-13 00:00:18,2015-05-05 08:57:06,30893919,6178783800,30893919,200,3904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000055,SRX1012046,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS923868,SAMN03565323,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with ssRNA / LyoVec,,,,,female,,no,,,,,,SRA261267,,public,6811DD47A95CF26B1ADA7C3B28F52298,584352DCC95D78121BC6F869EB8CA11D
SRR1275142,2014-08-02 00:00:00,2016-12-06 22:57:05,2388907,477781400,2388907,200,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275142,SRX534693,HL60_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603410,SAMN02731908,simple,9606,Homo sapiens,HL60_5,,,,,female,,no,,,,,,SRA159183,,public,439D921CDF95F308D2BA6AB0A3B6B654,A03A704DAD2FDF7C15EE2735FE044732
SRR3128104,2016-07-08 16:13:15,2016-01-27 22:40:49,2492315,249231500,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128104,SRX1549015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265519,SAMN04443336,simple,9606,Homo sapiens,GSM2047901,,,,,,,no,,,,,GEO,SRA342032,,public,4F04F9D827C2FDECE21DA3320540792E,ACBBF9D3632CDCE705DD030E6886310E
SRR3393525,2016-08-10 16:12:33,2016-04-15 15:41:05,26159093,2615909300,0,100,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393525,SRX1708340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399479,SAMN04859308,simple,9606,Homo sapiens,GSM2124771,,,,,,,no,,,,,GEO,SRA412804,,public,DA8C0FCEC2B6762BE8D0C7EEEABFF6AE,940F3A2640C0B6F771A2FE65A77EB8F6
SRR4248256,2016-09-30 15:56:21,2016-09-15 19:13:16,1281262,92250864,1281262,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248256,SRX2168302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696198,SAMN05776812,simple,9606,Homo sapiens,GSM2313093,,,,,,,no,,,,,GEO,SRA472324,,public,DC400C7A6E26C3CEBD448188A0C3CA01,08FAFF922D48025B6B0F420E1326F927
ERR1817939,2017-02-09 00:36:40,2017-02-09 03:42:34,4182812,627421800,4182812,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817939,ERX1880438,DN436571G:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677803,SAMEA103885382,simple,9606,Homo sapiens,SAMEA103885382,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,175F4AEE9C77F11B4F289738075A1460,0A3FC9FA90AC4522D225E92F9E73B38F
SRR4057791,2016-10-06 16:17:16,2016-08-24 18:30:54,605069,30858519,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057791,SRX2047158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639657,SAMN05563306,simple,9606,Homo sapiens,GSM2270924,,,,,,,no,,,,,GEO,SRA323017,,public,AC226A17DEEBA22833C47B02BD5E70F9,E925BA6940B19929558F77C40DE8F82C
SRR1313222,2014-06-12 16:16:14,2014-06-02 15:04:20,62191343,6219134300,62191343,100,4054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313222,SRX559873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624416,SAMN02821023,simple,9606,Homo sapiens,GSM1401808,,,,,,,no,,,,,GEO,SRA168404,,public,23347C2E6C1AD9EF3329001BDEC58495,2C67F845B45193E304EB852BC63DE58A
DRR025016,2015-03-11 16:39:40,2015-03-11 16:52:11,3631214,726242800,3631214,200,466,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025016,DRX022677,LC2ad_SingleCell_RNAseq rep214,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,73F1703BA2ADBCDEB864BB9F7ED1C92A,F6D80C3BC9A97082D99B339F30E1CDF3
ERR1042543,2016-04-09 15:57:22,2016-04-09 18:49:45,5912009,254216387,0,43,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042543,ERX1122025,E7.16.1125,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889063,SAMEA3581914,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1125,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,40DD9C7429CCFC47713E114DDA70D341,B9F0B6A277D4819E3534AA0D9064A0EC
SRR349744,2012-12-05 15:09:59,2012-01-21 05:40:09,11751995,446575810,0,38,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000341/SRR349744,SRX099131,GSM802460: Tumor sample 6T,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008496,PRJNA147913,2,147913,SRS265553,SAMN00727893,simple,9606,Homo sapiens,GSM802460,,,,,,,no,,,,,GEO,SRA046368,,public,4CDA77F649FEC4A62B1E6C0C8D205B57,7A36D669ED94D1560C522D07FF64FF73
SRR4456482,2016-11-15 15:36:27,2016-10-27 09:55:30,261771,13088550,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4456482,SRX2272522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763625,SAMN05946881,simple,9606,Homo sapiens,GSM2362376,,,,,,,no,,,,,GEO,SRA487223,,public,0762A82B5DCE08738516244103311FDF,93D7DC6B850C616AE64EC84460E48426
SRR3533916,2016-09-06 15:49:11,2016-05-17 12:32:00,631585,63158500,0,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533916,SRX1768386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441064,SAMN05002726,simple,9606,Homo sapiens,GSM2153737,,,,,,,no,,,,,GEO,SRA426370,,public,BFBA5E9E513AE545F83D96B7F7EBFB35,4F385B7E33D705EB2323869B2BD3E876
SRR2481160,2016-01-28 00:40:13,2015-09-22 12:10:38,70679476,3533973800,0,50,2061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481160,SRX1272397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079471,SAMN04100720,simple,9606,Homo sapiens,GSM1890709,,,,,,,no,,,,,GEO,SRA300100,,public,F0AC2D900C649FA90568D5FE27AC832E,FBE1DF95988AA65875CB7366EC636F22
SRR1304016,2015-10-01 16:22:07,2014-05-30 12:51:29,60241379,12168758558,60241379,202,5598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304016,SRX556217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623296,SAMN02808366,simple,9606,Homo sapiens,GSM1401335,,,,,,,no,,,,,GEO,SRA168318,,public,392D8786832D08672144C2E1C719B991,28555BA9C1519D91206950DFE246A241
SRR5572897,2017-08-02 07:23:17,2017-05-17 12:48:58,4051053,202552650,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572897,SRX2831563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206606,SAMN07137843,simple,9606,Homo sapiens,GSM2630203,,,,,,,no,,,,,GEO,SRA562210,,public,108CA79D5709CE4879D52256AE2B60AE,C072DCA71DCAAF30C57E8583E3E46780
SRR1564403,2015-09-03 22:41:14,2014-09-04 22:06:52,32372615,4888264865,0,151,2891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001527/SRR1564403,SRX691514,HF,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046066,PRJNA260224,,260224,SRS693809,SAMN03018660,simple,9606,Homo sapiens,"System Bioscience (SBI) human foreskin fibroblasts, neonate (HFFn)",,,,,not determined,,no,,,,,CHUNG-ANG UNIVERSITY,SRA181227,,public,B067B0C3268C9621649B474B337744E9,FDA42753F44E25BC6E20FEE4137EF0AC
SRR2829133,2016-06-20 14:53:04,2015-10-27 12:03:54,12824984,961873800,0,75,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829133,SRX1387444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135804,SAMN04217362,simple,9606,Homo sapiens,GSM1919376,,,,,,,no,,,,,GEO,SRA307372,,public,00FC7510CC625BBF8E6491C49DD4534F,59739B0EFAC0C091C27096667CD8F082
ERR1751047,2017-06-01 16:37:28,2017-06-01 17:25:16,3010884,752721000,3010884,250,367,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1751/ERR1751047,ERX1819344,do8253_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470152,SAMEA24028168,simple,9606,Homo sapiens,E-MTAB-5308:do8253,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,57D73AF81067023F98D5EB8F964ECF43,2A583BCC4DA9FB59D56EFDF822499BF7
SRR1994681,2016-04-24 11:55:11,2015-04-24 08:19:26,37911190,3866941380,37911190,102,2486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994681,SRX1008064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057628,PRJNA282080,,282080,SRS920917,SAMN03566798,simple,9606,Homo sapiens,GSM1666040,,,,,,,no,,,,,GEO,SRA262617,,public,BFE106009F20C027056F390137C3A993,4D8B7CD6E66DE56F5C270F50D2FFDD20
SRR4422253,2016-11-14 11:29:07,2016-10-14 01:35:35,28087671,5617534200,28087671,200,3849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422253,SRX2244538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745231,SAMN05897536,simple,9606,Homo sapiens,ENCODE biosample ENCBS762HAX,,,,,male,,no,,,,,GEO,SRA484881,,public,656C6236466A6072F3894D7487FFD3B1,EE28210AA9A017F2292999FA663E1DD6
SRR3646654,2016-08-09 15:48:33,2016-06-08 08:04:06,29327142,2199535650,0,75,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646654,SRX1829795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491107,SAMN05214280,simple,9606,Homo sapiens,GSM2193048,,,,,,,no,,,,,GEO,SRA431760,,public,FA432CBB82811C38CD6898151691B510,1D4A70F0AF76FCC0FA6BEFE46E65C171
SRR1220476,2014-04-12 02:08:00,2014-04-07 17:32:40,9549830,1909966000,9549830,200,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220476,SRX263867,polyA-RNA-seq_STL002PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366518,SAMN01737670,simple,9606,Homo sapiens,STL002PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,0EB77A98BEA68093A92A11B71A2EF32D,E34277955F2E01B83BA1AE9574DF2B25
SRR1560167,2016-08-15 16:26:08,2015-12-02 10:03:45,21264943,4295518486,21264943,202,2908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560167,SRX688624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691186,SAMN03009922,simple,9606,Homo sapiens,GSM1489560,,,,,,,no,,,,,GEO,SRA180432,,public,0F8A5308566B0DB7F000DCBC24BF095A,30FB98047E6177F3F044A7EF886A32CA
SRR2964873,2017-01-19 16:24:32,2015-11-30 13:04:10,2362246,472449200,2362246,200,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964873,SRX1454703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181871,SAMN04301394,simple,9606,Homo sapiens,GSM1956495,,,,,,,no,,,,,GEO,SRA314130,,public,EAAB96D7DBA97559D1EF559212DE532C,7F1409FCB23323BDD3EBD7B3AA943DFD
SRR1294365,2016-06-30 16:21:07,2014-05-21 14:45:10,17958702,1795870200,17958702,100,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294365,SRX548979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616829,SAMN02796607,simple,9606,Homo sapiens,GSM1395387,,,,,,,no,,,,,GEO,SRA166611,,public,7EFC8581DA55BA845D32206C108344EF,4289A0C6BF33FA533D05D0D7853F4C84
SRR3241511,2016-11-14 16:21:17,2016-03-18 17:24:42,4000000,168000000,0,42,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241511,SRX1644006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349858,SAMN04569031,simple,9606,Homo sapiens,GSM2094794,,,,,,,no,,,,,GEO,SRA387730,,public,2CBBFB126F048961DEED9159243FE22B,7FB4798253009111941226DE1474905A
DRR023520,2014-10-16 12:47:53,2014-10-16 14:20:44,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023520,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,E7C5F078A80FFC8950803363287C5180,5133592801C70CA4CD33A97EFF379E92
SRR1821671,2015-05-21 16:55:06,2015-02-27 11:12:50,247637,12877124,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821671,SRX893268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859124,SAMN03379494,simple,9606,Homo sapiens,GSM1620670,,,,,,,no,,,,,GEO,SRA244879,,public,B5D10B2D19FC926142BA6FD3EBDE2E51,6597443F56B517898748A25BBDC57329
SRR3206787,2016-09-01 17:29:38,2016-03-07 09:45:38,6266669,1128000420,6266669,180,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206787,SRX1615708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325487,SAMN04535231,simple,9606,Homo sapiens,GSM2081470,,,,,,,no,,,,,GEO,SRA378566,,public,45E6D07622256AA3F150891FBE04D975,C7A8EDC9B36C3A7E0509AFA9342BEA96
SRR3053072,2017-05-15 17:09:32,2015-12-23 17:30:07,10344035,527545785,0,51,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053072,SRX1501415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221946,SAMN04366334,simple,9606,Homo sapiens,GSM1981112,,,,,,,no,,,,,GEO,SRA322626,,public,4A3110950A52F251FDE970CE86E74B15,31A50FA7EBB02C60CC8B23EAC52D94E8
SRR1164873,2014-04-14 10:02:08,2014-02-07 18:44:22,60318422,5158733700,42856252,85,2539,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164873,SRX467313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554978,SAMN02630639,simple,9606,Homo sapiens,GSM1323733,,,,,,,no,,,,,GEO,SRA137647,,public,7DC246D4287E190D824EA16FF56C71AE,B59FAE2CB9FF27CB86CC9C1BEAC6A0D1
SRR1696063,2015-09-09 16:40:14,2014-12-08 08:29:44,7580096,386584896,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696063,SRX798719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781988,SAMN03254707,simple,9606,Homo sapiens,GSM1560602,,,,,,,no,,,,,GEO,SRA210831,,public,038BB4292FBD5E270D30E271B3F1FE8D,0F8F259FFD2A530DC7A7FD60973C2695
SRR4421690,2016-11-14 11:24:04,2016-10-14 11:01:49,43523706,8704741200,43523706,200,4390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4421690,SRX2243993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744804,SAMN05896904,simple,9606,Homo sapiens,ENCODE biosample ENCBS143CPJ,,,,,male,,no,,,,,GEO,SRA484562,,public,9E1651CBEF8939388EF42BD0AF227852,6EC3B9778D7642BD2C753D243589F5DD
SRR3617790,2016-11-14 13:22:38,2016-06-13 15:06:50,3748150,282178286,0,75,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617790,SRX1814209,3rd-C9_S5,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477167,SAMN05191193,simple,9606,Homo sapiens,3rd-C9_S5,,,,,male,,no,,,,,,SRA430378,,public,FBDD092D6351E2C17134C85CD0E0CB20,034525EE7453D29C0B4DA92434FF9870
ERR1466647,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537124,15238604,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200935,SAMEA4029825,simple,9606,Homo sapiens,a7697980-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3400623,2016-09-08 16:40:06,2016-04-18 19:15:07,44051470,8898396940,44051470,202,5707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400623,SRX1711895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401748,SAMN04867950,simple,9606,Homo sapiens,GSM2125955,,,,,,,no,,,,,GEO,SRA415544,,public,4AB312D10BF4DA228769B44AC77E3041,AB8C4B96EBF8F197EA0BC0694A088572
SRR4248986,2016-09-30 15:56:21,2016-09-15 19:26:04,4509426,324678672,4509426,72,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248986,SRX2169032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696929,SAMN05778157,simple,9606,Homo sapiens,GSM2313832,,,,,,,no,,,,,GEO,SRA472324,,public,F96074EC5E1845151103E313BFA2F75A,F8C2A43475777190898D383C0F7AC2FD
SRR2480496,2016-11-18 15:21:06,2015-09-22 11:44:49,47013457,2350672850,0,50,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480496,SRX1272131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063973,PRJNA296577,2,296577,SRS1079225,SAMN04100694,simple,9606,Homo sapiens,GSM1890602,,,,,,,no,,,,,GEO,SRA299978,,public,3ACD24B369B56CF25BA7F6C93A2A3EDC,5EA32E5431E113D72A7790B906B592EC
SRR527662,2012-07-26 18:44:21,2012-07-26 18:43:50,97445227,9841967927,0,101,6654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527662,SRX171109,GSM977034: CSHL_RnaSeq_NHDF_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352017,SAMN01095698,simple,9606,Homo sapiens,GSM977034,,,,,,,no,,,,,GEO,SRA024495,,public,4D2E79700D74F73A3A69874E5CFC8E7C,B19EB556BFD1AC2CFF13792DFE786BC0
SRR5509626,2017-08-17 16:15:21,2017-05-04 15:58:15,1599172,236677456,1599172,148,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509626,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,16F3987B07C0A9994210E97B0A5AC6E3,8964A96276A188D272128AD59013B699
ERR1751451,2017-06-01 16:40:42,2017-06-01 18:43:27,3364940,841235000,3364940,250,336,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751451,ERX1819391,do9292_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470199,SAMEA24063418,simple,9606,Homo sapiens,E-MTAB-5308:do9292,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,EA8ED4BCA6D64B3FD37CB9017A42A2A6,A5E26D3B0B3FC48AC47D4721F599716C
SRR628731,2014-04-22 10:02:03,2012-12-04 17:25:12,6694375,267775000,0,40,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000613/SRR628731,SRX208543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378422,SAMN01823026,simple,9606,Homo sapiens,GSM1048955,,,,,,,no,,,,,GEO,SRA062418,,public,35982F55FBB4C1B2C9A945B41CF23938,7CC7CCDC1B0D81970C7B8F68AF9902A8
