Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057806,2016-10-06 16:17:16,2016-08-24 18:31:01,681380,34750380,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057806,SRX2047173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639672,SAMN05563351,simple,9606,Homo sapiens,GSM2270939,,,,,,,no,,,,,GEO,SRA323017,,public,BBD509087DD0F86D0E37FE424B3DC99B,983FED96F354C848648CF1755494C732
ERR1463278,2016-06-21 05:37:25,2016-06-21 07:23:01,1199407,299851750,1199407,250,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463278,ERX1533755,16463496,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200475,SAMEA4029365,simple,9606,Homo sapiens,d97a48a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,82ECA5B0EB14271A948651DB4FD0878F,E2ACB495C69B04F6AADAF17FFE04333C
ERR1307254,2016-04-09 12:44:30,2016-04-09 14:52:04,6946551,298701693,0,43,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307254,ERX1378877,E3.51.3423,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079336,SAMEA3892202,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.51.3423,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,769AD8FD9F00CCD181CF62F8EC479B3D,1A916A000D2D7F1105B814A5F4351DAD
ERR951647,2016-09-28 16:57:53,2016-09-29 01:19:54,30691818,6199747236,30691818,202,4088,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951647,ERX1030617,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784675,SAMEA3753424,simple,9606,Homo sapiens,EGC-11T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,A33761EA3B3F7A569E41F422EBC60FE5,7FABD625FDBE49418AA02ACEC111FF0B
ERR1630937,2016-09-30 22:02:14,2016-10-27 08:21:09,622178,26753654,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630937,ERX1701270,HP1504901_D7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349394,SAMEA4437945,simple,9606,Homo sapiens,SAMEA4437945,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6F7212FD2A7C4B8D2F471C945F2FB6E0,0B641F1C5A66F8F471B39993AEF3B14F
SRR4247775,2016-09-30 15:56:21,2016-09-15 19:04:48,1593836,114756192,1593836,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247775,SRX2167821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695716,SAMN05777225,simple,9606,Homo sapiens,GSM2312612,,,,,,,no,,,,,GEO,SRA472324,,public,B0FC28F45E6C08AEFCAEA315E50E224D,8114C04EB6939F9DBE6F6717CD68010B
SRR3474806,2016-06-01 15:59:21,2016-05-04 11:12:08,10919458,2205730516,10919458,202,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474806,SRX1741934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421417,SAMN04939863,simple,9606,Homo sapiens,GSM2142509,,,,,,,no,,,,,GEO,SRA423369,,public,7D801F8839101BC4FF31AF5D0EDA40BE,8FC4D877B6BEB09CB4DDE61E7187B09A
SRR3052079,2017-05-15 17:09:19,2015-12-23 16:19:21,4873571,248552121,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052079,SRX1500422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223026,SAMN04365932,simple,9606,Homo sapiens,GSM1980119,,,,,,,no,,,,,GEO,SRA322626,,public,9B334A73719019D1594C6B8EF8DA66F6,3E0A2F1B9858010FB13EA4A77CB2A69E
SRR1199015,2015-03-18 22:51:10,2014-03-19 04:53:08,5742377,287118850,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199015,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,CA139AA3E6D63BECF3B867A4E6C0B7EE,BD97EE63AEA28989376B312DE6F0807A
SRR5444890,2017-04-18 10:57:22,2017-04-14 06:31:18,21045424,1589231540,0,75,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444890,SRX2733945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121842,SAMN06711461,simple,9606,Homo sapiens,GSM2575398,,,,,,,no,,,,,GEO,SRA553989,,public,66BFFB03CC230A891A533406AFE5608E,4D1BB94175ACD8011B85023B6DC5B294
ERR1042818,2016-04-09 15:59:18,2016-04-09 17:37:45,11372415,489013845,0,43,525,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042818,ERX1122300,E7.8.328,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889338,SAMEA3582189,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.328,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,223FC2EBC04EFD0FC1DA47077944E728,FCBEA0C4C0FF16F4AB815FCD9E6B68E5
SRR5175462,2017-03-12 12:13:15,2017-01-13 12:27:03,2443664,244366400,2443664,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175462,SRX2491724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921655,SAMN06228661,simple,9606,Homo sapiens,GSM2457272,,,,,,,no,,,,,GEO,SRA527201,,public,42978150533CD31086D5BB7ADFFC9681,D74A3BB9BBE410464400FC2322408E72
SRR1036084,2014-02-06 16:46:18,2013-11-22 10:46:07,19725536,3945107200,19725536,200,2110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036084,SRX381859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506074,SAMN02419515,simple,9606,Homo sapiens,GSM1273630,,,,,,,no,,,,,GEO,SRA112092,,public,3BF53AE27A2FBDA97346634A65B085DF,7C24B79A1F1CE1E1FAD4A0B42239A30C
SRR2013567,2015-06-08 15:01:48,2015-05-07 16:26:22,2549720,515043440,2549720,202,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013567,SRX1021372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931454,SAMN03612194,simple,9606,Homo sapiens,GSM1677598,,,,,,,no,,,,,GEO,SRA208165,,public,98B834C6B8E99F009F916212D49F879A,8D057EBB171E9F046CF7DEFF5578F794
SRR1393857,2017-06-13 16:35:22,2014-06-13 16:53:19,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393857,SRX597248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637192,SAMN02854658,simple,9606,Homo sapiens,GSM1412526,,,,,,,no,,,,,GEO,SRA170519,,public,6180CF2FCEFB2287CF735ECBE4EEEDDC,D1A3FAB2FCDD6E7AD3AA94631B4E35EC
SRR1033086,2014-03-24 10:31:04,2013-11-19 17:11:14,239699,47939800,239699,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033086,SRX379776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504234,SAMN02413151,simple,9606,Homo sapiens,GSM1269136,,,,,,,no,,,,,GEO,SRA111636,,public,AC9F94F9ADD39665D7C96A8E173FEC5C,C626B6EBCD24F9B60D4E0E5C651E0C3F
SRR5067890,2017-06-20 16:29:37,2016-12-02 01:00:28,2276171,113808550,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067890,SRX2388123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830025,SAMN06092881,simple,9606,Homo sapiens,GSM2411328,,,,,,,no,,,,,GEO,SRA500332,,public,D63EBC1CEFC35C2F34684CFFC8D1B278,AF9F6BEA09BD709DC37805D2E134871E
SRR3127468,2016-07-08 16:13:15,2016-01-28 00:03:46,2072093,207209300,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127468,SRX1548806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265728,SAMN04442674,simple,9606,Homo sapiens,GSM2047692,,,,,,,no,,,,,GEO,SRA342032,,public,84212E80711C13D67EA49412B7F5408B,83DB4239915DDCC13AF368DE863093E2
SRR3065866,2016-10-25 00:00:00,2015-12-30 11:45:26,84872759,12837506250,84872759,151,5507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3065866,SRX1506794,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1227662,SAMN04376164,simple,9606,Homo sapiens,"MCF-7, MASC-Seq, Replicate 1",,,,,female,,no,,,,,KTH,SRA323071,,public,03EB2AAEA86F899C353105930F521ADA,ED3923DA251634E3FF3BD12757F351D7
SRR1567496,2015-07-08 10:30:37,2014-09-05 21:06:56,52440660,10488132000,52440660,200,6275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001530/SRR1567496,SRX694435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046254,PRJNA260300,2,260300,SRS695846,SAMN03019920,simple,9606,Homo sapiens,GSM1498128,,,,,,,no,,,,,GEO,SRA181944,,public,7A610C334A93F21B4B2FADEA7AC755EE,BC42DD65167FAE307DC3F9F12C2F35BB
SRR3475346,2016-06-01 15:59:21,2016-05-04 11:30:53,4648740,939045480,4648740,202,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475346,SRX1742075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421558,SAMN04939824,simple,9606,Homo sapiens,GSM2142650,,,,,,,no,,,,,GEO,SRA423369,,public,9910196F6DC385104199CBEA2DE1CA42,B9D945B543844D3A1AF1FC477542E901
SRR797115,2015-07-22 17:02:55,2015-11-17 18:16:21,24698033,889129188,0,36,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797115,SRX255116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404082,SAMN01992388,simple,9606,Homo sapiens,GSM1105809,,,,,,,no,,,,,GEO,SRA071579,,public,B87BBF64132B45167DB370A74F6B5904,C7FAB8E5F5EB251D278579367CCCB45D
SRR2965337,2017-01-19 16:24:32,2015-11-30 13:18:57,690603,138120600,690603,200,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965337,SRX1454935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181640,SAMN04301326,simple,9606,Homo sapiens,GSM1956727,,,,,,,no,,,,,GEO,SRA314130,,public,632A9B0F3035F4F2D91DDA5C33BE3D80,615BF879618164B8689A688D0FE37A7B
SRR3654932,2016-12-06 22:30:11,2016-06-09 11:20:46,1694087,84704350,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654932,SRX1835254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494726,SAMN05220160,simple,9606,Homo sapiens,GSM2195121,,,,,,,no,,,,,GEO,SRA432717,,public,E83B48C9F433234A9405B10D6F868A64,5BD4147627DDDF6F6283ED6291BAB68B
SRR1923079,2015-08-27 16:25:22,2015-03-21 00:02:17,18217266,3679887732,18217266,202,2333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923079,SRX963267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP056395,PRJNA279024,2,279024,SRS878708,SAMN03436246,simple,9606,Homo sapiens,GSM1639785,,,,,,,no,,,,,GEO,SRA248135,,public,9682556DDD9EBB253CBC3E0375B8B488,FE05490F4C66ABF7672723EC69B7EFFC
SRR3236074,2016-03-22 15:56:11,2016-03-18 08:36:16,42954082,4295408200,42954082,100,2498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236074,SRX1640705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347058,SAMN04566501,simple,9606,Homo sapiens,GSM2093197,,,,,,,no,,,,,GEO,SRA386177,,public,E43D644DB61683805F0759287375520E,58593E8912EA41C05F4F84C4FDB63063
SRR4058697,2016-10-06 16:17:16,2016-08-24 18:39:04,465987,21435402,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058697,SRX2048064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640564,SAMN05567002,simple,9606,Homo sapiens,GSM2271836,,,,,,,no,,,,,GEO,SRA323017,,public,E65A35FB8BF6210667B6DC78E70BAA90,1304822C33673143DD1F3E78CE8D314B
SRR5170987,2017-02-03 14:33:09,2017-01-12 18:51:24,20636259,742905324,0,36,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170987,SRX2487394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917428,SAMN06215949,simple,9606,Homo sapiens,ENCODE biosample ENCBS222DWG,,,,,female,,no,,,,,GEO,SRA526785,,public,4EAC3400474CE901E5CDC8D1F864E868,3B3F08BB11BD894B89D2C1E494D86347
SRR882013,2015-07-22 17:03:09,2015-10-31 22:57:56,47867746,2393387300,0,50,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882013,SRX294963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017631,PRJNA184350,2,184350,SRS435918,SAMN02191466,simple,9606,Homo sapiens,GSM1154036,,,,,,,no,,,,,GEO,SRA063043,,public,55140388C0F144750D64C5716CE6B8F6,D50924F4233EB936E3A9E8E8CCCCD42E
SRR3500285,2017-01-12 17:40:12,2016-05-12 15:47:09,1583056,240624512,1583056,152,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500285,SRX1758339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434533,SAMN04993736,simple,9606,Homo sapiens,GSM2151499,,,,,,,no,,,,,GEO,SRA425020,,public,5F2DA9238B80188F7B7008F605CAFD10,1A7B5559C4779B69F144BEA9E6C70438
SRR1205947,2014-03-26 20:10:08,2014-03-26 20:06:23,11721273,1183848573,0,101,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205947,SRX501765,MIRNA33-PE-IL12-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582816,SAMN02692049,simple,9606,Homo sapiens,miRNA-33,,,,,N/A,,no,,,,,JCVI,SRA149406,,public,217027A3632EDE5F93D3B32FDFE3CE2F,5FC0DBADB2EE611F2B81AB7113E6CAF8
SRR3695055,2017-06-20 00:00:36,2016-06-22 15:44:30,22284803,1091955347,0,49,975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695055,SRX1858195,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076773,PRJNA326185,,326185,SRS1512569,SAMN05271366,simple,9606,Homo sapiens,RNA (three biological replicates SLE_1; SLE_2; SLE_3),,,,,female,,no,,,,,ANHUI MEDICAL UNIVERSITY,SRA434555,,public,0028AED4EFA505758FCCEC5772E123BA,11608444B1812B35C9A5FC771EC2C155
SRR3052297,2017-05-15 17:09:22,2015-12-23 16:35:31,7785909,397081359,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052297,SRX1500640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222809,SAMN04365490,simple,9606,Homo sapiens,GSM1980337,,,,,,,no,,,,,GEO,SRA322626,,public,C8F301DF880DE704570FEAE703AE6D81,7D4C036C180968DCBBA2362BB097B35B
SRR5171067,2017-02-03 14:33:44,2017-01-12 19:00:52,11313824,2285392448,11313824,202,1443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171067,SRX2487474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1917489,SAMN06215960,simple,9606,Homo sapiens,ENCODE biosample ENCBS526GJF,,,,,female,,no,,,,,GEO,SRA526825,,public,69D0DA700A4C0432BE0B0AC784E19AE1,EB72B55EED5940C6FE4047199F603703
SRR1300824,2015-07-22 17:12:25,2015-12-09 02:16:40,7997167,399858350,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300824,SRX554557,Ind4-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621830,SAMN02769881,simple,9606,Homo sapiens,Ind4-2,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,487698DA2ED3AF6E41493CB2BB4F1D9E,62468DAEE16FEB1D8566A18E8CE5A678
SRR1294835,2014-06-12 16:16:06,2014-05-21 16:16:32,284548,14227400,284548,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294835,SRX549449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617223,SAMN02796906,simple,9606,Homo sapiens,GSM1395742,,,,,,,no,,,,,GEO,SRA166615,,public,91D0776938AA5A41A723AE5DC90E7DCC,51654D92D57D9D9EBFE6BF0478CA7323
SRR5191361,2017-01-23 16:58:06,2017-01-20 00:47:09,2539982,253998200,0,100,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191361,SRX2507075,RHB1339_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931329,SAMN06245123,simple,9606,Homo sapiens,RHB1339_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,DC82C320F6984697261DBD1FC02FCFFF,CE4230C25B6EC835E75472708C89134E
SRR479064,2012-09-20 15:39:55,2012-08-12 01:05:44,22627219,4570698238,22627219,202,2795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479064,SRX140513,GSM913883: OHT 24h - Adenoma 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,320,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308875,SAMN00854919,simple,9606,Homo sapiens,GSM913883,,,,,,,no,,,,,GEO,SRA051611,,public,35B7E76A384E2D4F090F32A02E4ABD27,70FEC01DDD4B1CC2B16847965CC9EE3E
SRR1374350,2015-03-16 15:41:06,2014-06-11 01:06:04,126784529,25356905800,126784529,200,18446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374350,SRX588245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633782,SAMN02849657,simple,9606,Homo sapiens,GSM1409350,,,,,,,no,,,,,GEO,SRA169880,,public,66AFE0811F617435FE1A1BE92A6D8583,B5F0FBAF4F755850073E75EF9A0F2692
SRR3438600,2017-06-25 12:03:16,2016-04-25 18:22:47,26280656,2628065600,26280656,100,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438600,SRX1725725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411332,SAMN04901159,simple,9606,Homo sapiens,GSM2132227,,,,,,,no,,,,,GEO,SRA419962,,public,EE61B1AF0E308CEA968F4FE6CB100FF4,7E7F6E0903D03699F270596E0181A301
ERR550440,2015-07-01 13:52:44,2015-07-04 02:08:01,16925458,592391030,0,35,242,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR550/ERR550440,ERX509511,48h_Dox_A,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006185,PRJEB6636,,288648,ERS487267,SAMEA2730785,simple,9606,Homo sapiens,E-MTAB-2689:48h_Dox_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA323251,,public,882505B9918D6CA600A2FC4888812877,ADFC27B3ABE95CD1A39988C275BD8238
ERR1631422,2016-09-30 22:02:20,2016-10-27 08:25:51,1030231,44299933,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631422,ERX1701755,HP1506401_I12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349879,SAMEA4438430,simple,9606,Homo sapiens,SAMEA4438430,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,005861B6988A06053D36B46F23939AB7,F5777F2F07FB1A1278EA51C1A060DDD1
SRR3336888,2016-06-30 16:23:53,2016-04-05 12:25:56,255096,36435969,255096,142,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336888,SRX1681251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376333,SAMN04613432,simple,9606,Homo sapiens,GSM2108540,,,,,,,no,,,,,GEO,SRA404916,,public,B6344C2C1987513FEE653645BB1D0FB8,542989962C130937EE524EA7DEDEE605
SRR1555203,2015-07-22 17:06:42,2015-12-16 23:00:08,16883434,3410453668,16883434,202,2221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001518/SRR1555203,SRX684349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687475,SAMN03000677,simple,9606,Homo sapiens,GSM1482951,,,,,,,no,,,,,GEO,SRA179948,,public,DF0401501D5F7E36CE999AFADCE60B66,37A645827CE9AEC275B27A9F50CA1E9A
SRR4058606,2016-10-06 16:17:16,2016-08-24 18:38:10,566606,26063876,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058606,SRX2047973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640472,SAMN05566861,simple,9606,Homo sapiens,GSM2271745,,,,,,,no,,,,,GEO,SRA323017,,public,A49731ACF2E953A72F4FEF887C40382D,5E535588B793E67C4048DB2752B804FE
SRR4249411,2016-09-30 15:56:21,2016-09-15 19:35:46,1983269,142795368,1983269,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249411,SRX2169457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697353,SAMN05778575,simple,9606,Homo sapiens,GSM2314257,,,,,,,no,,,,,GEO,SRA472324,,public,4BEB12BC78698F79DF89003B3BF2C153,EDFD770C00421352881AFE2544FEFD8F
