Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3603432,2016-12-20 16:00:19,2016-05-30 11:17:02,96012873,19202574600,96012873,200,13050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003518/SRR3603432,SRX1806733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075876,PRJNA323702,2,323702,SRS1471632,SAMN05185915,simple,9606,Homo sapiens,GSM2180146,,,,,,,no,,,,,GEO,SRA429691,,public,E4345B96E99123775CF604DEA39EE0D4,DFEC759EFDE261406DEC0D215FB67331
SRR653393,2013-06-21 16:11:04,2013-01-28 16:13:39,213910633,21818884566,213910633,102,14898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR653393,SRX220342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018254,PRJNA187930,2,187930,SRS387910,SAMN01906648,simple,9606,Homo sapiens,GSM1071854,,,,,,,no,,,,,GEO,SRA065727,,public,36F79C203B4B4DFF338E3427236A5766,A23106131D6719DFA633795A75ECEFB9
SRR3541653,2016-08-31 16:14:25,2016-05-18 17:34:27,2159241,107962050,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541653,SRX1772954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444701,SAMN05012664,simple,9606,Homo sapiens,GSM2158249,,,,,,,no,,,,,GEO,SRA426887,,public,0615A0530C73DEB8FEB84AA1CAADCAE3,CD3913BCA682FD4B9B82C8D4618175C2
SRR1294939,2014-06-12 16:16:06,2014-05-21 16:30:33,978153,48907650,978153,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294939,SRX549553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617238,SAMN02796935,simple,9606,Homo sapiens,GSM1395846,,,,,,,no,,,,,GEO,SRA166615,,public,3747987B55AD48409E788DB33610C333,BADDDACC63905B9239AF2C22302B8D89
ERR537894,2016-06-23 06:15:40,2016-06-23 05:16:24,30125841,3072835782,30125841,102,2006,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537894,ERX503108,#001-pm,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482491,SAMEA2604605,simple,9606,Homo sapiens,E-MTAB-2672:Sample #001-pm,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,476D14399DF64BFC3E0F2D7A26BAFF80,9C67B18E2DCB0FA95DF73DCDD0763EF5
SRR5438851,2017-04-12 21:38:11,2017-04-12 21:33:28,41134206,6170130900,41134206,150,2635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005311/SRR5438851,SRX2728762,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089727,PRJNA342632,,342632,SRS2075843,SAMN06648072,simple,9606,Homo sapiens,3759,,,,,male,,no,,,,,SURGERY BRANCH,SRA467739,,public,ADF94796E6B0A4A22003D49D995EDA13,2DD1A40A5BDC9643C1BD23C99FD67085
SRR3555003,2016-12-06 15:55:19,2016-05-20 13:02:05,1621124,327467048,1621124,202,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555003,SRX1781837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452817,SAMN05150454,simple,9606,Homo sapiens,GSM2166365,,,,,,,no,,,,,GEO,SRA427357,,public,3163B43F9998795F46110295245E552D,0F62540248FD5ED6D2022D9E8421EBF5
SRR1201737,2014-03-23 14:34:07,2014-03-23 14:26:34,100409690,20282757380,100409690,202,13638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201737,SRX498575,IL100029951,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580307,SAMN02696998,simple,9606,Homo sapiens,CTPPH_30mpi-latex-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,5C5A0C8750634F6EB5A834F60EC8410E,6F6E4E746FFE28053350C2157122827C
SRR2105338,2016-01-29 16:18:16,2015-07-16 14:12:58,8686862,443029962,0,51,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105338,SRX1099411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994000,SAMN03863522,simple,9606,Homo sapiens,GSM1825173,,,,,,,no,,,,,GEO,SRA278303,,public,0B4363242179B19407FD81FD01FE004F,A3152DBD89086462B08F749ABFA8BD92
SRR3384173,2016-05-02 09:33:06,2016-04-14 15:12:11,3496230,157330350,0,45,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384173,SRX1705336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397701,SAMN04856901,simple,9606,Homo sapiens,GSM2123911,,,,,,,no,,,,,GEO,SRA411942,,public,9908C02E478B052BC82093C3DE5568D9,A793E3E566F1AEF8578859D0E5E252E5
SRR577587,2013-12-06 15:00:27,2013-12-30 16:08:07,29101365,5820273000,29101365,200,3755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577587,SRX190136,polyA-RNA-seq_STL003LV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306619,SAMN00847538,simple,9606,Homo sapiens,STL003LV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,61C1CD69B36706BAAD35DC6307A7FCD5,E04FE1101B0CE9EE024BBDC0CD430AC1
SRR3739579,2017-06-29 00:03:34,2016-07-02 01:33:48,34731165,2778493200,0,80,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739579,SRX1894821,GUbs210_20160401,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537574,SAMN05351533,simple,9606,Homo sapiens,GUbs210,,,,,male,,no,,,,,,SRA437434,,public,653DE1D98FD73D0EBDBB4DFC69B1881B,CD30D7A14812364FF26CAD0D22285119
SRR4056978,2016-10-06 16:17:16,2016-08-24 18:28:15,876416,40315136,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056978,SRX2046345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638843,SAMN05562393,simple,9606,Homo sapiens,GSM2270111,,,,,,,no,,,,,GEO,SRA323017,,public,A17F7437AB1B0695F899E4D5870673E7,F769E2CE621032E7EAF3542721A6A3E0
SRR5191736,2017-01-24 00:00:00,2017-01-20 01:20:56,2123621,212362100,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191736,SRX2507450,RHB683_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931704,SAMN06245705,simple,9606,Homo sapiens,RHB683_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,59E406E269B767D2896A2755CA624F1C,838C361E74642EA8EF4B9DB5768FBD3E
SRR3535648,2016-07-28 16:28:41,2016-05-17 13:58:06,7492073,1513398746,7492073,202,981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535648,SRX1769921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442452,SAMN05004709,simple,9606,Homo sapiens,GSM2155004,,,,,,,no,,,,,GEO,SRA426585,,public,D119DAA6AD98627825B5D309818C275C,3F93DCCB3C1CF89CF33F9F75130F0B03
SRR2035000,2015-06-10 16:23:05,2015-05-21 11:17:28,49838779,2491938950,0,50,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001987/SRR2035000,SRX1035159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058571,PRJNA284585,2,284585,SRS942576,SAMN03703669,simple,9606,Homo sapiens,GSM1693050,,,,,,,no,,,,,GEO,SRA269368,,public,1B1F247787DE262A8A431E9996D7E328,1AE10719AE802D6E8AA08057BA854742
SRR2913243,2016-08-03 00:00:00,2015-11-12 18:41:44,47296988,2317552412,0,49,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2913243,SRX1427783,small RNA_Jijoye,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066099,PRJNA301879,,301879,SRS1159187,SAMN04240768,simple,9606,Homo sapiens,"EBV-positive Burkitt's lymphoma cell line, Jijoye",,,,,not applicable,,no,,,,,UNIVERSITY MEDICAL CENTER UTRECHT,SRA309454,,public,1E38ABB84341979B73861CA6F4701DD3,BC5D58A64A8CB75656E9BE8151B1D1CB
SRR5510759,2017-08-17 16:15:28,2017-05-04 16:09:59,282281,19759670,282281,70,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510759,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,5C23775F268C4852BC4A39E8F236B053,E73BCE20AC33C098818F8848B182517B
SRR3290888,2017-04-03 09:32:24,2016-03-24 17:25:22,31077978,3107797800,31077978,100,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290888,SRX1660743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360693,SAMN04578767,simple,9606,Homo sapiens,GSM2098678,,,,,,,no,,,,,GEO,SRA395445,,public,A2310B78EDC71A94738AD4CCCAE2B034,294DC14F1C01AC65743EF7DF186B56E0
SRR5171074,2017-02-03 14:33:47,2017-01-12 19:04:50,24893990,5028585980,24893990,202,2909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171074,SRX2487481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1917494,SAMN06215971,simple,9606,Homo sapiens,ENCODE biosample ENCBS973FZI,,,,,female,,no,,,,,GEO,SRA526830,,public,D06F98430365D80B1DA4EB9D7ED2B7ED,1C6D40C909B24CCDD61DDCF88A2001A8
SRR4050840,2017-01-19 16:24:32,2016-08-23 18:33:56,1316130,328352394,1315434,249,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050840,SRX2040421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633852,SAMN05608332,simple,9606,Homo sapiens,GSM2289185,,,,,,,no,,,,,GEO,SRA314130,,public,F12F81200B38199472FAC20F479508B4,EF80BFDF92C09DEDF759E28214D44B4E
ERR1587329,2016-08-17 10:10:24,2016-08-18 11:09:18,110244,27561000,110244,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587329,ERX1657975,17120192,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253006,SAMEA4081896,simple,9606,Homo sapiens,SAMEA4081896,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6B3A7BD8414BC8EDA5A696E4A4F40AD5,D5EF0F78A6AC590A62CC47BBA1F6F094
SRR3939443,2017-08-10 00:00:46,2016-07-21 15:28:55,1277679,191868667,1277679,150,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939443,SRX1968564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577951,SAMN05427362,simple,9606,Homo sapiens,GSM2247621,,,,,,,no,,,,,GEO,SRA442904,,public,4CDB341C4731CE04D91B375E1B33B9D6,DC0BC99EDB4E6863AC52F10E38C44593
SRR3632553,2016-08-25 17:34:08,2016-06-06 15:23:23,2348512,239548224,2348512,102,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632553,SRX1824101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487089,SAMN05210327,simple,9606,Homo sapiens,GSM2188715,,,,,,,no,,,,,GEO,SRA313333,,public,F7CAB25362A17860453F13D35C511924,4609D77594243BEE52E70202A83EEB64
SRR2963014,2017-01-19 16:24:32,2015-11-30 14:14:40,95919,19183800,95919,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963014,SRX1453918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182649,SAMN04300289,simple,9606,Homo sapiens,GSM1955710,,,,,,,no,,,,,GEO,SRA314130,,public,3185427993812C2E5CD9471521D1B58F,2FF01742A124805AC48507345C52F44C
SRR4045106,2016-12-16 15:47:18,2016-08-19 16:35:14,20809485,1040474250,0,50,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045106,SRX2035977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629860,SAMN05597682,simple,9606,Homo sapiens,GSM2285808,,,,,,,no,,,,,GEO,SRA453640,,public,653FA562A67D9CB9AC4672F46F5EBE1F,16819B780C1429B4BDCD6B4233F751BC
SRR1238043,2014-07-07 15:47:11,2014-04-14 18:28:24,15299261,780262311,0,51,362,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238043,SRX516791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591840,SAMN02727460,simple,9606,Homo sapiens,GSM1369100,,,,,,,no,,,,,GEO,SRA157712,,public,B4606B54F36672873466CFC3EEB799E3,772749907DCB51CD8F9A871CB6CA8467
SRR1658418,2015-08-24 12:07:37,2014-11-20 14:31:54,15428201,617128040,0,40,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658418,SRX764779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050087,PRJNA268095,2,268095,SRS749137,SAMN03202972,simple,9606,Homo sapiens,GSM1551289,,,,,,,no,,,,,GEO,SRA204047,,public,1F09634B8A38DF352E28757231F06D36,C0C2201921591BEC3ABE5DF3ACE37E49
SRR2939140,2015-11-20 15:46:08,2015-11-20 15:33:26,61292343,12258468600,61292343,200,8101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939140,SRX480779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565615,SAMN02671293,simple,9606,Homo sapiens,GSM1338803,,,,,,,no,,,,,GEO,SRA143649,,public,50164FEF6CF396420070EB363D70B572,892C4CC141A4B2072F1C02A606190EC3
SRR5002278,2017-04-21 16:41:18,2016-11-07 16:33:29,29837411,1462033139,0,49,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004885/SRR5002278,SRX2334575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788297,SAMN05991502,simple,9606,Homo sapiens,GSM2385647,,,,,,,no,,,,,GEO,SRA491388,,public,8F1A5BA7C904B4939DEF29248C52F577,F2AE05E27C162BE333A98CE8F73612BE
ERR2013894,2017-07-07 14:09:17,2017-07-07 14:14:49,31873464,8116009444,31873464,254,3761,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2013/ERR2013894,ERX2073476,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,NextSeq 500,ERP023410,PRJEB21178,,393419,ERS1796043,SAMEA104137025,simple,9606,Homo sapiens,E4_Control,,,,,,,no,,,,,MAX PLANCK INSTITUTE FOR EVOLUTIONARY BIOLOGY,ERA963032,,public,68E45B41E477C88D90FB705EB5960E2D,3E62EEEF48EB1897A8CEB9AD623F9060
SRR3040047,2016-05-03 10:52:58,2015-12-22 03:08:33,67610347,13522069400,67610347,200,5678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040047,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,CD41E1259CDBB6978B48C40779365328,1EA7D2A904B1BE1900747BD7E6030B64
ERR1873776,2017-03-08 14:21:31,2017-03-10 06:25:41,193898,48474500,193898,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873776,ERX1934301,NT935574T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552055,SAMEA85455418,simple,9606,Homo sapiens,SAMEA85455418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,AA51BB76DC5424BE51ABA9B4F0CC1152,37BA999F2229D80DBEDCA83A7640D7DF
SRR1265980,2014-10-29 16:50:09,2014-04-30 09:13:27,21836718,2183671800,0,100,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265980,SRX529397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041573,PRJNA245857,2,245857,SRS599084,SAMN02741083,simple,9606,Homo sapiens,GSM1376811,,,,,,,no,,,,,GEO,SRA160490,,public,E6EFCD668A999142ED98596A8E2D5BA6,DA5FFC84C369BB973A98FBB00C1B773D
SRR3090427,2016-06-03 15:52:14,2016-01-07 11:31:50,4000000,408000000,4000000,102,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090427,SRX1521139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239304,SAMN04387956,simple,9606,Homo sapiens,GSM2029317,,,,,,,no,,,,,GEO,SRA331875,,public,A32ACDE69E2C6622B8AEDA47E2EE3D66,9C52DB619EFEC829732ECD4CD6C1ABD3
ERR1837013,2017-02-21 16:14:31,2017-02-22 23:35:59,32065184,4809777600,32065184,150,1019,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837013,ERX1898988,DN467969U:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358174,SAMEA3755280,simple,9606,Homo sapiens,SAMEA3755280,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,DE150FE2813F76523366A2F6B8817642,7979A4D46DB7019FA2E5355CB758160F
ERR1630686,2016-09-30 21:40:30,2016-10-05 22:23:35,644984,27734312,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630686,ERX1701019,HP1504101T2D_J18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349143,SAMEA4437694,simple,9606,Homo sapiens,SAMEA4437694,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FB66F0EE24C1FAC487F1B9AA922F0DAA,C156CA33BA3A6E25E14B35422EF7B251
ERR668382,2015-09-16 10:39:27,2015-10-09 21:28:31,21244098,1083448998,0,51,464,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668382,ERX623678,Sample 56,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577636,SAMEA3110420,simple,9606,Homo sapiens,E-MTAB-3037:Sample 56,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,B9208ADA5223FAE4BB05FB284F67ED7C,69420FC9CF79F966C1A8D1CC1093AE3B
ERR626963,2014-11-18 06:14:38,2014-11-18 06:18:38,16260183,3284556966,16260183,202,2318,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR626/ERR626963,ERX583734,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina MiSeq,ERP007022,PRJEB7313,,267672,ERS547908,SAMEA2777584,simple,9606,Homo sapiens,1,,,,,,,no,,,,,LUXEMBOURG CENTRE FOR SYSTEMS BIOMEDICINE,ERA358212,,public,251DC86B5E499F1B3B5BC1C587FF300A,5144ED7479D1D2F3F8F6A4CF21B444BA
SRR1354899,2014-11-20 09:09:48,2014-06-10 01:39:57,24437274,1221863700,0,50,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001323/SRR1354899,SRX578422,HCT116 M17,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043021,PRJNA251941,2,251941,SRS629649,SAMN02799436,simple,9606,Homo sapiens,M17,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA169592,,public,166B1D2C22C48C462C31102C77AF0CE9,7D18E85DF11E06E07C5211F1F08C9807
ERR1738147,2016-11-26 11:34:30,2016-11-28 15:31:57,925938,231484500,925938,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738147,ERX1807773,NT852472G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394532,SAMEA4495353,simple,9606,Homo sapiens,SAMEA4495353,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B038F353DC4FA3508A0594D3521E38BD,BF144B800369D7CE1411D887ECC3E51D
SRR5944669,2017-08-23 16:12:07,2017-08-18 12:17:34,8145838,2052751176,8145838,252,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944669,SRX3103098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438785,SAMN07519177,simple,9606,Homo sapiens,GSM2746689,,,,,,,no,,,,,GEO,SRA600332,,public,31C6DDAEF6673604723C957EEC07196D,BB0C21B2FEB9833A97C9FD278B8281EB
ERR1514451,2017-01-07 07:53:31,2017-01-07 08:53:58,28121026,5197694921,28121026,184,3274,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514451,ERX1585470,Sample 16_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234059,SAMEA4062949,simple,9606,Homo sapiens,E-MTAB-4879:Sample 16,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,5E4922DE2CF19C1350AA358EC5602FE7,0C60CB4BC63662CAD5F198A708B2AF1E
ERR1097236,2016-05-20 18:20:28,2016-05-20 20:09:34,3407888,173802288,0,51,163,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097236,ERX1176770,KiCube_Library_EPHB1_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944759,SAMEA3637610,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4FE0E345DB1190CD361B6B6FC04021D7,32B90F39874B7B11F1F68F69216F4AFC
SRR3052851,2017-05-15 17:09:30,2015-12-23 17:12:42,9141497,466216347,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052851,SRX1501194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222167,SAMN04366143,simple,9606,Homo sapiens,GSM1980891,,,,,,,no,,,,,GEO,SRA322626,,public,272A9C7F12424D2F99B09919555C7041,D2C92D9CB064C6324A4559F6D8536DBC
SRR4069146,2016-09-01 17:30:45,2016-08-26 11:52:10,36967302,1885332402,0,51,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069146,SRX2055914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083016,PRJNA340264,2,340264,SRS1647957,SAMN05710751,simple,9606,Homo sapiens,GSM2293610,,,,,,,no,,,,,GEO,SRA455641,,public,0C3C2586CF89EC64A91CA20443D704D3,E0C419FB9188A3C11F169C967E6F127F
