Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3104286,2016-01-19 09:10:05,2016-01-15 23:14:32,98577767,29770485634,98577767,302,13683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003031/SRR3104286,SRX1532792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068523,PRJNA308961,,308961,SRS1249895,SAMN04418090,simple,9606,Homo sapiens,GSM2041053,,,,,,,no,,,,,GEO,SRA335188,,public,710FF9493468A26E5CD87108F65BD1D4,50644BD74A631B28FE25AFF989FBB548
SRR5163369,2017-04-27 16:43:25,2017-01-10 10:07:46,1773841,101848163,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163369,SRX2480538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912160,SAMN06212832,simple,9606,Homo sapiens,GSM2451198,,,,,,,no,,,,,GEO,SRA525711,,public,D4C6193E9B43B8384F1B587BCBEA7153,45510111DC3072486241C80120C2988B
SRR1661925,2014-11-28 11:07:08,2014-11-24 18:26:42,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661925,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,ED5AA8BF6B8E2FF31E10A7D70ED26C1C,4C1C3A6F3F953F94E5AAB92EA6A111D8
SRR5442224,2017-08-29 16:19:12,2017-04-14 00:12:22,12365279,630629229,0,51,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442224,SRX2731905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119803,SAMN06705263,simple,9606,Homo sapiens,GSM2572752,,,,,,,no,,,,,GEO,SRA553876,,public,9C8400E80BA5FA2BFB7A76A1E458EDE8,5E13FE414B228A21A9178FDC3595F259
ERR752790,2016-01-12 18:08:25,2016-01-12 19:55:00,31707461,6404907122,31707461,202,4146,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752790,ERX696472,20PS01194,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653517,SAMEA3232307,simple,9606,Homo sapiens,20PS01194,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,2DDB054D4078DA62A94751A5BB5274C1,05A5FCEDCFD024BAFD448CDB7C8A76C0
SRR3533598,2016-09-06 15:49:11,2016-05-17 12:09:33,1126883,112688300,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533598,SRX1768068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440746,SAMN05002349,simple,9606,Homo sapiens,GSM2153419,,,,,,,no,,,,,GEO,SRA426370,,public,D579A5A2E5090E24D532C99456E9362E,B33D668E4148425A472544520CCA716E
ERR1841055,2017-02-21 13:17:30,2017-02-22 10:29:13,34838800,5225820000,34838800,150,900,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1841/ERR1841055,ERX1903032,U937 BR1 CTR_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1560821,SAMEA92029918,simple,9606,Homo sapiens,E-MTAB-51911487254392:U937 BR1 CTR_RNA,,,,,,,no,,,,,Carl Fishwick,ERA814542,,public,4131DC46496BA7E2845D0D1776173E97,9CEFAB5A411D52EABD1D77C8301BE618
SRR3999473,2016-08-08 12:12:10,2016-08-04 07:52:44,797123,79712300,797123,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999473,SRX1999943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600734,SAMN05511363,simple,9606,Homo sapiens,GSM2259797,,,,,,,no,,,,,GEO,SRA448318,,public,0E640EE7DFB68A5ECA6F98411FD6DBCA,279FB1884CB072868C54EB2E3EA62990
ERR1587654,2016-08-17 10:10:28,2016-08-18 11:12:19,231125,57781250,231125,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587654,ERX1658300,17120518,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253331,SAMEA4082221,simple,9606,Homo sapiens,SAMEA4082221,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E83E9F37ABFA9154D2A23C8B085653DF,F919AEFE5185CC316218D4F97393CAE5
SRR4047346,2017-07-13 00:02:51,2016-08-23 17:39:16,34065039,6813007800,34065039,200,4203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047346,SRX2038203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631843,SAMN05604951,simple,9606,Homo sapiens,GSM2287087,,,,,,,no,,,,,GEO,SRA454039,,public,D662CE886391982D5B127C352A0DC36F,64395E66D5CBA3EDD35CE9DA9B9FDACA
SRR2045091,2016-01-07 15:57:17,2015-05-30 02:09:35,9560372,956037200,9560372,100,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045091,SRX1043789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949240,SAMN03744004,simple,9606,Homo sapiens,GSM1700513,,,,,,,no,,,,,GEO,SRA270447,,public,0BBC034B1852B9B1F13BA69833457D62,7D3551818007FE59C7471907FBCC1DDE
SRR3335803,2016-06-03 15:53:03,2016-04-05 07:57:00,73485556,7054613376,73485556,96,3861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003257/SRR3335803,SRX1680644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375931,SAMN04606937,simple,9606,Homo sapiens,GSM2108609,,,,,,,no,,,,,GEO,SRA404829,,public,44E88376668B1E8DE35C29F2457570F4,2048C5A99E5B68E7C255C8EFDC8F1287
SRR5376037,2017-07-17 16:15:22,2017-03-25 12:37:36,3860529,247073856,3860529,64,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376037,SRX2671410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070790,SAMN06641285,simple,9606,Homo sapiens,GSM2549405,,,,,,,no,,,,,GEO,SRA548986,,public,B4AF1BAB3E21D10E93C5A0F837506894,08E40C37599581022FC2149CBFE8D7C0
SRR4455530,2016-11-15 15:36:27,2016-10-27 09:47:11,293853,14692650,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455530,SRX2271968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763068,SAMN05946685,simple,9606,Homo sapiens,GSM2361822,,,,,,,no,,,,,GEO,SRA487223,,public,540CA7865EDE7F20FBA26B1729B1FBEE,37B82DBB0D0F8114D8316A91E2991DC3
SRR3750103,2016-07-16 13:27:02,2016-07-11 13:26:01,325679,12804491,0,39,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750103,SRX1903875,BLADDERSC_54,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545945,SAMN05366011,simple,9606,Homo sapiens,Cancer_cell_54,,,,,female,,no,,,,,,SRA438459,,public,F61570AAD98DC70C8F36F32D250302A0,F20A1060F7A14592E7E2D9667FE8CA8C
SRR3129683,2016-02-29 09:24:17,2016-01-28 00:53:35,1624112,69836816,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129683,SRX1549868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266296,SAMN04444734,simple,9606,Homo sapiens,GSM2048809,,,,,,,no,,,,,GEO,SRA342085,,public,9A8FD3FA38388CE3B5BA081D6CB2295B,91B1A88410E880D701525B39C6419D38
ERR1632747,2016-09-30 22:41:53,2016-10-05 23:43:27,128164,5511052,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632747,ERX1703080,HP1509101_P20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351204,SAMEA4439755,simple,9606,Homo sapiens,SAMEA4439755,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,92F9DFCD37052F33A315105D55E69123,9560DE39500B8A1AD96469B6B9F16B59
SRR3102608,2016-03-01 17:46:09,2016-01-14 15:24:15,5658085,1697425500,5658085,300,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003029/SRR3102608,SRX1531584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP052901,PRJNA273802,2,273802,SRS1248914,SAMN04414121,simple,9606,Homo sapiens,GSM2039763,,,,,,,no,,,,,GEO,SRA235424,,public,FFC667FF48D1B0BF7011E82C77B0A8A6,E8522D16F8BFEA77B82C6F8028A71ECA
ERR1587238,2016-08-17 10:10:23,2016-08-18 11:05:10,164797,41199250,164797,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587238,ERX1657884,17120101,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252915,SAMEA4081805,simple,9606,Homo sapiens,SAMEA4081805,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E6C65978627425B12EF32261BC2F44BE,389AB3FDF6CDEF07EBBBEEB7FAF3E549
SRR5224096,2017-02-07 16:46:37,2017-02-02 11:46:32,114282267,22417904700,114282267,196,15062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224096,SRX2533277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953938,SAMN06290098,simple,9606,Homo sapiens,GSM2474986,,,,,,,no,,,,,GEO,SRA535148,,public,94D8EAF0311A5703F08ECAFEAC4C08FB,704FE1976DC3CE16FB9DDCE30A5941E7
SRR4251485,2016-09-30 15:56:31,2016-09-16 11:41:42,1288989,128898900,1288989,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251485,SRX2171486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699162,SAMN05780600,simple,9606,Homo sapiens,GSM2317704,,,,,,,no,,,,,GEO,SRA472738,,public,C8E897E2F358BBFD5066E1294942A346,A193F40AB62987776709C4428B5E922C
ERR1991808,2017-05-27 17:31:29,2017-05-27 18:52:39,7892453,1183867950,7892453,150,219,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991808,ERX2051696,DN418836K:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004937,SAMEA103885215,simple,9606,Homo sapiens,SAMEA103885215,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,AFCF54934D2D2576FC2DF1B2AAF4D407,CA2DACA646889DE22565E88BDF233265
SRR1274280,2014-08-02 00:00:00,2014-05-08 13:40:02,2549928,509985600,2549928,200,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274280,SRX534521,BJ_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603238,SAMN02731849,simple,9606,Homo sapiens,BJ_14,,,,,N/A,,no,,,,,,SRA159183,,public,9E596E232A6DAF4974523EC70F86F4B7,441850DC8B4E9B0D185998E49692520D
SRR2967458,2015-12-07 17:10:03,2015-12-01 09:30:42,1866227,373245400,1866227,200,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967458,SRX1456904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184495,SAMN04304271,simple,9606,Homo sapiens,GSM1957406,,,,,,,no,,,,,GEO,SRA314302,,public,63E8A6443436F8D81DE39558E4191C60,7B93690ECE3E9D1D74CB19417F6C4CFD
SRR1916358,2016-07-15 15:48:04,2015-03-16 10:32:19,144570643,21974737736,144570643,152,14114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916358,SRX957248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP054246,PRJNA275188,,275188,SRS874657,SAMN03418084,simple,9606,Homo sapiens,GSM1634329,,,,,,,no,,,,,GEO,SRA239079,,public,847DDCDBD2DD0E21D1BEF60F382E50CC,68B1CBAF5FC9DE5929B0359B679AD0C2
SRR5076971,2017-05-02 10:52:14,2016-12-05 12:14:39,7786740,587098976,0,75,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076971,SRX2395922,S29,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837205,SAMN06111305,simple,9606,Homo sapiens,UG11-70-Primed,,,,,male,,no,,,,,,SRA500803,,public,652693DBC8421D9AD24341CB8FE667CF,2389BCAB878A650713E8060374E9E4DD
SRR1950858,2016-07-10 16:55:27,2015-04-02 10:37:51,58281326,5828132600,58281326,100,3729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950858,SRX977104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892131,SAMN03458226,simple,9606,Homo sapiens,GSM1648865,,,,,,,no,,,,,GEO,SRA249646,,public,08FF95E3DA6B71A33D00ADFCE9EDE579,F91753BE5BBAF8667D3642DDEA54EE86
SRR2922087,2016-06-01 15:56:13,2015-11-17 20:28:21,6191114,309555700,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922087,SRX1432683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163694,SAMN04267858,simple,9606,Homo sapiens,GSM1940684,,,,,,,no,,,,,GEO,SRA311652,,public,32955323292E1EB29304E262285CF1DE,4849BC54A9D73B41045F09947192B79F
SRR4455254,2016-11-15 15:36:27,2016-10-27 09:45:43,532584,26629200,0,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455254,SRX2271728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762831,SAMN05946175,simple,9606,Homo sapiens,GSM2361582,,,,,,,no,,,,,GEO,SRA487223,,public,A4FA87B6BA9C4FD0B7304D3238D18DB8,CCD7A1FD4541E575B8BBB5E464F4D001
ERR1294578,2016-03-01 05:03:18,2016-03-14 21:46:59,29704375,6000283750,29704375,202,3837,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1294/ERR1294578,ERX1365924,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,195,0,ILLUMINA,Illumina HiSeq 2500,ERP014376,PRJEB12854,,313749,ERS1068203,SAMEA3881069,simple,9606,Homo sapiens,1219581,,,,,,,no,,,,,UMCG,ERA567742,,public,34D528AA96990305B281407DE1DA813C,167FA3DCAE033201FC093930EC7E143A
SRR4059021,2016-10-06 16:17:16,2016-08-24 18:44:55,550697,25332062,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059021,SRX2048388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640886,SAMN05564307,simple,9606,Homo sapiens,GSM2272160,,,,,,,no,,,,,GEO,SRA323017,,public,21484DB47CD921431AB584C465D8E1B4,1E14512B1CB7B31227C2D6338A60DF9E
SRR5185261,2017-02-13 15:45:15,2017-01-18 18:23:08,1481956,67428998,0,45,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185261,SRX2501283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927665,SAMN06238541,simple,9606,Homo sapiens,GSM2462417,,,,,,,no,,,,,GEO,SRA451818,,public,7809C20AD9CDF227BE5D1F814F220AB5,4D0DDDB3BEC29BC3EA4A0023FCC134AC
SRR5680075,2017-07-25 16:29:10,2017-06-14 00:48:35,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680075,SRX2915448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281674,SAMN07228183,simple,9606,Homo sapiens,GSM2667045,,,,,,,no,,,,,GEO,SRA573870,,public,4A81DD3FC3C44344989BC7C4DCC41686,CD7B936774851E4D28AB5E662DD8139A
SRR4247157,2016-09-30 15:56:21,2016-09-15 18:43:29,1618710,116547120,1618710,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247157,SRX2167203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695099,SAMN05776801,simple,9606,Homo sapiens,GSM2311994,,,,,,,no,,,,,GEO,SRA472324,,public,9F50E510B8AF31425FE2748996FCAD06,9F9861A82BFE0E738A928667800D6C45
SRR2088370,2016-01-28 01:00:06,2015-07-07 11:23:53,3495136,150290848,0,43,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088370,SRX1082339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980129,SAMN03841687,simple,9606,Homo sapiens,GSM1810805,,,,,,,no,,,,,GEO,SRA275902,,public,3B84244F452D52CC4EECDEAF5F31EF5B,D4737D90A4395245C59D3CD8FE9A0A16
SRR4422334,2016-11-14 11:29:43,2016-10-13 18:18:15,69055436,13811087200,69055436,200,6198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422334,SRX2244612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745295,SAMN05896769,simple,9606,Homo sapiens,ENCODE biosample ENCBS017IKU,,,,,female,,no,,,,,GEO,SRA484922,,public,4987701928FDF430D28DAAE38D66E72B,2F6907579351C9AE635691A116D82B25
SRR2970380,2015-12-04 15:31:14,2016-11-16 02:55:00,51859392,2696688384,0,52,700,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002900/SRR2970380,SRX1459609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066917,PRJNA304752,2,304752,SRS1187060,SAMN04309029,simple,9606,Homo sapiens,GSM1960713,,,,,,,no,,,,,GEO,SRA314606,,public,3BDA8927EA9D25AFF85866D99CB79A64,42D0AC18E7FFD4E551E67212C88876C0
SRR1639194,2015-11-02 00:00:00,2014-11-03 15:48:52,14535414,712235286,0,49,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639194,SRX749238,AGS cells with TIIA treatment,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,11,ILLUMINA,Illumina HiSeq 2000,SRP049450,PRJNA266047,,266047,SRS735217,SAMN03158743,simple,9606,Homo sapiens,AGS_TIIA,,,,,female,,no,,,,,NATIONAL TAIWAN UNIVERSITY,SRA197340,,public,3375212B5D35238A0DBB50939A08EAC2,A007B63F692EDAE5796F0DD8E9122367
ERR1882371,2017-03-16 16:43:34,2017-03-16 20:52:50,789870,197467500,789870,250,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882371,ERX1942872,NT890092K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483998,SAMEA34412668,simple,9606,Homo sapiens,SAMEA34412668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,F8B8E5558CA84E6F0EFF9D9E34E6F1DD,09E9FE15F783D7153271542A7F1138DE
SRR4026666,2017-01-06 15:42:15,2016-08-12 17:36:01,29641803,1506906859,0,50,604,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026666,SRX2018618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614511,SAMN05571248,simple,9606,Homo sapiens,GSM2277379,,,,,,,no,,,,,GEO,SRA452018,,public,1C79AE710673ACACC65910E50BCDFB9F,8DBF2F0332B21F822E8173FD082BE589
SRR5469257,2017-04-27 08:44:17,2017-04-24 08:47:25,27571729,6948075708,27571729,252,3949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469257,SRX2754584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139835,SAMN06820787,simple,9606,Homo sapiens,GSM2586941,,,,,,,no,,,,,GEO,SRA556525,,public,3CCC25D0A796897E41935FBF3EC6163B,45F1C79F18720E1BFDEE2C2533A0650D
SRR3609581,2016-06-03 15:53:08,2016-05-31 19:59:11,40767045,4076704500,0,100,2855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609581,SRX1810525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075920,PRJNA323919,2,323919,SRS1474682,SAMN05190591,simple,9606,Homo sapiens,GSM2183027,,,,,,,no,,,,,GEO,SRA430191,,public,05150A2C7D3888331D1AEDB781F84D6F,68DD5549A0250888B34F81471452A69E
SRR5020584,2017-08-15 16:38:30,2016-11-15 07:44:38,14518435,1466361935,0,101,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020584,SRX2348379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798649,SAMN06017135,simple,9606,Homo sapiens,GSM2391373,,,,,,,no,,,,,GEO,SRA493919,,public,D3C027E7BF6369ADA1AD3F8CE3699916,1F18B2A86E5DC380BAB87831EA4C8E70
SRR4371557,2017-01-31 15:51:27,2016-10-06 16:20:33,4561396,684209400,4561396,150,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004269/SRR4371557,SRX2225299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732296,SAMN05876660,simple,9606,Homo sapiens,GSM2339269,,,,,,,no,,,,,GEO,SRA482653,,public,E455B0B5B80B07FB1B9F0504CD28A387,0160579E852E306FED76A0FACC546C7E
SRR1850952,2015-03-09 19:38:33,2015-03-06 14:21:43,4888851,371552676,0,76,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850952,SRX906172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866601,SAMN03392962,simple,9606,Homo sapiens,GSM1626454,,,,,,,no,,,,,GEO,SRA245838,,public,0B2B1C791FC52397AFAA559522D2E729,ADCE53EF1E5F73CB37EEFEB32AED1C8B
SRR3593258,2017-04-24 11:36:34,2016-05-27 10:28:31,63396710,12806135420,63396710,202,5242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593258,SRX1802870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469193,SAMN05180900,simple,9606,Homo sapiens,GSM2178748,,,,,,,no,,,,,GEO,SRA429467,,public,9474CEC8A0A00C9D61C505E57FDB6021,82C4BB88C321587D36135268AE1CE830
ERR1724707,2016-11-11 13:48:24,2016-11-11 17:46:30,24626057,3693908550,24626057,150,734,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724707,ERX1794659,DN455153V:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576646,SAMEA3962382,simple,9606,Homo sapiens,SAMEA3962382,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,76CF4ED9C471C6DDDC86900FA34D2D90,14A88AD9A6C0CD976EC77E69AA080E26
