Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4305634,2016-12-09 15:56:32,2016-09-29 16:30:04,423944,21197200,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004204/SRR4305634,SRX2199855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719644,SAMN05852456,simple,9606,Homo sapiens,GSM2332529,,,,,,,no,,,,,GEO,SRA481033,,public,DF19E03F7C7611140E74844786706F45,661F25CCE2A5F40050A46D16EC2118B9
SRR4056592,2016-10-06 16:17:16,2016-08-24 18:26:09,250572,11526312,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056592,SRX2045959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638459,SAMN05561883,simple,9606,Homo sapiens,GSM2269725,,,,,,,no,,,,,GEO,SRA323017,,public,05BF6AD5B6EA6F4CFF3158A2136ADC2B,DD98E26EFC15D37788EE3357C86E191F
SRR1346043,2015-06-06 00:00:00,2014-06-18 12:58:49,45943925,9280672850,45943925,202,5333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346043,SRX574880,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628844,SAMN02837915,simple,9606,Homo sapiens,HPGL0257,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,DF7E3357CAE32153AC64ECBE8A19AD72,A2D1D5C41B7DFBC74F1D49A5480DDEAD
SRR3617623,2016-11-14 13:22:38,2016-06-13 14:35:07,3645381,274198710,0,75,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617623,SRX1814042,1st-C71_S83,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477000,SAMN05191026,simple,9606,Homo sapiens,1st-C71_S83,,,,,male,,no,,,,,,SRA430378,,public,42B7CBA35A31E0837D5387B1380F1B6A,E1AA0628807D1D10EE6B6ED752A284AA
SRR5189645,2017-01-24 15:55:15,2017-01-19 13:32:02,12156890,620001390,0,51,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5189645,SRX2505534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043063,PRJNA252047,2,252047,SRS1929925,SAMN06242525,simple,9606,Homo sapiens,GSM2463886,,,,,,,no,,,,,GEO,SRA169795,,public,EA712F55855FD245AE14FCFDAA5B5585,FA3880A88356DCBAB8927C9391FA029C
ERR1751195,2017-06-01 16:37:30,2017-06-01 17:54:49,2391679,597919750,2391679,250,277,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751195,ERX1819360,do8279_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470168,SAMEA24040168,simple,9606,Homo sapiens,E-MTAB-5308:do8279,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8E723A6EB68D7187F31E2C432F704376,F072AAF1A60DF7BEE574790306E4EDBE
SRR3036635,2016-06-01 00:00:00,2015-12-21 03:30:19,225874,22587400,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036635,SRX1493448,BC15i703_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,21DA30191291776130E2C461963EB10C,E6E8369B9CC53C51F9BE209C3773B0A6
SRR1781865,2015-08-24 15:44:21,2015-02-03 17:26:54,4000000,404000000,0,101,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781865,SRX860955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052998,PRJNA274128,2,274128,SRS832530,SAMN03322719,simple,9606,Homo sapiens,GSM1598163,,,,,,,no,,,,,GEO,SRA235872,,public,C1790EF9DE1FE4EA60F83CC0DAE718C6,47595671013D42E1D9208DB37FB7E10C
SRR577225,2015-07-22 17:12:58,2015-12-11 22:47:35,96440297,19288059400,96440297,200,11725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000563/SRR577225,SRX189925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015926,PRJNA176191,,176191,SRS365702,SAMN01731179,simple,9606,Homo sapiens,HeLa_si6,,,,,,,no,,,,,MCGILL UNIVERSITY,SRA059093,,public,111C1DAF5AC8BC3698C88A81251A9B30,989DD3ED25E56E18761C1A17875A5FF4
SRR3225276,2017-05-26 10:16:14,2016-03-14 17:54:21,56008381,11089659438,56008381,198,7362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225276,SRX1631461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345652,SAMN04556995,simple,9606,Homo sapiens,GSM2088023,,,,,,,no,,,,,GEO,SRA385334,,public,F77F935C828D0BFEDEB74D9363CFC7E4,08CDD3327425FD8E54D2EBCD13478422
SRR5525665,2017-05-12 16:28:15,2017-05-10 11:59:55,3630750,544612500,3630750,150,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525665,SRX2795094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176224,SAMN06927072,simple,9606,Homo sapiens,GSM2611007,,,,,,,no,,,,,GEO,SRA560999,,public,8AFE3E3A382AB306D7B899D6FCC1E132,D94796C70FCF1EBE97D1230F9E57E364
SRR4048145,2017-04-05 16:42:24,2016-08-23 15:48:16,4534228,231245628,0,51,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/003953/SRR4048145,SRX2038981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632584,SAMN05606840,simple,9606,Homo sapiens,GSM2287793,,,,,,,no,,,,,GEO,SRA454047,,public,5F0E441B4B9F8AA7C619D913D8962A42,5873DF5431600F43CBAB0096B615A333
SRR4050550,2017-01-19 16:24:32,2016-08-23 18:30:46,2393870,596465278,2390309,249,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050550,SRX2040131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633561,SAMN05608193,simple,9606,Homo sapiens,GSM2288895,,,,,,,no,,,,,GEO,SRA314130,,public,AC482F1A45F0D658832A846E0F4BE1B7,B418CC59F1EFE43A1C44104ACA232FF0
SRR2149308,2017-03-15 16:25:13,2015-08-07 14:46:42,7780228,1556045600,7780228,200,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149308,SRX1136666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028288,SAMN03979996,simple,9606,Homo sapiens,GSM1846631,,,,,,,no,,,,,GEO,SRA282572,,public,889B1C2E97089D1800056D132A9C6E2C,9D4F89CA4B6D4A439AF612CE799E7E55
SRR4188739,2016-11-16 16:08:20,2016-09-07 10:34:27,35245895,7049179000,35245895,200,2939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188739,SRX2144135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087439,PRJNA342117,2,342117,SRS1675595,SAMN05736259,simple,9606,Homo sapiens,GSM2304937,,,,,,,no,,,,,GEO,SRA464359,,public,58C600B2F94036CDD86917A87E84FB2E,29FEE9B6589732C07EA355363FF7DF0F
ERR204843,2013-02-22 20:19:46,2013-02-22 20:12:09,30723733,4608559950,30723733,150,2959,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204843,ERX179672,NA19095.5.M_120131_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185037,SAMEA1573470,simple,9606,Homo sapiens,GEUV:NA19095,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA177032,,public,12F7731A814A3CEEEE86F21EC2326B42,D794F135D87D11F09DF3ED031C0EAD7F
SRR5174268,2017-03-12 12:12:58,2017-01-13 12:10:38,2867872,286787200,2867872,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174268,SRX2490530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920461,SAMN06227985,simple,9606,Homo sapiens,GSM2456070,,,,,,,no,,,,,GEO,SRA527201,,public,5C2F029F0F614A9475A0DCEA7AD9FFF9,3A1F98ADF21A7E2F3612DA199B34A2D7
SRR3623942,2016-08-15 16:26:10,2016-06-03 12:24:38,126998651,6476931201,0,51,3578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623942,SRX1818913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076102,PRJNA324409,2,324409,SRS1482796,SAMN05202127,simple,9606,Homo sapiens,GSM2186928,,,,,,,no,,,,,GEO,SRA430681,,public,BB514BEE49F4F45AB54A3B14A524A18E,BD22022A3485359651DA8717D10D1FBF
SRR1199065,2015-03-18 22:51:10,2014-03-19 17:56:26,2888506,144425300,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199065,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,628F88A71EB71EAD159A917D3DB8956A,923DBA97A5B8F03FDE96FA80EF9150D2
SRR5337168,2017-05-03 16:31:33,2017-03-11 13:51:06,2577147,257714700,2577147,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337168,SRX2634558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043591,SAMN06562913,simple,9606,Homo sapiens,GSM2533816,,,,,,,no,,,,,GEO,SRA544808,,public,89B74D6169FAE12E2428F3AF742CEB4D,9880486E799EEC4C7CC6FC9F06FC3253
SRR3219481,2017-02-16 16:36:01,2016-03-11 13:40:29,4750367,1187591750,4750367,250,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219481,SRX1626485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336024,SAMN04546121,simple,9606,Homo sapiens,GSM2085690,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,88BB41ABE22CFF938F59EEFF44BD9695,91B1965E09492B5028A8740A45F96AB1
SRR5922699,2017-08-29 16:16:14,2017-08-09 18:43:57,56670602,4280519099,0,75,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005783/SRR5922699,SRX3083277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP115151,PRJNA397793,,397793,SRS2422026,SAMN07488207,simple,9606,Homo sapiens,GSM2738052,,,,,,,no,,,,,GEO,SRA598202,,public,9E581CCCC580C7339CFFE44EF51CF420,DABCCD71FA807DBA0F33FEA5CCBE8F56
ERR1587160,2016-08-17 10:10:23,2016-08-19 10:34:41,51180,12795000,51180,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587160,ERX1657806,17120023,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252837,SAMEA4081727,simple,9606,Homo sapiens,SAMEA4081727,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E24EE638FF824F424DFAB3E28E69A25F,17198B82F794DF51F9D2E6361C048B86
SRR4248560,2016-09-30 15:56:21,2016-09-15 19:16:54,2049519,147565368,2049519,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248560,SRX2168606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696501,SAMN05776768,simple,9606,Homo sapiens,GSM2313400,,,,,,,no,,,,,GEO,SRA472324,,public,1FD070C5F9CE9020ADB91DCD246D9339,62E29098ACD05792FB5B56561473DF95
SRR2240400,2017-01-03 09:55:12,2015-09-04 04:22:43,2367639,120749589,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240400,SRX1182551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054764,SAMN04028858,simple,9606,Homo sapiens,GSM1868760,,,,,,,no,,,,,GEO,SRA273570,,public,4A9E13B99615B43790A25197C1D10ABE,4EC6828AF5C63C11770B9841B20C2448
ERR1775606,2017-01-07 07:55:28,2017-01-07 09:45:43,12347516,1852127400,12347516,150,276,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775606,ERX1840599,DN421033G:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793628,SAMEA3864994,simple,9606,Homo sapiens,SAMEA3864994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,1179C4D876642122F7753D6A6182B3DF,DA7BC2D3ECC206F7F6B1A34B1F3AA213
SRR5174475,2017-03-12 12:13:02,2017-01-13 12:14:15,1042908,104290800,1042908,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174475,SRX2490737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920669,SAMN06228782,simple,9606,Homo sapiens,GSM2456277,,,,,,,no,,,,,GEO,SRA527201,,public,EE1373E4038E7B91221F189FAA89FDD8,3C95917EEDE58677327ED373CD7C2A0F
SRR915772,2015-07-22 17:04:44,2015-10-22 13:35:45,18404522,1325125584,18404522,72,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915772,SRX312132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449726,SAMN02209934,simple,9606,Homo sapiens,GSM1171557,,,,,,,no,,,,,GEO,SRA091408,,public,84AD643051A4D98FC345CDA28D89EB91,F6A8E0C91DD248CC37D24560EC3F365D
ERR1587650,2016-08-17 10:10:27,2016-08-18 11:14:10,1372401,343100250,1372401,250,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587650,ERX1658296,17120514,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253327,SAMEA4082217,simple,9606,Homo sapiens,SAMEA4082217,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,465AEB966A8BB8925FA156EC43CF7E26,EFB0A46E173C9FFA56DD79703B092557
SRR3191971,2016-03-29 17:50:08,2016-02-28 10:01:44,18109580,1810958000,0,100,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003117/SRR3191971,SRX1603105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313045,SAMN04284331,simple,9606,Homo sapiens,ENCODE biosample ENCBS122ZLM,,,,,male,,no,,,,,GEO,SRA358150,,public,EDC3390F6ABE79455BCADBAE117F7592,8AF1FE88523903CE412389D68DB551B8
SRR3930030,2016-07-29 15:51:43,2016-07-19 08:30:14,37241572,5623477372,0,151,2041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930030,SRX1959664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569773,SAMN05415211,simple,9606,Homo sapiens,GSM2241568,,,,,,,no,,,,,GEO,SRA441820,,public,65C801623A1BED3D0DA2F9B9291437EE,B028A4047D06F99594C72004EEF8835D
SRR4422273,2016-11-14 11:29:19,2016-10-14 14:20:54,32540524,6508104800,32540524,200,2966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422273,SRX2244557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745249,SAMN05897002,simple,9606,Homo sapiens,ENCODE biosample ENCBS230TCM,,,,,male,,no,,,,,GEO,SRA484891,,public,EBE31B75F89E5C18B4126407E704E411,1A4EA58087846EA8BA61D921364BEC24
SRR2313105,2015-09-11 16:18:05,2015-09-09 08:47:01,62578207,11264077260,62578207,180,8283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313105,SRX1210951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060788,SAMN04040081,simple,9606,Homo sapiens,GSM1872093,,,,,,,no,,,,,GEO,SRA296861,,public,19C6E2F605F756606B73D3B74AC3FF44,20EE2A02F322F294B3C1BF157CD971A1
SRR3469589,2016-05-26 16:32:04,2016-05-02 23:58:53,30810219,6162043800,30810219,200,2566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469589,SRX1738071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418562,SAMN04875739,simple,9606,Homo sapiens,ENCODE biosample ENCBS846HWI,,,,,female,,no,,,,,GEO,SRA422670,,public,DD1A5D53611D92DAB95169FBF7D124EB,EE894F0169194A3872C85271547A5C99
SRR4047919,2017-04-05 16:42:21,2016-08-23 15:42:14,6490819,331031769,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003953/SRR4047919,SRX2038754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632357,SAMN05606614,simple,9606,Homo sapiens,GSM2287567,,,,,,,no,,,,,GEO,SRA454047,,public,3154D719621F591D077463D7E4653E95,E3364BAF2DBA4F4DB47DAC04DAE7C87C
SRR2932890,2016-04-16 09:48:04,2015-11-23 16:54:03,10608554,1060855400,10608554,100,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932890,SRX1372430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130908,SAMN04211772,simple,9606,Homo sapiens,GSM1917117,,,,,,,no,,,,,GEO,SRA307028,,public,8617ABB5830A455BD0491074581457BE,C92EF79DB5D49D32BA8DB8CB62AA3784
SRR4454386,2016-11-15 15:36:16,2016-10-27 07:54:42,3391500,339150000,3391500,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454386,SRX2271062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762165,SAMN05945992,simple,9606,Homo sapiens,GSM2361379,,,,,,,no,,,,,GEO,SRA487172,,public,394D0BADC42B36387267FB3173390CFF,47222875B331FB284258EF13CE182990
SRR4786001,2017-06-20 16:29:19,2016-11-01 18:38:41,85759866,16943952152,85759866,197,5778,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4786001,SRX2316232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773155,SAMN05964077,simple,9606,Homo sapiens,GSM2371159,,,,,,,no,,,,,GEO,SRA488109,,public,FB9835EC709499B283DCD59A5BBA9D74,DA964FD5F9A7357AA28083EB811A1C2A
SRR5510758,2017-08-17 16:15:28,2017-05-04 16:09:57,122914,8603980,122914,70,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510758,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,6EB82D71BFAB059B8BEC655F3F171DC1,1DE809B871147F3C4C0E8E6CD0D695D2
SRR3636801,2017-05-19 00:00:45,2016-06-09 10:08:03,27357024,2735702400,27357024,100,1608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3636801,SRX1774595,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446143,SAMN05017658,simple,9606,Homo sapiens,anti-CD44 IgG1_8h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,773AF4ADDB3E5C7A63BDE3627CC2A469,1C15C14E9FD6B1F0F5BC72121FCEC8C4
SRR3400057,2017-06-13 16:33:11,2016-04-18 14:21:49,42725455,8545091000,42725455,200,5451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400057,SRX1711324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401278,SAMN04867469,simple,9606,Homo sapiens,GSM2125484,,,,,,,no,,,,,GEO,SRA415352,,public,AFE177A1C693D0A96B421BF9A914CFBA,A411D3060408417EE28BF7B6D26D01F5
SRR791051,2015-07-22 17:03:46,2015-11-18 13:53:07,27742773,2774277300,27742773,100,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791051,SRX254197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403401,SAMN01985673,simple,9606,Homo sapiens,GSM1103995,,,,,,,no,,,,,GEO,SRA070615,,public,A21FDBA75F18F26469FF6F753914466E,98EB8541732F99CF00975AA386CE5E20
SRR5761918,2017-06-30 12:47:10,2017-06-27 16:12:24,9057382,461926482,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761918,SRX2961667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318445,SAMN07283829,simple,9606,Homo sapiens,GSM2687217,,,,,,,no,,,,,GEO,SRA581930,,public,647D6DB68EC68E162E0D19D84ED6C2CA,E1897F117611693B708033683773332E
SRR5290099,2017-05-15 17:09:37,2017-02-27 11:53:50,3514845,179257095,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290099,SRX2592822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014068,SAMN06464940,simple,9606,Homo sapiens,GSM2508531,,,,,,,no,,,,,GEO,SRA322626,,public,98D0EE1B11487C71A4453DAF23BB5218,DA6B5A021268E296CED6B8D3EFD630C9
SRR3649825,2016-07-05 16:42:15,2016-06-08 18:32:22,10061376,1006137600,0,100,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649825,SRX1832074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493152,SAMN05216917,simple,9606,Homo sapiens,GSM2194224,,,,,,,no,,,,,GEO,SRA431928,,public,9A392C18023275BADE9ABB9E8D921B5A,87F08D4CCE6CDF253902A46B3BB5C315
SRR3722253,2017-06-30 17:06:04,2016-06-27 14:07:56,17278794,3490316388,17278794,202,2234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003635/SRR3722253,SRX1880027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077288,PRJNA326952,,326952,SRS1527059,SAMN05296483,simple,9606,Homo sapiens,GSM2218713,,,,,,,no,,,,,GEO,SRA436122,,public,CBEE25B8BD8B0EC17201F08773494EE7,22663DAFEA29B9DBB9E0F9284D9F56CB
ERR1840984,2017-05-15 14:25:30,,0,0,0,0,0,,,ERX1902961,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560793,SAMEA92008918,simple,9606,Homo sapiens,ATL85,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
