Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3745146,2017-02-10 16:19:24,2016-07-06 11:15:32,26467531,5071214432,26467531,191,3331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745146,SRX1899070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541907,SAMN05362593,simple,9606,Homo sapiens,GSM2226816,,,,,,,no,,,,,GEO,SRA438128,,public,CAE790B17E52F1B2EB023345457721FB,AB3C3DFCF18296437DE4F4F2944E5334
SRR1201677,2014-03-23 01:42:07,2014-03-23 01:36:59,43286380,8743848760,43286380,202,5654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201677,SRX498507,IL100029828,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580284,SAMN02696976,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,F080FA35C9E5C27671E0C54E8E930B23,D9B4DC4B7B4CD7FA0A13AE68A8B5A492
ERR659139,2014-10-22 00:09:28,2016-01-20 06:38:21,2314603,462920600,2314603,200,235,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659139,ERX615460,10583128,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481302,SAMEA2603316,simple,9606,Homo sapiens,JTHuh7_46-sc-1993866,,,,,,,no,,,,,SC,ERA370814,,public,59749FCCD28A65CEFDAA103AEF12F39C,A82610F38DA1C2B4C3F7CE9A62C08230
SRR3032274,2015-12-25 00:00:00,2015-12-18 14:11:58,3370873,226476463,0,67,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032274,SRX1491357,c1_V_january_2015/cell_29035,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212841,SAMN04348179,simple,9606,Homo sapiens,c1_V_january_2015/cell_29035,,,,,female,,no,,,,,,SRA320717,,public,545C4FF75A57772947B8FAB64BFE30A9,1AD4A67B16B696458268D26ACFB01D15
SRR5191875,2017-01-24 00:00:00,2017-01-20 01:23:47,1231928,123192800,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191875,SRX2507589,RHB544_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931842,SAMN06245566,simple,9606,Homo sapiens,RHB544_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,313959A9A1265177617EC73DC9BE89B5,BFE2A941513519402D66ECA20A6798B3
SRR5808293,2017-07-09 11:08:16,2017-07-06 11:13:41,16371808,2455771200,16371808,150,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808293,SRX2986887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339250,SAMN07327399,simple,9606,Homo sapiens,GSM2695282,,,,,,,no,,,,,GEO,SRA584316,,public,4DAB4D75A3C0E72B3887323867C36421,07AE46318AB15A964654C8C83F215A53
ERR1951199,2017-08-02 07:28:39,2017-08-21 19:59:15,2480395,620098750,2480395,250,224,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951199,ERX2016838,AG16_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696826,SAMEA104032933,simple,9606,Homo sapiens,E-MTAB-5714:AG16,,,,,,,no,,,,,,ERA900590,,public,E7108659AB21E8D0E28484DB3F3169C1,2970E5D3C99C8B100A9CAC45347C2B43
SRR3052664,2017-05-15 17:09:27,2015-12-23 16:58:14,2759452,140732052,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052664,SRX1501007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222354,SAMN04365446,simple,9606,Homo sapiens,GSM1980704,,,,,,,no,,,,,GEO,SRA322626,,public,3923EE7E8787346D10D552BAF3491930,E676F5B8926EA9C23BB04EFA939D2267
SRR1275050,2014-08-02 00:00:00,2016-12-07 00:30:48,4757145,475714500,0,100,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275050,SRX534738,K562_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603455,SAMN02731826,simple,9606,Homo sapiens,K562_2,,,,,female,,no,,,,,,SRA159183,,public,82ED81B134DB83DC187F11F4EA825F0D,1DDA71445D707AE5BF434D244A3BAD28
SRR4289786,2016-11-18 10:51:20,2016-09-22 10:43:24,33436469,1404331698,0,42,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004189/SRR4289786,SRX2185338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1709016,SAMN05804956,simple,9606,Homo sapiens,GSM2325667,,,,,,,no,,,,,GEO,SRA448567,,public,49A2608AAEE33D8463DC4D1027E4F686,D96A5916604CAA47CB4A82AAD3C9899D
SRR5381459,2017-05-16 15:56:06,2017-03-27 19:33:09,12659730,1898959500,12659730,150,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381459,SRX2676591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075068,SAMN06646103,simple,9606,Homo sapiens,GSM2551612,,,,,,,no,,,,,GEO,SRA549628,,public,9D1C516E01B6870666E8E35BB8C834A5,2DDE6F79747CAAD2A76F06627E7BF562
SRR2963635,2017-01-19 16:24:32,2015-11-30 11:50:36,112596,22519200,112596,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963635,SRX1454154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182415,SAMN04300083,simple,9606,Homo sapiens,GSM1955946,,,,,,,no,,,,,GEO,SRA314130,,public,529FFE7693C60644287883A20DB69E98,9849AF3A680FE0E7FECDC6ADB93946E5
ERR1673281,2016-10-06 09:52:10,2016-10-06 12:33:44,336751,84187750,336751,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673281,ERX1743333,17433179,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290633,SAMEA4379184,simple,9606,Homo sapiens,SAMEA4379184,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,76181BD0991E8DD185F084EF5ECDF945,0983A30F787E0C05060D36D8AFF14BE8
ERR1042449,2016-04-09 15:57:21,2016-04-09 18:55:17,11290375,485486125,0,43,514,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042449,ERX1121931,E7.12.861,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888969,SAMEA3581820,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.861,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F680B30DEBC3E965E51759286FB6A705,F1B4375EF0E092192B73B2AD42DE9DDA
SRR3654867,2016-12-06 22:30:11,2016-06-09 11:20:06,668202,33410100,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654867,SRX1835189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494660,SAMN05220095,simple,9606,Homo sapiens,GSM2195049,,,,,,,no,,,,,GEO,SRA432717,,public,A6CAFEE43AADD3E71573B8A03708DE46,F17F386E41DF666160695B7C857F504D
SRR4048008,2017-04-05 16:42:22,2016-08-23 15:43:27,1124014,57324714,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/003953/SRR4048008,SRX2038844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632447,SAMN05606513,simple,9606,Homo sapiens,GSM2287656,,,,,,,no,,,,,GEO,SRA454047,,public,610926E0C0667010AF6298B3CE9E637D,916259E27F515D491FB4AD670A7D0509
SRR330875,2011-08-31 09:15:04,2014-05-31 01:23:06,5210066,187562376,0,36,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330875,SRX091713,GSM768959: Skin psoriasis involved 19,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257294,SAMN00709253,simple,9606,Homo sapiens,GSM768959,,,,,,,no,,,,,GEO,SRA044989,,public,6B54A50D9D53DD02DCDDE611B3604ADA,76A284F3358E87C9C7C61CEFDA03905C
SRR2963922,2017-01-19 16:24:32,2015-11-30 13:58:29,1609165,321833000,1609165,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963922,SRX1454276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182291,SAMN04300265,simple,9606,Homo sapiens,GSM1956068,,,,,,,no,,,,,GEO,SRA314130,,public,671F82EA4CF1C9AE7E3B256449CA036A,9DB18DB2F31B69040B36032DEE56F491
SRR882028,2015-07-22 17:04:28,2015-10-31 22:18:09,3500000,171500000,0,49,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882028,SRX294978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024244,PRJNA207033,2,207033,SRS435931,SAMN02191478,simple,9606,Homo sapiens,GSM1153916,,,,,,,no,,,,,GEO,SRA087206,,public,8E5108CF3FA30B8DF1CC6E650D32E405,C725FD01C5F92FEA43848E9C9D61BF47
SRR1782921,2015-02-03 22:01:45,2015-02-03 21:52:32,21067712,1053385600,0,50,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782921,SRX861963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833238,SAMN03323293,simple,9606,Homo sapiens,GSM1598644,,,,,,,no,,,,,GEO,SRA166887,,public,E88377E75A8E23F9D6D59EAA781A0B21,A964CAFFB26AE9E485D583206C8C5031
SRR1294805,2014-06-12 16:16:06,2014-05-21 16:15:30,130701,6535050,130701,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294805,SRX549419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617197,SAMN02796890,simple,9606,Homo sapiens,GSM1395712,,,,,,,no,,,,,GEO,SRA166615,,public,6FC340C6598769F320980876E9A8AF08,0D2AD39274AEF92703EBF4304B397DF3
SRR5938436,2017-08-18 11:08:11,2017-08-16 16:44:14,39390841,7878168200,39390841,200,5352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938436,SRX3098256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434560,SAMN07512539,simple,9606,Homo sapiens,GSM2745916,,,,,,,no,,,,,GEO,SRA599775,,public,6F6B52F040FF7781B1C10E141FD939B6,EC883DEE5DE4E71DA8D890DC57B0FEF7
SRR4251084,2016-09-30 15:56:31,2016-09-16 11:38:42,2641017,264101700,2641017,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251084,SRX2171085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698762,SAMN05779312,simple,9606,Homo sapiens,GSM2317303,,,,,,,no,,,,,GEO,SRA472738,,public,98E90DE3F5281A5BF5BFE938D7F0ADFB,17652C590C077AB47F57860E5B45DA03
SRR5749636,2017-09-01 16:50:04,2017-06-24 21:22:14,34243211,3424321100,34243211,100,2142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749636,SRX2949886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308359,SAMN07271001,simple,9606,Homo sapiens,GSM2680456,,,,,,,no,,,,,GEO,SRA580466,,public,C4579F4FB3F746303EFEC18962C8FB4A,C8BBBC4BE7CE2AA472206FA6AE396C5C
SRR3939672,2017-08-10 00:00:55,2016-07-21 15:31:05,1047995,157963620,1047995,150,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939672,SRX1968621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578008,SAMN05427402,simple,9606,Homo sapiens,GSM2247678,,,,,,,no,,,,,GEO,SRA442904,,public,C8FB27B06536D6F1542BBBB98ABE1193,E90BF2CA13AFFB60D5E7308D9C225CA0
ERR1275156,2016-02-22 11:12:27,2016-02-27 13:57:16,4814464,722169600,4814464,150,127,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275156,ERX1346744,15128307,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874712,SAMEA3567563,simple,9606,Homo sapiens,TSG_PRAD6213295-sc-2418015,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,420C41FBD01AC5D831819225936888EC,E6915F6DA057B4209ADB46C8E78639D1
ERR1629725,2016-09-30 19:19:27,2016-09-30 04:30:03,25866685,3880002750,25866685,150,790,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629725,ERX1700076,16610957,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461598,SAMEA3853038,simple,9606,Homo sapiens,SAMEA3853038,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,A929C8401DADDBC5AE1019E8F206F1C1,F01CFF97A28F516F065BF5758BDEB068
ERR1813845,2017-02-01 08:17:31,2017-02-01 13:03:31,5493973,824095950,5493973,150,136,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813845,ERX1876382,DN419438E:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677772,SAMEA103885280,simple,9606,Homo sapiens,SAMEA103885280,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,BDFE7C4A382CB12D1F0D459E5A30E1B9,8543C42CEA1D6E28D43FA5353DF95ED6
SRR2972105,2016-09-26 18:34:20,2015-12-03 12:18:13,1476182,298188764,1476182,202,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972105,SRX1461476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188884,SAMN04312935,simple,9606,Homo sapiens,GSM1962370,,,,,,,no,,,,,GEO,SRA314792,,public,BDD2DCD049AF774915FAAF3D46846544,D96CD1D0063A0A5408A4FF3632C66F6C
ERR1097426,2016-05-20 18:21:15,2016-05-20 20:34:54,3709049,189161499,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097426,ERX1176960,KiCube_Library_ITK_RESV_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944949,SAMEA3637800,simple,9606,Homo sapiens,KiCube_Sample_ITK_RESV_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,81CFDA8ECD33B38CB3985B7807B998D2,AE8F7F74CC453EDC5331C8C6CB103881
SRR4027291,2016-08-17 19:31:15,2016-08-12 19:28:30,13628151,1022111325,0,75,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027291,SRX2019225,SC14-070.733.12.3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615001,SAMN05559385,simple,9606,Homo sapiens,SC14-070,,,,,female,,no,,,,,,SRA452098,,public,807FCC2FC93C56E460EDAF4951DBDAB6,40FC6A6F8E6A6945FF1FD8057A0C02B1
SRR2735842,2016-06-23 16:19:11,2015-10-20 16:32:05,830744,123602745,830744,148,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735842,SRX1357850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123320,SAMN04196916,simple,9606,Homo sapiens,GSM1914573,,,,,,,no,,,,,GEO,SRA306295,,public,A59A71BDCCE96E8A1FA5F7210E76EA8F,53D734F974AF8B220381DE8622575A44
SRR2443195,2015-09-18 16:10:10,2015-09-18 11:53:00,100749902,5037495100,0,50,3365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443195,SRX1168320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048101,SAMN04017768,simple,9606,Homo sapiens,GSM1863681,,,,,,,no,,,,,GEO,SRA292114,,public,163207C845EA5A7AB82EE4B62EE1F763,B3B54B3CE93317669AB7A1A889449A01
SRR500478,2012-06-04 14:38:40,2012-05-24 07:20:13,12632372,631618600,0,50,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR500478,SRX149417,GSM936506: PARCLIP_ALKBH5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013363,PRJNA167443,2,167443,SRS334879,SAMN00998308,simple,9606,Homo sapiens,GSM936506,,,,,,,no,,,,,GEO,SRA053140,,public,89A3A49292CF6B46EE06BE3795B66739,C5079F53FCEC291671EEDE0F79532B4A
SRR2977183,2017-04-05 08:16:20,2015-12-07 20:07:22,32674364,3267436400,0,100,2046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002907/SRR2977183,SRX1466714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067017,PRJNA305266,2,305266,SRS1192415,SAMN04321429,simple,9606,Homo sapiens,GSM1964940,,,,,,,no,,,,,GEO,SRA315311,,public,393D5FDF009FE8F7F5D3CC0856169931,63E248EC0AE4A2B384EF0FC96CAEDA37
SRR1768935,2015-09-15 16:10:12,2015-01-22 12:59:09,23447580,4689516000,23447580,200,2122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768935,SRX849830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824632,SAMN03290927,simple,9606,Homo sapiens,GSM1588904,,,,,,,no,,,,,GEO,SRA234916,,public,CB2470086A73ABAB73D9A3505532CBD2,8C66232E0553829E25E6080B285C047F
SRR3952879,2016-07-28 00:00:00,2016-07-26 11:31:48,16737,4775453,16737,285,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952879,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8C8E27FE84880958304B6389960D486E,E0B2E918F7D5D78B86151F06DA39BA50
SRR2103638,2015-07-17 15:42:19,2015-07-15 15:18:54,12525512,2530153424,12525512,202,1654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103638,SRX1098161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061207,PRJNA290027,,290027,SRS993092,SAMN03861998,simple,9606,Homo sapiens,GSM1824136,,,,,,,no,,,,,GEO,SRA278145,,public,0A7B99863BC2C333125C0056FB5F3DFE,A24F1B476F41A13D2203B28D87290F63
SRR3235841,2016-03-22 15:56:11,2016-03-18 08:50:19,34981152,3498115200,34981152,100,2053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235841,SRX1640471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346940,SAMN04566289,simple,9606,Homo sapiens,GSM2092963,,,,,,,no,,,,,GEO,SRA386177,,public,A1CC641CE82538DDCB2BEF95C205A962,9606EB8BD0BEF28462BEADD484724746
SRR5417659,2017-04-30 00:02:31,2017-04-05 11:08:11,1651134,166764534,0,101,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417659,SRX2709207,METRO2732_Skin_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,30A1362FAC57E4E0239D13A5B46D8EEA,58DF111372D9C63C913FC1ADF3723948
ERR1673347,2016-10-06 09:52:11,2016-10-06 12:33:59,558274,139568500,558274,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673347,ERX1743399,17432861,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290315,SAMEA4378866,simple,9606,Homo sapiens,SAMEA4378866,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,232CB9F5424EA9747EDFA1CFD94308BD,474A2AD207278FA35EE78D5102E21239
SRR1583897,2014-12-03 17:14:04,2014-09-23 10:53:25,23137161,1018035084,0,44,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583897,SRX708738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047422,PRJNA261805,2,261805,SRS707807,SAMN03076127,simple,9606,Homo sapiens,GSM1511116,,,,,,,no,,,,,GEO,SRA185655,,public,0BC752CF1BED8134522D8278F4B9C5F2,0F42C47DC7976F81278526088F8C5081
SRR5128181,2017-06-05 10:30:10,2016-12-23 10:03:59,35997776,1835886576,0,51,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128181,SRX2442442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095604,PRJNA358689,2,358689,SRS1877007,SAMN06177339,simple,9606,Homo sapiens,GSM2439183,,,,,,,no,,,,,GEO,SRA509001,,public,D5921C9F9CD92369D47FE880EA994407,A760D0651C94F6B9FE6A85C04F196245
SRR764983,2015-12-31 16:34:12,2015-09-01 11:32:44,14531343,712035807,0,49,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764983,SRX245579,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398137,SAMN01924865,simple,9606,Homo sapiens,GSM1088204,,,,,,,no,,,,,GEO,SRA067739,,public,C1951DD792D3484B7DAACBBFE1FF2BD0,87A3519589BD406BC2714B603EEE548B
SRR1768893,2015-09-15 16:10:12,2015-01-22 12:31:05,26138185,5227637000,26138185,200,2318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768893,SRX849780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824582,SAMN03290887,simple,9606,Homo sapiens,GSM1588886,,,,,,,no,,,,,GEO,SRA234916,,public,B04E77A405E60A72BB35FC10701B6F4B,EE5346BA192D64663792D1D4832AFB4A
SRR5168800,2017-01-12 17:40:12,2017-01-11 18:25:29,1086502,217300400,1086502,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168800,SRX2485600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915805,SAMN06218355,simple,9606,Homo sapiens,GSM2454092,,,,,,,no,,,,,GEO,SRA425020,,public,C2AF5441B69D334AF116B812DB85428F,2ACBB7D7680153AF57AACD1D7C73D843
