Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2038466,2015-07-16 16:20:45,2015-05-22 17:01:38,22292754,4503136308,22292754,202,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038466,SRX1037197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944467,SAMN03732520,simple,9606,Homo sapiens,GSM1694957,,,,,,,no,,,,,GEO,SRA196711,,public,48E04C18FEF7565A738A739DFDB23C50,1F6DEB6C740F91D1CFC3924283EAB4B3
SRR3675683,2016-06-27 13:53:25,2016-06-22 13:04:35,2343599,351539850,2343599,150,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675683,SRX1850938,IL-1772083294-C95-H11_S191,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508381,SAMN05256325,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C95-H11_S191,,,,,female,,no,,,,,,SRA434351,,public,46BBC3DDE3809E204BC8E0BDA8EC13AA,B40D33DF3D43056597B005A70997964D
SRR5174135,2017-03-12 12:12:55,2017-01-13 12:08:16,3926942,392694200,3926942,100,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174135,SRX2490397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920328,SAMN06227694,simple,9606,Homo sapiens,GSM2455937,,,,,,,no,,,,,GEO,SRA527201,,public,846974C62A3EBA2086ECBD6439F15FAB,46AE2FA41B776BEE3193C86326AFAE79
SRR3659115,2016-11-25 12:55:07,2016-06-13 07:42:50,26453299,1296211651,0,49,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659115,SRX1838170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497448,SAMN05232009,simple,9606,Homo sapiens,GSM2197736,,,,,,,no,,,,,GEO,SRA433338,,public,AC17D850818816EBCCE6C313E053D2F1,A574A42D9A0D0EB5432C6FD18903FF92
SRR2453325,2015-10-26 17:03:13,2015-09-18 17:07:59,20977914,4237538628,20977914,202,2444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453325,SRX1261749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074338,SAMN04096453,simple,9606,Homo sapiens,GSM1888639,,,,,,,no,,,,,GEO,SRA299438,,public,6AC47D41CC75617592A4657E363748F8,FF54CC3EA79E6A49E85237A5DB3E2A76
SRR4026381,2016-12-06 15:55:33,2016-08-12 17:08:20,5848102,332381547,0,56,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026381,SRX2018414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614317,SAMN05570803,simple,9606,Homo sapiens,GSM2274852,,,,,,,no,,,,,GEO,SRA452009,,public,991993918A8FE89E4F0719C9403B7FF9,D15AFB7FE1C7D25904F89B1C8ED29A50
SRR1982666,2015-10-30 16:14:23,2015-04-21 10:59:18,23847617,2408609317,0,101,1679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982666,SRX1001572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915604,SAMN03495439,simple,9606,Homo sapiens,GSM1662616,,,,,,,no,,,,,GEO,SRA260904,,public,F337427BC39893136CF7B1014C752F97,9C1206EC9BFA924940000EE02147EEDD
SRR2967721,2015-12-07 17:10:03,2015-12-01 09:21:02,1318675,263735000,1318675,200,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967721,SRX1457167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184245,SAMN04304431,simple,9606,Homo sapiens,GSM1957702,,,,,,,no,,,,,GEO,SRA314302,,public,0E2D1FAA198F08498A358A3E54AEDE84,51659A0FA722688911BC4A711ADE662F
SRR1910487,2015-05-11 15:55:04,2015-03-11 18:02:11,32622652,3262265200,32622652,100,2058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910487,SRX952181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056086,PRJNA277868,2,277868,SRS872355,SAMN03397540,simple,9606,Homo sapiens,GSM1631493,,,,,,,no,,,,,GEO,SRA246369,,public,82D9F85CE70BC173264213567A3D1E18,2F81953ED0D998A86CF191A0AEB52B7C
SRR3400606,2016-09-08 16:40:06,2016-04-18 19:33:36,47030009,9500061818,47030009,202,6084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400606,SRX1711887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401756,SAMN04867942,simple,9606,Homo sapiens,GSM2125947,,,,,,,no,,,,,GEO,SRA415544,,public,D045725C23685FDA548BDD527BA5B458,7AF31495BDF5586FE899100CECA39B74
DRR015344,2015-03-11 16:38:19,2015-03-11 18:45:44,11644292,2258992648,11644292,194,1408,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015344,DRX013811,PC9_013,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013557,SAMD00010312,simple,9606,Homo sapiens,DRS013557,,,,,,,no,,,,,UT-MGS,DRA001287,,public,1C6D948387084EF8E7BEC40225F37B0C,7A3A988D59F02CAA5945EDBFC4421568
SRR1047853,2014-01-08 09:39:32,2013-12-11 18:43:47,31157402,3178055004,31157402,102,1341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047853,SRX390443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513914,SAMN02441934,simple,9606,Homo sapiens,GSM1288377,,,,,,,no,,,,,GEO,SRA115840,,public,7704D397E48225E49A3A24CCD3F65BD5,B8132B42475B7F3D09BD61C6AFDFBD94
SRR2176382,2015-08-28 00:00:00,2015-08-20 21:18:23,280131666,84599763132,280131666,302,33670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002125/SRR2176382,SRX1142361,IL100061372,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,334,0,ILLUMINA,Illumina HiSeq 4000,SRP062284,PRJNA292328,,292328,SRS1028230,SAMN03968914,simple,9606,Homo sapiens,17D_RNA_SEQ_SS,,,,,female,,no,,,,,INSTITUTE FOR GENOME SCIENCES,SRA282577,,public,C52561C269F5B941668E58938B7DED40,664D18DC57B239C32C7EFDE1DC8858CD
SRR5375936,2017-07-17 16:15:20,2017-03-25 12:35:17,2608958,166973312,2608958,64,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375936,SRX2671309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070688,SAMN06641416,simple,9606,Homo sapiens,GSM2549304,,,,,,,no,,,,,GEO,SRA548986,,public,13EBBD52E5F8BB90D40DFF5011F31F18,B52926895C5DA8369FA8F04B983864DD
SRR397213,2012-11-09 00:00:00,2012-08-11 16:36:44,1209394,252763346,1209394,209,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397213,SRX114868,A04446,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285233,SAMN00771188,simple,9606,Homo sapiens,A04446,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,D32212254BE867172D7A5010DACEF6A1,C9CD49BC024BDB32CA72D96CC7E69C69
SRR834565,2015-07-22 17:01:21,2015-11-10 16:55:35,71101014,12798182520,71101014,180,6960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834565,SRX271459,HUMerkTORAAPE,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415897,SAMN02055766,simple,9606,Homo sapiens,BGI-200T,,,,,,,no,,,,,BGI,SRA074279,,public,E3B7E7C7ED5ED3378FE82A1C70C3B5CE,6F1D5196C5D5315F4DB627BCCDC84679
SRR3290848,2017-04-03 09:32:24,2016-03-24 17:13:12,32687546,3268754600,32687546,100,1715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290848,SRX1660703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360572,SAMN04578815,simple,9606,Homo sapiens,GSM2098638,,,,,,,no,,,,,GEO,SRA395445,,public,E49BBBEC43CFDE3D2BAA95DDAB8D6548,D7E7D683A6533293098BD9173E2B1E0D
SRR1609428,2015-10-01 16:23:06,2014-10-10 01:01:24,20261677,1013083850,0,50,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609428,SRX730081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719301,SAMN03102726,simple,9606,Homo sapiens,GSM1522277,,,,,,,no,,,,,GEO,SRA189181,,public,52FD11136214DBB586B933C4B3055CE8,2DC4FD58D0E268565D6B6CF8B2FEE5E9
SRR3475382,2016-06-01 15:59:21,2016-05-04 11:31:50,4416624,892158048,4416624,202,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475382,SRX1742084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421567,SAMN04939833,simple,9606,Homo sapiens,GSM2142659,,,,,,,no,,,,,GEO,SRA423369,,public,9BBA6B98C32CE0154C65B3D0A69C9364,7528C799E89A3F613D75137A0DF1B5D3
SRR1916284,2015-07-10 13:37:13,2015-03-16 09:39:16,55081223,11016244600,55081223,200,7470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916284,SRX957218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874632,SAMN03418069,simple,9606,Homo sapiens,GSM1634286,,,,,,,no,,,,,GEO,SRA246795,,public,2CD592B082E165B7C154508103355134,38AC5B989D9139E7E540C200500381B9
SRR3051847,2016-07-13 16:26:13,2015-12-23 14:20:26,38574349,1967291799,0,51,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3051847,SRX1500210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067751,PRJNA306865,2,306865,SRS1221738,SAMN04364808,simple,9606,Homo sapiens,GSM1980055,,,,,,,no,,,,,GEO,SRA322595,,public,B2A00BEA4F157F07570865EB0345252C,D29D942CB594D9C8D6DC6CFE99579B31
SRR3474991,2016-06-01 15:59:21,2016-05-04 11:18:34,4204196,849247592,4204196,202,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474991,SRX1741970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421453,SAMN04939899,simple,9606,Homo sapiens,GSM2142545,,,,,,,no,,,,,GEO,SRA423369,,public,6CA52AE703140295B32D3F2C2DD96EE4,475886798E7F0BC71D131E99E551DD95
SRR1275354,2014-08-02 00:00:00,2016-12-06 20:35:14,9646082,1948508564,9646082,202,1315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275354,SRX534609,GW16_19,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603326,SAMN02732079,simple,9606,Homo sapiens,GW16_19,,,,,N/A,,no,,,,,,SRA159183,,public,67A3F1ADDF31147786C169EF7803E284,F4B7185E347537379DAF0CB7FCD3E219
ERR1473465,2016-10-13 11:21:45,2016-10-14 07:49:41,47532308,9506461600,47532308,200,4106,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473465,ERX1544575,HDBR919,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221849,SAMEA4050739,simple,9606,Homo sapiens,E-MTAB-4840:HDBR919,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,8680719CE3F53513C13F2E881BE5AD8B,9C91C7569E72C7436E8A41AD1527C80D
SRR520406,2013-02-15 10:03:03,2012-07-11 12:54:01,28489111,1538411994,0,54,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR520406,SRX159143,GSM959061: RNA-seq_FLP143_T24,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014190,PRJNA170436,2,170436,SRS349588,SAMN01087354,simple,9606,Homo sapiens,GSM959061,,,,,,,no,,,,,GEO,SRA055822,,public,3396ED32097EBE348F7F6DB2E6557018,9966615C0699C3854CA1F50D7D3FE55B
SRR771559,2015-07-22 17:03:33,2015-08-27 15:02:28,50015249,5001524900,0,100,4022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771559,SRX248568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400681,SAMN01974955,simple,9606,Homo sapiens,GSM1095139,,,,,,,no,,,,,GEO,SRA068931,,public,C1D5A8D10D7CA2FCEC71686E3B1861BC,C2DA8E1660F4502C5B376AD36234A19E
ERR1630434,2016-09-30 21:40:27,2016-10-27 08:16:44,352685,15165455,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630434,ERX1700767,HP1502401_N6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348891,SAMEA4437442,simple,9606,Homo sapiens,SAMEA4437442,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0FA4C158BB5DCEB9567630F4E18FC703,72CDE115DE423A660A8538461BF7E29E
SRR567645,2013-03-01 16:19:33,2012-09-12 11:44:08,12564792,628239600,0,50,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR567645,SRX186171,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015725,PRJNA175040,2,175040,SRS362327,SAMN01166105,simple,9606,Homo sapiens,GSM1002553,,,,,,,no,,,,,GEO,SRA058704,,public,9D499C31E4C49B9D4E30CCEF781D5F95,4A39B8852F89FC92C120E63EEC1E4788
SRR3087715,2016-01-08 17:47:15,2016-01-06 08:40:46,16355669,817783450,0,50,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087715,SRX1519427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237844,SAMN04386461,simple,9606,Homo sapiens,GSM2028122,,,,,,,no,,,,,GEO,SRA330923,,public,3016CDC89E9B6E7FA978A1D77DC336F3,05FA36B36066A2C4D4CC3FC232646015
SRR2937292,2016-03-29 16:39:11,2015-11-19 21:17:39,1027816,51390800,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937292,SRX1439995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170076,SAMN04280567,simple,9606,Homo sapiens,GSM1946233,,,,,,,no,,,,,GEO,SRA312459,,public,3A3DA9105221B170D99D45C5C059E9C5,7AA471010ADFD2AD598192CE3B52AFA4
ERR1473383,2016-10-13 11:21:43,2016-10-14 05:54:20,54017386,10803477200,54017386,200,5115,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473383,ERX1544494,HDBR934,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221768,SAMEA4050658,simple,9606,Homo sapiens,E-MTAB-4840:HDBR934,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E0A0042D6B4B7326E6D0B722F3B14B84,4EF5E00D6C3C2E7276A9BBF3E4101124
SRR353649,2012-03-20 09:02:05,2012-01-21 08:21:57,83998055,16967607110,83998055,202,10871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353649,SRX101434,GSM818577: RNA-Seq of timepoint 16,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,230,0,ILLUMINA,Illumina Genome Analyzer,SRP008976,PRJNA154385,2,154385,SRS267254,SAMN00739453,simple,9606,Homo sapiens,GSM818577,,,,,,,no,,,,,GEO,SRA047191,,public,E24AC4C3AAA181180FCFF87027DAF1B6,8E06035CF676430B11970F2680F9A796
SRR849510,2013-08-03 14:27:09,2013-05-10 11:13:33,31865511,2294316792,31865511,72,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000829/SRR849510,SRX276904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022260,PRJNA202398,2,202398,SRS420032,SAMN02141844,simple,9606,Homo sapiens,GSM1138792,,,,,,,no,,,,,GEO,SRA075743,,public,3C5B3113B527648ADF2894BC87A349B9,D4767650832660B2C0AC03586A89264B
SRR3144422,2016-05-26 15:24:14,2016-02-03 21:41:39,2280,113961,0,49,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003070/SRR3144422,SRX1560394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069264,PRJNA310792,2,310792,SRS1274982,SAMN04455710,simple,9606,Homo sapiens,GSM2054557,,,,,,,no,,,,,GEO,SRA346908,,public,8224A02E0F1DD62C360976BD2E8CC9BF,C5D732BC4D6FEA362AEFEDB54F2A6559
SRR2443238,2015-09-18 16:10:10,2015-09-18 11:51:27,121402962,6070148100,0,50,3945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443238,SRX1168363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048058,SAMN04017722,simple,9606,Homo sapiens,GSM1863724,,,,,,,no,,,,,GEO,SRA292114,,public,43A035006D85139C1E197436F4B09AF4,64FC6CB08A08DEC08E21F7AD29DB1D48
SRR787311,2013-10-17 10:05:30,2013-03-20 09:22:23,26563670,956292120,0,36,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787311,SRX252543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019810,PRJNA193485,,193485,SRS402946,SAMN01984840,simple,9606,Homo sapiens,GSM1102639,,,,,,,no,,,,,GEO,SRA069859,,public,62459AE1A6126AC5132B42C963CE400E,4E47BE71BAFEBC6B7D7524B5A365E932
SRR3106795,2016-04-10 10:28:10,2016-01-19 16:55:25,17490230,874511500,0,50,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106795,SRX1535193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252160,SAMN04422214,simple,9606,Homo sapiens,GSM2042081,,,,,,,no,,,,,GEO,SRA335943,,public,BA809499776CA50C850989E78A98BC7E,CB09E89D918182D0CD7C654D9C6622F8
SRR1721300,2015-06-25 22:32:12,2014-12-17 14:23:55,15929331,3185866200,15929331,200,2077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721300,SRX815512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795858,SAMN03267777,simple,9606,Homo sapiens,GSM1567932,,,,,,,no,,,,,GEO,SRA217866,,public,EF9A33ADD1C01CB9B65910C33934234F,66FC7A6BCF61622DF7B4FD6510CEC574
SRR5442042,2017-08-29 16:19:11,2017-04-13 23:57:42,11285436,575557236,0,51,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442042,SRX2731870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119768,SAMN06705297,simple,9606,Homo sapiens,GSM2572717,,,,,,,no,,,,,GEO,SRA553876,,public,A514F7BFC1C036DE1EC96092F43BB111,5C83084C6C784093DB07ABE45579C12F
DRR015304,2015-03-11 16:38:22,2015-03-11 18:57:54,9499254,1842855276,9499254,194,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015304,DRX013771,LC2ad_van_001,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013517,SAMD00010293,simple,9606,Homo sapiens,DRS013517,,,,,,,no,,,,,UT-MGS,DRA001287,,public,006A7887BB4A66F181F88A8361F3ABAD,0593ECDE50903B4DF72A57D19365D857
SRR5906155,2017-08-07 13:09:14,2017-08-07 13:03:51,1029978,51498900,0,50,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906155,SRX3067550,USCTCL90,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412369,SAMN07456475,simple,9606,Homo sapiens,USCTCL90,,,,,male,,no,,,,,,SRA596973,,public,36FB967DB7D6746AA77973E1FEF04543,5C5325D2191C6B7B2B219BDA4304F071
SRR1562797,2015-07-22 17:06:43,2015-12-01 03:26:28,8034729,409771179,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562797,SRX690963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693432,SAMN03015261,simple,9606,Homo sapiens,GSM1495415,,,,,,,no,,,,,GEO,SRA181071,,public,373C1E1595CDE3F53132480A393D591E,4360603B1C27E03B9E817F655B47D0D2
SRR2049672,2015-06-05 16:18:08,2015-06-03 20:04:51,9187285,464370311,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049672,SRX1047753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952201,SAMN03760033,simple,9606,Homo sapiens,GSM1703115,,,,,,,no,,,,,GEO,SRA271245,,public,6D9D14A19B85D9E6A67484433217B6EA,C7D6BB0F8723D2F5949DF175A49F5CD9
SRR897801,2014-08-11 08:13:05,2013-06-12 11:12:42,10558304,2111660800,10558304,200,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897801,SRX303268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442598,SAMN02199698,simple,9606,Homo sapiens,GSM1157935,,,,,,,no,,,,,GEO,SRA090948,,public,B98E5479085D4FBAD7110F243CA9BA2F,5B5D19650DCA4B4F7FF4614B3DB552AB
SRR5418246,2017-04-30 00:02:36,2017-04-05 12:22:43,1551333,156684633,0,101,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418246,SRX2709800,METRO5596_Kidney_A4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,3D1F6821F6CA9AB3E752EBA26FEDF56B,13F007E8D66F4E31976690B64ACB428B
SRR5375329,2017-07-17 16:15:09,2017-03-25 12:25:57,1485083,224247533,0,151,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375329,SRX2670702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070064,SAMN06641077,simple,9606,Homo sapiens,GSM2548697,,,,,,,no,,,,,GEO,SRA548986,,public,CD92D6DE37B8EDEC594BA4B5C8D56E0A,14B360E227C01D6B21DA8961965D5095
SRR2964669,2017-01-19 16:24:32,2015-11-30 12:50:49,379910,75982000,379910,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964669,SRX1454601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181974,SAMN04300881,simple,9606,Homo sapiens,GSM1956393,,,,,,,no,,,,,GEO,SRA314130,,public,388744AA1915E1EF2AC635006FF0BA2A,F072BADE66CE3EB441713E4EACAD74FC
