Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1202844,2014-03-24 17:33:28,2014-03-24 17:14:20,4202245,848853490,4202245,202,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202844,SRX499345,IL100030207,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580785,SAMN02698533,simple,9606,Homo sapiens,CTPPH_12hpi-Cpsit-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,E1ADF3A869B09EA8EF88B681840F28F2,CAB48EE184E70E38C6078FA1D680F0F7
SRR2963071,2017-01-19 16:24:32,2015-11-30 14:10:43,172145,34429000,172145,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963071,SRX1453946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182621,SAMN04300575,simple,9606,Homo sapiens,GSM1955738,,,,,,,no,,,,,GEO,SRA314130,,public,8E4E8E386935B1747DAAE4DE5C705B75,F0AD730853CDBE0FA75DE6CF7523F0A2
SRR4422592,2016-11-14 11:26:16,2016-10-13 18:22:16,48476004,9792152808,48476004,202,6900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422592,SRX2244858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744810,SAMN05897043,simple,9606,Homo sapiens,ENCODE biosample ENCBS273XDV,,,,,female,,no,,,,,GEO,SRA485065,,public,0E10948B6D6C606A3CD3E60F7D5AF2F8,039C79D2C479C6F792C0BA4120BA4324
ERR1562550,2016-10-02 11:30:02,2016-10-06 11:33:09,18552040,927602000,0,50,629,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562550,ERX1633306,C88_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288103,SAMEA4376654,simple,9606,Homo sapiens,E-MTAB-4993:C88,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,CC7A2A741DD76CB233A1F0AA5F2AFD45,F008A06A27E04258C7D0AAF994E1F0A8
SRR2052959,2016-09-01 17:29:10,2015-06-05 10:30:32,19588890,999033390,0,51,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052959,SRX1050376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954599,SAMN03763388,simple,9606,Homo sapiens,GSM1704551,,,,,,,no,,,,,GEO,SRA271639,,public,9B51139B420BA54F5B63504E39D01B9A,B852F5BADBEC4FD1847077B49AE3A44E
SRR3672229,2016-06-20 10:39:41,2016-06-15 16:57:04,31494454,6361879708,31494454,202,3123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003586/SRR3672229,SRX1848822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076627,PRJNA325833,2,325833,SRS1506990,SAMN05254970,simple,9606,Homo sapiens,GSM2202573,,,,,,,no,,,,,GEO,SRA434233,,public,F88C7C35E12172F6F1C72300562C7CDF,B6D49C792E15D6BD402515E76772A2AE
SRR1257178,2015-08-20 16:29:22,2014-04-18 21:17:59,34741769,3474176900,0,100,2136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257178,SRX522410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594765,SAMN02729976,simple,9606,Homo sapiens,GSM1371396,,,,,,,no,,,,,GEO,SRA158793,,public,CBE502C781BB76F11CD776E93C85615C,2A9ACCD68E6641D8E40FDC283A6315D0
SRR2977663,2016-07-22 17:04:23,2015-12-07 18:46:44,7330273,373843923,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977663,SRX1467249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195113,SAMN04322268,simple,9606,Homo sapiens,GSM1964980,,,,,,,no,,,,,GEO,SRA315327,,public,11FAF88FF58480E7E50EF83BDAFE9EB6,6D194857996FDD12B828FDF9FBA8A940
ERR1041507,2016-04-09 12:41:20,2016-04-09 19:46:53,7044980,302934140,0,43,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041507,ERX1120989,E4.5.523,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888027,SAMEA3580878,simple,9606,Homo sapiens,E-MTAB-3929:E4.5.523,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7852C163C5AFD6989948CB6CB3ADEFE2,075A84026E4AB186F96504BD4F6844F3
SRR3108018,2017-01-20 00:00:00,2016-01-21 01:22:36,4538187,226909350,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3108018,SRX1536323,6127RS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253138,SAMN04396247,simple,9606,Homo sapiens,6127RS2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,6C9EABB39EFBEC7D5090133C9A17057F,E836C233E44ED2C8E0495290B9D646B3
SRR1177693,2014-02-26 21:01:08,2014-02-26 20:57:33,31167944,6295924688,31167944,202,2692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177693,SRX476804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562519,SAMN02665927,simple,9606,Homo sapiens,GSM1335694,,,,,,,no,,,,,GEO,SRA110554,,public,532CA56B5E05C84A21F34C5F73DF5461,ABA0EF134EEC1E28A58A86F3459901AC
SRR1586417,2015-07-22 17:09:12,2015-12-17 05:53:24,3476403,170343747,0,49,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001549/SRR1586417,SRX710717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047519,PRJNA262158,,262158,SRS709464,SAMN03081398,simple,9606,Homo sapiens,GSM1513948,,,,,,,no,,,,,GEO,SRA185931,,public,80EB4E003FC260B60C3B742FC7FE36A4,773F8614B4C7C207E91E602128BD2F1D
SRR4176795,2016-12-02 02:21:10,2016-09-06 16:13:11,40053812,10093560624,40053812,252,3388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176795,SRX2141402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090091,PRJNA342633,2,342633,SRS1673207,SAMN05733332,simple,9606,Homo sapiens,GSM2304496,,,,,,,no,,,,,GEO,SRA463361,,public,375815E2A62C74B39726FFE13F96A3E6,927902AD051EA7E2D801ADBE3BCD9049
SRR886593,2014-05-08 08:50:57,2013-06-08 02:40:30,16000000,3232000000,16000000,202,2125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886593,SRX297209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437931,SAMN02191976,simple,9606,Homo sapiens,GSM1155379,,,,,,,no,,,,,GEO,SRA089041,,public,4BD7C198AD0298DB7AF09BE72F5564F1,AB7778928654341E1DABAAEB284E0254
ERR1898553,2017-03-30 10:47:39,2017-06-19 19:55:03,5326600,1065320000,5326600,200,673,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1898/ERR1898553,ERX1958943,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629100,SAMEA103939932,simple,9606,Homo sapiens,S0045_HCC827_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,4744793D1002E4FB3CA22C8DB08454E5,541397237E01409C07FB21B58FCBC8F5
SRR3575037,2016-05-25 16:21:05,2016-05-23 16:45:58,29843269,1492163450,0,50,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575037,SRX1794108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075578,PRJNA322545,2,322545,SRS1463369,SAMN05164050,simple,9606,Homo sapiens,GSM2175456,,,,,,,no,,,,,GEO,SRA428319,,public,E4349B661A0E4C1CA504CFDAD1328633,4518852A7DCD1BB169D38FA4BC1B368A
SRR896669,2015-07-22 17:13:05,2015-10-30 21:59:19,5735750,1147150000,5735750,200,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896669,SRX302136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441465,SAMN02199427,simple,9606,Homo sapiens,GSM1156803,,,,,,,no,,,,,GEO,SRA090948,,public,62779D838BA40D97490020070F62CDF0,993160F9D76635F941861B17F9AEEB44
SRR5191192,2017-01-23 16:58:06,2017-01-20 00:39:12,553637,55363700,0,100,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191192,SRX2506906,RHB1412_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931159,SAMN06245292,simple,9606,Homo sapiens,RHB1412_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,195513B314B7C193E0419925F5F404C0,3968A648DB55F155FB8124B64C50E797
DRR023603,2014-10-16 12:47:44,2014-10-16 13:46:31,4000000,800000000,4000000,200,482,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023603,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,87FBA2673AB382B896BE0E56A072F0B4,7ED26761B4CF1C4078AF12BB3FE88BCE
SRR4056815,2016-10-06 16:17:16,2016-08-24 18:27:11,971496,49546296,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056815,SRX2046182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638681,SAMN05562736,simple,9606,Homo sapiens,GSM2269948,,,,,,,no,,,,,GEO,SRA323017,,public,F255494990AF14DF95D3E908C1463499,1C6C621A80F49F3A8A6EB64457E81248
SRR2079884,2015-07-08 10:30:51,2015-06-26 16:57:17,53166462,9569963160,53166462,180,6531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002031/SRR2079884,SRX1074659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059925,PRJNA288326,,288326,SRS973139,SAMN03798426,simple,9606,Homo sapiens,GSM1724091,,,,,,,no,,,,,GEO,SRA274678,,public,204962E6D0C9EBEFD8810AFC28D08E6F,61998540198F1DB656331DBA2D8BAAC9
SRR4251691,2016-09-30 15:56:31,2016-09-16 11:44:14,954763,95476300,954763,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251691,SRX2171692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699368,SAMN05780332,simple,9606,Homo sapiens,GSM2317910,,,,,,,no,,,,,GEO,SRA472738,,public,07C8E77459B6DB6F13D396DBF5D75405,BB045A73B77CB67CC34BBB6C62EC6A2C
SRR3306175,2016-10-24 15:56:06,2016-03-28 15:19:19,24229203,1235689353,0,51,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003228/SRR3306175,SRX1667234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072454,PRJNA316610,2,316610,SRS1365565,SAMN04588701,simple,9606,Homo sapiens,GSM2100510,,,,,,,no,,,,,GEO,SRA399377,,public,083345FB0CEF5E9C20F6A508610534ED,35A4FB1478A30F28C1089F5E4E322733
ERR1673278,2016-10-06 09:52:10,2016-10-06 12:33:07,676540,169135000,676540,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673278,ERX1743330,17433176,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290630,SAMEA4379181,simple,9606,Homo sapiens,SAMEA4379181,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A8DACB016F16EEC113F2C79F2FAD90F6,1F6BB21167A5238A794A6A5B572DA39E
SRR3973632,2017-07-27 00:00:37,2016-09-02 09:32:45,4521399,226069950,0,50,129,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973632,SRX1984508,RHC074,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,57B522FF5D924D86DB1024E246634F4F,AC5B43382B8C8E3EE8AF03FDF856D472
SRR2149309,2017-03-15 16:25:13,2015-08-07 14:46:21,7175725,1435145000,7175725,200,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149309,SRX1136666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028288,SAMN03979996,simple,9606,Homo sapiens,GSM1846631,,,,,,,no,,,,,GEO,SRA282572,,public,84C74F6C90DE024C24771E3A868F4CC0,8E23AFA185786D88BD0F9700B6FA64DD
SRR846932,2016-03-28 20:23:18,2015-07-24 10:51:37,21457288,3025477608,21457288,141,1761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000827/SRR846932,SRX275429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022131,PRJNA201423,2,201423,SRS418737,SAMN02117478,simple,9606,Homo sapiens,GSM1133031,,,,,,,no,,,,,GEO,SRA075464,,public,A225DE6138BA5B0990132E593B084439,BAB549F8B5A6BA999487F1A43793B556
SRR2964638,2017-01-19 16:24:32,2015-11-30 12:27:16,286252,57250400,286252,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964638,SRX1454586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181986,SAMN04300926,simple,9606,Homo sapiens,GSM1956378,,,,,,,no,,,,,GEO,SRA314130,,public,66AD5B101E0A79C20C08B0C7461E4E46,BB2CAB717192A624D48A1092FB4C61E8
SRR3241399,2016-11-14 16:21:17,2016-03-18 17:21:53,4000000,168000000,0,42,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241399,SRX1643989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349875,SAMN04569014,simple,9606,Homo sapiens,GSM2094777,,,,,,,no,,,,,GEO,SRA387730,,public,7464EB48350DFE1E4762BF2CF5609B38,C0BE03963A122BE9E77D968A35D62219
ERR1518786,2016-07-15 14:45:45,2016-10-03 07:59:40,32804046,6626417292,32804046,202,4377,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518786,ERX1589765,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236941,SAMEA4065831,simple,9606,Homo sapiens,SNU-GMI-PTC10,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,3E9E762F0AEC2822971302296ED613C8,0957867588FC4F4C5CCBA3349410FE3F
SRR3192515,2016-03-29 18:16:03,2016-02-27 20:58:28,167474441,33829837082,167474441,202,20922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192515,SRX1603496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313316,SAMN04284404,simple,9606,Homo sapiens,ENCODE biosample ENCBS490ENC,,,,,male,,no,,,,,GEO,SRA358337,,public,33AA5FFFDF0AFA883718277240B9828E,68E8BB6481DEBF4EB92E35E16CB12534
SRR1784235,2016-05-02 09:33:04,2015-02-04 04:50:43,56986694,11511312188,56986694,202,6923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784235,SRX863211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834152,SAMN03324415,simple,9606,Homo sapiens,GSM1599202,,,,,,,no,,,,,GEO,SRA236056,,public,527F406485591510E0069BB492B80307,971D2FF66A04B84C0C31C55873B02464
SRR4055401,2016-10-06 16:17:16,2016-08-24 18:09:20,122126,6228426,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055401,SRX2044822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637321,SAMN05561238,simple,9606,Homo sapiens,GSM2268572,,,,,,,no,,,,,GEO,SRA323017,,public,3859C709689463FD90D7C0193648F98E,F8211FFD5FE18D55B0CF376D1DF28EFC
ERR1751464,2017-06-01 16:40:42,2017-06-01 18:45:57,3265988,816497000,3265988,250,327,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751464,ERX1819393,do9296_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470201,SAMEA24064918,simple,9606,Homo sapiens,E-MTAB-5308:do9296,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6C1991ABC52BFAD8CD599D807B782493,F4E8B7C37001D6E02637699C2739F5D6
SRR4249462,2016-09-30 15:56:21,2016-09-15 19:36:39,1873668,134904096,1873668,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249462,SRX2169508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697405,SAMN05778545,simple,9606,Homo sapiens,GSM2314308,,,,,,,no,,,,,GEO,SRA472324,,public,32D2FD8EC439DA9EF4ED5C68F4AD91FC,868C9B2AD0BB89F78DBA4E450DD1FA1D
SRR2240494,2017-01-03 09:55:12,2015-09-03 16:23:41,9230455,470753205,0,51,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240494,SRX1182586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054729,SAMN04028845,simple,9606,Homo sapiens,GSM1868795,,,,,,,no,,,,,GEO,SRA273570,,public,A7077161FE7513887A1C1BC8DCD1E772,B700389488455F03D0FB4198C1534AF2
SRR4047261,2017-07-13 00:02:49,2016-08-23 17:17:59,10641448,1064144800,0,100,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047261,SRX2038118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631758,SAMN05605089,simple,9606,Homo sapiens,GSM2287002,,,,,,,no,,,,,GEO,SRA454039,,public,181713239CF59F45F1A105BD9453C3DC,77DA556CC3DA2870849E3689B21FFA4E
SRR903261,2014-05-14 19:56:16,2013-06-17 16:39:30,6235670,623567000,6235670,100,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903261,SRX307107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445965,SAMN02205265,simple,9606,Homo sapiens,GSM1166119,,,,,,,no,,,,,GEO,SRA091256,,public,E84B4CC49D958D66D10293C04D04558F,09BE60025FDF31CA401AAE4B8CC426C2
SRR1707940,2015-08-03 16:24:16,2014-12-12 10:17:37,33418948,6683789600,33418948,200,4088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707940,SRX807249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788854,SAMN03263798,simple,9606,Homo sapiens,GSM1564672,,,,,,,no,,,,,GEO,SRA214401,,public,4028E7CE6284C5FCCE33DB1EA065A436,A1C9EAEACF5029F85502DC2E9525D29A
SRR5191571,2017-01-23 16:58:06,2017-01-20 00:49:53,2618692,261869200,0,100,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191571,SRX2507285,RHB1739_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931538,SAMN06244913,simple,9606,Homo sapiens,RHB1739_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,E98FC27E56FF9CF88B497A0A18D75042,9F04D6B25244282E099B5D0C8FAECBB9
SRR1732331,2015-11-17 15:50:05,2014-12-22 19:34:28,66740861,10144610872,66740861,152,6445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732331,SRX821645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801389,SAMN03272464,simple,9606,Homo sapiens,GSM1571331,,,,,,,no,,,,,GEO,SRA220947,,public,EB7061B3A61A0FAFBAA23C09EADD70E2,EA536AB4375C5949148CE94143C4B87E
SRR3541777,2016-08-31 16:14:25,2016-05-18 17:35:09,1520060,76003000,0,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541777,SRX1773078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444825,SAMN05012492,simple,9606,Homo sapiens,GSM2158373,,,,,,,no,,,,,GEO,SRA426887,,public,BC90877B862BE5DE9793C5277B1FD2C5,1BC1D0FAAB7D45360EC63B7CB48BE15B
SRR1033227,2014-03-24 10:31:04,2013-11-19 16:51:35,870368,130555200,870368,150,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033227,SRX379917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504375,SAMN02413048,simple,9606,Homo sapiens,GSM1269277,,,,,,,no,,,,,GEO,SRA111636,,public,F3C6736BD2731FAEA1144D45D91D5AD8,4FA680BA858EFEFDBCF8F7BC41A504D2
SRR1283013,2015-05-07 00:00:00,2014-05-09 19:11:01,35757590,3504243820,35757590,98,2278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1283013,SRX539940,VCaP_siYAP-TAZ-1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041840,PRJNA246317,,246317,SRS605033,SAMN02767345,simple,9606,Homo sapiens,VCaP_siYAP-TAZ,,,,,male,,no,,,,,FHCRC-GL,SRA162017,,public,3F5F74FFC45F281F142BDF3C3BBF681A,DB49A2512EB682492C4A2371FB407F9C
ERR1882197,2017-03-16 16:41:32,2017-03-16 20:47:37,95558,23889500,95558,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882197,ERX1942698,NT889918M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483824,SAMEA34282168,simple,9606,Homo sapiens,SAMEA34282168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,BE463239E0A0A8D42B3D567CDD723944,4323912963403EE99C32C91855ED96BC
SRR3234336,2016-05-02 09:32:05,2016-03-17 16:44:06,48159057,2407952850,0,50,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234336,SRX1639955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071942,PRJNA315563,2,315563,SRS1346615,SAMN04565803,simple,9606,Homo sapiens,GSM2090888,,,,,,,no,,,,,GEO,SRA386148,,public,8FDA4E1481DEA472B08AB49B8B7AD794,E6A057D6058D242AC9084EA30801D875
