Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR013790,2014-04-07 16:18:39,2014-04-02 09:40:28,71859425,7185942500,0,100,4369,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013790,DRX012342,RDhi10008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS012109,SAMD00013698,simple,9606,Homo sapiens,SAMD00013698,,,,,,,no,,,,,RIKEN_OSC,DRA001101,,public,7B3BDE9D30D1FD1E7966C8FCBDD947A3,51E1C2D6C7D91D3939D38566FDED04E4
SRR4455216,2016-11-15 15:36:27,2016-10-27 09:45:28,334513,16725650,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455216,SRX2271704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762807,SAMN05946070,simple,9606,Homo sapiens,GSM2361558,,,,,,,no,,,,,GEO,SRA487223,,public,6C35C12AC4375EABB0FCB4C2EEF00420,A9DDB718915C7A0096F9A44EAD2FEC18
SRR3617750,2016-11-14 13:22:38,2016-06-13 15:06:26,4573300,344413121,0,75,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617750,SRX1814169,3rd-C53_S67,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477127,SAMN05191153,simple,9606,Homo sapiens,3rd-C53_S67,,,,,male,,no,,,,,,SRA430378,,public,18810C13925CC3797629F96DF70244D6,286F0CD9A34A9D16385A928A6BB869D7
SRR942554,2015-07-22 17:05:27,2015-10-09 21:29:19,113755908,5687795400,0,50,5011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942554,SRX327393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028180,PRJNA213155,2,213155,SRS463775,SAMN02262097,simple,9606,Homo sapiens,GSM1194689,,,,,,,no,,,,,GEO,SRA095942,,public,AC539D497102CE03E6F3BE277F1D6E3C,2BB99E364BD9092E63ADD722AF1E4BD3
SRR307913,2011-07-13 09:28:04,2014-05-30 21:35:27,33983928,5165557056,33983928,152,2998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307913,SRX082573,GSM758567: CshlLong_RnaSeq_HepG2_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214599,SAMN00634078,simple,9606,Homo sapiens,GSM758567,,,,,,,no,,,,,GEO,SRA039973,,public,823410E1540416394D2A4EF5FC63A5E1,CE79D7EC223705006917AF17EDAA5C2F
SRR5036415,2016-12-16 15:47:22,2016-11-22 00:45:31,473287169,37326444915,0,78,19332,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036415,SRX2360557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809009,SAMN06040847,simple,9606,Homo sapiens,GSM2396860,,,,,,,no,,,,,GEO,SRA496389,,public,55D29FAA1E320DABDA1E603283387B72,F360ABB6609056952588C4E512EA1642
SRR1740039,2015-01-07 17:01:14,2015-01-05 23:06:01,26774729,2677472900,26774729,100,1666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740039,SRX828383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807471,SAMN03274992,simple,9606,Homo sapiens,GSM1576396,,,,,,,no,,,,,GEO,SRA223844,,public,A0C598E422FA6241926DD577E3220968,6B428E484847FF44EE1D397A186A96BD
SRR4057687,2016-10-06 16:17:16,2016-08-24 18:30:35,419956,19317976,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057687,SRX2047054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639553,SAMN05563224,simple,9606,Homo sapiens,GSM2270820,,,,,,,no,,,,,GEO,SRA323017,,public,8C08F9DC55BF098C36CDB5B737A23405,CC6011D5C1099F80877E1FA85B073001
ERR1096831,2016-05-20 18:20:15,2016-05-20 19:15:16,2869263,143463150,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096831,ERX1176365,KiCube_Library_FER_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944354,SAMEA3637205,simple,9606,Homo sapiens,KiCube_Sample_FER_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,83DE7EF9DC46710029AC4792E5CA7901,E3DABAEAB2232AA8841F38FB98740DD0
SRR5282424,2017-09-01 00:12:40,2017-02-23 21:40:23,12857,2597114,12857,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282424,SRX2586056,AS_A0198,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999700,SAMN06444730,simple,9606,Homo sapiens,AS_A0198,,,,,male,,no,,,,,,SRA540204,,public,62C720C585CBFD97F6AEAC9C431ECEA4,C5719D9CAD6D19B018D3968F578C06CD
SRR3219379,2017-02-16 16:36:00,2016-03-11 11:48:38,2370501,592625250,2370501,250,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219379,SRX1626434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336075,SAMN04545919,simple,9606,Homo sapiens,GSM2085639,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,E0881B880E647B672E338CEDD6BFFD1B,C2593AD0DBC84E1707189CE5756B170F
SRR3362738,2016-11-17 16:05:10,2016-04-12 12:31:30,30877240,6175448000,30877240,200,4202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362738,SRX1693999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073191,PRJNA318253,2,318253,SRS1395120,SAMN04692172,simple,9606,Homo sapiens,GSM2114360,,,,,,,no,,,,,GEO,SRA409863,,public,1F6F606E9C64765B7BB4F30086DCB0C1,7697733BF03CA6877A1F2A63524C34F6
SRR2959989,2016-11-24 00:00:00,2015-12-01 13:15:13,78936655,15945204310,78936655,202,9737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959989,SRX1451466,HL60S4_TPA-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,175,25,ILLUMINA,Illumina HiSeq 2000,SRP066625,PRJNA303179,,303179,SRS1179361,SAMN04293274,simple,9606,Homo sapiens,HL-60/S4 TPA,,,,,female,,no,,,,,,SRA313291,,public,C857D35C66C3EDCD0CF54D38C05CC215,81131178CD87F85DE8195C076BCCE869
SRR5408282,2017-04-05 16:44:17,2017-04-03 09:45:42,8380756,623742062,0,74,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408282,SRX2700653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094630,SAMN06676150,simple,9606,Homo sapiens,GSM2561597,,,,,,,no,,,,,GEO,SRA550915,,public,177AC733DE34A360948ADFAC6F58365C,F2B2AFB4AA9699C63B42B87BDB3EC148
SRR2017801,2016-05-15 00:00:00,2015-05-14 08:18:49,38288685,5819880120,38288685,152,3692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017801,SRX1024525,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933947,SAMN03611504,simple,9606,Homo sapiens,S903,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,06ED41DA740730415639AB3351A08B18,A0805317CC268E0E351935A8E1E6D654
SRR5572911,2017-08-02 07:23:17,2017-05-17 12:49:49,8589742,429487100,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572911,SRX2831577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206620,SAMN07137981,simple,9606,Homo sapiens,GSM2630217,,,,,,,no,,,,,GEO,SRA562210,,public,B35382AADCC3B572A77F1D0C0858F025,F34BAE9D238FD472CAD2F8ED7DBB235C
SRR2078862,2016-02-21 16:46:14,2015-06-25 17:28:29,100345459,18487789637,84146443,184,8636,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078862,SRX1073709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972530,SAMN03795498,simple,9606,Homo sapiens,GSM1722958,,,,,,,no,,,,,GEO,SRA274547,,public,4D08CC9752A5DFBE68A8AC8CE3B484B9,AC9A45EC5BF5CC8702A7DBABD8B8493F
SRR1033121,2014-03-24 10:31:04,2013-11-19 17:15:42,2064494,412898800,2064494,200,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033121,SRX379811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504268,SAMN02412899,simple,9606,Homo sapiens,GSM1269171,,,,,,,no,,,,,GEO,SRA111636,,public,1457F0FD89AA596A1E118EF0F0DA8560,FDAE89744F10D27BB819295CFBA59297
SRR2422957,2016-02-17 17:21:18,2015-09-16 14:09:54,63122011,12750646222,63122011,202,8234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422957,SRX1250591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1071457,SAMN04090381,simple,9606,Homo sapiens,GSM1885099,,,,,,,no,,,,,GEO,SRA122571,,public,BBBE5C21729AB7700EC87B0BA4495F9B,119F7B2FE312D9C9FC13997F842AB2B9
SRR5060817,2017-02-06 11:28:37,2016-11-29 15:12:06,34305823,2589402616,0,75,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060817,SRX2381346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094062,PRJNA355292,2,355292,SRS1823791,SAMN06068015,simple,9606,Homo sapiens,GSM2410114,,,,,,,no,,,,,GEO,SRA499616,,public,974BB9CC4AFE0DC02C3A66AFADDF969B,AC3ADF6AFFCFDA3E0A8C5166C3B35B13
SRR2062353,2015-11-17 08:30:10,2015-06-16 15:58:51,14160582,1397056835,0,98,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2062353,SRX1058246,1-MAIT-Stim-C77_S106,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962042,SAMN03775892,simple,9606,Homo sapiens,1-MAIT-Stim-C77_S106,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,1669CEB532E0913FF8ECC5EABA283F6C,0FC1D6694234B040799A58DC37ECBEE0
ERR1739241,2016-11-26 11:34:32,2016-11-28 15:40:04,13372614,668630700,0,50,245,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1739/ERR1739241,ERX1808867,NT599945C,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1454370,SAMEA4555191,simple,9606,Homo sapiens,15a785e0-ac7c-11e4-93d4-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767308,,public,3A32258A30033FF88AD31B673DE1D41B,71ADAF3B8413A0815F66D32D30A088D9
SRR1644133,2016-02-15 13:46:43,2014-11-07 08:28:02,46819338,9457506276,46819338,202,6762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644133,SRX753462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738822,SAMN03167840,simple,9606,Homo sapiens,GSM1540550,,,,,,,no,,,,,GEO,SRA199519,,public,E123B9D3657D07B9AD2C2007AC754A2C,6D780B657E8500E78A3D5BAF82D781F9
ERR1737734,2016-11-26 11:32:30,2016-11-28 15:16:08,257172,64293000,257172,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737734,ERX1807360,NT852058T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394119,SAMEA4494940,simple,9606,Homo sapiens,SAMEA4494940,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,14E033CA0630735EFE574437DAEDA9DF,A8EF88DE9D7E0CE06E3A3FD41282D8C4
SRR5174343,2017-03-12 12:12:59,2017-01-13 12:11:34,1497862,149786200,1497862,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174343,SRX2490605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920536,SAMN06227760,simple,9606,Homo sapiens,GSM2456145,,,,,,,no,,,,,GEO,SRA527201,,public,29DE59542148B3B792D37139AEF95990,B03E5953C81D9767A0B6507D6361F363
SRR3052145,2017-05-15 17:09:20,2015-12-23 17:12:57,2627065,133980315,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052145,SRX1500488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222962,SAMN04365848,simple,9606,Homo sapiens,GSM1980185,,,,,,,no,,,,,GEO,SRA322626,,public,188FEDD935DA44DC764AF29B43340FE7,8F06C9A7504E808B1A358D84244199FC
SRR1994680,2016-04-24 11:55:11,2015-04-24 08:25:54,55287250,5639299500,55287250,102,3617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994680,SRX1008063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057628,PRJNA282080,,282080,SRS920918,SAMN03566797,simple,9606,Homo sapiens,GSM1666039,,,,,,,no,,,,,GEO,SRA262617,,public,04043EC57B89C1A32B684863BC9AE95F,19FD2A1631BCA3A0CB5F6AE7459C0048
ERR1632349,2016-09-30 22:22:24,2016-10-15 09:16:07,22926,985818,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632349,ERX1702682,HP1508501T2D_O6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350806,SAMEA4439357,simple,9606,Homo sapiens,SAMEA4439357,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,193114E86F6B1415A64D2CBBFEEBA2E8,41F97092338729A9D13D4F8D2602C4BE
SRR2977780,2016-07-22 17:04:23,2015-12-07 18:39:15,4313139,219970089,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977780,SRX1467366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194990,SAMN04322205,simple,9606,Homo sapiens,GSM1965097,,,,,,,no,,,,,GEO,SRA315327,,public,86075F524290C0BD0D73DEF706AF0806,FC495AFF73814C703D37ACEBF685DADA
SRR903221,2014-05-14 19:56:16,2013-06-17 16:34:22,6326985,632698500,6326985,100,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903221,SRX307102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445961,SAMN02205304,simple,9606,Homo sapiens,GSM1166114,,,,,,,no,,,,,GEO,SRA091256,,public,51052ADBA54769BA8B9E3A59ACB5993C,2AEBFDC5C5F7023DB347A92BED16035F
SRR3192289,2016-03-29 17:58:05,2016-02-28 08:52:55,15025811,1502581100,0,100,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003117/SRR3192289,SRX1603301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313187,SAMN04284473,simple,9606,Homo sapiens,ENCODE biosample ENCBS767IZA,,,,,male,,no,,,,,GEO,SRA358234,,public,A6A3EB988103278225533AC99D7CEE16,993F12A1C214FCAB9CE358C24026D742
SRR3493790,2016-05-12 16:07:12,2016-05-10 14:41:25,44514513,6677176950,44514513,150,2784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493790,SRX1753687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430560,SAMN04966200,simple,9606,Homo sapiens,GSM2147888,,,,,,,no,,,,,GEO,SRA424564,,public,7FD0914D42824C56F24116C1877C819E,0477FF9141C1920C410806E136DFAB23
SRR4422100,2016-11-14 11:19:26,2016-10-14 03:29:30,22536425,4507285000,22536425,200,3008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422100,SRX2244388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745107,SAMN05896906,simple,9606,Homo sapiens,ENCODE biosample ENCBS143LJI,,,,,female,,no,,,,,GEO,SRA484792,,public,42DE70648DEB312A21BF54D070EC7F19,DAE04350D5CA3BEC96E93B88D60EDF6F
SRR1023792,2014-06-23 10:15:07,2013-11-04 10:19:40,31114840,6285197680,31114840,202,4083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023792,SRX372836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP032510,PRJNA226275,2,226275,SRS498398,SAMN02391001,simple,9606,Homo sapiens,GSM1257871,,,,,,,no,,,,,GEO,SRA109968,,public,1313287A695004A894FD2BC8A0C3E47B,88252F03957251F7B5BC814BA1F952F5
SRR2052666,2015-06-16 10:55:19,2015-06-05 08:58:47,1541183,77895541,0,50,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052666,SRX1050092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954447,SAMN03762339,simple,9606,Homo sapiens,GSM1704315,,,,,,,no,,,,,GEO,SRA271622,,public,AC45626DAE9AC8C4EA609FBD24A73915,1B2C1CA51419ECD65DEC4860519E9BF6
SRR3208866,2016-07-25 16:39:49,2016-03-07 16:41:05,41927164,2138285364,0,51,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208866,SRX1617547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326923,SAMN04536274,simple,9606,Homo sapiens,GSM2082523,,,,,,,no,,,,,GEO,SRA379359,,public,AA5101347DF17B9C66601AF3FEEF3934,19656D40B318361878FAF918EA71017C
SRR491037,2013-08-12 09:14:56,2012-08-12 03:05:00,39391742,3939174200,0,100,2592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491037,SRX144416,GSM922222: Late blastocyst #3 -Cell#7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311007,SAMN00989191,simple,9606,Homo sapiens,GSM922222,,,,,,,no,,,,,GEO,SRA050912,,public,95897A9D921DA24093D1102E6B5DFB37,BFFCC0F5A071768828D62278572070BB
SRR2937122,2016-03-29 16:39:11,2015-11-19 21:26:56,10675054,555102808,0,52,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937122,SRX1439825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170246,SAMN04280734,simple,9606,Homo sapiens,GSM1946063,,,,,,,no,,,,,GEO,SRA312459,,public,988AA1782E2526D1E7653B75622F1568,CFAA21F2A63B2431E3AA107B9F625867
SRR960467,2014-11-20 16:12:08,2013-08-30 13:24:57,16072353,1607235300,0,100,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000937/SRR960467,SRX342253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029367,PRJNA217781,2,217781,SRS475160,SAMN02340012,simple,9606,Homo sapiens,GSM1220268,,,,,,,no,,,,,GEO,SRA099561,,public,AA96F9F90C7AC49D6D86961C2CEBD85F,5F9FF7DB9C4C1D9E0E36CD3BC95F7A85
SRR4057045,2016-10-06 16:17:16,2016-08-24 18:28:29,766464,35257344,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057045,SRX2046412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638911,SAMN05562596,simple,9606,Homo sapiens,GSM2270178,,,,,,,no,,,,,GEO,SRA323017,,public,85754DD4918B59B0A13C6903DACFACF1,DCDECD430D67312EB368CF63FCC8BAE6
ERR1743818,2016-11-30 09:17:19,2016-12-02 01:08:37,27663712,4149556800,27663712,150,867,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743818,ERX1813024,DN455153V:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576669,SAMEA3968772,simple,9606,Homo sapiens,SAMEA3968772,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,A5EA6E5426DE4219B80B5ECCA573A947,C41250CE9D4EAC2E9CD2BD8FF20A6D6D
SRR3469524,2016-05-26 16:29:03,2016-05-02 21:54:30,18526190,3705238000,18526190,200,2347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469524,SRX1738006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418499,SAMN04875862,simple,9606,Homo sapiens,ENCODE biosample ENCBS021PJN,,,,,female,,no,,,,,GEO,SRA422638,,public,38929605A4A87AAA0562EB1BBDBCA6DF,F94021921BAC7640A74124C7503B7019
ERR348422,2013-10-16 00:49:26,2013-10-10 02:38:36,17229742,878716842,0,51,625,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR348/ERR348422,ERX321258,10675,RNA-Seq,size fractionation,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP003984,PRJEB4673,,222532,ERS353342,SAMEA2239913,simple,9606,Homo sapiens,MT48-4,,,,,,,no,,,,,"CENTER FOR PUBLIC HEALTH RESEARCH, UNIVERSITY OF V",ERA252212,,public,898B14773E658C78C709E98663DAEB96,9A45F0A3BE0AB79DEB046EAB66B58915
SRR2965298,2017-01-19 16:24:32,2015-11-30 12:14:55,685541,137108200,685541,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965298,SRX1454916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181659,SAMN04301247,simple,9606,Homo sapiens,GSM1956708,,,,,,,no,,,,,GEO,SRA314130,,public,C854E416A2F4BBAFEF0A60810D04AFEF,A0E98AF97113D9C30B98BEE7B4D5015D
SRR3362721,2016-11-17 16:05:10,2016-04-12 12:39:34,47237801,9447560200,47237801,200,6229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362721,SRX1693988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073191,PRJNA318253,2,318253,SRS1395131,SAMN04692181,simple,9606,Homo sapiens,GSM2114349,,,,,,,no,,,,,GEO,SRA409863,,public,72724C455D63F724974B30CDD35270F8,1BEEB55D41DBBFD8B6501BF34483CF99
SRR5020044,2017-08-15 16:38:18,2016-11-15 07:49:22,15993380,1615331380,0,101,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004902/SRR5020044,SRX2347873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798143,SAMN06016900,simple,9606,Homo sapiens,GSM2390867,,,,,,,no,,,,,GEO,SRA493919,,public,676C827832D45C81720007925DE5574D,BD83C8C366EC70CEB3A0D6A9C44B3577
