Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1146245,2014-01-31 16:02:12,2014-01-29 17:07:55,47506137,3515454138,0,74,2708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146245,SRX451468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544680,SAMN02598008,simple,9606,Homo sapiens,GSM1315781,,,,,,,no,,,,,GEO,SRA129628,,public,199A6829BFD38C5498E2361A62D2E72E,591C47560505F4F84954335A2492799D
SRR2965082,2017-01-19 16:24:32,2015-11-30 12:42:48,311916,62383200,311916,200,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965082,SRX1454808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181766,SAMN04301289,simple,9606,Homo sapiens,GSM1956600,,,,,,,no,,,,,GEO,SRA314130,,public,ADF06AE272A27852790AA2F279DD237A,0E8941BBD2A7B2BC26BD8D0F0FA3B914
ERR1632728,2016-09-30 22:22:27,2016-10-15 09:28:59,156855,6744765,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632728,ERX1703061,HP1509101_O24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351185,SAMEA4439736,simple,9606,Homo sapiens,SAMEA4439736,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2847FDD852333770227EDAD4B699F66C,8AAE1CF15E4FCC02046252B9641E2147
ERR1631857,2016-09-30 22:22:19,2016-10-15 09:09:13,856906,36846958,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631857,ERX1702190,HP1507101_K16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350314,SAMEA4438865,simple,9606,Homo sapiens,SAMEA4438865,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F281EEE443218E6F6BB078E076B5642A,11F6E3E0DB78BE29D813753DDC3B0AE6
SRR547982,2015-07-22 17:07:35,2015-12-21 19:56:11,26666667,4800000060,26666667,180,2638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547982,SRX181259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358022,SAMN01120670,simple,9606,Homo sapiens,SNU-719,,,,,,,no,,,,,,SRA055766,,public,14A44039CE16E991037CF319DBD3426C,ED79DCEB07F657EADE31966C02C2BBCF
ERR1588006,2016-08-17 10:53:30,2016-08-18 11:24:17,424836,106209000,424836,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588006,ERX1658652,17120871,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253683,SAMEA4082573,simple,9606,Homo sapiens,SAMEA4082573,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4D70DAC84496105672CB6C1052A938D9,1989CF5A9A453FD99D56C5A6EE1EFD4D
SRR5510736,2017-08-17 16:15:28,2017-05-04 16:09:54,687247,48107290,687247,70,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510736,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,6870E2BAA386DD34D065A9AC235D4BE6,E8AF2CC2EB9B1CA6EEACAC81C843F0E3
SRR3680441,2016-07-01 15:42:22,2016-06-17 13:40:44,14618028,2192704200,14618028,150,1195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680441,SRX1853216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510340,SAMN05258494,simple,9606,Homo sapiens,GSM2204153,,,,,,,no,,,,,GEO,SRA434436,,public,0AA1DC613DE4BEAEF7EA10A482C9C0EC,08125DA3D0637752559538DCE8F667DD
SRR944062,2014-04-30 16:18:12,2013-07-29 08:30:53,15004675,510158950,0,34,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944062,SRX328556,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464695,SAMN02265581,simple,9606,Homo sapiens,GSM1196606,,,,,,,no,,,,,GEO,SRA096173,,public,35A786155861638C557761AF325DD5FD,B342C72FEA4968C47A0E1CA84342D602
SRR4422147,2016-11-14 11:27:21,2016-10-14 07:46:12,61623646,12447976492,61623646,202,8698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422147,SRX2244435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744965,SAMN05897539,simple,9606,Homo sapiens,ENCODE biosample ENCBS767MGS,,,,,male,,no,,,,,GEO,SRA484820,,public,4934BE60912F1876E77AA52C8A39364F,F96FDB8F03169915452302C20882043F
SRR5173910,2017-03-12 12:12:50,2017-01-13 12:04:04,2500186,250018600,2500186,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173910,SRX2490172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920103,SAMN06227805,simple,9606,Homo sapiens,GSM2455712,,,,,,,no,,,,,GEO,SRA527201,,public,C32DF8639000E4F3CD3C53269871C2A7,09FF4B77E4E9AD9783FC0EABDD7974D5
SRR3944463,2017-01-19 16:24:22,2016-07-22 09:45:11,8823950,441197500,0,50,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944463,SRX1970454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079357,PRJNA330917,2,330917,SRS1579488,SAMN05430132,simple,9606,Homo sapiens,GSM2248242,,,,,,,no,,,,,GEO,SRA443102,,public,08C78BFF11B578AD9905A04CD3F10A70,CB8CD2CDD2EA98A61138C8477580EF41
SRR2240584,2015-09-06 09:08:11,2015-09-03 23:58:11,4000000,400000000,4000000,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240584,SRX1182671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054897,SAMN04028908,simple,9606,Homo sapiens,GSM1868811,,,,,,,no,,,,,GEO,SRA245510,,public,8DF07BEBB1406E2E353CE1A3797E381F,57344B2FBCA7465F2551386ECDA8DE96
ERR1463033,2016-06-21 05:37:24,2016-06-21 07:05:15,11835,2958750,11835,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463033,ERX1533510,16463251,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200230,SAMEA4029120,simple,9606,Homo sapiens,d39641f0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,6302A2C8EBF6F602F46D406482E75BF0,0A2F21653B80D8896D52BC961E51F873
SRR5422164,2017-04-13 13:47:16,2017-04-06 10:54:40,1194949,59165218,0,49,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422164,SRX2713668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104879,SAMN06690429,simple,9606,Homo sapiens,GSM2565080,,,,,,,no,,,,,GEO,SRA552115,,public,B93D588D85A2DC2E2B0387218DAB1963,32B90095E4CE3C8F44F95EB7E1C7DD18
SRR3438903,2017-06-25 12:03:19,2016-04-25 19:11:20,60372204,6037220400,60372204,100,3788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438903,SRX1725976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411582,SAMN04900949,simple,9606,Homo sapiens,GSM2132478,,,,,,,no,,,,,GEO,SRA419962,,public,DFA6A5DCDD3B8E60FEF39995CEF80FCC,3B54D903BB8C61FCC12911C64CB40746
SRR5445646,2017-04-18 10:57:17,2017-04-14 08:42:24,64607005,6460700500,0,100,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445646,SRX2734641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122507,SAMN06732480,simple,9606,Homo sapiens,GSM2576765,,,,,,,no,,,,,GEO,SRA554036,,public,585411C558A1D06DA9727BBA4A2E9543,36FCED68EA01326583222A3F1346A449
SRR1660345,2015-04-21 16:08:04,2014-11-21 22:03:57,33969000,6793800000,33969000,200,3801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660345,SRX765946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750223,SAMN03216856,simple,9606,Homo sapiens,GSM1552812,,,,,,,no,,,,,GEO,SRA204209,,public,EAAB30E251B9183E2023183B572F88BD,62D556518E83B6017B05E3BDF3A36226
SRR3471947,2016-09-07 16:09:14,2016-05-03 10:42:50,37747723,3812520023,0,101,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471947,SRX1739305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419510,SAMN04933099,simple,9606,Homo sapiens,GSM2141562,,,,,,,no,,,,,GEO,SRA422927,,public,DAE2B3885AAA5BB235CB5427DAD9F743,F8D5BA72A2B6F4FA4907D18C3EDC57E4
SRR2965347,2017-01-19 16:24:32,2015-11-30 13:19:24,1947831,389566200,1947831,200,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965347,SRX1454940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181636,SAMN04301331,simple,9606,Homo sapiens,GSM1956732,,,,,,,no,,,,,GEO,SRA314130,,public,D6AAB2CB746E9C2E03E0AA5FD3677D45,F9AF39912B133CF038D2D1113BA8B4FA
SRR3536843,2016-09-27 15:45:09,2016-05-17 17:33:30,61246401,3062320050,0,50,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003453/SRR3536843,SRX1770412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075289,PRJNA321872,2,321872,SRS1442935,SAMN05005165,simple,9606,Homo sapiens,GSM2155553,,,,,,,no,,,,,GEO,SRA426695,,public,903923BEA5A3E9F3E74E205FAC4296AE,CEEE4CF1DB282DA39F9CC478113B957B
SRR387443,2012-08-17 10:01:34,2012-07-10 01:13:07,88026445,17605289000,88026445,200,10743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387443,SRX110063,SLN2532_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281404,SAMN00761197,simple,9606,Homo sapiens,SLN2532,,,,,,,no,,,,,CIT,SRA048058,,public,EC2DA11B92D25508E06687304E92FF0B,9CF3BBAACFF429E6E33661288695553D
SRR5023035,2016-11-17 16:05:24,2016-11-15 14:41:36,44172133,2252778783,0,51,1429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023035,SRX2349737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799860,SAMN06018199,simple,9606,Homo sapiens,GSM2392147,,,,,,,no,,,,,GEO,SRA494263,,public,8053DCB67F2CB501FDB99F26A91874A8,788CE617AC02914580B096EE7D108275
SRR2562712,2016-08-27 00:00:00,2015-10-26 03:27:40,31914001,6446628202,31914001,202,4046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562712,SRX1306873,T15,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100546,SAMN04013476,simple,9606,Homo sapiens,HCC_T15,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,834209B4BD392787FD6D0B0B69889EA5,7C65694A9DF6E524EB8C68EFAB77AF2C
SRR3939481,2017-08-10 00:00:49,2016-07-21 15:29:13,880325,132880386,880325,150,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939481,SRX1968573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577960,SAMN05427353,simple,9606,Homo sapiens,GSM2247630,,,,,,,no,,,,,GEO,SRA442904,,public,7BD28BE9BF9D86B9F4BE64A216ABD1DE,5B0EA07A0237F6313A6EDEC20E882AE5
SRR3188084,2016-09-14 11:10:11,2016-02-25 13:19:41,72390130,14622806260,72390130,202,8458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003113/SRR3188084,SRX1600799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310693,SAMN04516533,simple,9606,Homo sapiens,GSM2071851,,,,,,,no,,,,,GEO,SRA357601,,public,2A59A7F52DD4D4A3FFEB75133AD7C0DE,E7153AFEB8DCC35EE534E5997E9F10B5
SRR4919581,2017-01-31 15:51:29,2016-11-04 19:34:30,1598569,79928450,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004804/SRR4919581,SRX2327245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782693,SAMN05981390,simple,9606,Homo sapiens,GSM2374809,,,,,,,no,,,,,GEO,SRA490461,,public,238B815DD3CDA3423B03CEE141086EFB,909EDEA50DF07C48B3F17D3236F3F99C
SRR2735950,2016-06-23 16:19:11,2015-10-20 16:25:19,702731,104520447,702731,148,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735950,SRX1357877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123293,SAMN04196883,simple,9606,Homo sapiens,GSM1914600,,,,,,,no,,,,,GEO,SRA306295,,public,8ED1ADE468609EC0191B40E3F4DFFD6C,0DFFA2F354E98B9B9B78EA3D083B7611
SRR1795433,2015-02-27 16:06:17,2015-02-09 23:13:28,42046522,2102326100,0,50,1336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001753/SRR1795433,SRX870808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841575,SAMN03334811,simple,9606,Homo sapiens,GSM1606111,,,,,,,no,,,,,GEO,SRA237056,,public,E1EBB3A17379968FCC04C327BA070904,C55EC51E3A8C8D9FAEC2970E83D17385
SRR397389,2012-11-09 00:00:00,2012-08-11 16:38:17,719852,150449068,719852,209,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397389,SRX114864,A04442,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285229,SAMN00771184,simple,9606,Homo sapiens,A04442,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,FD3D37DA27BB371E968F23A7AB22CCEC,E9855A9862591A682C6C483AB58E0F72
SRR5174519,2017-03-12 12:13:03,2017-01-13 12:14:50,1686405,168640500,1686405,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174519,SRX2490781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920711,SAMN06229292,simple,9606,Homo sapiens,GSM2456321,,,,,,,no,,,,,GEO,SRA527201,,public,D6FC7EE2AF01E2D91E489DA7ABDB8D95,7327030204568A5DE4ACC701B512F6F8
SRR1918745,2015-07-10 13:37:28,2015-03-19 09:57:21,64766029,12953205800,64766029,200,5578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918745,SRX959071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876085,SAMN03431262,simple,9606,Homo sapiens,GSM1636922,,,,,,,no,,,,,GEO,SRA247200,,public,328BFECB841C9475E5DEEFD2BB90B084,788FFA5DE4AB4FF3A29DFB0EE3CFECAE
SRR836173,2015-07-22 17:13:04,2015-11-09 07:40:58,4212295,151642620,0,36,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR836173,SRX272863,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021911,PRJNA200699,2,200699,SRS417372,SAMN02087544,simple,9606,Homo sapiens,GSM1131189,,,,,,,no,,,,,GEO,SRA074994,,public,92285A2B164D28A405973709D3CE2167,5BC4DD7857456B4A444F568C0A572F6B
SRR1609565,2015-10-01 16:23:06,2014-10-10 03:01:27,12546619,627330950,0,50,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609565,SRX730218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719438,SAMN03102698,simple,9606,Homo sapiens,GSM1522414,,,,,,,no,,,,,GEO,SRA189181,,public,56329C35D213270C4F3C2B51A364FE4B,620B6E14683253090502C0A822B72FF3
SRR057632,2011-05-03 13:49:54,2014-05-27 04:07:14,6569095,472974840,0,72,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057632,SRX022063,GSM554082: carcinoma_C06,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084146,SAMN00015149,simple,9606,Homo sapiens,GSM554082,,,,,,,no,,,,,GEO,SRA020176,,public,2BC4E772743EC088BE1D9354AE70F523,3C9426C27DCB6229487D182CEE29AAE7
SRR1609616,2015-10-01 16:23:06,2014-10-10 03:07:12,34289507,1714475350,0,50,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609616,SRX730269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719489,SAMN03102768,simple,9606,Homo sapiens,GSM1522465,,,,,,,no,,,,,GEO,SRA189181,,public,D860AB03777A73BBCEAC32E282C9C377,1D869CDF355CA0023156EF6A868F7F31
SRR5650378,2017-06-07 10:08:53,2017-06-07 09:59:04,1952184,99561384,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650378,SRX2887362,GCGM2_11A_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255382,SAMN07193144,simple,9606,Homo sapiens,GCGM2_11A_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,16DA8010A9A05E576DC1582A2308DC9E,508F2B83641F9303ED59D128CBCBA623
SRR5126395,2017-02-06 11:28:45,2016-12-22 16:54:23,37320048,3174245323,37320048,85,1180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5126395,SRX2440692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095556,PRJNA358598,2,358598,SRS1875260,SAMN06175538,simple,9606,Homo sapiens,GSM2437924,,,,,,,no,,,,,GEO,SRA508496,,public,0234FB0B03A6054B9E207FDBA294B6C1,96691B74DA70DD40611F57E87EF9C0A2
SRR1274332,2014-08-02 00:00:00,2014-05-08 13:41:36,2724457,544891400,2724457,200,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274332,SRX534547,BJ_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603264,SAMN02731839,simple,9606,Homo sapiens,BJ_4,,,,,N/A,,no,,,,,,SRA159183,,public,A3F3C27C9A6DB009F023F2B4F8EC3666,5B4CDD52D7514C535EF9BAF6C3BF819D
SRR4435303,2016-10-23 11:40:36,2016-10-20 11:22:06,31323474,1566173700,0,50,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004331/SRR4435303,SRX2254551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754185,SAMN05784465,simple,9606,Homo sapiens,GSM2309442,,,,,,,no,,,,,GEO,SRA486057,,public,6DBB572EB6B0C08085EF9CE1D27EF2F9,BCCC032EA0D303A8848127BFCD7C70B8
SRR5726709,2017-08-02 07:27:09,2017-06-21 18:10:54,44386549,8877309800,44386549,200,3306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726709,SRX2942096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302810,SAMN07266079,simple,9606,Homo sapiens,GSM2677866,,,,,,,no,,,,,GEO,SRA578692,,public,2BEFFA0680DA1EA6F8B0FE7D95F989EA,D7B91300312D7603C0B495A8843AC917
SRR1706822,2015-03-13 16:10:28,2014-12-11 20:05:25,10561306,1056130600,0,100,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706822,SRX806724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788354,SAMN03262987,simple,9606,Homo sapiens,GSM1564300,,,,,,,no,,,,,GEO,SRA214091,,public,185F85F4D7FA53BE384073E062E2A667,95AF82A2185C344DB609F20F62CCAA95
SRR5092569,2017-03-09 10:02:06,2016-12-09 13:06:07,24854655,5020640310,24854655,202,3142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5092569,SRX2409402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094851,PRJNA356882,2,356882,SRS1847616,SAMN06128283,simple,9606,Homo sapiens,GSM2422328,,,,,,,no,,,,,GEO,SRA501945,,public,21B9AF087CFCE1A2B3686FEC410F93FB,67FF73D8180491A1CE25B6E422E85386
ERR030862,2011-03-17 20:27:37,2014-05-30 09:06:39,73420952,7342095200,0,100,3793,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030862,ERX011218,HCT20173,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025084,SAMEA962343,simple,9606,Homo sapiens,E-MTAB-513:HCT20173,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,EA59CB7FAB8FC80D9CE6AD4E985DB769,F7D1A6979DF39EFF44696B9746B94135
SRR3999484,2016-08-08 12:12:10,2016-08-04 07:53:16,975263,97526300,975263,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999484,SRX1999954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600745,SAMN05511350,simple,9606,Homo sapiens,GSM2259808,,,,,,,no,,,,,GEO,SRA448318,,public,5C3733926AD36B735789319C980970C0,DFA3A30D8050931788CA513089EB1CA3
SRR3578713,2016-10-25 16:00:09,2016-05-24 08:53:29,30098789,1535038239,0,51,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003494/SRR3578713,SRX1795696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075605,PRJNA322596,2,322596,SRS1464062,SAMN05170608,simple,9606,Homo sapiens,GSM2175870,,,,,,,no,,,,,GEO,SRA428541,,public,CE2942FB7C6580D6573CDC0CBDD7A1AD,AA2E4E203B8D427AC0FE67121B3FB13F
SRR4289423,2016-09-26 18:34:57,2016-09-22 08:30:28,44155145,4415514500,44155145,100,2840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004188/SRR4289423,SRX2184976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708666,SAMN05800521,simple,9606,Homo sapiens,GSM2324197,,,,,,,no,,,,,GEO,SRA476710,,public,37CB42A42540B4C19748DAF54E87F8DE,9EDACE14ADE1AB6E888D1A6F134400D5
