Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455464,2016-11-15 15:36:27,2016-10-27 09:46:53,115210,5760500,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455464,SRX2271935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763038,SAMN05946299,simple,9606,Homo sapiens,GSM2361789,,,,,,,no,,,,,GEO,SRA487223,,public,6C3457F0723EE3F6E7599FBD3FB70624,3D7CB44D47923ECF5BDB829B46A0EB24
SRR2088161,2016-01-28 01:00:06,2015-07-07 11:32:53,2640349,113535007,0,43,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088161,SRX1082130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980330,SAMN03841744,simple,9606,Homo sapiens,GSM1810596,,,,,,,no,,,,,GEO,SRA275902,,public,7E7F4A6A03574ACA828AF4AB204BB654,049828A66378B99BDBB208641834E122
SRR2566092,2016-09-07 16:09:07,2015-10-06 15:27:12,53918834,5391883400,0,100,3486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566092,SRX1308089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101694,SAMN04147418,simple,9606,Homo sapiens,GSM1896098,,,,,,,no,,,,,GEO,SRA303160,,public,E4A89B406B60A9BB01A484D3740EA505,69566F886CEBAE4A50EC77E7EE6ABBA9
ERR1275048,2016-02-22 11:12:26,2016-02-27 14:09:55,5383744,807561600,5383744,150,141,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275048,ERX1346636,15128359,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874784,SAMEA3567635,simple,9606,Homo sapiens,TSG_PRAD6213331-sc-2418051,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,9A9DBD3C1544FFE173F10C9BB23F6C15,BDB75C546247C171D147C48DB669488D
SRR5677412,2017-07-31 16:21:23,2017-06-13 14:04:19,1366788,175755512,1366788,128,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677412,SRX2912912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279204,SAMN07223395,simple,9606,Homo sapiens,GSM2666383,,,,,,,no,,,,,GEO,SRA573672,,public,F3057D1564160C2337DF1E4F4C7B2DBC,E02416D0F254FC5FF2936719AF79529D
SRR518626,2013-06-10 15:28:36,2012-07-06 12:01:36,67297792,3364889600,0,50,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518626,SRX157748,GSM956432: shGata6Hopx.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014027,PRJNA170053,2,170053,SRS348488,SAMN01085885,simple,9606,Homo sapiens,GSM956432,,,,,,,no,,,,,GEO,SRA055457,,public,C336EB2DD3352ED20D1584F09153EFB0,91440D74662C497C3BE374DCB7E2098D
SRR4249567,2016-09-30 15:56:21,2016-09-15 19:37:17,722558,52024176,722558,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249567,SRX2169613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697510,SAMN05778694,simple,9606,Homo sapiens,GSM2314413,,,,,,,no,,,,,GEO,SRA472324,,public,95C4098EAC177AA667B55B7F4F8160AC,6CF8BCC70777FDFB13828595F87C7086
SRR5248360,2017-02-14 07:26:47,2017-02-12 20:34:13,57027654,5702765400,57027654,100,3515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005125/SRR5248360,SRX2554535,MVQ81231A_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099346,PRJNA374464,,374464,SRS1972182,SAMN06323775,simple,9606,Homo sapiens,MVQ81231A,,,,,female,,no,,,,,,SRA537250,,public,7981205DFF1B1A23CB653F628433695D,7427D145D99AA3652C084B113053DD96
ERR188400,2012-11-07 00:09:10,2012-11-07 00:09:05,36920645,5538096750,36920645,150,3746,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188400,ERX163116,HG00188.1.M_111124_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185201,SAMEA1573231,simple,9606,Homo sapiens,GEUV:HG00188,,,,,,,no,,,,,University of Geneva,ERA169774,,public,C48034318226E8921CE250C141012B00,67546E20181CEA2CE95673954524B893
SRR4455675,2016-11-15 15:36:27,2016-10-27 09:47:42,262698,13134900,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455675,SRX2272041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763144,SAMN05946609,simple,9606,Homo sapiens,GSM2361895,,,,,,,no,,,,,GEO,SRA487223,,public,6A5FCC3E5DEA95965F9C8FC7FF3A95B9,6C2F969362FFEE949188E0967648D065
SRR2972436,2016-09-26 18:34:20,2015-12-03 13:03:38,2147925,541277100,2147925,252,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972436,SRX1461805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188560,SAMN04313432,simple,9606,Homo sapiens,GSM1962699,,,,,,,no,,,,,GEO,SRA314792,,public,F77ED6BB04A520B13EAB1B6B608BE3B5,8F516CDA6C8CBD97B3AFFA967D9FA508
ERR1673535,2016-10-06 09:52:12,2016-10-06 12:37:12,583887,145971750,583887,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673535,ERX1743587,17433049,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290503,SAMEA4379054,simple,9606,Homo sapiens,SAMEA4379054,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1B74C924EFCA4F6BE0316D8EBB7F88FF,D10E3618B438B5B7EA94EE9C2FFB8FBF
DRR024838,2015-03-11 16:39:50,2015-03-11 17:36:21,7652738,1530547600,7652738,200,908,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024838,DRX022499,LC2ad_SingleCell_RNAseq rep36,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,9CCDB3790D856A2A18D8AEB56D731959,EEBB5879EEDCAAA1D4B341727932B889
ERR1751224,2017-06-01 16:37:31,2017-06-01 18:00:40,2704646,676161500,2704646,250,301,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1751/ERR1751224,ERX1819363,do8285_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470171,SAMEA24042418,simple,9606,Homo sapiens,E-MTAB-5308:do8285,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A0A06060A19A7C0D3FDB1960665F8EF0,CD2741806BAC79E6EF9E4403404E4832
SRR1777314,2015-03-03 08:46:53,2015-01-28 13:38:29,36488768,1824438400,0,50,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777314,SRX901025,RNASeq Soma Wk7 F #3,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057098,PRJNA280935,,280935,SRS829092,SAMN03268416,simple,9606,Homo sapiens,Human Cells,,,,,not collected,,no,,,,,UNIVERSITY OF CAMBRIDGE,SRA210832,,public,3F3D9C50CC71BE5AD3A28840DB2D7D32,1F78EEAF149B60B1E2D674A5CFE00B40
SRR5376013,2017-07-17 16:15:21,2017-03-25 12:37:15,3481994,222847616,3481994,64,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376013,SRX2671386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070764,SAMN06641506,simple,9606,Homo sapiens,GSM2549381,,,,,,,no,,,,,GEO,SRA548986,,public,C03F0A96047DA8D90A703FF22E40C06F,E495E01B8D39D456D4BDC60B82359353
SRR519836,2017-07-03 09:32:15,2012-07-09 18:56:15,36665036,1833251800,0,50,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519836,SRX158813,GSM957359: UnrelatedSet2_GM07000,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349271,SAMN01086575,simple,9606,Homo sapiens,GSM957359,,,,,,,no,,,,,GEO,SRA055760,,public,BEE754EFFDAD7738F9BCEEAB1A735BEF,BEBA6EF507372A8FC9AC67F8BEE90168
ERR1377168,2016-05-07 17:02:21,2016-05-08 01:20:10,69106826,6979789426,0,101,3616,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377168,ERX1448294,grs_66_fem_bks_039,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127521,SAMEA3940387,simple,9606,Homo sapiens,E-MTAB-4652:grs_66_fem_bks_039,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,16D754FB4309D1B8DBEAF0A09A2AFFC0,D6BBC60820615B37B2BEAE6C412383D1
SRR5444818,2017-04-18 10:57:20,2017-04-14 06:26:04,48184933,3639031730,0,75,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444818,SRX2733873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121769,SAMN06711473,simple,9606,Homo sapiens,GSM2575326,,,,,,,no,,,,,GEO,SRA553989,,public,12F2735C2DDD8891767288D1C087BED7,15672BBABBF9A9E3B35F06E623BEC5F3
SRR5442032,2017-08-29 16:19:11,2017-04-13 23:56:28,6684857,340927707,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442032,SRX2731868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119766,SAMN06705219,simple,9606,Homo sapiens,GSM2572715,,,,,,,no,,,,,GEO,SRA553876,,public,A6184398B5FB801B3BAE4807F8F75A80,38F73DDB47774787CD1CB7011590343E
SRR2431453,2015-09-21 10:02:34,2015-09-17 11:05:43,4187303,837460600,4187303,200,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431453,SRX1253778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072272,SAMN04093597,simple,9606,Homo sapiens,GSM1887342,,,,,,,no,,,,,GEO,SRA299228,,public,E6F4A4AC8DC57DC326791F93B1874050,C195E91C1297C230E13556E083DB2096
SRR3128875,2016-07-08 16:13:15,2016-01-27 21:25:52,2364521,236452100,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128875,SRX1549267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265267,SAMN04443043,simple,9606,Homo sapiens,GSM2048153,,,,,,,no,,,,,GEO,SRA342032,,public,E2D87EF784E3EAE96105F67567D281DB,DB0CBC45581FB8E8C6E53FE4F63ECEC9
ERR553460,2015-03-18 05:32:29,2015-09-14 08:36:03,38419798,7683959600,38419798,200,4648,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR553/ERR553460,ERX512533,PolyA Selected Control Replicate 2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,278,ILLUMINA,Illumina HiSeq 2500,ERP006200,PRJEB6651,,278611,ERS494770,SAMEA2624026,simple,9606,Homo sapiens,E-MTAB-2682:PolyA Selected Control Replicate 2,,,,,female,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA323384,,public,9BB4B5C7002D3C94E69EE481EE3ACE4C,505544A6D33B06B9AF63E91DD5B2E9CE
SRR2049781,2015-06-05 16:18:08,2015-06-03 20:04:09,7630571,385696735,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049781,SRX1047862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952093,SAMN03760066,simple,9606,Homo sapiens,GSM1703224,,,,,,,no,,,,,GEO,SRA271245,,public,69F82E01FBD98E6414E22AD7DE22A86F,14598F5A6E8A491A3CDF3A02E006D378
SRR4035648,2016-10-03 11:36:12,2016-08-16 14:12:43,27983366,8395009800,27983366,300,2785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035648,SRX2026805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621140,SAMN05580123,simple,9606,Homo sapiens,GSM2282049,,,,,,,no,,,,,GEO,SRA453004,,public,DA23BCEED37E897175303D32CBB173AA,D5BFA55DC13656F390B12F5BB308045C
SRR4248696,2016-09-30 15:56:21,2016-09-15 19:19:27,4293304,309117888,4293304,72,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248696,SRX2168742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696640,SAMN05777715,simple,9606,Homo sapiens,GSM2313536,,,,,,,no,,,,,GEO,SRA472324,,public,37440B9D93789CEA742406F32046887D,3C66587A821216B56B3BCC39EEF66D4F
SRR5235883,2017-04-03 09:33:22,2017-02-07 17:04:42,28247861,7118460972,28247861,252,2259,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235883,SRX2542947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962081,SAMN06310351,simple,9606,Homo sapiens,GSM2479718,,,,,,,no,,,,,GEO,SRA536207,,public,C01855C4C8FE8EA745885BD41FEFBD42,61B4DFEE7E15C29BB629175EF3560A73
SRR1663274,2015-01-02 09:56:14,2014-11-25 18:18:18,35619135,3561913500,35619135,100,2218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663274,SRX768463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752637,SAMN03220415,simple,9606,Homo sapiens,GSM1554634,,,,,,,no,,,,,GEO,SRA204509,,public,5E1462D2BD0417CA378C8F6CC00DBB6D,F465C0FABAEEEBB55377431041750AE2
ERR1751644,2017-06-01 16:40:45,2017-06-01 19:23:01,2861960,715490000,2861960,250,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751644,ERX1819422,do9638_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470230,SAMEA24086668,simple,9606,Homo sapiens,E-MTAB-5308:do9638,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,925A347CC71914C0A63E2EF97F74269D,B97390CDC57A03E0C0F221360D5B6BF3
ERR1906277,2017-04-15 07:58:20,2017-06-21 23:49:12,9131080,693962080,0,76,291,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906277,ERX1966760,65_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643775,SAMEA103954607,simple,9606,Homo sapiens,E-MTAB-5640:65_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,845D90EE281EB38F15C9A93E9AB419C9,09F477A42F16A60D5A139F73555AC60E
ERR1912934,2017-05-03 13:02:40,2017-05-03 18:48:56,38487140,9621785000,38487140,250,3373,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912934,ERX1973434,42_278-ML-P-TF_VITRO_ALDH-POS_ACTTGA_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647190,SAMEA103958022,simple,9606,Homo sapiens,E-MTAB-5209:42_278-ML-P-TF_VITRO_ALDH-POS_ACTTGA,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,8F0476842796345219458057085FB609,70588C4C6696F46636DF5983F8740ECE
SRR1925277,2016-12-22 11:33:35,2015-03-23 14:53:00,17987171,3597434200,17987171,200,1992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925277,SRX965025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056435,PRJNA279172,2,279172,SRS880416,SAMN03437549,simple,9606,Homo sapiens,GSM1641204,,,,,,,no,,,,,GEO,SRA248269,,public,A7B98CA6E1B209DF081357E95BCF68AE,8197B44B7E3FB4619B578307105EA721
SRR4289379,2016-09-26 18:34:57,2016-09-22 08:05:50,40268706,4026870600,40268706,100,2448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004188/SRR4289379,SRX2184932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708622,SAMN05800415,simple,9606,Homo sapiens,GSM2324153,,,,,,,no,,,,,GEO,SRA476710,,public,B4EC09972100A6B1DCC80CEED076A271,A8E953647B418939EB270AEB6D2286CA
SRR5340368,2017-06-08 15:46:49,2017-03-14 11:34:12,3193943,252321497,0,79,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340368,SRX2637109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045202,SAMN06565423,simple,9606,Homo sapiens,GSM2535769,,,,,,,no,,,,,GEO,SRA545471,,public,95D69C81421E7AF6AD89969DFC1B49C8,EDE5F541AEA5465BA6CD0081ADCE68C7
ERR1041663,2016-04-09 12:41:22,2016-04-09 19:39:49,3512906,151054958,0,43,163,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041663,ERX1121145,E5.12.1042,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888183,SAMEA3581034,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1042,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,76EFDEF63C6B4A0C740496C933304890,7BC55A48110DCE565F48D244DEFFC651
SRR1659953,2014-11-25 15:11:11,2014-11-25 14:57:15,109107407,21830416331,109107407,200,14809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1659953,SRX765624,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,170,50,ILLUMINA,Illumina HiSeq 2500,SRP043081,PRJNA252360,,252360,SRS639791,SAMN02848784,simple,9606,Homo sapiens,4.87_pMol,,,,,not applicable,,no,,,,,TGEN,SRA168446,,public,F93B8468FC16E0C41B760CD1842C665E,2171A8874D6E8741A73D42A141F9882E
SRR3083532,2016-10-26 16:40:17,2016-01-04 14:32:35,20799349,2599918625,0,125,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083532,SRX1515148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233863,SAMN04383089,simple,9606,Homo sapiens,GSM2026969,,,,,,,no,,,,,GEO,SRA327616,,public,12CA56FF2285B3930AAAA5D7F239194F,54BF756D9ACDF56C2B6AB9BAB2AF8375
ERR1633202,2016-09-30 22:41:58,2016-10-15 09:47:08,555538,23888134,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633202,ERX1703535,HP1526901T2D_C2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351659,SAMEA4440210,simple,9606,Homo sapiens,SAMEA4440210,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C89D1CA294F5D83BE477DBC97338116B,59B6F98881D44DFD8E21D5EC1CCA7FBB
SRR4428282,2017-01-13 15:46:11,2016-10-17 23:57:16,1678513,251776950,1678513,150,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428282,SRX2249802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749774,SAMN05914067,simple,9606,Homo sapiens,GSM2348391,,,,,,,no,,,,,GEO,SRA485466,,public,F982AEA158E8D46B87926F4E42B73C14,9B05678D40A8EF9BA0CA1043E269D4E6
DRR065663,2016-08-12 09:42:11,2016-08-12 09:43:39,29328118,1759687080,0,60,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000064/DRR065663,DRX059808,Control,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,DRP003232,PRJDB4983,,338847,DRS033325,SAMD00055856,simple,9606,Homo sapiens,DRS033325,,,,,,,no,,,,,CHIBA_U,DRA004880,,public,E0406E91874EBCD789F9665561BFEFE5,68D6B9B4B5A8B8E27D62E63857011525
SRR3028584,2015-12-25 00:00:00,2015-12-17 12:11:51,4565589,314323675,0,68,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028584,SRX1489070,c1_IX_ktn1_july_2015/cell_34543,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211227,SAMN04347947,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34543,,,,,female,,no,,,,,,SRA320557,,public,22671CED6A8202BA78B5CCBF52D9FCFC,2D5265F09910CF1AD96298E81CA63424
SRR2310879,2016-09-09 00:00:00,2015-09-10 09:31:24,60605433,12242297466,60605433,202,7721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002256/SRR2310879,SRX1210102,H_RM,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP063416,PRJNA295018,,295018,SRS1060664,SAMN04038614,simple,9606,Homo sapiens,H_RM,,,,,not applicable,,no,,,,,NATIONAL INSTITUTE OF IMMUNOLOGY,SRA296759,,public,2D8BDE9A53C54ACE675953ED25F41B60,A3BA8F720B59A995A373174B93052421
SRR4052768,2017-01-19 16:24:32,2016-08-24 09:44:39,1532276,381505050,1530104,248,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052768,SRX2042329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635135,SAMN05609402,simple,9606,Homo sapiens,GSM2289543,,,,,,,no,,,,,GEO,SRA314130,,public,7B88773BD441555B4204D1052FF35B31,65BD967E41C789C793F626B998371D8E
ERR1041523,2016-04-09 12:41:21,2016-04-09 19:46:15,8284854,356248722,0,43,381,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041523,ERX1121005,E4.7.646,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888043,SAMEA3580894,simple,9606,Homo sapiens,E-MTAB-3929:E4.7.646,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6F588D733E5FE97E461A610B511B2818,658A067D9465EF68C852BF464E117B62
SRR3090500,2016-06-03 15:52:14,2016-01-07 11:04:42,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090500,SRX1521148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239295,SAMN04387965,simple,9606,Homo sapiens,GSM2029326,,,,,,,no,,,,,GEO,SRA331875,,public,1D613C05E06736111AF63828410F9377,2DFF3EBC63F6F3482D741DA539E04EB9
SRR1655031,2014-12-24 16:39:13,2014-11-18 10:38:01,16790222,1611861312,16790222,96,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655031,SRX761543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746065,SAMN03199260,simple,9606,Homo sapiens,GSM1548056,,,,,,,no,,,,,GEO,SRA202872,,public,D83D22EA662278E20E6038AA71745E61,6FA8FA6261EE873768648905BCB4C67D
