Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2240356,2017-01-03 09:55:12,2015-09-04 05:50:06,4000000,204000000,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240356,SRX1182529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054788,SAMN04028885,simple,9606,Homo sapiens,GSM1868738,,,,,,,no,,,,,GEO,SRA273570,,public,7148ACA91D4F2AD3B2A88985BA03C19F,9C2415B1E216E5C60C85FB06BDFF7810
SRR4019613,2017-03-01 16:07:53,2016-08-11 12:34:28,15247592,777627192,0,51,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019613,SRX2013134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610258,SAMN05560334,simple,9606,Homo sapiens,GSM2267747,,,,,,,no,,,,,GEO,SRA451362,,public,0D85583659FAA599EE77A2E8C2A71403,CB8D6B9F26428F0599569CB7643B4B13
SRR3053088,2017-05-15 17:09:33,2015-12-23 17:27:39,6788743,346225893,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053088,SRX1501431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221930,SAMN04366350,simple,9606,Homo sapiens,GSM1981128,,,,,,,no,,,,,GEO,SRA322626,,public,A4F524A879CB6DDCDD0952C1AAD022AE,8F48C241179042F297FE878793F02BD1
SRR2481154,2016-01-28 00:40:13,2015-09-22 12:06:05,31454583,1572729150,0,50,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481154,SRX1272391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079477,SAMN04100716,simple,9606,Homo sapiens,GSM1890703,,,,,,,no,,,,,GEO,SRA300100,,public,65101DD79881D2E0FC253DB2F713E89E,2A80BA60A7731CB4ADE966EDFCF89B0B
SRR1821646,2015-05-21 16:55:06,2015-02-27 11:09:50,327586,17034472,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821646,SRX893243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859149,SAMN03379196,simple,9606,Homo sapiens,GSM1620645,,,,,,,no,,,,,GEO,SRA244879,,public,1865256FCD915998FED1BF4F50E1CE7D,FD1086791EF273914CF1C09087BE43C7
SRR2963607,2017-01-19 16:24:32,2015-11-30 12:06:52,455633,91126600,455633,200,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963607,SRX1454144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182422,SAMN04300073,simple,9606,Homo sapiens,GSM1955936,,,,,,,no,,,,,GEO,SRA314130,,public,5BA99EE3349FC54B88A7549C7AF3F385,8A002E14ED8EECCA1E4CFB5FFD7615BE
SRR1509541,2016-05-30 11:57:14,2014-07-09 10:38:14,27771622,2110643272,0,76,1432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509541,SRX648329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655624,SAMN02905513,simple,9606,Homo sapiens,GSM1431056,,,,,,,no,,,,,GEO,SRA174599,,public,0D40CFEC93FA24F40873294578F5A52A,FE5CCA13C811F8B74FA5216523986F08
SRR5341986,2017-03-16 16:44:08,2017-03-14 21:53:09,46448238,4644823800,46448238,100,3230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341986,SRX2638659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046645,SAMN06579371,simple,9606,Homo sapiens,GSM2536299,,,,,,,no,,,,,GEO,SRA545776,,public,966244F5ADF3CAAFE47723ABF13AFAA6,B6327383F32CE5ACF9C332E77ECF1003
SRR4454425,2016-11-15 15:36:16,2016-10-27 07:55:49,4000000,400000000,4000000,100,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4454425,SRX2271067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762171,SAMN05945987,simple,9606,Homo sapiens,GSM2361384,,,,,,,no,,,,,GEO,SRA487172,,public,72C87D594F3D255FE924BC01C0AFC866,641455BC167E4B9B97E22526B6E5BEC3
ERR1775576,2017-01-07 07:55:28,2017-01-07 09:37:09,11982938,1797440700,11982938,150,240,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775576,ERX1840569,DN421033G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793616,SAMEA3864971,simple,9606,Homo sapiens,SAMEA3864971,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,CC9F15BF05BF9CB1B5587B110BDE074D,1413E00770E93D20FC377BE720DB6331
SRR5137893,2017-01-07 21:18:55,2017-01-02 21:15:55,23420558,1171027900,0,50,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137893,SRX2457181,21439,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890420,SAMN06168505,simple,9606,Homo sapiens,21439,,,,,female,,no,,,,,,SRA517597,,public,C5F8E6209DF64893BB056AC0D789B10D,72B48C93CD14DDBABF1B70C4979BC015
SRR3542377,2016-08-31 16:14:25,2016-05-18 17:42:48,1990508,149288100,0,75,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542377,SRX1773678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445426,SAMN05013172,simple,9606,Homo sapiens,GSM2159003,,,,,,,no,,,,,GEO,SRA426887,,public,72893B8C63E82A79EA4ACEA6D50F53EB,BA1F7AF60A1783B7A37ECD155843A14B
SRR1294358,2016-06-30 16:21:07,2014-05-21 14:51:58,20118690,2011869000,20118690,100,1277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294358,SRX548972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616822,SAMN02796594,simple,9606,Homo sapiens,GSM1395380,,,,,,,no,,,,,GEO,SRA166611,,public,14B8C338F69EDD2E7D1CDD06AD86DED8,2B599820DF56951D672CDCA2BA934643
SRR1663282,2015-01-02 09:56:14,2014-11-25 17:59:19,15382412,1538241200,15382412,100,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663282,SRX768469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752642,SAMN03220445,simple,9606,Homo sapiens,GSM1554640,,,,,,,no,,,,,GEO,SRA204509,,public,0E15BECB8757C6A5ABAE582C1D2E1925,7693D1A63AD5EF7CC39A333E1C8F8248
SRR873621,2013-10-23 14:34:17,2013-06-04 10:42:25,32515014,6568032828,32515014,202,3869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000853/SRR873621,SRX290730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023550,PRJNA206563,2,206563,SRS431849,SAMN02189944,simple,9606,Homo sapiens,GSM1153513,,,,,,,no,,,,,GEO,SRA082742,,public,EA73E105103930D96B7B5CC8AE735881,F04FAB583EF34220FD7FB1211F7455C7
SRR1036093,2014-02-06 16:46:18,2013-11-22 10:47:11,22849003,4569800600,22849003,200,2821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036093,SRX381861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506075,SAMN02419516,simple,9606,Homo sapiens,GSM1273632,,,,,,,no,,,,,GEO,SRA112092,,public,E1832D291A5C353119FACD0D352AF5E7,6D3B3DE3C7A80C781D5DCA33EA0381B7
SRR4250968,2016-09-30 15:56:31,2016-09-16 11:36:51,1602491,160249100,1602491,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250968,SRX2170969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698647,SAMN05779718,simple,9606,Homo sapiens,GSM2317187,,,,,,,no,,,,,GEO,SRA472738,,public,D62AC4A951EA9E0825748831C18EE74F,6FC65BAA876319DB2DEA7278BF00B3CC
SRR1810715,2015-03-05 17:36:13,2015-02-18 17:40:43,4568222,338852337,4568222,74,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810715,SRX883443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850649,SAMN03353422,simple,9606,Homo sapiens,GSM1613639,,,,,,,no,,,,,GEO,SRA243271,,public,1B8EEFED33ADEF3B13C45DBE9F4332EF,BFB6DE4F9F85A8586BBA79FCFEC481FC
ERR1587886,2016-08-17 10:53:29,2016-08-18 11:16:19,215112,53778000,215112,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587886,ERX1658532,17120751,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253563,SAMEA4082453,simple,9606,Homo sapiens,SAMEA4082453,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C4928A5D2992F78EC1279DDD82259C4B,ADC59062A6BBAD50DF95463A5C55C895
SRR491027,2013-08-12 09:14:56,2012-08-12 03:02:53,18508055,1850805500,0,100,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491027,SRX144406,GSM922212: Late blastocyst #2 -Cell#7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310997,SAMN00989181,simple,9606,Homo sapiens,GSM922212,,,,,,,no,,,,,GEO,SRA050912,,public,E61E3DEBC499014B0AF745ACAA9A1EF1,8D01FCA53B86A94CE201934093CA9D61
SRR1847582,2016-03-06 00:00:00,2015-03-06 12:06:11,17022786,3438602772,17022786,202,2358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847582,SRX904870,NCCIT-EB-RA-EtOH,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866060,SAMN03390048,simple,9606,Homo sapiens,NCCIT-EB-RA-EtOH,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,AAB544A54AE1DAACFE6B2AE90A0D7B9F,AB6197E3392721C081A7340F758F9E51
SRR1707923,2015-08-03 16:24:16,2014-12-12 10:31:46,37180655,7436131000,37180655,200,4534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707923,SRX807232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788837,SAMN03263796,simple,9606,Homo sapiens,GSM1564655,,,,,,,no,,,,,GEO,SRA214401,,public,B57E9F5AEA5005E317A6BFC74D83A55D,6F5361ABE09CD855CE19EB720400BD8E
SRR5677356,2017-07-31 16:21:22,2017-06-13 14:02:34,1698811,218483384,1698811,128,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677356,SRX2912856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279152,SAMN07223639,simple,9606,Homo sapiens,GSM2666327,,,,,,,no,,,,,GEO,SRA573672,,public,C11AD1ABDC16B2A656BF90038CE7E19C,A0D8117D5B72677AAE26A85FA979A64F
SRR1296055,2014-06-06 12:53:27,2014-05-23 17:03:44,14284562,514244232,0,36,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296055,SRX550493,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS618234,SAMN02781400,simple,9606,Homo sapiens,P32_P,,,,,F,,no,,,,,,SRA164504,,public,1CC9D4B9292033ABBF6A58264F40D547,897C21B96934499E3A4676904AE24AE3
SRR3533984,2016-09-06 15:49:11,2016-05-17 12:32:48,1050800,105080000,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533984,SRX1768454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441132,SAMN05002688,simple,9606,Homo sapiens,GSM2153805,,,,,,,no,,,,,GEO,SRA426370,,public,9A7B4A5CBAEC307B075F3A3AD08F679A,A77EDF1D9E1BBA99F43DACB48494484C
SRR4055214,2016-10-06 16:17:16,2016-08-24 18:06:38,204628,10436028,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055214,SRX2044729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637228,SAMN05561437,simple,9606,Homo sapiens,GSM2268479,,,,,,,no,,,,,GEO,SRA323017,,public,B292BE0DB15A8BC7D1FBF7E955EBE572,73E5D9DAD5AED663FC817B29F826FA9A
SRR1616861,2015-04-30 17:04:45,2014-10-20 14:43:34,22547268,4554548136,22547268,202,3129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616861,SRX736469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049061,PRJNA264321,2,264321,SRS724571,SAMN03120850,simple,9606,Homo sapiens,GSM1528139,,,,,,,no,,,,,GEO,SRA192681,,public,C95106AD09C25A7613E60D93512BDD8C,111BE33BE8AC5064DD12150AE637309F
SRR2046337,2016-05-26 15:24:03,2015-06-01 11:31:04,9453488,482127888,0,51,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046337,SRX1044644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058911,PRJNA285461,2,285461,SRS950034,SAMN03754036,simple,9606,Homo sapiens,GSM1700902,,,,,,,no,,,,,GEO,SRA270691,,public,63E470C7C5D5C1B23EA7DB4643C017B1,7BF251AE967157285FD807DCA05A405F
SRR5168788,2017-01-12 17:40:12,2017-01-11 18:24:41,1012074,202414800,1012074,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168788,SRX2485588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915793,SAMN06218368,simple,9606,Homo sapiens,GSM2454080,,,,,,,no,,,,,GEO,SRA425020,,public,F5703B0B44B3D17EDB8BE5AA4DE3551F,DCEE4A20B3BF10302E1D4FCB8F52C544
SRR1565942,2015-07-22 17:06:08,2015-12-02 09:16:00,6845343,1232161740,6845343,180,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565942,SRX692928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694629,SAMN03020292,simple,9606,Homo sapiens,GSM1498320,,,,,,,no,,,,,GEO,SRA181601,,public,9921D9DD20F1F83D125D9244E8277D41,16B3BF0CCD02343008F6D1D7FD31B78B
SRR1264203,2014-05-09 16:49:05,2014-04-26 12:59:52,4000000,808000000,4000000,202,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264203,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,47B27D856B1E9A8576B24C53547C3589,CA0B8B23CD52B80562CFC0F75DBEF6B8
SRR5094279,2017-05-29 14:25:14,2016-12-09 18:04:14,5167648,263550048,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094279,SRX2411103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849287,SAMN06129873,simple,9606,Homo sapiens,GSM2422699,,,,,,,no,,,,,GEO,SRA502288,,public,3C76D94FFB93304245B0DCA987AC2F42,E5C3EC30B441DAB4EC6348DE4126A4F8
SRR1033151,2014-03-24 10:31:04,2013-11-19 17:21:17,2776051,555210200,2776051,200,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033151,SRX379841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504299,SAMN02413072,simple,9606,Homo sapiens,GSM1269201,,,,,,,no,,,,,GEO,SRA111636,,public,5EA59F5714406ABE8B6F670EE7B09055,68C595ABB4B451904DC2675D4A25E42F
SRR3555327,2017-02-09 16:42:31,2016-05-20 14:21:18,3313092,636113664,3313092,192,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555327,SRX1782121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453098,SAMN05151138,simple,9606,Homo sapiens,GSM2170519,,,,,,,no,,,,,GEO,SRA427378,,public,CEC80917DFB602A579FC6838B2979176,9DFA717D29E47DA5C7969F7B842F6FB0
ERR1518637,2016-07-15 14:45:43,2016-10-03 02:07:47,19081170,3854396340,19081170,202,2540,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518637,ERX1589616,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236792,SAMEA4065682,simple,9606,Homo sapiens,SNU-GMI-FA06-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,4530A32A050AE7A84EF9B2B492201AB0,BDBE050E789B313C236564F9A6D24979
SRR4456531,2016-11-15 15:36:27,2016-10-27 09:55:42,270736,13536800,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004352/SRR4456531,SRX2272547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763650,SAMN05946489,simple,9606,Homo sapiens,GSM2362401,,,,,,,no,,,,,GEO,SRA487223,,public,B5D8818EFDE8DDDD67CF737A3AE2F4E9,C8F4C8096A4DFA65C2C45A3632C229FB
SRR397173,2012-11-09 00:00:00,2012-08-11 16:36:30,1238002,258742418,1238002,209,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397173,SRX114828,A02755,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285193,SAMN00771148,simple,9606,Homo sapiens,A02755,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,3DEFC35D3F6ED1947D4E6C33630680D1,E67FD34BACE5D3287870618517D4AA30
SRR2017934,2016-05-15 00:00:00,2015-05-14 07:14:45,40227855,6114633960,40227855,152,3653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017934,SRX1024663,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934093,SAMN03611536,simple,9606,Homo sapiens,S933,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,92EF73D694848949BD920F8DEB28CF37,4318C6647A76EB729A2B15D9C320E986
SRR529084,2015-07-22 17:13:19,2015-11-27 14:02:13,22404858,941004036,0,42,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529084,SRX171587,GSM976981: Human umbelical vein endothelial cells derived RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352336,SAMN01096065,simple,9606,Homo sapiens,GSM976981,,,,,,,no,,,,,GEO,SRA056459,,public,13E9EB22F3BF91B145C8C711512CACC7,560C91A43FA7DD387D9F124B7AD70B8D
ERR1813716,2017-02-01 08:17:30,2017-02-01 12:06:59,2750477,412571550,2750477,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813716,ERX1876253,DN405188H:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677737,SAMEA103884917,simple,9606,Homo sapiens,SAMEA103884917,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,18B950FBFD4BBC2DF40E65579EFD52DE,C223476B583BDCC5A2D0A5FD34FED730
SRR3031692,2015-12-25 00:00:00,2015-12-18 09:24:19,24088223,1104862729,0,45,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031692,SRX1490822,c1_I_round_3_4_5/cell_11216,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212399,SAMN04348012,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_11216,,,,,female,,no,,,,,,SRA320678,,public,FDA1CB66AF8E4110558D89206B4A3D8D,44A2C333A53DB03C1EB2F6B11C613BCB
SRR1294781,2014-06-12 16:16:06,2014-05-21 16:11:48,2541235,127061750,2541235,50,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294781,SRX549395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617188,SAMN02797002,simple,9606,Homo sapiens,GSM1395688,,,,,,,no,,,,,GEO,SRA166615,,public,4B311001B5DE6F1EDE0702650F790BC3,DD165791B0E9AFC51654939917F17F94
SRR5676912,2017-07-31 16:21:15,2017-06-13 13:37:35,11894,1520422,11894,127,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676912,SRX2912412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278708,SAMN07223889,simple,9606,Homo sapiens,GSM2665883,,,,,,,no,,,,,GEO,SRA573672,,public,48D046F8A4F98B5774DB5D3846DB65B6,A082815E5A611FDE7DB15DFD4C52BFED
SRR896665,2015-07-22 17:13:00,2015-10-30 22:07:20,5571062,1114212400,5571062,200,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896665,SRX302132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441461,SAMN02199422,simple,9606,Homo sapiens,GSM1156799,,,,,,,no,,,,,GEO,SRA090948,,public,72473EBBE0A31A2BD1033D4177950AEB,C7052938F272E6F4A0182B4FA2668A93
DRR014402,2015-03-13 11:03:59,2015-03-13 11:29:36,36353208,1308715488,0,36,834,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR014402,DRX012922,RNA_siSTAU1_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001280,PRJDB2375,,278598,DRS012730,SAMD00010781,simple,9606,Homo sapiens,DRS012730,,,,,,,no,,,,,UT-MGS,DRA001215,,public,0E1233238F3D7CB680CF17CECF8864B4,75EC444D203729EFC0912ABFFB5DB244
SRR3241397,2016-11-14 16:21:17,2016-03-18 17:22:18,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241397,SRX1643989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349875,SAMN04569014,simple,9606,Homo sapiens,GSM2094777,,,,,,,no,,,,,GEO,SRA387730,,public,97A7BED0FCB1C209FCF1F4D74C3DF45D,7772ED095EEDFEE9DED130B9875FCFC1
SRR206979,2013-03-11 16:40:06,2014-05-30 15:51:03,6393587,460338264,0,72,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000202/SRR206979,SRX062353,GSM721699: AS062PLUS,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006769,PRJNA140019,2,140019,SRS192992,SAMN00265107,simple,9606,Homo sapiens,GSM721699,,,,,,,no,,,,,GEO,SRA036579,,public,2DF910A10948C6E56E6B21E61822B322,E838350E22A24B39050B362E509D70A9
