Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3031865,2015-12-25 00:00:00,2015-12-18 11:06:26,35911653,1697065195,0,47,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031865,SRX1490967,c1_I_round_3_4_5/cell_15854,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212547,SAMN04348047,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15854,,,,,female,,no,,,,,,SRA320678,,public,0138E17BB9FFDF68D6D9B3E2436429C8,0454A4D6545A3E3FAB506169FE0F2CC9
SRR5191689,2017-01-24 00:00:00,2017-01-20 01:18:47,1715689,171568900,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191689,SRX2507403,RHB730_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931657,SAMN06245752,simple,9606,Homo sapiens,RHB730_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,68430CB1EC2E808A259CF84E61764914,7490E9A6F88886359F43A4EC519C8F7E
SRR2968938,2016-02-01 18:20:36,2015-12-02 07:37:37,36379084,1855333284,0,51,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968938,SRX1458305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187914,SAMN04309292,simple,9606,Homo sapiens,GSM1960280,,,,,,,no,,,,,GEO,SRA314464,,public,96910A7D459F65A15A84D00AE2C2C5C6,A08393DCDFA7B88DB6E1FE37CA3808D2
ERR1673159,2016-10-06 09:52:09,2016-10-06 12:30:54,602515,150628750,602515,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673159,ERX1743211,17433057,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290511,SAMEA4379062,simple,9606,Homo sapiens,SAMEA4379062,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,04B3CD161C657945BCF19A914909D267,A7F16D7E8F893DAF4124B8D45B69F0A1
SRR1168836,2015-02-12 01:05:03,2014-02-13 16:22:54,4000000,800000000,4000000,200,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168836,SRX470439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557581,SAMN02641815,simple,9606,Homo sapiens,GSM1327874,,,,,,,no,,,,,GEO,SRA139641,,public,5BAA1FAE14FEED188DF80E94CC78059E,DAD77899C24EA6DFA56258B7C2309EE8
SRR3533937,2016-09-06 15:49:11,2016-05-17 12:32:34,1536402,153640200,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533937,SRX1768407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441085,SAMN05002747,simple,9606,Homo sapiens,GSM2153758,,,,,,,no,,,,,GEO,SRA426370,,public,C42A752093DAE1C20EBE6B4E9CDBDDC9,40C090F4232E3420AA1FE55EF4DFE0CD
ERR1518869,2016-07-15 14:45:46,2016-10-03 11:04:58,33056736,6677460672,33056736,202,4399,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518869,ERX1589848,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237024,SAMEA4065914,simple,9606,Homo sapiens,SNU-GMI-PTC64,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,31B945DD667162A70DA3A0B41ADBDAEB,BBB73FA6BDFC611EE98711BBB6FB26E8
SRR2049502,2015-06-05 16:18:03,2015-06-03 18:51:43,5582339,1116467800,5582339,200,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049502,SRX1047582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951869,SAMN03759745,simple,9606,Homo sapiens,GSM1702750,,,,,,,no,,,,,GEO,SRA271224,,public,0C6323E2E3B0C91DF3EF1F44B1CCA86F,DDC316277E985DA8BDD54404C906344C
SRR4163053,2016-09-27 15:45:13,2016-09-05 11:04:17,30178607,5975364186,30178607,198,3668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163053,SRX2135840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670097,SAMN05729574,simple,9606,Homo sapiens,GSM2302066,,,,,,,no,,,,,GEO,SRA461928,,public,32DDCEFFDB82BA07B84437AF8E85D607,6D9EF522E8B8F22108C68DD078785BC6
SRR3894180,2017-08-11 09:50:06,2016-07-13 14:38:57,41751365,3281504725,41751365,78,1551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003802/SRR3894180,SRX1942827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078437,PRJNA328978,,328978,SRS1560929,SAMN05388846,simple,9606,Homo sapiens,GSM2232663,,,,,,,no,,,,,GEO,SRA440200,,public,D6A50D4F4CA17CF8C950F58DF994E6AC,20E8175C8036D58BC3A14C062CFDF9EF
SRR3542385,2016-08-31 16:14:25,2016-05-18 17:43:04,2260518,169538850,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542385,SRX1773686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445434,SAMN05013182,simple,9606,Homo sapiens,GSM2159011,,,,,,,no,,,,,GEO,SRA426887,,public,87538C85316FBE35071549F43EE5BEB6,B764495C02D5E681F0D70FD20B5A44F8
SRR3304650,2016-12-29 16:04:19,2016-03-28 10:04:18,31858902,3185890200,0,100,1983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304650,SRX1665742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364510,SAMN04585668,simple,9606,Homo sapiens,GSM2100117,,,,,,,no,,,,,GEO,SRA399135,,public,F14AFC300BEE7C4ABF3AFA62A56B2D34,C0E20C3BF0062FA04ADF3E8B6AC62475
SRR3541955,2016-08-31 16:14:25,2016-05-18 17:37:10,3077207,153860350,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541955,SRX1773256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445004,SAMN05012342,simple,9606,Homo sapiens,GSM2158551,,,,,,,no,,,,,GEO,SRA426887,,public,52232809B259030F22AB266FD100A5DB,6F0B5565FB72F2FEE36723C676A563C1
SRR4096099,2016-11-04 15:35:05,2016-08-29 19:05:42,1301069,260213800,1301069,200,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096099,SRX2065854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657227,SAMN05715008,simple,9606,Homo sapiens,GSM2298122,,,,,,,no,,,,,GEO,SRA457534,,public,01E535EC55E3084E056857E855425C0B,D8055B76BBE3F01630E4F4E126A0E3D2
SRR1268069,2014-09-08 16:14:09,2014-05-02 12:17:50,39439764,1971988200,0,50,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001238/SRR1268069,SRX531054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600276,SAMN02742663,simple,9606,Homo sapiens,GSM1377969,,,,,,,no,,,,,GEO,SRA161098,,public,E6BEA6AA075FA0F84DC299A80184B481,A6893F752DB3049ACC6DF22E535F6D31
SRR3579612,2017-06-05 10:34:13,2016-05-24 10:54:02,2817367,281736700,0,100,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579612,SRX1796453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464608,SAMN05171089,simple,9606,Homo sapiens,GSM2176044,,,,,,,no,,,,,GEO,SRA428841,,public,F93F5BB676999BB3D7217DAECE5BC84A,6CAF76D0E91EBF3755E83314E0AACD13
SRR1199111,2015-03-18 22:51:10,2014-03-19 18:08:07,13609804,680490200,0,50,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199111,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,263DFAFC71E82894165A4B77B44CDBF9,CD688DA84E10E62B50BC803F392A37D0
SRR4051009,2017-01-19 16:24:32,2016-08-23 18:36:43,342014,85028683,341649,248,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051009,SRX2040590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634021,SAMN05609358,simple,9606,Homo sapiens,GSM2289354,,,,,,,no,,,,,GEO,SRA314130,,public,2605F1786382D20BFD76175AAA257770,B7D2BE898BD9008552747BF1705A9DDC
SRR1636085,2015-08-30 16:06:03,2014-10-31 12:14:17,15176041,1547956182,15176041,102,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636085,SRX748436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734624,SAMN03154362,simple,9606,Homo sapiens,GSM1535675,,,,,,,no,,,,,GEO,SRA197163,,public,5162946DA48CC17B3DB64AE14DE9C26F,7B8C091A8856C083FDA35017B0F5B18D
SRR5289953,2017-05-15 17:09:35,2017-02-27 11:50:02,3071311,156636861,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289953,SRX2592676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013954,SAMN06465618,simple,9606,Homo sapiens,GSM2508385,,,,,,,no,,,,,GEO,SRA322626,,public,FE1B8ACAAC98D1E55F52CFF100A93BEA,0F3DBD886199B13E3D8DE88C7931DAE1
SRR3131354,2017-02-13 08:47:24,2016-01-28 16:51:35,54439692,16440786984,54439692,302,6772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131354,SRX1551005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267672,SAMN04446409,simple,9606,Homo sapiens,GSM2050563,,,,,,,no,,,,,GEO,SRA342718,,public,8EC4CDFC4D249C9547E7CED0D7992C91,0987CB9EDB0C4CBC0FB69EF465D5D406
ERR2029528,2017-07-10 15:14:17,2017-07-10 16:44:56,10527241,2126502682,10527241,202,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029528,ERX2088585,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815594,SAMEA104156576,simple,9606,Homo sapiens,PRJEB18662_LCL2_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,7E9D38494E95F8DDEF8563FFBA33DBBC,F8D05D8F83F0CDE8F39330590BCFEE43
SRR4027173,2016-08-17 19:23:18,2016-08-12 19:20:40,19830990,991549500,0,50,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027173,SRX2019107,SC12-028.181.7.5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614886,SAMN05559297,simple,9606,Homo sapiens,SC12-028,,,,,male,,no,,,,,,SRA452098,,public,87B70636247D2FDE58F9AF1837A0B92F,1BA60A3F5C885F8D8C85963D2AD023C6
SRR4247106,2016-09-30 15:56:21,2016-09-15 18:41:40,766697,55202184,766697,72,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247106,SRX2167152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695049,SAMN05776882,simple,9606,Homo sapiens,GSM2311943,,,,,,,no,,,,,GEO,SRA472324,,public,E3B0DA8652784F3237D3B979FC80B94E,54AE74AE5734BD5E7ACA769BC560362C
SRR3106867,2016-03-23 11:17:51,2016-01-19 16:57:56,70445191,3451814359,0,49,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003034/SRR3106867,SRX1535265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP057513,PRJNA281757,2,281757,SRS1252091,SAMN04422294,simple,9606,Homo sapiens,GSM2042153,,,,,,,no,,,,,GEO,SRA261050,,public,7CF5C67F3B763796395A17DD1D3EFA9E,1286525190EABC7B97B36506680516E0
SRR1265579,2015-02-23 09:00:52,2014-04-29 13:40:14,21197787,3872140020,0,182,1841,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265579,SRX528968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598665,SAMN02740731,simple,9606,Homo sapiens,GSM1376070,,,,,,,no,,,,,GEO,SRA160415,,public,10613C14C712603F343A8D1D65103EB1,B83598FD308A1F07D85427BEE5A8FF28
ERR1042834,2016-04-09 15:59:18,2016-04-09 17:32:45,7675376,330041168,0,43,351,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042834,ERX1122316,E7.9.532,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889354,SAMEA3582205,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.532,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,BE974FF886753BFDF67DED353ABA707F,D2647B62781A729DC7B2E1513CA6E85F
ERR752545,2016-01-12 18:08:23,2016-01-12 23:45:21,29467618,5952458836,29467618,202,3979,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752545,ERX696227,20BM01499,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653435,SAMEA3232225,simple,9606,Homo sapiens,20BM01499,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,2A0E7902F4705862D932A7E29E1597F1,9BAABB5EAB0AA45F01CE9CFDE59C9834
SRR2061444,2015-10-05 11:31:11,2015-06-12 12:06:44,39360844,3975445244,0,101,2666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061444,SRX1057394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959860,SAMN03771329,simple,9606,Homo sapiens,GSM1709545,,,,,,,no,,,,,GEO,SRA272771,,public,4E5AE67D8709DF735A2E34B8E4599CB7,8557B2B593787B0996678E6A1A3CB394
SRR4047338,2017-07-13 00:02:51,2016-08-23 17:29:49,9866024,1973204800,9866024,200,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047338,SRX2038195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631834,SAMN05604959,simple,9606,Homo sapiens,GSM2287079,,,,,,,no,,,,,GEO,SRA454039,,public,319E87557A7D39A31C7EB4129DE9D6F2,1123DCE551B422D11ED110DC8BB3058E
SRR3938720,2016-11-23 16:17:32,2016-07-21 10:29:42,49395369,3704652675,0,75,2380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3938720,SRX1967951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079166,PRJNA330789,2,330789,SRS1577314,SAMN05426462,simple,9606,Homo sapiens,GSM2247364,,,,,,,no,,,,,GEO,SRA442855,,public,B39B9565CEF94211EB1EE34B9216C256,3F9DD2B5066E1852649F7CA38A920B4F
SRR1791326,2015-07-10 13:21:18,2015-02-05 18:41:34,21300477,2172648654,21300477,102,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791326,SRX867100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838049,SAMN03330121,simple,9606,Homo sapiens,GSM1602999,,,,,,,no,,,,,GEO,SRA236594,,public,4762C0E7B777E1E568A45B25AFC41E15,A19C15D7C253ACA265BF6575FCBCD103
SRR1285995,2014-06-03 09:24:24,2014-05-14 18:41:57,26837915,2683791500,26837915,100,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001255/SRR1285995,SRX542070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP041962,PRJNA247397,2,247397,SRS606522,SAMN02777060,simple,9606,Homo sapiens,GSM1385885,,,,,,,no,,,,,GEO,SRA164116,,public,15CA8B3E4D246E148D892850F2427699,321F58825A81C4C110F2C50A86058466
SRR828713,2015-07-22 17:03:54,2015-11-12 00:15:03,4952280,198091200,0,40,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000809/SRR828713,SRX266780,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021130,PRJNA197328,2,197328,SRS413780,SAMN02046860,simple,9606,Homo sapiens,GSM1124343,,,,,,,no,,,,,GEO,SRA073579,,public,B0399250435BE554ADE2CAB2B26B6813,FED2A46E3E7A07411DEE59476B7BA79F
ERR1773737,2017-05-13 14:22:29,2017-06-22 18:09:21,819480,40974000,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773737,ERX1838814,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491230,SAMEA39836668,simple,9606,Homo sapiens,P393,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,32AE2C2BB6C828414A6B965D48B8DD33,43BA653627A9D3BA28F89E28DCE54B9B
ERR1874010,2017-03-08 14:23:26,2017-03-10 07:19:58,45057,11264250,45057,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874010,ERX1934535,NT935808S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552289,SAMEA85630918,simple,9606,Homo sapiens,SAMEA85630918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,3600812F272B3AB73B678D3FD19F67A9,F558393E044B3A6C569B014A913B4516
SRR2910665,2015-11-06 11:33:11,2015-11-06 11:01:39,75223057,15044611400,75223057,200,10088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002842/SRR2910665,SRX1411435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS1146039,SAMN04235801,simple,9606,Homo sapiens,GSM1925961,,,,,,,no,,,,,GEO,SRA143649,,public,0DC0D64BECAA4D14724FD2431EF0CFF6,BBB71696A9D5E122B861FC7CAECF9E8A
SRR3999563,2016-08-08 12:12:10,2016-08-04 07:55:11,984387,98438700,984387,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999563,SRX2000033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600824,SAMN05511303,simple,9606,Homo sapiens,GSM2259887,,,,,,,no,,,,,GEO,SRA448318,,public,863A0639E22F606A6D71A53EDF8E564C,1E688A23159FD74A803AF2CE1CADA466
SRR1294116,2014-05-26 20:34:08,2014-05-21 13:02:18,45974333,4643407633,0,101,2961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294116,SRX548794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616756,SAMN02796365,simple,9606,Homo sapiens,GSM1395310,,,,,,,no,,,,,GEO,SRA166603,,public,904BCA5C23D510C78CE634CAEB93FDA5,BAECE7C9AF0B2EF2B26810BE4831296D
SRR2550638,2017-02-14 16:04:20,2015-10-02 14:28:25,30794017,1539700850,0,50,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550638,SRX1301672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097835,SAMN04128440,simple,9606,Homo sapiens,GSM1901036,,,,,,,no,,,,,GEO,SRA302578,,public,698EE9C3CD556E11EECF65EEE78D7377,CB2A091B9AA2721B1856EC47321662F8
SRR3031749,2015-12-25 00:00:00,2015-12-18 10:00:08,6686559,462539518,0,69,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031749,SRX1490863,c1_IV_december_2014/cell_27019,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212441,SAMN04348143,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27019,,,,,female,,no,,,,,,SRA320678,,public,0EA45BFCBE4AAD61CE1210E3C415E695,34F2BFB35967DB3504036F12882CD762
SRR1787913,2015-04-22 16:28:12,2015-02-04 16:54:55,66077337,3369944187,0,51,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001746/SRR1787913,SRX865455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053195,PRJNA274575,2,274575,SRS836753,SAMN03329514,simple,9606,Homo sapiens,GSM1602363,,,,,,,no,,,,,GEO,SRA236350,,public,1C1B292888F52F8BAAE1AEDE959801F8,8D6D2F9F82BF7E1D4ED8FA72FC18D9F7
SRR4247649,2016-09-30 15:56:21,2016-09-15 18:59:51,1230445,88592040,1230445,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247649,SRX2167695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695591,SAMN05777095,simple,9606,Homo sapiens,GSM2312486,,,,,,,no,,,,,GEO,SRA472324,,public,05F599642DDEB44767C59B07F72F64CC,9040389168228B49FB680D8A9828EC3E
SRR2967771,2015-12-07 17:10:03,2015-12-01 09:20:12,1549119,309823800,1549119,200,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967771,SRX1457217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184198,SAMN04304361,simple,9606,Homo sapiens,GSM1957752,,,,,,,no,,,,,GEO,SRA314302,,public,EBA1A7DDBD6262E21E23746B80936EAD,4632D63B13E08FC4B49790DDE35FBB89
SRR1033285,2014-03-24 10:31:04,2013-11-19 17:33:58,12302632,2460526400,12302632,200,1397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033285,SRX379975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504433,SAMN02413262,simple,9606,Homo sapiens,GSM1269335,,,,,,,no,,,,,GEO,SRA111636,,public,5C9E75A6222C059C90B6D1A04982DF4D,8FB83179714A15EA681D757B026C0C90
SRR2566200,2016-09-07 16:09:07,2015-10-06 14:48:31,25259311,2525931100,0,100,1737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566200,SRX1308197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101586,SAMN04147354,simple,9606,Homo sapiens,GSM1896206,,,,,,,no,,,,,GEO,SRA303160,,public,8E2DA0CDEF8FC7D113BD8A77FBF11FA5,2DA0BB33C3EFEA6C9561D97F12143F2F
SRR3126945,2016-07-08 16:13:15,2016-01-28 00:36:59,2946999,294699900,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126945,SRX1548633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265901,SAMN04442808,simple,9606,Homo sapiens,GSM2047519,,,,,,,no,,,,,GEO,SRA342032,,public,2B8AFDAAADC5DE759EA2D0CE9C99B34E,5E699BA871239E80ADB33BD5B4B8E2FE
