Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR070242,2013-09-30 10:07:11,2014-05-28 09:21:54,19096243,668368505,0,35,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070242,SRX029307,GSM602589: K38N miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118248,SAMN00116715,simple,9606,Homo sapiens,GSM602589,,,,,,,no,,,,,GEO,SRA025095,,public,F62A2F9A7D190E75888F39EFF834E208,18E210035C5C3AF613E9278101F28F2E
SRR4248567,2016-09-30 15:56:21,2016-09-15 19:17:38,5301816,381730752,5301816,72,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248567,SRX2168613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696509,SAMN05776761,simple,9606,Homo sapiens,GSM2313407,,,,,,,no,,,,,GEO,SRA472324,,public,445ED28FB3879653BBC61F542F411FC6,ABF3D51B2ADFC3C2C32D6D032EE07E89
SRR4026348,2016-12-06 15:55:33,2016-08-12 17:06:37,3581611,203723387,0,56,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026348,SRX2018381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614284,SAMN05571184,simple,9606,Homo sapiens,GSM2274819,,,,,,,no,,,,,GEO,SRA452009,,public,868620353BDBEEEA604B6FCC6F157EB5,FB4C3B1FBE15D5A9C74C7664AE043E81
SRR1032926,2014-03-24 10:31:04,2013-11-19 16:49:07,1963452,392690400,1963452,200,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032926,SRX379616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504074,SAMN02413246,simple,9606,Homo sapiens,GSM1268976,,,,,,,no,,,,,GEO,SRA111636,,public,BA907688C3E12CAF7D66CA29FF6FDBFA,607307EC9AF636345CD3343F5E776E4C
SRR1649394,2015-06-17 16:37:13,2014-11-13 07:57:27,32770887,1638544350,0,50,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001610/SRR1649394,SRX758334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049756,PRJNA267067,2,267067,SRS743458,SAMN03177524,simple,9606,Homo sapiens,GSM1544122,,,,,,,no,,,,,GEO,SRA200955,,public,EA08198E38D0FB31FE215304AE4B4BA1,67C3167CE38531FB61065474853424BD
SRR2017798,2016-05-15 00:00:00,2015-05-13 20:58:37,43210628,6568015456,43210628,152,4362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017798,SRX1024522,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933946,SAMN03611502,simple,9606,Homo sapiens,S831,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,9A82C89A8215831209D7F297E817801F,240851EAEAF2599F3D104285EDDB725E
SRR1657041,2015-01-20 10:16:09,2014-11-19 11:37:20,40000000,4000000000,0,100,2472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657041,SRX763505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747962,SAMN03201265,simple,9606,Homo sapiens,GSM1550101,,,,,,,no,,,,,GEO,SRA203247,,public,02DEE006500EF8E465FA7CFABD6ADA1D,8C12EFD7AA7E6E161A2F0B88BA4B9D7C
SRR4455400,2016-11-15 15:36:27,2016-10-27 09:46:37,230072,11503600,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455400,SRX2271874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762979,SAMN05946398,simple,9606,Homo sapiens,GSM2361728,,,,,,,no,,,,,GEO,SRA487223,,public,B381D94BC8E040A5EEF8F8B0B82CD729,CC69D08DF3D8F039EEB444573A17BA66
SRR5163243,2017-04-27 16:43:23,2017-01-10 10:05:56,1963252,112725981,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163243,SRX2480412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912034,SAMN06212888,simple,9606,Homo sapiens,GSM2451072,,,,,,,no,,,,,GEO,SRA525711,,public,CAAD5C0F0B7FA2F8B82C346B366E5785,B710E60E56A12BE9D6D070591D799F10
SRR3650377,2016-07-05 16:42:15,2016-06-08 18:35:41,3374558,337455800,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650377,SRX1832324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493402,SAMN05216976,simple,9606,Homo sapiens,GSM2194474,,,,,,,no,,,,,GEO,SRA431928,,public,BC088C7B11C897999077A08C5F658E26,9F7037E18326B18D85CC15B8859C03F9
SRR2634448,2016-11-25 15:45:11,2015-10-13 09:00:16,3217126,458451462,0,142,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002572/SRR2634448,SRX1331099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064732,PRJNA298530,2,298530,SRS1112081,SAMN04160447,simple,9606,Homo sapiens,GSM1906456,,,,,,,no,,,,,GEO,SRA304373,,public,BD7DB804F83C2F3F225572A044D66997,713EF700E12B346E719E82F7850FC8D8
ERR833239,2015-08-01 11:40:30,2015-08-01 12:19:58,29912041,1525514091,0,51,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833239,ERX913329,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688380,SAMEA3312239,simple,9606,Homo sapiens,PARK4 50M GA5 Lane1Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,218DDCD8E2A391F006B35387B8E45E61,6CFCEBF9C0B9B8D31B8DEFA56542E675
SRR5606613,2017-05-29 16:30:19,2017-05-25 17:38:56,1281836,57682620,0,45,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606613,SRX2859148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229836,SAMN07169960,simple,9606,Homo sapiens,GSM2641921,,,,,,,no,,,,,GEO,SRA566776,,public,8F6FE890C3C3BDDE0284A89C55E345FF,A0F12059120379CFF969283AC86B68F1
SRR4248498,2016-09-30 15:56:21,2016-09-15 19:15:59,3897962,280653264,3897962,72,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248498,SRX2168544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696442,SAMN05777436,simple,9606,Homo sapiens,GSM2313338,,,,,,,no,,,,,GEO,SRA472324,,public,727060153A8AD4AA7AE7A1536919ADEA,EAE62951EA9B9E37B57423AAA07EE0B4
SRR1032936,2014-03-24 10:31:04,2013-11-19 16:51:30,2953569,590713800,2953569,200,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032936,SRX379626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504084,SAMN02413228,simple,9606,Homo sapiens,GSM1268986,,,,,,,no,,,,,GEO,SRA111636,,public,9F8F1B606429AF65AFA30C35A7B3BF0B,CE88D9BC8446AD7253F80D1CA0A65F64
SRR2240630,2015-09-06 09:08:11,2015-09-03 23:04:09,4000000,400000000,4000000,100,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240630,SRX1182680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054890,SAMN04028917,simple,9606,Homo sapiens,GSM1868820,,,,,,,no,,,,,GEO,SRA245510,,public,0C83EF6ACAF68AC2D389A8FFE3777622,E10B8069D9E1737F9C3EF08EDE1BAE7D
SRR5374198,2017-06-22 00:01:38,2017-03-25 12:13:55,26120,5224000,26120,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374198,SRX2669574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068936,SAMN06639007,simple,9606,Homo sapiens,GSM2547588,,,,,,,no,,,,,GEO,SRA548980,,public,F70474D8B5AB87DF6EAFA7891BDB4F53,D13369B7605EA38BE4D33FE6A72AB8FB
SRR1974924,2015-05-20 16:34:44,2015-04-15 13:53:39,2264283,457385166,2264283,202,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974924,SRX996242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910258,SAMN03485983,simple,9606,Homo sapiens,GSM1658255,,,,,,,no,,,,,GEO,SRA259193,,public,6B8418E7DAF7E133A0779EF199660002,35C2150B67D3EF655DC14B80760C8150
SRR5413730,2017-04-30 00:02:01,2017-04-05 08:16:01,3625,366125,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005286/SRR5413730,SRX2705674,METRO9032_Skin_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,8505D5EA3F26ACF002A6D43EBCC2FF52,0F8928A7D022677165ECE8CC0415089B
SRR5416943,2017-04-13 13:34:20,2017-04-05 09:49:43,19353775,1470886900,0,76,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005289/SRR5416943,SRX2708548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103067,PRJNA381692,2,381692,SRS2101263,SAMN06687321,simple,9606,Homo sapiens,GSM2563988,,,,,,,no,,,,,GEO,SRA551624,,public,06F6021FDC17AAF025875F386749E967,02E7E871D7E04E52CF86EC4DC0D41E9D
SRR5185334,2017-02-13 15:45:15,2017-01-18 18:23:26,1013522,46115251,0,45,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185334,SRX2501356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927738,SAMN06238593,simple,9606,Homo sapiens,GSM2462490,,,,,,,no,,,,,GEO,SRA451818,,public,63A7E5318B9DBBD8E5ACC89889B6306E,4CB144FE4724C89F803CE1A86D5D2F23
SRR4786008,2017-06-20 16:29:19,2016-11-01 18:23:17,86234263,17025815626,86234263,197,5730,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4786008,SRX2316239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773161,SAMN05964065,simple,9606,Homo sapiens,GSM2371166,,,,,,,no,,,,,GEO,SRA488109,,public,73F5A97C1C88BC6FB9764C60879D68B4,052160F3265B775E643A0659D03D7B3F
SRR5174969,2017-03-12 12:13:09,2017-01-13 12:19:53,2847290,284729000,2847290,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174969,SRX2491232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921162,SAMN06228254,simple,9606,Homo sapiens,GSM2456771,,,,,,,no,,,,,GEO,SRA527201,,public,A022F44B57619ED2AF3CDAE3E62A33FD,A96E26819B17A5BDB57E884569AA64A8
SRR1696303,2015-09-09 16:40:14,2014-12-08 08:44:48,5143079,262297029,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696303,SRX798959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782227,SAMN03254893,simple,9606,Homo sapiens,GSM1560842,,,,,,,no,,,,,GEO,SRA210831,,public,8AB1B7DDFF512859B45A46B465759BDE,991A9DD76337CF8F7822C620D073F8D9
SRR2932823,2016-05-13 15:13:50,2015-11-19 23:28:40,40674868,8216323336,40674868,202,5083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932823,SRX1427472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159054,SAMN04261681,simple,9606,Homo sapiens,GSM1937912,,,,,,,no,,,,,GEO,SRA310910,,public,FE0353E7CDB72AC8D23026FE06AB8F43,AE3C7C1295BCFE1E42E626A55A532049
SRR3730336,2016-07-01 15:42:34,2016-06-29 19:58:47,34324558,1750552458,0,51,1120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730336,SRX1886514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077595,PRJNA327261,2,327261,SRS1533661,SAMN05327819,simple,9606,Homo sapiens,GSM2220783,,,,,,,no,,,,,GEO,SRA436936,,public,D395634883D615C5E0CDEEA484A82DEB,3BEFFE84A66745B0DB97B09DA9A25C61
ERR1517156,2016-09-29 19:27:43,2016-10-03 00:18:44,12155310,656386740,0,54,498,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1517/ERR1517156,ERX1588176,Sample 1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016351,PRJEB14691,,341659,ERS1234145,SAMEA4063035,simple,9606,Homo sapiens,SAMEA4063035,,,,,,,no,,,,,Gabriel Dorado,ERA672314,,public,8B084BC62FD1348681F5EE13E70ADEF9,153DF4AA559D16D5E0E94B6CF9522006
SRR5422199,2017-04-13 13:47:17,2017-04-06 10:55:05,1207697,59777658,0,49,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422199,SRX2713703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104914,SAMN06690454,simple,9606,Homo sapiens,GSM2565115,,,,,,,no,,,,,GEO,SRA552115,,public,572400629502819B7A07F34A41AF2F60,A844CAD792CB43A38A7C409B8FC4F78C
SRR5510694,2017-08-17 16:15:27,2017-05-04 16:09:55,1433252,100327640,1433252,70,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510694,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,C87057140A2937FE075B20DC527F6CD6,F2D58A0E6B793B416D6DF5F667129303
SRR4454276,2016-11-15 15:36:16,2016-10-27 07:52:52,4000000,400000000,4000000,100,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454276,SRX2271040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762143,SAMN05946014,simple,9606,Homo sapiens,GSM2361357,,,,,,,no,,,,,GEO,SRA487172,,public,62D2903A369F555A1BE7119391D4697E,6BD16596D5ED686E0118FA35307ADBC8
SRR3308925,2016-06-11 13:00:51,2016-03-29 09:24:38,64547234,6454723400,64547234,100,4261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308925,SRX1668097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366104,SAMN04589289,simple,9606,Homo sapiens,GSM2100893,,,,,,,no,,,,,GEO,SRA399530,,public,6EC46D6AA5860F4E7229FB3AD81AB96B,5C03CF4110AE9E16E7CF8B5640C16E2B
SRR5059730,2017-02-13 15:45:15,2017-01-18 18:19:17,837812,38120446,0,45,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059730,SRX2380271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822755,SAMN06067634,simple,9606,Homo sapiens,GSM2408082,,,,,,,no,,,,,GEO,SRA451818,,public,72C840D4FC46E7CEB51998D91793A89B,63B7CAC40F4A3657BB167A72C2FE7F68
SRR3052799,2017-05-15 17:09:29,2015-12-23 17:08:32,3651356,186219156,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052799,SRX1501142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222221,SAMN04366211,simple,9606,Homo sapiens,GSM1980839,,,,,,,no,,,,,GEO,SRA322626,,public,D3FFD6480B671BF282C861E8D5D19867,86CB4097B664910EB38A2715A34903A2
DRR028354,2015-01-14 09:41:27,2015-01-14 10:01:51,1522910,459918820,1522910,302,302,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028354,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,A6D6FB65029E77A8F0D4E57337161982,AB722D7C4A578151344A8C413FA42278
ERR1792516,2017-01-12 16:28:26,2017-01-16 13:51:29,807782,121167300,807782,150,65,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792516,ERX1856239,NT848328S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363473,SAMEA4464294,simple,9606,Homo sapiens,92fe5890-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CBE4DA409E15850D5060CE06E4D432F5,109B52BCC45797276CC3D64E55C72175
SRR898022,2014-08-11 08:13:05,2013-06-12 11:52:58,12064779,2412955800,12064779,200,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898022,SRX303489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442819,SAMN02202110,simple,9606,Homo sapiens,GSM1158156,,,,,,,no,,,,,GEO,SRA090948,,public,A397DC1B51A125D53BAD7B29D8D8FFD0,50910AB577F90702CEB9DE3296AFB64E
SRR1661867,2014-11-28 11:07:08,2014-11-24 18:24:47,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661867,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,146FBCCC7ED87E99DD51240B92F13BEE,E6AF7A1480D3BD3B327DC46BF17C70A0
ERR1874036,2017-03-08 14:23:26,2017-03-10 07:20:58,189801,47450250,189801,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874036,ERX1934561,NT935834U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552315,SAMEA85650418,simple,9606,Homo sapiens,SAMEA85650418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B222EB85838199F106D4AB6B499EF5BD,FF19CFE3191DA1FA856A8536C8166304
SRR1782742,2015-02-03 20:30:56,2015-02-03 20:21:48,41944791,2097239550,0,50,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782742,SRX861784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833058,SAMN03323032,simple,9606,Homo sapiens,GSM1598465,,,,,,,no,,,,,GEO,SRA166887,,public,A0ABE34C0391532C40C14111F027F8CD,BAA1E23AC13C984A8DA552766555E886
ERR1632521,2016-09-30 22:22:26,2016-10-15 09:21:43,495634,21312262,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632521,ERX1702854,HP1509101_G10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350978,SAMEA4439529,simple,9606,Homo sapiens,SAMEA4439529,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,49071BDB1FA7116BC3EEC08AC0507616,B118D4035271F3720121374499DBE4D3
ERR1630966,2016-09-30 22:02:14,2016-10-05 22:34:41,451409,19410587,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630966,ERX1701299,HP1504901_F11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349423,SAMEA4437974,simple,9606,Homo sapiens,SAMEA4437974,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,684F13B601E33088E1695AD3309D2BA5,C9995241D0131724943C7A3F8F485BCD
SRR5803144,2017-08-22 18:56:11,2017-07-05 00:34:22,94213880,14320509760,94213880,152,5554,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005667/SRR5803144,SRX2982478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111077,PRJNA393075,,393075,SRS2335484,SAMN07314822,simple,9606,Homo sapiens,GSM2693347,,,,,,,no,,,,,GEO,SRA583773,,public,C3CD8868B503DC5C62469C2CA7BF051D,6C123C0B9E3DE9C0FCC73824C6DB8087
SRR4057581,2016-10-06 16:17:16,2016-08-24 18:30:28,1072187,54681537,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057581,SRX2046948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639447,SAMN05562969,simple,9606,Homo sapiens,GSM2270714,,,,,,,no,,,,,GEO,SRA323017,,public,B5E6B96426DD9946A614A5575714C300,550748DDDD7B4916308885C435EFAD55
SRR5282385,2017-09-01 00:12:33,2017-02-23 21:37:58,12461,2517122,12461,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282385,SRX2586017,AS_A0391,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999662,SAMN06444769,simple,9606,Homo sapiens,AS_A0391,,,,,male,,no,,,,,,SRA540204,,public,BFEBCF5FFF7976343CAF5D2EA4026F40,6CB87EC45BE14B9743862B7985F9EF91
ERR1103739,2015-11-28 04:39:22,2016-03-03 06:21:59,22903127,2174456604,19733277,94,1012,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1103/ERR1103739,ERX1183247,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012951,PRJEB11552,,304290,ERS949593,SAMEA3642444,simple,9606,Homo sapiens,VEH_32_,,,,,,,no,,,,,UNIVERSITY OF TURKU,ERA528571,,public,FB2C6AB461D9D7EC59B9C384F745A28D,9E8192ABFDCBF4E643070D79EAAA229C
SRR4369206,2017-07-16 16:10:04,2016-10-06 13:30:02,14636430,2956558860,14636430,202,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004266/SRR4369206,SRX2223930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731654,SAMN05875279,simple,9606,Homo sapiens,GSM2339029,,,,,,,no,,,,,GEO,SRA482637,,public,7D6A7A8FA2D4E42E9FC27760D48CD3E6,2B19622D9B2397D0B56D6388F07A9444
SRR5509717,2017-08-17 16:15:21,2017-05-04 16:00:04,5538882,387721740,5538882,70,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509717,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,B7FDD33BBDB3286A91F781F07F2AB00E,BB4E47BBF8393D0DE40E672277D99E7A
