Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1630703,2015-10-26 17:02:14,2014-10-24 19:10:25,46576555,2328827750,0,50,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001592/SRR1630703,SRX743518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049264,PRJNA264860,2,264860,SRS731223,SAMN03143524,simple,9606,Homo sapiens,GSM1532281,,,,,,,no,,,,,GEO,SRA196500,,public,83B6FD8EC7A8F99C01465E27DD5E78C6,9A392B11B14B443D8A05DBC957A0CDB2
SRR1806701,2015-05-11 09:54:22,2015-02-17 22:15:12,36115152,7295260704,36115152,202,2946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806701,SRX879579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055108,PRJNA275672,2,275672,SRS846962,SAMN03352137,simple,9606,Homo sapiens,GSM1612794,,,,,,,no,,,,,GEO,SRA243113,,public,4DA55669EFCBA0B3274FFCA8D7B88D00,5B3D76E5D1BA424EA619AA15059FC298
ERR1473516,2016-10-13 11:23:35,2016-10-14 09:44:41,60606701,12121340200,60606701,200,5153,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473516,ERX1544626,HDBR897,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221900,SAMEA4050790,simple,9606,Homo sapiens,E-MTAB-4840:HDBR897,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,7975DE49107350FA49EAB4297E02A0C7,EBCE50B21736E5FF3E13D2F28595F2F6
SRR1216129,2014-08-11 08:13:05,2014-04-03 16:48:21,11067100,2213420000,11067100,200,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216129,SRX510359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588876,SAMN02716768,simple,9606,Homo sapiens,GSM1362107,,,,,,,no,,,,,GEO,SRA090948,,public,4F459F23DA6B75EC66EA44B50773D4B6,F42C320C54AAC298FC90EF767CF8E1DD
SRR5045886,2017-05-18 16:35:11,2016-11-22 17:11:27,12996394,922651679,12996394,70,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004927/SRR5045886,SRX2368477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814321,SAMN06049503,simple,9606,Homo sapiens,GSM2401352,,,,,,,no,,,,,GEO,SRA497671,,public,B8965DED7B79748AEEAEEE1FC15755B2,EB966E9F18DCF4DE141C4B6C1B9EF841
SRR3402547,2016-08-25 22:08:26,2016-04-19 14:20:56,12257273,1225727300,0,100,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402547,SRX1713297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402603,SAMN04870043,simple,9606,Homo sapiens,GSM2127429,,,,,,,no,,,,,GEO,SRA416272,,public,7970E3B9BA6A23407A8C8D103B3F77FA,3BD6E5561F6155ED742A46AF5259E79A
SRR3999494,2016-08-08 12:12:10,2016-08-04 07:53:34,884924,88492400,884924,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999494,SRX1999964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600754,SAMN05511342,simple,9606,Homo sapiens,GSM2259818,,,,,,,no,,,,,GEO,SRA448318,,public,35CE86ACAEE671AAD7DAA3CFA6C29155,8B89825EDDC46DFEB406272E80AAA1BC
SRR5414254,2017-04-30 00:02:25,2017-04-05 08:27:37,2209151,223124251,0,101,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414254,SRX2706198,METRO_PBMC_C2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,7384182BC3E0B5E9CA2B3F064EE73191,E9CE0FC21444DC4A7ACA371F41281615
SRR4248408,2016-09-30 15:56:21,2016-09-15 19:15:02,1730793,122886303,1730793,71,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248408,SRX2168454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696351,SAMN05777314,simple,9606,Homo sapiens,GSM2313245,,,,,,,no,,,,,GEO,SRA472324,,public,98A4D7720A9D081C625077A6A17978E5,4927684231E242E43E9911BAE2D2800F
SRR620152,2015-07-22 17:08:07,2015-11-27 08:30:46,23948877,4789775400,23948877,200,1944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620152,SRX205710,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376478,SAMN01816552,simple,9606,Homo sapiens,T52,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,EAB4DBBAC7B3AB9BE7143BC71F03E38E,FF57F648705E9D5EA3E377ABA45A22D0
ERR842907,2015-04-02 06:01:14,2015-04-02 19:49:59,22334228,1116711400,0,50,751,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842907,ERX922982,CD49p3_orgA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697293,SAMEA3322120,simple,9606,Homo sapiens,E-MTAB-3464:Pt49,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,3F706C1BB746E7DED03AF239201449E1,1927FBC412DF000F72510CB644A3B8D8
SRR5019909,2017-08-15 16:38:15,2016-11-15 07:48:34,13088099,1321897999,0,101,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019909,SRX2347741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798013,SAMN06017008,simple,9606,Homo sapiens,GSM2390735,,,,,,,no,,,,,GEO,SRA493919,,public,61E91E23C1A5BE82F669D81922055DA5,402C05E3053A7D6EF765401D1BD7A09F
SRR3400610,2016-09-08 16:40:06,2016-04-18 19:05:21,32074804,6479110408,32074804,202,4163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400610,SRX1711889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401754,SAMN04867944,simple,9606,Homo sapiens,GSM2125949,,,,,,,no,,,,,GEO,SRA415544,,public,2E317B96B365B5B3923B604C97BE58BC,7152EEF58DFC12CBE5A0C0D3F70609A8
SRR1782865,2015-02-03 21:34:40,2015-02-03 21:30:28,20750263,1037513150,0,50,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782865,SRX861907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833182,SAMN03323097,simple,9606,Homo sapiens,GSM1598588,,,,,,,no,,,,,GEO,SRA166887,,public,986B697B0363098E770E3ECA21274835,0F2179998CFE552F137577DA25628808
SRR4053822,2016-12-20 09:24:51,2016-08-24 12:07:30,20591873,1050185523,0,51,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053822,SRX2043393,classical08,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636108,SAMN05616150,simple,9606,Homo sapiens,classical08,,,,,Not collected,,no,,,,,,SRA454654,,public,E913197019B9F6EA0074EF073148B4BC,8831F4C9B1A6D94BCCFA8E4CA908841D
SRR3304624,2016-12-29 16:04:19,2016-03-28 10:10:21,39259309,3925930900,0,100,2766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304624,SRX1665716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364534,SAMN04585593,simple,9606,Homo sapiens,GSM2100091,,,,,,,no,,,,,GEO,SRA399135,,public,5767F576CA0E74255186EB6130E74F2F,BC48B0B2C4D632BA9A2231BE31E7090A
SRR3036665,2016-06-01 00:00:00,2015-12-21 03:32:43,182696,27404400,182696,150,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036665,SRX1493478,HelaRNA1ngrc1S9R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,3C374BF1E091CFADC27992ABDF08062B,0FCC86912B0471BA36714A01CC268EAF
ERR1041675,2016-04-09 12:41:22,2016-04-09 19:39:41,13604414,584989802,0,43,655,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041675,ERX1121157,E5.13.1761,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888195,SAMEA3581046,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1761,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7BE59C16B9C41D3655A510EF3C5B1DDD,EB6363C9890E11E0D90FBC2A7FE981B1
SRR5525468,2017-05-12 16:28:13,2017-05-10 11:54:55,1871046,374209200,1871046,200,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525468,SRX2794924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176054,SAMN06927056,simple,9606,Homo sapiens,GSM2610837,,,,,,,no,,,,,GEO,SRA560999,,public,FD81B18912B28E3B80D91FB127436A6F,4C2431390CCA656D9477EA0DEC519453
SRR1516092,2017-07-03 09:32:19,2014-07-16 15:41:45,80489837,8129473537,0,101,5193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516092,SRX653775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661341,SAMN02918439,simple,9606,Homo sapiens,GSM1437711,,,,,,,no,,,,,GEO,SRA175378,,public,94DC729F499B1061F5672F61174453F4,5E27F11874D9E82F94B110A0F0A43D93
SRR4251616,2016-09-30 15:56:31,2016-09-16 11:42:57,995375,99537500,995375,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251616,SRX2171617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699293,SAMN05780216,simple,9606,Homo sapiens,GSM2317835,,,,,,,no,,,,,GEO,SRA472738,,public,673396BAAC5B83CD285CA2DD646A1714,39242D6E6FF5288213A409E2D0161E72
SRR3141975,2016-03-17 16:39:13,2016-02-03 12:14:46,51346912,7804730624,51346912,152,4944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141975,SRX1558814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274024,SAMN04455044,simple,9606,Homo sapiens,GSM2053727,,,,,,,no,,,,,GEO,SRA346337,,public,C5D2FB8A09072E8C704669E3B4FD5306,0087F990FBD9F6D542D71847D3583D6D
ERR1275342,2016-02-22 11:12:28,2016-02-27 13:40:22,5722773,858415950,5722773,150,152,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275342,ERX1346930,15128336,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874796,SAMEA3567647,simple,9606,Homo sapiens,TSG_PRAD6213337-sc-2418057,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,3A10A8169BE8969406C6C8DEF2E1AB37,6CE61EDF08B32E4043B6FD0B2CD9FAC0
SRR4216389,2017-06-30 11:27:39,2017-06-30 11:23:15,3233015,238736167,0,73,215,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216389,SRX2153532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684041,SAMN05756608,simple,9606,Homo sapiens,GSM2306978,,,,,,,no,,,,,GEO,SRA465404,,public,E4C6451D3DC5F48EF0D947C41659F779,BCE72E5286D75E126EF35D2886FFBE8C
SRR3973768,2017-07-27 00:00:56,2016-09-02 09:36:08,215101,10755050,0,50,7,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973768,SRX1984644,RHT177,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,9D461F775489342109E4625D2B0EB706,722CD36CCB30CB5DA9881B7ECC9A25A2
SRR5163249,2017-04-27 16:43:23,2017-01-10 10:06:03,2230264,128030227,0,57,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163249,SRX2480418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912040,SAMN06212882,simple,9606,Homo sapiens,GSM2451078,,,,,,,no,,,,,GEO,SRA525711,,public,D84EB75949BA0E81292C46944068B6D9,38A0F58183D3C72B03451F551C859280
SRR3646682,2016-08-09 15:48:33,2016-06-08 08:06:36,31251866,2343889950,0,75,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646682,SRX1829823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491135,SAMN05214274,simple,9606,Homo sapiens,GSM2193076,,,,,,,no,,,,,GEO,SRA431760,,public,FFB50C05B184E32F8D3644C3FD9F0C6C,6B8A0A9291EC28CA9B9C9065AFEFD0E1
SRR4058872,2016-10-06 16:17:16,2016-08-24 18:42:53,756443,34796378,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058872,SRX2048239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640736,SAMN05562991,simple,9606,Homo sapiens,GSM2272011,,,,,,,no,,,,,GEO,SRA323017,,public,CA9B0A6D34CDE41AE229C952788EE55F,AF329058C3B4A300D053ACAAF8EDE6BF
SRR5296808,2017-05-15 17:09:53,2017-02-28 13:59:48,52555,2680305,0,51,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296808,SRX2599077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015090,SAMN06465456,simple,9606,Homo sapiens,GSM2509156,,,,,,,no,,,,,GEO,SRA322626,,public,E927648105B2DF63EEBE67848AF0394E,C8EB0347151BE7216C22D43E60E0DC88
SRR5227590,2017-02-07 16:46:35,2017-02-03 10:28:43,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/005105/SRR5227590,SRX2536678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956613,SAMN06293651,simple,9606,Homo sapiens,GSM2476127,,,,,,,no,,,,,GEO,SRA535331,,public,68DAD5CCA62096DC5D3129806DE3C5A3,A8BB47D27C71D44A173744F1410D5C40
ERR1673477,2016-10-06 09:52:11,2016-10-06 12:38:26,645882,161470500,645882,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673477,ERX1743529,17432991,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290445,SAMEA4378996,simple,9606,Homo sapiens,SAMEA4378996,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2A4D8EE09097DE21859F5AFB7CC40347,04E0BC87C62BBE6494F16039977A4520
SRR2018988,2015-05-21 16:55:06,2015-05-13 15:17:51,37331,1941212,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018988,SRX1025606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935109,SAMN03656213,simple,9606,Homo sapiens,GSM1683208,,,,,,,no,,,,,GEO,SRA244879,,public,48B8190C8FD9E2AF2BC8FD0D6EEEFE54,65D3AE92CCDA82605D6D080DF46CDEEE
SRR4050690,2017-01-19 16:24:32,2016-08-23 18:32:46,1552532,386498402,1550478,248,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050690,SRX2040271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633702,SAMN05608701,simple,9606,Homo sapiens,GSM2289035,,,,,,,no,,,,,GEO,SRA314130,,public,21720886BB97524F9C966DF99741FB64,D1ABF24555164CECDC31CA1BEAF85FF5
SRR1993677,2015-04-24 16:18:03,2015-04-23 19:15:39,40882700,4129152700,0,101,2403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001946/SRR1993677,SRX1007600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055027,PRJNA275421,2,275421,SRS920477,SAMN03566486,simple,9606,Homo sapiens,GSM1665911,,,,,,,no,,,,,GEO,SRA241714,,public,D83CA5E724846156DE1766AF1A8367C8,9140E1043C9A156D6F7BEFFC3B53CA44
SRR1640235,2016-03-04 12:56:06,2014-11-04 16:42:05,20657268,4172768136,20657268,202,2878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1640235,SRX751107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049523,PRJNA266337,2,266337,SRS736869,SAMN03161568,simple,9606,Homo sapiens,GSM1537606,,,,,,,no,,,,,GEO,SRA198291,,public,E9C2342432CCF7DE680D6AD4CBA47BD5,BC5C4A5D85010BF05EAACF928AF99289
SRR1918694,2015-07-10 13:37:29,2015-03-19 04:37:07,56702500,11340500000,56702500,200,4970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918694,SRX959045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876113,SAMN03431033,simple,9606,Homo sapiens,GSM1636896,,,,,,,no,,,,,GEO,SRA247200,,public,2ED400B264EE732F45FED596E8DCA623,9537EE1EBC829ADD5C1E28BDBC4C5A17
SRR3219556,2017-02-16 16:36:03,2016-03-11 13:33:35,1444459,361114750,1444459,250,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219556,SRX1626523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335986,SAMN04546159,simple,9606,Homo sapiens,GSM2085728,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,DDAE896C8810839DA92F785D7F93103E,1E5D1D22BCAA357E8818FDD14B342A8D
SRR4455485,2016-11-15 15:36:27,2016-10-27 09:46:59,153948,7697400,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455485,SRX2271946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763048,SAMN05946288,simple,9606,Homo sapiens,GSM2361800,,,,,,,no,,,,,GEO,SRA487223,,public,85B1C1E1B57C84189A82E3CF2DCC10BF,F1251D307334F2F63F53E0871E0E594F
SRR4045475,2016-10-31 08:44:49,2016-08-19 21:37:33,36610108,1867115508,0,51,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045475,SRX2036354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP082443,PRJNA339588,,339588,SRS1630195,SAMN05598026,simple,9606,Homo sapiens,GSM2286187,,,,,,,no,,,,,GEO,SRA453688,,public,9AB0BBD7C68AD3AF2944412199DC472C,44CAC67EFA8E3AA42279C52DC6C7E11D
SRR5068124,2017-06-20 16:29:43,2016-12-02 01:07:02,3887999,194399950,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068124,SRX2388176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830078,SAMN06092864,simple,9606,Homo sapiens,GSM2411375,,,,,,,no,,,,,GEO,SRA500334,,public,017F62F375313CA3CE2BF6E34A59A69A,49BCB79099762D37A8ADE0F696FD6AF8
SRR1951562,2015-06-09 16:48:28,2015-04-02 17:13:13,30376954,1488470746,0,49,1345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951562,SRX977645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892643,SAMN03458682,simple,9606,Homo sapiens,GSM1649212,,,,,,,no,,,,,GEO,SRA249768,,public,9C74F061AD29E7908E8081F7237844C1,58819233EEE18A1ED9F5AFC2B666E931
SRR5009462,2017-01-09 12:28:26,2016-11-09 19:16:31,220421738,33063260700,220421738,150,18587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004892/SRR5009462,SRX2340658,SA539-SA831_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757323,SAMN05919703,simple,9606,Homo sapiens,1.0 uM T3 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,80D2606CB38790E3B976F1B786389A79,5FE79C773EBBB53A3FCE5E1652C791AC
SRR1033243,2014-03-24 10:31:04,2013-11-19 16:52:20,956,143400,956,150,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033243,SRX379933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504392,SAMN02412957,simple,9606,Homo sapiens,GSM1269293,,,,,,,no,,,,,GEO,SRA111636,,public,4D4A12AF2B63897586E152EC52C493AE,91B6F3BE2C088520BE2BD7A9384C23A4
SRR3617731,2016-11-14 13:22:38,2016-06-13 15:05:30,2902010,218607241,0,75,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617731,SRX1814150,3rd-C27_S49,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477107,SAMN05191134,simple,9606,Homo sapiens,3rd-C27_S49,,,,,male,,no,,,,,,SRA430378,,public,C2A920A169AE44720B9EF4E3DC57B7F0,05E871131A7574AB404FCD4B0ACE8A05
ERR1555124,2016-08-05 16:05:29,2016-08-05 17:53:20,27458060,4118709000,27458060,150,930,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555124,ERX1625880,16207267,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,184,70,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461239,SAMEA3853136,simple,9606,Homo sapiens,SAMEA3853136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,88F753CC05062D0FD200A28C727B11CB,EBB4B2184000F8FA3958D75205F9929D
ERR1792448,2017-01-12 16:28:25,2017-01-16 14:40:55,310707,46606050,310707,150,25,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792448,ERX1856171,NT848260P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363405,SAMEA4464226,simple,9606,Homo sapiens,905383e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,5C8802FEA7E9089D308ED2EB20330D2E,77FFA519F3505052DD32D6B636AA001C
ERR188301,2012-11-07 04:02:12,2012-11-07 04:01:54,42497882,6459678064,42497882,152,4437,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188301,ERX162736,NA11994.2.M_111216_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185092,SAMEA1573086,simple,9606,Homo sapiens,GEUV:NA11994,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,9D322776A29ADE043AAEBBA175A3BD94,DB8CB2BDC41913E51933F001B6A7637B
