Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3032330,2015-12-25 00:00:00,2015-12-18 14:24:24,4723545,314234234,0,66,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032330,SRX1491415,c1_V_january_2015/cell_29086,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212908,SAMN04348230,simple,9606,Homo sapiens,c1_V_january_2015/cell_29086,,,,,female,,no,,,,,,SRA320717,,public,567E1D4FD77088232EED17F9E5F98119,49513E9015624F9477BBA2A4EB55016A
SRR3340704,2016-10-28 15:40:08,2016-04-06 07:54:36,29461135,1473056750,0,50,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340704,SRX1683670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378973,SAMN04620927,simple,9606,Homo sapiens,GSM2109310,,,,,,,no,,,,,GEO,SRA405286,,public,53D32FE3B812DCD51A32A477FF1F35D9,0F7364CD90CEB4FF0145A60134811966
ERR1414338,2016-05-18 11:54:35,2016-05-18 13:06:24,33960148,6859949896,33960148,202,4451,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1414/ERR1414338,ERX1485122,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP011528,PRJEB10298,,321995,ERS1162604,SAMEA3991494,simple,9606,Homo sapiens,siCtrl 2,,,,,,,no,,,,,MOLECULAR ONCOLOGY CENTER,ERA624522,,public,D5AE84F4E32273FE9B5931479C8178F9,DA334D6D912A19F7F05F67805C0038E4
SRR3533624,2016-09-06 15:49:11,2016-05-17 12:10:09,1813732,181373200,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533624,SRX1768094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440772,SAMN05002985,simple,9606,Homo sapiens,GSM2153445,,,,,,,no,,,,,GEO,SRA426370,,public,74828071C2A2EAF7D7BDB489647299F4,071CF32375ACA0958B13DAD06F2F24E5
SRR4249107,2016-09-30 15:56:21,2016-09-15 19:28:59,2419357,174193704,2419357,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249107,SRX2169153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697051,SAMN05778499,simple,9606,Homo sapiens,GSM2313953,,,,,,,no,,,,,GEO,SRA472324,,public,E1FE8F0F5C1276DF731134E5E6BB4C7B,1EF17658B9821AD35CD3F56D3D66AD23
SRR5298655,2017-04-27 08:44:04,2017-03-01 13:05:08,4000000,284000000,0,71,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298655,SRX2600803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021922,SAMN06469882,simple,9606,Homo sapiens,GSM2516323,,,,,,,no,,,,,GEO,SRA541800,,public,F6013235A418AB409D97984223FEAD6F,BBA97C9E05997453D13CC698B7ACEE06
ERR1630498,2016-09-30 21:40:28,2016-10-27 08:17:44,1796660,77256380,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630498,ERX1700831,HP1504101T2D_B21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348955,SAMEA4437506,simple,9606,Homo sapiens,SAMEA4437506,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F4DD36C5AE7989012D4A8C3625F7DF57,55D38F7BD223D5953E3059930B5C0894
SRR4249349,2016-09-30 15:56:21,2016-09-15 19:35:03,2811185,202405320,2811185,72,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249349,SRX2169395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697292,SAMN05778722,simple,9606,Homo sapiens,GSM2314195,,,,,,,no,,,,,GEO,SRA472324,,public,3E426A43DC60B3ABD3275AA0269B91D4,30215F396BF094F95AF032744C70B827
ERR1874129,2017-03-08 14:23:27,2017-03-10 07:22:01,77950,19487500,77950,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874129,ERX1934654,NT935927B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552408,SAMEA85720168,simple,9606,Homo sapiens,SAMEA85720168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,CBBBD2B67250D9E3F06E4BB45D481457,112DD0B31A3C446F49E6C95DAB747709
SRR3533794,2016-09-06 15:49:11,2016-05-17 12:24:36,1470870,147087000,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533794,SRX1768264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440942,SAMN05002858,simple,9606,Homo sapiens,GSM2153615,,,,,,,no,,,,,GEO,SRA426370,,public,87E0B9800D3B5C5A7C2B6F7BC7D5BC15,501CB143D8F1C8ACFAE381E0E845EAC6
SRR3620801,2017-06-05 10:34:19,2016-06-02 08:28:14,49217489,3716194301,0,75,1413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3620801,SRX1816606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076010,PRJNA324176,2,324176,SRS1479381,SAMN05196257,simple,9606,Homo sapiens,GSM2184766,,,,,,,no,,,,,GEO,SRA430460,,public,26E7C4839EC8285148916445161DACEF,8D51AC17E7FA90B9E27D1D3C2610BE04
SRR5408332,2017-04-05 16:44:17,2017-04-03 09:51:23,9575705,712059339,0,74,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408332,SRX2700665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094642,SAMN06676173,simple,9606,Homo sapiens,GSM2561609,,,,,,,no,,,,,GEO,SRA550915,,public,A674752ACAF2CD70B99AC75571573648,BADA7075C7F680E6B959C4F29152856A
SRR2240496,2017-01-03 09:55:12,2015-09-03 16:23:40,8386455,427709205,0,51,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240496,SRX1182587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054728,SAMN04028846,simple,9606,Homo sapiens,GSM1868796,,,,,,,no,,,,,GEO,SRA273570,,public,796B813002253CF2A50D838E56C83E2E,43289BCF54CBE8583AD4195F95BC2184
ERR752630,2016-01-12 18:08:24,2016-01-12 22:32:01,30534157,6167899714,30534157,202,4122,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752630,ERX696312,20IS01302,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653463,SAMEA3232253,simple,9606,Homo sapiens,20IS01302,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,1358028C6CEC4361C121E0D0172BAE08,5B509533F235961691FD7A5BCB9ACCB6
SRR5419840,2017-08-22 19:02:11,2017-04-05 16:42:07,20240927,1032287277,0,51,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419840,SRX2711370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103105,SAMN06689199,simple,9606,Homo sapiens,GSM2564654,,,,,,,no,,,,,GEO,SRA551947,,public,5074C067C59748CF29F4352931A8FE40,0C27C2A352B6ABCBF9019EF83FC65A1E
SRR925692,2015-07-22 17:13:24,2015-10-19 08:04:00,31921395,4979737620,31921395,156,2801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000903/SRR925692,SRX317699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454684,SAMN02225461,simple,9606,Homo sapiens,GSM1172849,,,,,,,no,,,,,GEO,SRA092098,,public,B3294C101AE7F8020033370867FB118A,D0C3C63289C9864B46E361D141398D1C
DRR023561,2014-10-16 12:47:37,2014-10-16 15:04:39,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023561,DRX021440,WadaLab-IHEC28-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014286,SAMD00009005,simple,9606,Homo sapiens,DRS014286,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,8002F30084C6CBF031590D0BB0B18382,908048D81B6BF776C5C5B39DAAD3FEF6
SRR2963516,2017-01-19 16:24:32,2015-11-30 11:57:52,628461,125692200,628461,200,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963516,SRX1454114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182453,SAMN04300995,simple,9606,Homo sapiens,GSM1955906,,,,,,,no,,,,,GEO,SRA314130,,public,4FE68663DFBE4B3DCB7D062ACC2F08D5,5293F2DA8DB1867349ABAA17D3B6A47F
SRR5340415,2017-06-08 15:46:59,2017-03-14 11:46:16,8006623,761305167,0,95,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340415,SRX2637157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045251,SAMN06565284,simple,9606,Homo sapiens,GSM2535816,,,,,,,no,,,,,GEO,SRA545473,,public,C9E4591247DFC0B753CA89B3652E6DD2,93F682912F9C1F487D90D59EDE9FB29D
SRR2044099,2015-07-16 16:21:15,2015-05-29 07:04:02,4540648,208869808,0,46,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044099,SRX1042204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948498,SAMN03743555,simple,9606,Homo sapiens,GSM1698463,,,,,,,no,,,,,GEO,SRA270366,,public,55080CE4AFCEB77D4FE2209C9A743B93,86A01036EA49575FF446B0FEFE446432
SRR5419283,2017-04-05 15:11:09,2017-04-05 14:54:58,44987381,6748107150,44987381,150,2355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419283,SRX2710817,MDAM-45485-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102562,SAMN06621788,simple,9606,Homo sapiens,MDAM-45485-V2,,,,,missing,,no,,,,,,SRA551909,,public,5F1AC74C02E1B0C35F0AABEB701E8C25,D42AFE7AE96BAD0E5CA6978AB2A7C5E3
SRR3757041,2016-11-07 09:22:03,2016-12-02 15:39:32,10972128,1974983040,10972128,180,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003668/SRR3757041,SRX1906128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546848,SAMN05366601,simple,9606,Homo sapiens,GSM2228484,,,,,,,no,,,,,GEO,SRA438542,,public,82D96566C543871188685BB5C203EEA2,2D7B053AEBD88023BA239D792C23C3DB
SRR4057920,2016-10-06 16:17:16,2016-08-24 18:31:21,425487,19572402,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057920,SRX2047287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639786,SAMN05563477,simple,9606,Homo sapiens,GSM2271053,,,,,,,no,,,,,GEO,SRA323017,,public,A3D2A16A551A44EF64858ECDD5BB543B,382A1FC8095284E486D4684571E7B8B3
ERR1633459,2016-09-30 22:42:01,2016-10-06 00:10:13,820711,35290573,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633459,ERX1703792,HP1526901T2D_N13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351916,SAMEA4440467,simple,9606,Homo sapiens,SAMEA4440467,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FF72D6A79A3E121D26BBB282213EFFBE,4B3A98C9FE2BF37151048E9C320C0A2B
SRR5290017,2017-05-15 17:09:36,2017-02-27 11:50:12,2359297,120324147,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290017,SRX2592740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013988,SAMN06465235,simple,9606,Homo sapiens,GSM2508449,,,,,,,no,,,,,GEO,SRA322626,,public,70A06F6A7931D9921737A9BBDDC74B5B,CCA4F65ED31D237DDBD162C26964CD9B
SRR5191880,2017-01-24 00:00:00,2017-01-20 01:23:55,1132273,113227300,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191880,SRX2507594,RHB539_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931846,SAMN06245561,simple,9606,Homo sapiens,RHB539_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,E231CCE6E190A518E048D81D9F7DF991,8DB53253A0D37A0E40752B6428C6A6B7
SRR4421831,2016-11-14 11:25:02,2016-10-14 07:36:01,22134089,4426817800,22134089,200,3036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4421831,SRX2244120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744908,SAMN05897608,simple,9606,Homo sapiens,ENCODE biosample ENCBS831RAD,,,,,female,,no,,,,,GEO,SRA484635,,public,F6044D7440167A52CA082F5F80D8742D,4E6FB12B48FE201C04086668074F162F
SRR897413,2014-08-11 08:13:05,2013-06-12 15:15:15,4084650,825099300,4084650,202,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897413,SRX302880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442210,SAMN02199942,simple,9606,Homo sapiens,GSM1157547,,,,,,,no,,,,,GEO,SRA090948,,public,056841C8804C27359E4508E5862DA08B,231B377B5C45838E8F2A66F0FD6080F2
SRR2964987,2017-01-19 16:24:32,2015-11-30 13:04:57,605391,121078200,605391,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964987,SRX1454760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181815,SAMN04301361,simple,9606,Homo sapiens,GSM1956552,,,,,,,no,,,,,GEO,SRA314130,,public,2961868AAFFDB7A843FF7EFFC8EA3FD0,4AFECC9C11D6AFD778870729B2E74813
SRR1974631,2015-05-20 16:34:44,2015-04-15 13:57:13,2907710,436156500,2907710,150,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974631,SRX995949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910553,SAMN03486290,simple,9606,Homo sapiens,GSM1657959,,,,,,,no,,,,,GEO,SRA259193,,public,584ED1D696855894673894E5984BCFFD,8127756BA9214B8E312F8B197AD2EEA3
SRR3140485,2017-02-17 12:18:08,2016-02-02 21:16:00,16388506,3277701200,16388506,200,2379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140485,SRX1558077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273322,SAMN04453173,simple,9606,Homo sapiens,GSM2053486,,,,,,,no,,,,,GEO,SRA345951,,public,8F1BAA63A0453DAB81C079A285BC32ED,B72C462499995FAC3BFEAAA01B61E1A4
SRR4047349,2017-07-13 00:02:51,2016-08-30 09:01:59,116224368,23244873600,116224368,200,14245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047349,SRX2038206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631846,SAMN05604948,simple,9606,Homo sapiens,GSM2287090,,,,,,,no,,,,,GEO,SRA454039,,public,8FE86AD067DB61704853A628756C0B12,5637FA4C0D1007EDF0AA4CC911A72E9B
SRR5164629,2017-02-17 15:48:17,2017-01-10 15:45:14,37417778,3741777800,37417778,100,1759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164629,SRX2481655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913267,SAMN06215768,simple,9606,Homo sapiens,GSM2452280,,,,,,,no,,,,,GEO,SRA526102,,public,050ADBDE97A81D830C121EF13B127844,75D4749BB60B481C69DED86269EE0EB0
SRR5380565,2017-08-16 17:48:09,2017-03-27 14:24:18,13730806,494309016,0,36,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005254/SRR5380565,SRX2675791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102528,PRJNA380639,2,380639,SRS2074551,SAMN06645351,simple,9606,Homo sapiens,GSM2551191,,,,,,,no,,,,,GEO,SRA549477,,public,6138D5B77EB445FA63253EBD3EA7DBD8,E7467A46D335DABC7A802EF9F9E88637
SRR3583396,2017-06-30 12:48:11,2016-05-25 03:16:13,49146565,9829313000,49146565,200,6306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003499/SRR3583396,SRX1797766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075651,PRJNA322642,2,322642,SRS1465516,SAMN05171624,simple,9606,Homo sapiens,GSM2176407,,,,,,,no,,,,,GEO,SRA429113,,public,A8559EC031AE14BD8BC13BFAD72EEE47,0A0B41C2F995958E3EAD6B3CC26702F4
ERR188292,2012-11-07 03:57:10,2012-11-07 03:56:09,33381955,5007293250,33381955,150,3305,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188292,ERX163145,NA19189.5.M_120131_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185325,SAMEA1573427,simple,9606,Homo sapiens,GEUV:NA19189,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,6FD53C3B5E6FC57921C0081071E01A05,1FC559D4BE76E7DA0B960A762BB0BCE6
ERR1473312,2016-10-13 11:21:42,2016-10-14 03:40:34,50949089,10189817800,50949089,200,4538,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473312,ERX1544424,HDBR642,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221698,SAMEA4050588,simple,9606,Homo sapiens,E-MTAB-4840:HDBR642,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EDFE5BD4D3B1CC06FCBF3C6D6B4E1BCD,C4524D4AE11C68B29796622879841A4A
SRR3615293,2017-06-12 15:55:08,2016-06-01 10:54:22,56927563,2846378150,0,50,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615293,SRX1813299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075958,PRJNA324012,2,324012,SRS1476307,SAMN05194349,simple,9606,Homo sapiens,GSM2183466,,,,,,,no,,,,,GEO,SRA430359,,public,47BA92BFDE3510E7570C2614D1C7E923,B5AFB0A969AFC840E2D6C9D63257D1B7
SRR3650960,2016-07-05 16:42:15,2016-06-08 18:39:45,927574,92757400,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650960,SRX1832655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493733,SAMN05217157,simple,9606,Homo sapiens,GSM2194805,,,,,,,no,,,,,GEO,SRA431928,,public,F26C2B883C5A5B0E0A64D59D54CC9E22,FA97D9A20192A5BACA12C76FF694F71F
SRR3189124,2016-12-02 02:19:01,2016-02-25 15:19:14,17998850,2699827500,17998850,150,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189124,SRX1601441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070836,PRJNA313203,2,313203,SRS1311304,SAMN04516760,simple,9606,Homo sapiens,GSM2072173,,,,,,,no,,,,,GEO,SRA357648,,public,6F96EEED097269B51228096B115A7236,F8E1DEAB0202301745BF52DFCB622471
ERR1096052,2016-05-20 15:10:30,2016-05-20 16:08:25,3827108,191355400,0,50,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096052,ERX1175586,KiCube_Library_WT7882_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943575,SAMEA3636426,simple,9606,Homo sapiens,KiCube_Sample_WT7882_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5742331B4998459038FE4BC658D56B01,486F1749A90FAE7B6579233E33B43608
SRR5677266,2017-07-31 16:21:21,2017-06-13 13:59:15,1908891,245531773,1908891,128,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677266,SRX2912766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279062,SAMN07223439,simple,9606,Homo sapiens,GSM2666237,,,,,,,no,,,,,GEO,SRA573672,,public,CC455C1A49B1126B0AD928954D1478AC,F132DDA3C14F972A93D3E562EBC9829E
SRR5398809,2017-04-03 09:33:52,2017-03-31 14:59:00,26911203,5436063006,26911203,202,3563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398809,SRX2693555,UM-SCC-11B_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090042,SAMN06672183,simple,9606,Homo sapiens,UM-SCC-11B,,,,,male,,no,,,,,,SRA550678,,public,00921F94B90927B51DCE53A3D7FBF321,99DF80545AA19D0A76C45A8AA0BA7E90
SRR3032373,2016-05-17 16:24:07,2015-12-18 12:05:53,20111553,2031266853,0,101,1029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032373,SRX1491458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067568,PRJNA306484,2,306484,SRS1212939,SAMN04350676,simple,9606,Homo sapiens,GSM1975088,,,,,,,no,,,,,GEO,SRA320720,,public,21BA42C1722D722C7BCE126ED45A1050,4072FE139746FFAEC59C6F0FFED8BAB0
ERR986883,2015-08-25 12:21:51,2016-02-26 21:08:27,2122894,424578800,2122894,200,285,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986883,ERX1068141,13927476,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719521,SAMEA3381262,simple,9606,Homo sapiens,3289STDY6104253-sc-2293975,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,4698EA4D7568555DBA5491C08BEE7B13,84D6D3CC6EF6B0576510321A40D2D1C3
SRR898383,2014-08-11 08:13:05,2013-06-12 12:45:56,9580149,1916029800,9580149,200,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898383,SRX303850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443180,SAMN02201870,simple,9606,Homo sapiens,GSM1158517,,,,,,,no,,,,,GEO,SRA090948,,public,FA2BC065C2453A1AB6402CF5EEB407F2,AE72C9C2D63909F6B9B78A49CF219371
