Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5575963,2017-05-22 09:42:15,2017-05-18 15:37:31,7128367,1420295440,7128367,199,647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575963,SRX2834220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208603,SAMN07141589,simple,9606,Homo sapiens,GSM2631913,,,,,,,no,,,,,GEO,SRA562558,,public,88C2AFEF0B9320596541D76E42ADCC35,D84A0DEB943CCC585AF245C4FE5E356E
SRR4435307,2016-10-23 11:40:36,2016-10-20 11:02:16,41004036,2050201800,0,50,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004331/SRR4435307,SRX2254555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754190,SAMN05784466,simple,9606,Homo sapiens,GSM2309446,,,,,,,no,,,,,GEO,SRA486057,,public,1CA5233FF0A51119E4D4410F442DDD51,81928DA0A7C9D8CA53817A3ED02B5758
SRR1274299,2014-08-02 00:00:00,2014-05-08 13:38:58,153419,7670950,153419,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274299,SRX534530,BJ_22,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603247,SAMN02731857,simple,9606,Homo sapiens,BJ_22,,,,,N/A,,no,,,,,,SRA159183,,public,F182D2D5F0188CF4930825AE36C671AF,FF367A0FFF6532D6139E461849695D13
SRR2001028,2015-05-22 16:30:22,2015-04-28 14:35:28,7984487,319379480,0,40,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001028,SRX1012775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924609,SAMN03570789,simple,9606,Homo sapiens,GSM1669163,,,,,,,no,,,,,GEO,SRA264523,,public,6BD239CABE51EE601BD04D2B8297E2CA,ED7EEFAFF38EEF171291F7AC6F085342
SRR5353242,2017-08-03 17:28:40,2017-03-17 15:19:58,44231426,3733444153,0,84,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005227/SRR5353242,SRX2649467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102087,PRJNA379611,,379611,SRS2054677,SAMN06614856,simple,9606,Homo sapiens,GSM2543121,,,,,,,no,,,,,GEO,SRA546776,,public,81112E4A59074B19824C9B8B43E5DB25,AEABC328D54463D87A59C84A30B7F692
SRR5422503,2017-04-13 13:47:21,2017-04-06 11:02:58,2444560,120934939,0,49,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422503,SRX2714007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105215,SAMN06690698,simple,9606,Homo sapiens,GSM2565419,,,,,,,no,,,,,GEO,SRA552115,,public,6F8D48491B7920EF822D408E0476E55D,9F98F9960EB5574F02EB28B085A62DC2
SRR2973488,2016-12-09 15:56:16,2015-12-03 21:54:52,5613128,1122625600,5613128,200,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002903/SRR2973488,SRX1462832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190057,SAMN04316651,simple,9606,Homo sapiens,GSM1963958,,,,,,,no,,,,,GEO,SRA314863,,public,DD6A7045B1F60939AF7ECD840945AE1F,B3154F36826BC064466D866AA5E7F57E
SRR5572821,2017-08-02 07:23:16,2017-05-17 12:46:11,14054628,702731400,0,50,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572821,SRX2831487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206530,SAMN07137960,simple,9606,Homo sapiens,GSM2630127,,,,,,,no,,,,,GEO,SRA562210,,public,076E11F351913368F6E8F513E6C4D294,9DC21053F26297C6CF81F17B3B5BD325
SRR5009488,2017-01-09 12:28:26,2016-11-09 17:44:25,721258,188493216,721258,261,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004892/SRR5009488,SRX2340684,siRBM38-3_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757357,SAMN05919766,simple,9606,Homo sapiens,siRBM38-3 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,FAD8B836EEB19E1AB996B94969A9A84A,64791881E7A3E03783822C3DFC6208AB
SRR2019197,2015-05-21 16:55:06,2015-05-13 13:56:28,213734,9752011,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019197,SRX1025815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934899,SAMN03656534,simple,9606,Homo sapiens,GSM1683417,,,,,,,no,,,,,GEO,SRA244879,,public,F4C15D58C3626F5B4F339A0AE692833B,6671C6DBB63FFAA8C40BBBFF267207E6
SRR3714659,2017-07-07 16:35:21,2016-06-24 07:53:58,56618656,5661865600,0,100,3867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714659,SRX1874056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523902,SAMN05291587,simple,9606,Homo sapiens,GSM2212649,,,,,,,no,,,,,GEO,SRA435542,,public,71AD9EF25C5C3B5799790998054D6D02,344D3F1EE7A7ACBCB69D9334F408956B
ERR1377148,2016-05-07 17:02:21,2016-05-08 00:40:01,216611982,21877810182,0,101,14497,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377148,ERX1448274,grs_45_mal_bks_094,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127501,SAMEA3940367,simple,9606,Homo sapiens,E-MTAB-4652:grs_45_mal_bks_094,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,6D4285C73655D2BEEDA202B766E80C31,BD6EB45CB1E6088F911D9AC843DF8F0C
SRR3127820,2016-07-08 16:13:15,2016-01-27 23:06:00,8305303,830530300,0,100,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127820,SRX1548921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265613,SAMN04442608,simple,9606,Homo sapiens,GSM2047807,,,,,,,no,,,,,GEO,SRA342032,,public,3B1D5B9ADC7009006305F95AC3A1B1B0,DD116CCFDB526C640BE98B54D075B2EE
SRR3964514,2016-08-02 03:14:20,2016-07-28 03:11:24,75427502,3846802602,0,51,1850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003871/SRR3964514,SRX1982741,Control_si,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080054,PRJNA333797,,333797,SRS1589318,SAMN05440176,simple,9606,Homo sapiens,Conrol-si,,,,,female,,no,,,,,,SRA445039,,public,692E2E640E5D1972DECF908530AB3FD4,7BC8F3275D52D8A1944FA8746FF562E3
SRR3126846,2016-07-08 16:13:15,2016-01-28 00:40:46,2221649,222164900,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126846,SRX1548602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265932,SAMN04442769,simple,9606,Homo sapiens,GSM2047488,,,,,,,no,,,,,GEO,SRA342032,,public,8D6C0D99A8B8D1C131C5DB9C171E872A,F923D5F67B3ADD89A8A7C63AA01C04C5
SRR4195683,2016-09-20 17:13:19,2016-09-08 17:40:58,38560714,3933192828,38560714,102,2350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195683,SRX2147079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678323,SAMN05750616,simple,9606,Homo sapiens,GSM2305935,,,,,,,no,,,,,GEO,SRA464774,,public,4DD1309D9BFB4BF317B31BC32F187442,0AEBF077CEF01E4BE77319B480B946C5
DRR028444,2015-01-14 09:41:36,2015-01-14 10:22:26,2208984,667113168,2208984,302,446,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028444,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,B61D48A31D4AE8C07472B1ADE1FDBFD8,7360D32342189686716C1AF42A5B42D8
SRR2977827,2016-07-22 17:04:23,2015-12-07 18:37:47,4849452,247322052,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977827,SRX1467414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194940,SAMN04322075,simple,9606,Homo sapiens,GSM1965144,,,,,,,no,,,,,GEO,SRA315327,,public,77976C8DB60068C392E10958D56ECDB4,649D3CF12600CDA9E83B7658D085C2CF
SRR490395,2012-06-28 10:13:27,2012-08-12 02:37:26,201640,15324640,0,76,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490395,SRX144110,GSM921007: TAGCAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310741,SAMN00862487,simple,9606,Homo sapiens,GSM921007,,,,,,,no,,,,,GEO,SRA052043,,public,893E2431582D93CB40F1AA2A53E491FB,AD3E23008939430EB27A5861F42CE1FA
SRR5408306,2017-04-05 16:44:17,2017-04-03 09:48:09,10758857,800824225,0,74,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408306,SRX2700659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094636,SAMN06676144,simple,9606,Homo sapiens,GSM2561603,,,,,,,no,,,,,GEO,SRA550915,,public,5F989580F5A83899C1CED56EA3670F46,6C5B4C12902E88229D4AD44B97CBF73D
ERR1817903,2017-02-09 00:36:40,2017-02-09 03:41:02,5302729,795409350,5302729,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817903,ERX1880402,DN408024A:D5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677753,SAMEA103885109,simple,9606,Homo sapiens,SAMEA103885109,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,1C0E8B7EDCC59E38B12A2CEBFA70C5E5,E03171D3389355E4364D8EF64C5D2359
SRR5048170,2016-12-09 12:56:44,2016-11-23 23:36:57,31711085,4820084920,31711085,152,3032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048170,SRX2370552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816016,SAMN06044635,simple,9606,Homo sapiens,ENCODE biosample ENCBS627ENC,,,,,female,,no,,,,,GEO,SRA497963,,public,9E9373DC6DB7764373A5522038E75A57,01591D377C20A513EE6B19623084959B
SRR2088195,2016-01-28 01:00:06,2015-07-07 11:29:49,791284,34025212,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088195,SRX1082164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980297,SAMN03841986,simple,9606,Homo sapiens,GSM1810630,,,,,,,no,,,,,GEO,SRA275902,,public,0F098067155AE8D7850A06E4EB21C55D,F866FC375AAE209C68C220727DECF735
SRR3353300,2016-06-01 15:59:07,2016-04-10 11:33:19,262715,13135750,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353300,SRX1688744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383508,SAMN04631326,simple,9606,Homo sapiens,GSM2112748,,,,,,,no,,,,,GEO,SRA408313,,public,C506764837AC1F3DAC8A2D88D9899887,BF61E3A979B3D3A2794D6A555A2D24E8
ERR1806315,2017-01-25 11:46:32,2017-01-26 17:33:58,5483275,822491250,5483275,150,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806315,ERX1869342,15037664,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677775,SAMEA103885081,simple,9606,Homo sapiens,SAMEA103885081,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,C988B9FCFCDEE2D85BCA3F405E266CA1,04F665045A1E8AC5494282958F597946
SRR4422617,2016-11-14 11:19:44,2016-10-13 18:32:23,27537041,5507408200,27537041,200,3008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422617,SRX2244883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745487,SAMN05897302,simple,9606,Homo sapiens,ENCODE biosample ENCBS550RQC,,,,,male,,no,,,,,GEO,SRA485081,,public,BC69BD7FCE48CE0F84F1EB107F2C9602,0FA06C538989B6EC9524F299B593C2AE
SRR5419327,2017-04-05 15:23:06,2017-04-05 15:02:51,50819746,7622961900,50819746,150,2604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419327,SRX2710861,DFAM-84910-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102605,SAMN06621794,simple,9606,Homo sapiens,DFAM-84910-V1,,,,,male,,no,,,,,,SRA551909,,public,FF87A3981B21870C66FC8BB9A3821C78,DF874DE0B0C41B89D0161905C1B6BF5E
SRR3469501,2016-05-26 16:27:12,2016-05-02 21:12:50,30554080,6110816000,30554080,200,2484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469501,SRX1737983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418478,SAMN04875812,simple,9606,Homo sapiens,ENCODE biosample ENCBS049QOP,,,,,female,,no,,,,,GEO,SRA422626,,public,3394D9D295FD175204CEE1FE4BD7774A,59AC79CADEB8762F075165FCA3701F4C
ERR1587717,2016-08-17 10:10:28,2016-08-18 11:17:49,834112,208528000,834112,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587717,ERX1658363,17120581,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253394,SAMEA4082284,simple,9606,Homo sapiens,SAMEA4082284,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,613DE178183267EC7B25F3F7088EF7D1,1EE500EAF64E8E756D980A7B61569F71
ERR1097200,2016-05-20 18:20:28,2016-05-20 20:05:12,3426071,174729621,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097200,ERX1176734,KiCube_Library_BMPR1A_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944723,SAMEA3637574,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,73C2665C88175968F779928570EDD2ED,FF5E3944CCF8E211FB5BBE2CFEF73AED
ERR659189,2014-10-22 00:09:32,2016-01-20 06:34:32,1872988,374597600,1872988,200,188,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659189,ERX615510,10583178,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481352,SAMEA2603366,simple,9606,Homo sapiens,JTHuh7_96-sc-1993916,,,,,,,no,,,,,SC,ERA370814,,public,BFAEE4BA35B960AA8F877CE093015ACF,C9320E955A72BE83AD210F79E8E1C080
SRR2184526,2015-08-31 16:10:12,2015-08-26 15:33:02,26384151,2638415100,26384151,100,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184526,SRX1165115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062873,PRJNA293987,2,293987,SRS1045778,SAMN04012813,simple,9606,Homo sapiens,GSM1861947,,,,,,,no,,,,,GEO,SRA291555,,public,874EE5DF2B60E62A29252D57C4243ABC,A6C0FC6669431573BCACD77FFFC7593E
SRR1700108,2015-06-24 13:03:30,2014-12-09 16:08:48,4884008,249084408,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700108,SRX802632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784792,SAMN03256777,simple,9606,Homo sapiens,GSM1562624,,,,,,,no,,,,,GEO,SRA212783,,public,5382A2045D34F3D6695D923F35F1FA38,C4F653198E6FB01682A01F5D893B21DF
SRR4216352,2017-06-29 18:53:12,2017-06-29 18:47:16,5762882,428419875,0,74,376,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216352,SRX2153495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684006,SAMN05756852,simple,9606,Homo sapiens,GSM2306941,,,,,,,no,,,,,GEO,SRA465404,,public,8DD02EBE9E4C63F38816E88B36E40FD1,BC76A61CEAC9540B36BF7C29E74C8BC5
SRR5031419,2016-12-12 15:44:04,2016-11-17 14:45:13,34787824,3513570224,0,101,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004913/SRR5031419,SRX2356615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093646,PRJNA354339,,354339,SRS1805633,SAMN06030940,simple,9606,Homo sapiens,GSM2395259,,,,,,,no,,,,,GEO,SRA495678,,public,3656DD1E20813C4BBEF066471D3C1B42,2DC29EB543CCDDE2500ECC45E55C0F7A
ERR1632549,2016-09-30 22:22:26,2016-10-27 08:34:45,27995,1203785,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632549,ERX1702882,HP1509101_H14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351006,SAMEA4439557,simple,9606,Homo sapiens,SAMEA4439557,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CB2A26984E45B7707F1E4C41554770A7,1D3726D7439363A9815BC9319BD8984C
SRR3421182,2016-06-15 15:38:36,2016-04-22 19:17:00,48262945,3667983820,0,76,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3421182,SRX1721557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073743,PRJNA319399,2,319399,SRS1409189,SAMN04886743,simple,9606,Homo sapiens,GSM2131183,,,,,,,no,,,,,GEO,SRA418163,,public,DEB391EA61E44DD5BE10E7F7693A84D3,29525EE64E9A0632CB063A464243477F
SRR393767,2012-11-15 16:47:01,2012-01-21 17:31:06,8109773,1638174146,8109773,202,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393767,SRX113653,GSM854410: K-562 truseq 50ng,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,230,0,ILLUMINA,Illumina HiSeq 2000,SRP010061,PRJNA150405,2,150405,SRS284485,SAMN00769229,simple,9606,Homo sapiens,GSM854410,,,,,,,no,,,,,GEO,SRA048933,,public,0F9988A6E18D0248CBB80DF985DF9C2E,CBAF15FB345CB5B9D56607615FDA0385
SRR5443841,2017-08-11 16:45:07,2017-04-14 04:02:12,4827357,1351659960,4827357,280,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443841,SRX2733149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121047,SAMN06710466,simple,9606,Homo sapiens,GSM2574519,,,,,,,no,,,,,GEO,SRA553943,,public,790A5F7F1BBE3373371F1DE77D0781D5,D645B7FFA070516C21FE94CCF3B21B43
SRR5422665,2017-04-13 13:47:23,2017-04-06 10:58:13,2124041,126311692,0,59,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422665,SRX2714169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105380,SAMN06691173,simple,9606,Homo sapiens,GSM2565581,,,,,,,no,,,,,GEO,SRA552115,,public,D8EFDA8E7D94E0CD82014383D56130F5,9545C4EC3BF6E4A016008B049F0DD1A1
SRR2753177,2017-01-31 15:51:03,2015-10-21 19:47:34,60044166,3002208300,0,50,1928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753177,SRX1363849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126526,SAMN04202267,simple,9606,Homo sapiens,GSM1915707,,,,,,,no,,,,,GEO,SRA306551,,public,31A3F3D715DE9A401AB5C2C74D14E86F,B067561F2A5E522BE0F7A4224776561B
SRR1608916,2015-07-10 13:21:12,2014-10-09 21:26:06,14386834,2877366800,14386834,200,1846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608916,SRX729630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718956,SAMN03100249,simple,9606,Homo sapiens,GSM1521621,,,,,,,no,,,,,GEO,SRA189062,,public,6C5FCE70C0EE650ACAE0FFC25A7FAD29,53DEFF09418EEE6AF21154DD9AA21076
SRR4026883,2016-11-21 10:14:45,2016-08-12 18:05:22,7474454,373722700,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026883,SRX2018840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614693,SAMN05571140,simple,9606,Homo sapiens,GSM2275031,,,,,,,no,,,,,GEO,SRA452046,,public,4DDFDF157139922D401A5041470A8440,CAB222D870722EB56C876C7056871731
SRR563540,2012-10-04 10:11:43,2012-09-08 16:23:11,7213323,663625716,0,92,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563540,SRX185235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361729,SAMN01163614,simple,9606,Homo sapiens,GSM999574,,,,,M,,no,,,,,GEO,SRA058594,,public,F82F224878E953DDAA62EE3387C8610A,F834D89A2A21B35C7DA94F4B772682D1
SRR4058668,2016-10-06 16:17:16,2016-08-24 18:38:40,434090,19968140,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058668,SRX2048035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640534,SAMN05566938,simple,9606,Homo sapiens,GSM2271807,,,,,,,no,,,,,GEO,SRA323017,,public,873E8920F18D3B9A877FFF2D817F7FF8,BAB555E7D1B2F0F740C93D73E0FB552F
SRR2967443,2015-12-07 17:10:03,2015-12-01 09:29:24,1843513,368702600,1843513,200,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967443,SRX1456889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184509,SAMN04304193,simple,9606,Homo sapiens,GSM1957391,,,,,,,no,,,,,GEO,SRA314302,,public,C95A21B336E514B89FE57433BBDD11D9,B2A2770DF99EA22382652653D371F95B
SRR2105451,2016-01-29 16:18:16,2015-07-16 14:05:11,4811270,245374770,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105451,SRX1099468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993944,SAMN03863561,simple,9606,Homo sapiens,GSM1825230,,,,,,,no,,,,,GEO,SRA278303,,public,E831363FE2DB45BBEEAF19D29A0DACD8,2A8762CF2E9A1932F8C3A22963E55CE6
