Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650897,2016-07-05 16:42:15,2016-06-08 18:39:09,793021,79302100,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650897,SRX1832592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493670,SAMN05217004,simple,9606,Homo sapiens,GSM2194742,,,,,,,no,,,,,GEO,SRA431928,,public,63DED0563789F4ABA918655E9325C0B6,F59D2431DD15A90136B9A1A969FB1FBA
SRR881985,2014-05-08 07:16:27,2013-06-09 09:49:00,24551622,4959427644,24551622,202,2991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR881985,SRX294904,RIN2A_polyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS435843,SAMN02189932,simple,9606,Homo sapiens,RIN2_A_polyA,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,CDD7265ECCCF6A3260B1E45627B2DE20,C0C76E64260C40195B4282AFFF1BF376
SRR4003960,2016-11-21 09:38:13,2016-08-05 11:36:48,29515338,1239644196,0,42,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003960,SRX2004107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603674,SAMN05513973,simple,9606,Homo sapiens,GSM2262836,,,,,,,no,,,,,GEO,SRA448567,,public,DB5C4A87B7990DB0B7EB08E89EC921BB,5BB811B17A49082C564090CC48A21A89
SRR5489215,2017-07-03 09:31:17,2017-05-01 16:16:01,62957565,3210835815,0,51,1262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5489215,SRX2772055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105796,PRJNA384995,2,384995,SRS2155454,SAMN06855511,simple,9606,Homo sapiens,GSM2592829,,,,,,,no,,,,,GEO,SRA558467,,public,2A4C371378F157D08453AB553EB6ED28,F33E0E63FC53FAC0418472066B070C59
ERR1198159,2016-11-16 12:55:32,2017-08-04 14:13:04,41432427,10358106750,41432427,250,3926,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198159,ERX1270417,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026637,SAMEA3719488,simple,9606,Homo sapiens,SQ_0351,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,562D246E4893E32B6D9B538CD916B5B9,783ED6C8D7E650340D672527D772FB76
SRR2546443,2016-07-20 15:57:12,2015-10-01 16:22:52,22353323,4470664600,22353323,200,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546443,SRX1299786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096879,SAMN04125683,simple,9606,Homo sapiens,GSM1900342,,,,,,,no,,,,,GEO,SRA302423,,public,B6E370582E2163D9029050773C1E6576,72A87753CA28F2C839684BC9F63C8FD1
SRR1643372,2014-12-15 17:09:14,2014-11-06 13:58:51,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643372,SRX753118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738569,SAMN03165876,simple,9606,Homo sapiens,GSM1539037,,,,,,,no,,,,,GEO,SRA199491,,public,1675DFF05287144264B4422FF137E47E,955F96B5238FAD29E2D377647F22E2B4
ERR1275297,2016-02-22 11:12:27,2016-02-27 13:46:39,5290140,793521000,5290140,150,139,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275297,ERX1346885,15128366,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874706,SAMEA3567557,simple,9606,Homo sapiens,TSG_PRAD6213292-sc-2418012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,54FA3BF39ED4FC25720CF3D07086494E,9433C35D168467C0286579DED7E6F6B4
SRR4454413,2016-11-15 15:36:16,2016-10-27 07:55:23,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4454413,SRX2271065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762168,SAMN05945989,simple,9606,Homo sapiens,GSM2361382,,,,,,,no,,,,,GEO,SRA487172,,public,E1BC5F219B4F8757FA45F80F6698A92D,9BC9B5F0445870E324CBFE8EFABCD989
SRR4381398,2017-02-23 15:30:29,2016-10-07 12:32:25,25850765,2610927265,0,101,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004278/SRR4381398,SRX2229363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733340,SAMN05879199,simple,9606,Homo sapiens,GSM2339831,,,,,,,no,,,,,GEO,SRA482742,,public,87212C8DAD10F3C05679D8FADA518A14,6EC1216CF5FB32BAEE2E480CCAEDE1AE
SRR1799883,2015-07-16 16:20:13,2015-02-12 01:36:18,23695041,4739008200,23695041,200,2073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799883,SRX873939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047082,PRJNA260928,2,260928,SRS843821,SAMN03340282,simple,9606,Homo sapiens,GSM1608012,,,,,,,no,,,,,GEO,SRA184285,,public,C81B65B25967CB193480B62077CF35BA,237DEAADD05EF02E045E4F0D0ED6C9B4
SRR903292,2014-05-14 19:56:16,2013-06-17 16:44:27,5793288,579328800,5793288,100,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903292,SRX307111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445970,SAMN02205270,simple,9606,Homo sapiens,GSM1166123,,,,,,,no,,,,,GEO,SRA091256,,public,0DEDA88833C17CB19AA8E2E19394B10D,7A5B82B1693787918D7721790FCB96E8
SRR1951743,2015-07-08 10:30:43,2015-04-02 18:35:35,9738081,525856374,0,54,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951743,SRX977804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892736,SAMN03458802,simple,9606,Homo sapiens,GSM1649515,,,,,,,no,,,,,GEO,SRA249776,,public,5366C5228B5878508BE2B737F685A295,743112919A1F30A217D6827F5E78EA3D
SRR397305,2012-11-09 00:00:00,2012-08-11 16:37:45,953092,199196228,953092,209,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397305,SRX114840,A04417,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285205,SAMN00771160,simple,9606,Homo sapiens,A04417,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,878550475D7208664195FFC9F4689226,3191F8AB5DE0D9D702C005CABC5354A9
SRR3083485,2016-10-26 16:40:17,2016-01-04 14:17:53,25301403,1278341055,0,50,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083485,SRX1515120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233891,SAMN04383153,simple,9606,Homo sapiens,GSM2026941,,,,,,,no,,,,,GEO,SRA327616,,public,B27555DAF53AEB0E8D448844E667FBBF,E5BE330AC7BA98B145260EC4AB2037C9
SRR4318444,2017-06-28 16:58:07,2016-09-30 12:24:21,55087423,2754371150,0,50,1824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004217/SRR4318444,SRX2202523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721158,SAMN05854952,simple,9606,Homo sapiens,GSM2333013,,,,,,,no,,,,,GEO,SRA481129,,public,3F2361C305E037C212D1258691FDE35D,C91344CA37B2D6DFF2F73E78738340F6
SRR897175,2014-08-11 08:13:05,2013-06-12 14:57:30,6179746,1248308692,6179746,202,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897175,SRX302642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441972,SAMN02200099,simple,9606,Homo sapiens,GSM1157309,,,,,,,no,,,,,GEO,SRA090948,,public,A29724EE7542D3A8F66D9C9B28A7FB25,CE5A2896D4FA284218698EF9E8BBABB2
SRR3129888,2016-05-03 16:03:10,2016-02-01 14:53:11,34731969,6946393800,34731969,200,4624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129888,SRX1550035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266811,SAMN04444999,simple,9606,Homo sapiens,GSM2049109,,,,,,,no,,,,,GEO,SRA342119,,public,01B9BDAF99203E43304A8CC3A69CE0D5,D5D3AB7B074C7F0339729E042FDCACB4
SRR3533962,2016-09-06 15:49:11,2016-05-17 12:32:30,309113,30911300,0,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533962,SRX1768432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441110,SAMN05002546,simple,9606,Homo sapiens,GSM2153783,,,,,,,no,,,,,GEO,SRA426370,,public,35FBA68F7D1960E17522A52D64953837,E9113551B2358CA623167E602E6EE3F9
SRR1139360,2014-08-26 16:15:20,2014-01-22 17:42:03,30258770,3588001770,5266000,118,1455,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139360,SRX446288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541403,SAMN02594880,simple,9606,Homo sapiens,GSM1312710,,,,,,,no,,,,,GEO,SRA128543,,public,F396143B7DB731C699CFB0FD8D525F03,7CBDBFE315EFD3F4725ED474890FD34D
SRR4216803,2017-07-17 15:30:18,2017-07-17 15:20:29,6223905,449741468,0,72,392,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216803,SRX2153946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684454,SAMN05756891,simple,9606,Homo sapiens,GSM2307392,,,,,,,no,,,,,GEO,SRA465404,,public,3380079004C32B383F738FD179B89C30,620E7152953383A2E82EED8A026E306F
SRR3555898,2017-02-09 16:42:31,2016-05-20 14:34:19,3496809,699361800,3496809,200,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555898,SRX1782692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453669,SAMN05151066,simple,9606,Homo sapiens,GSM2171090,,,,,,,no,,,,,GEO,SRA427378,,public,330F87BC46B60EFCC1EE4BE51F372A64,12F49B9C56787BB1EB0C393AACA79353
ERR866173,2015-04-29 07:32:59,2016-01-20 04:34:49,13310166,1996524900,13310166,150,318,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866173,ERX945801,12655126,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626265,SAMEA3171874,simple,9606,Homo sapiens,2625_ITIH4_2-sc-2189452,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,847BE063B1E973E74CB20C1A859690B9,B74959AEEB33B40127525D3BB976C8FC
SRR521511,2012-07-17 09:11:46,2012-07-13 15:28:46,24308735,3694927720,24308735,152,3045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521511,SRX159828,GSM958742: Caltech_RnaSeq_GM12878_2x75_400,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350185,SAMN01087956,simple,9606,Homo sapiens,GSM958742,,,,,,,no,,,,,GEO,SRA047927,,public,90F6C6F080FF03A32F369B81B93E8E7F,2B883686353B3A3FBC08AFA093170116
ERR978184,2015-11-03 14:51:16,2015-11-03 15:01:23,4000000,160000000,0,40,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978184,ERX1055100,Sample_Sph-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806067,SAMEA3498918,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,F1701092610A7C26A22BE6F4A1AD7710,68739EEF8E8B6852BE6F5C24E947447C
SRR5175221,2017-03-12 12:13:13,2017-01-13 12:23:57,2517778,251777800,2517778,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175221,SRX2491484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921414,SAMN06229142,simple,9606,Homo sapiens,GSM2457032,,,,,,,no,,,,,GEO,SRA527201,,public,C451FE2113669C8B055CBF586AE36D53,E4316A89EB3398E89099D3B14965B93D
SRR3533452,2016-09-06 15:49:11,2016-05-17 11:45:56,2415307,241530700,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533452,SRX1767922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440600,SAMN05002413,simple,9606,Homo sapiens,GSM2153273,,,,,,,no,,,,,GEO,SRA426370,,public,7D03C0A07FD77725FAFA8D3D9539F71F,3B04F5D08514BE3BC6585DF7E353224A
SRR5340501,2017-06-08 15:47:08,2017-03-14 12:28:10,4496232,257721146,0,57,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340501,SRX2637243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045336,SAMN06565700,simple,9606,Homo sapiens,GSM2535922,,,,,,,no,,,,,GEO,SRA545474,,public,4EC61A48DD1A299D3DC69CAB7C09EB29,D75B7AC6A7D4A6E64BE225CD88C68177
SRR3475780,2016-10-17 15:53:08,2016-05-04 14:37:25,29953577,1482665516,0,49,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003394/SRR3475780,SRX1742446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074360,PRJNA320531,2,320531,SRS1421902,SAMN04942670,simple,9606,Homo sapiens,GSM2142331,,,,,,,no,,,,,GEO,SRA423472,,public,0C48B9F889AF4A7FA1344A1A89287628,35C476A8356B76EF3C461130FD5B265C
SRR4055987,2016-10-06 16:17:16,2016-08-24 18:21:42,1335078,68088978,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055987,SRX2045356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637855,SAMN05562031,simple,9606,Homo sapiens,GSM2269122,,,,,,,no,,,,,GEO,SRA323017,,public,6F4DB17FCE901005CF2C4CA8D1062D3E,9836CD362A62F1F1D5CF7BB09AE26E69
SRR5290094,2017-05-15 17:09:37,2017-02-27 11:53:08,1985563,101263713,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290094,SRX2592817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014061,SAMN06464945,simple,9606,Homo sapiens,GSM2508526,,,,,,,no,,,,,GEO,SRA322626,,public,9185B81CFC88E553BD061CC8A136B84A,BE475E2F261BBBE5B4D2001E1B8E3460
SRR1283011,2014-06-30 16:34:05,2014-05-09 17:04:26,40176473,4017647300,40176473,100,2407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1283011,SRX539945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041846,PRJNA246600,2,246600,SRS605038,SAMN02768708,simple,9606,Homo sapiens,GSM1384314,,,,,,,no,,,,,GEO,SRA163315,,public,D2609D0AC8EA1FA71F477462CB646F8A,6AAFA3FEE57B273DEB47EFA77E0FEFA0
SRR3590643,2017-05-27 00:00:36,2016-05-26 13:07:01,58092547,4326796751,0,74,1814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590643,SRX1801582,Human_Bronchial_Epithelial_cells_Control_HBE028,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468288,SAMN05177685,simple,9606,Homo sapiens,Human_Bronchial_Epithelial_cells_Control_HBE028,,,,,not collected,,no,,,,,,SRA429397,,public,DAE2AA4B81CC34CF3421707F75695792,03910918C25908CCD1254A673F176D2F
SRR3542035,2016-08-31 16:14:25,2016-05-18 17:38:04,3335208,250140600,0,75,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542035,SRX1773336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445085,SAMN05012332,simple,9606,Homo sapiens,GSM2158631,,,,,,,no,,,,,GEO,SRA426887,,public,9F9693040C76C9EDD5CF15766EE44FFE,094029E3F7483B4D22C4155FDDFE46D5
SRR5445644,2017-04-18 10:57:17,2017-04-14 08:45:28,69615498,6961549800,0,100,2458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445644,SRX2734639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122505,SAMN06732482,simple,9606,Homo sapiens,GSM2576762,,,,,,,no,,,,,GEO,SRA554036,,public,9B70FE96BA613B75AFF6044AE1C46C66,DAD14B9391ED3A3E8B5804A341F741BE
SRR3593396,2017-04-24 11:36:38,2016-05-27 10:39:18,39195350,7917460700,39195350,202,5568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593396,SRX1802925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469248,SAMN05180866,simple,9606,Homo sapiens,GSM2178803,,,,,,,no,,,,,GEO,SRA429467,,public,9FE0AB6C42A8503E1C4C1D547C0C492E,E34B10D58852ABC7437043E4201B7D39
SRR5067924,2017-06-20 16:29:37,2016-12-02 01:02:25,6797870,339893500,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067924,SRX2388131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830032,SAMN06092929,simple,9606,Homo sapiens,GSM2411336,,,,,,,no,,,,,GEO,SRA500332,,public,30C2E23F4E7DA0F8A34400A4E9A9206C,444FE97EB780AE486B9BF2C30043D21F
SRR2964274,2017-01-19 16:24:32,2015-11-30 12:32:40,27202,5440400,27202,200,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964274,SRX1454431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182141,SAMN04300210,simple,9606,Homo sapiens,GSM1956223,,,,,,,no,,,,,GEO,SRA314130,,public,5E1654C695FB9C4B606CA286A1ADB06F,BDB3167C721F67F5DB1820D95B300B44
SRR5174538,2017-03-12 12:13:03,2017-01-13 12:16:02,4182421,418242100,4182421,100,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174538,SRX2490800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920733,SAMN06229177,simple,9606,Homo sapiens,GSM2456340,,,,,,,no,,,,,GEO,SRA527201,,public,7BED5AC674C1BB0AFABBCEE8F4C00B3A,A4AC3F19AF6971575A5D07D735849AA2
SRR5676890,2017-07-31 16:21:14,2017-06-13 13:37:27,1934002,248804690,1934002,128,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676890,SRX2912390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278686,SAMN07223912,simple,9606,Homo sapiens,GSM2665861,,,,,,,no,,,,,GEO,SRA573672,,public,8CAA1704B67CADD2ACF33669D4E71E68,362E451D5E07B22EF7D9E10D2A8C5526
SRR3650859,2016-07-05 16:42:15,2016-06-08 18:39:15,4084496,408449600,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650859,SRX1832569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493649,SAMN05217104,simple,9606,Homo sapiens,GSM2194719,,,,,,,no,,,,,GEO,SRA431928,,public,EE65D2305CCBB4605F274F21145ECE72,FC15DAFD36A162BB8BD49B36DEC7CCF0
SRR3475136,2016-06-01 15:59:21,2016-05-04 11:25:11,12791360,2583854720,12791360,202,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475136,SRX1742028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421512,SAMN04939927,simple,9606,Homo sapiens,GSM2142603,,,,,,,no,,,,,GEO,SRA423369,,public,3B887B6132CAD64574DE818A1C6135E9,12EB64378F6F8648D6AC53C8C445A1F5
SRR2965194,2017-01-19 16:24:32,2015-11-30 12:43:45,310673,62134600,310673,200,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965194,SRX1454864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181709,SAMN04301195,simple,9606,Homo sapiens,GSM1956656,,,,,,,no,,,,,GEO,SRA314130,,public,8F8870E2CDE7F7AC9E1946A952F009FF,FB4FE3C7D7F4C6DCFBB9E3CA27D7051C
SRR2973275,2016-12-09 15:56:16,2015-12-03 21:45:04,6378161,1275632200,6378161,200,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973275,SRX1462619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190267,SAMN04316617,simple,9606,Homo sapiens,GSM1963745,,,,,,,no,,,,,GEO,SRA314863,,public,D92DA0B8B1E67822340E6CE768324CE9,6CF73AAB82A925F2C22991D465159C3F
SRR2105154,2016-01-29 16:18:16,2015-07-16 14:57:30,7442638,379574538,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105154,SRX1099319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994082,SAMN03863430,simple,9606,Homo sapiens,GSM1825081,,,,,,,no,,,,,GEO,SRA278303,,public,6D89F8AA31DC6A5B5873DE96308431B9,2EC94C374AA03305189653CC1059182B
SRR397072,2012-11-09 00:00:00,2012-08-11 16:35:56,788955,164891595,788955,209,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397072,SRX114799,A02726,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285164,SAMN00771119,simple,9606,Homo sapiens,A02726,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,707146F8FB28F917D70D83B17C4D6D13,572DE98DF3D994754BF3BBDE3A1C80CB
SRR949100,2013-11-06 18:07:21,2013-08-09 00:32:15,88891149,15555951075,88891149,175,9108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949100,SRX332646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468085,SAMN02313843,simple,9606,Homo sapiens,GSM1203326,,,,,,,no,,,,,GEO,SRA096872,,public,76987CA4A221921C8BDCB120C1523254,73B1540DACD91BC334CE3C899586FCC0
