Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR015302,2015-03-11 16:38:08,2015-03-11 18:59:34,9478123,1838755862,9478123,194,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015302,DRX013769,LC2ad-R_van_057,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013515,SAMD00010369,simple,9606,Homo sapiens,DRS013515,,,,,,,no,,,,,UT-MGS,DRA001287,,public,DF2191554EEE71349E71A83207A0EF2E,B2E5008E2E80855D68D884B43D38B888
SRR5163379,2017-04-27 16:43:25,2017-01-10 10:08:04,2126751,121960873,0,57,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163379,SRX2480548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912170,SAMN06212917,simple,9606,Homo sapiens,GSM2451208,,,,,,,no,,,,,GEO,SRA525711,,public,E35894740376950D7A7E0A44116D808D,7A4CC82D7C7E183787E57A13DE638EEB
ERR1751097,2017-06-01 16:37:29,2017-06-01 17:35:54,2571192,642798000,2571192,250,296,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751097,ERX1819349,do8262_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470157,SAMEA24031918,simple,9606,Homo sapiens,E-MTAB-5308:do8262,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,552B17DEA5C68072EEB3B939571A1C5C,DB77285DD4DA9816998FC52924FEC02D
SRR5174174,2017-03-12 12:12:56,2017-01-13 12:08:53,1745813,174581300,1745813,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174174,SRX2490436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920367,SAMN06228135,simple,9606,Homo sapiens,GSM2455976,,,,,,,no,,,,,GEO,SRA527201,,public,30F06B2DC4B1BB9CBA675159E41FA103,4FD7846B186AEA59C85A98C12D0815CF
ERR951650,2016-09-28 16:57:53,2016-09-29 01:26:22,28629950,5783249900,28629950,202,3802,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951650,ERX1030620,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784678,SAMEA3748936,simple,9606,Homo sapiens,EGC-14T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,7FEE2DFCDF6A9EE83E31CA5EE6106D05,497C93C0254AFAB12607AC1FE19A40AB
SRR1274362,2014-08-02 00:00:00,2014-05-08 13:41:32,2449456,612364000,2449456,250,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274362,SRX534562,chip_1g_C20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603279,SAMN02732096,simple,9606,Homo sapiens,chip_1g_C20,,,,,female,,no,,,,,,SRA159183,,public,274E263C772EECE4F1510C972C9BC11E,128DB98461E452448ACFC0009A14459A
ERR980478,2015-08-13 05:20:32,2016-02-26 22:32:20,8344174,1251626100,8344174,150,526,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980478,ERX1057350,13287405,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684048,SAMEA3305374,simple,9606,Homo sapiens,MV411_WT_CYT-sc-2249484,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,6B4DB47FBED090F0E363F3C2CD70DBA1,F4B72792987D0C4F21C5F2C306B60CEC
SRR896920,2015-07-22 17:12:41,2015-10-30 10:12:01,6720214,1344042800,6720214,200,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896920,SRX302387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441717,SAMN02200409,simple,9606,Homo sapiens,GSM1157054,,,,,,,no,,,,,GEO,SRA090948,,public,633633B566E51A4AB396E4BE5D96E334,77A9E86C2D77EFFF3F056B78DC05BC34
SRR1918467,2015-07-10 13:37:27,2015-03-19 05:27:22,49118620,9823724000,49118620,200,4547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918467,SRX958932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876226,SAMN03431021,simple,9606,Homo sapiens,GSM1636783,,,,,,,no,,,,,GEO,SRA247200,,public,632A1D33D1F58994476A581BCA801CCE,9C7527617ABB82FAC453BEE1E794C624
SRR1696703,2017-02-10 16:18:12,2014-12-08 11:23:07,42506073,4250607300,0,100,2887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696703,SRX799357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782477,SAMN03255141,simple,9606,Homo sapiens,GSM1561125,,,,,,,no,,,,,GEO,SRA210915,,public,68D77BF5537FF0027955AEC5D3439758,B346A980C7FEB61262B59C331C570BEF
SRR3555815,2017-02-09 16:42:31,2016-05-20 14:32:29,3223719,644743800,3223719,200,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555815,SRX1782609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453585,SAMN05150944,simple,9606,Homo sapiens,GSM2171007,,,,,,,no,,,,,GEO,SRA427378,,public,119A5E81C0EDB5A0214FBD0E1978A929,A528814B1186559DFAB43E6FE8089B70
ERR1588140,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658786,17121005,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253817,SAMEA4082707,simple,9606,Homo sapiens,SAMEA4082707,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3225423,2017-05-26 10:16:05,2016-03-14 18:45:50,44965260,8903121480,44965260,198,5401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225423,SRX1631597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345799,SAMN04556947,simple,9606,Homo sapiens,GSM2088095,,,,,,,no,,,,,GEO,SRA385391,,public,CC5C1CDE2C92603C047138A1272E0EE3,2D6942C7F3835EABEEF7692A17D02CE2
SRR1503222,2014-11-04 18:34:09,2014-07-01 15:56:23,10369480,1036948000,0,100,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503222,SRX643094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651972,SAMN02899063,simple,9606,Homo sapiens,GSM1423465,,,,,,,no,,,,,GEO,SRA173707,,public,90D57C07C245985C56EFFBC9DB73D871,24AFF78ABB9B8009388E89671F495562
SRR5251136,2017-08-17 14:35:10,2017-08-17 14:23:30,60688216,6190198032,60688216,102,4452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005128/SRR5251136,SRX2556861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974255,SAMN06328872,simple,9606,Homo sapiens,GSM2486459,,,,,,,no,,,,,GEO,SRA537547,,public,8023A200BFE59BBF8A85F34AD9FB56F1,F318D2A435E60E05D6EC1504C37D4B1B
ERR1737822,2016-11-26 11:34:28,2016-11-28 15:20:47,441353,110338250,441353,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737822,ERX1807448,NT852146S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394207,SAMEA4495028,simple,9606,Homo sapiens,SAMEA4495028,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B68EB64F85B1A86E653E3BDE83378269,D204C48CDFCC3D5232267C6482E4D4D5
SRR1556221,2015-03-05 17:34:03,2016-03-04 15:42:46,40279844,6963617201,0,172,3803,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001519/SRR1556221,SRX685305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045711,PRJNA259212,2,259212,SRS688183,SAMN03002731,simple,9606,Homo sapiens,GSM1484322,,,,,,,no,,,,,GEO,SRA180099,,public,30F5E44B369C6305B556851EABB1092A,78446C794B79BEECE8FF9DBBBC19E061
SRR3542794,2016-08-31 16:14:25,2016-05-18 17:48:44,1808134,135610050,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542794,SRX1774094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445841,SAMN05013438,simple,9606,Homo sapiens,GSM2159449,,,,,,,no,,,,,GEO,SRA426887,,public,36D1F48446B6F929C3F5137D3A9514C0,9F0245172A5BE1DA0BC08DC5600060DE
SRR3650728,2016-07-05 16:42:15,2016-06-08 18:39:58,8139262,813926200,0,100,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650728,SRX1832499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493577,SAMN05217400,simple,9606,Homo sapiens,GSM2194649,,,,,,,no,,,,,GEO,SRA431928,,public,32BB5DA420151C666F7064028D315EBA,CD847EC66E16DE7C423B8695FB1A53DE
SRR2032043,2015-05-24 01:25:15,2015-05-18 16:47:16,13268682,1301922337,0,98,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001984/SRR2032043,SRX1032537,A25_RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058414,PRJNA284200,,284200,SRS940168,SAMN03700784,simple,9606,Homo sapiens,A25_accepted_hits.bam,,,,,male,,no,,,,,UNIVERSITY OF MISSOURI,SRA268673,,public,A2824FFA1A6F261287F78C52579D5DD9,E227FE0A00CF295B00AFA9CB7465425E
ERR1837072,2017-02-21 16:14:31,2017-02-23 00:43:46,33130382,4969557300,33130382,150,1035,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837072,ERX1899047,DN467969U:E6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461236,SAMEA3854309,simple,9606,Homo sapiens,SAMEA3854309,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,B24D26264445EB341A96DA2D68CD9C63,BDDEA8C1867C10BD8DB7E849734B492D
SRR4248987,2016-09-30 15:56:21,2016-09-15 19:25:50,4330400,311788800,4330400,72,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248987,SRX2169033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696930,SAMN05778540,simple,9606,Homo sapiens,GSM2313833,,,,,,,no,,,,,GEO,SRA472324,,public,944AE242A9D511FF521BE5068ECFE59F,AB7ED903D49FBD092E0FBF927D318EF2
SRR1661731,2014-11-28 11:07:08,2014-11-24 18:11:24,3901551,390155100,3901551,100,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661731,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,E16A734A718046D38BE51ED2F9699E40,77A33910AF5A6A691BFF7C04AFACDB15
SRR4216556,2017-06-30 12:11:12,2017-06-30 12:01:54,11758834,877507752,0,74,713,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216556,SRX2153699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684208,SAMN05756787,simple,9606,Homo sapiens,GSM2307145,,,,,,,no,,,,,GEO,SRA465404,,public,8B61EF3C6ACD81E078A32CC081C58995,15F5421B053D00DB3EF9B2C020F1E690
SRR3650432,2016-07-05 16:42:15,2016-06-08 18:35:38,1372380,137238000,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650432,SRX1832351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493429,SAMN05217252,simple,9606,Homo sapiens,GSM2194501,,,,,,,no,,,,,GEO,SRA431928,,public,C5B9B692D48C67AB5AFCCB6E6F62CA5D,716C30851844A345596E2D00DC3AAAB3
SRR1555164,2015-05-19 16:26:04,2014-08-21 09:16:05,58813730,2940686500,0,50,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555164,SRX684316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045663,PRJNA258592,2,258592,SRS687444,SAMN03000073,simple,9606,Homo sapiens,GSM1482906,,,,,,,no,,,,,GEO,SRA179943,,public,C936AB59D74722BE71273DCC6F470382,1C81A2B92732768D3BA2F64708F2454C
SRR1232272,2014-10-01 16:25:10,2014-04-10 17:49:08,33760314,1721776014,0,51,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232272,SRX515096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041102,PRJNA244340,2,244340,SRS591107,SAMN02725443,simple,9606,Homo sapiens,GSM1366913,,,,,,,no,,,,,GEO,SRA157364,,public,44282C5F8D4D59FE86D6B55099564DD3,4E1DA8A99E20D4AAA4C5A1300655A8FD
SRR2967764,2015-12-07 17:10:03,2015-12-01 09:20:12,1217597,243519400,1217597,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967764,SRX1457210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184205,SAMN04304353,simple,9606,Homo sapiens,GSM1957745,,,,,,,no,,,,,GEO,SRA314302,,public,761F9B65651E0B4825C289587B6E276B,3753C0EF71B5A5AEDDFCE449E0CEC7AE
SRR5676797,2017-07-31 16:21:12,2017-06-13 13:34:11,1267597,163041851,1267597,128,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676797,SRX2912297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278592,SAMN07223428,simple,9606,Homo sapiens,GSM2665768,,,,,,,no,,,,,GEO,SRA573672,,public,D87661721E39BBE977D095E1277BF384,31F52939F5137A85252B8D0709FC3499
SRR5018947,2016-11-16 16:08:14,2016-11-14 18:06:22,56784746,17148993292,56784746,302,7046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004901/SRR5018947,SRX2346985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797526,SAMN06015709,simple,9606,Homo sapiens,GSM2390676,,,,,,,no,,,,,GEO,SRA493675,,public,261598E150067F8F421226B8A98207B3,4A2BEFDEE803E86CDA63D4FEFE6FCC3B
SRR2963233,2017-01-19 16:24:32,2015-11-30 14:05:24,914475,182895000,914475,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963233,SRX1454020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182547,SAMN04300952,simple,9606,Homo sapiens,GSM1955812,,,,,,,no,,,,,GEO,SRA314130,,public,B713C69745E17D484EA8E9BAD574B443,80733D6F00BCB3C3DD967535BB221EDF
SRR4252114,2016-09-30 15:56:31,2016-09-16 11:48:19,1768125,176812500,1768125,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252114,SRX2172115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699792,SAMN05780370,simple,9606,Homo sapiens,GSM2318333,,,,,,,no,,,,,GEO,SRA472738,,public,AD243FB47E5B6BF8C3E5FFF0EED24185,295AA1837D3BDE364D314B65DE5AC64E
SRR4421373,2016-11-14 11:20:46,2016-10-14 03:33:25,42366577,8473315400,42366577,200,4642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004317/SRR4421373,SRX2243682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744561,SAMN05897026,simple,9606,Homo sapiens,ENCODE biosample ENCBS254WUV,,,,,female,,no,,,,,GEO,SRA484381,,public,47550229F85B001318ED10FB688232E3,EA236EEC434E86821BF182E135A91043
SRR2314036,2015-10-27 15:52:12,2015-09-09 09:48:56,26172672,2617267200,26172672,100,1702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314036,SRX1211379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060898,SAMN04041625,simple,9606,Homo sapiens,GSM1872968,,,,,,,no,,,,,GEO,SRA296897,,public,47C04E6A3771712D7FA0ADFC90DABDD3,66D517341EEFF7A8DB0D74890939C400
SRR5296998,2017-05-15 17:09:57,2017-02-28 14:08:42,2421425,123492675,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296998,SRX2599268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015260,SAMN06465664,simple,9606,Homo sapiens,GSM2509346,,,,,,,no,,,,,GEO,SRA322626,,public,7EB3F2ED2DAF4F173EBD3F7E75E99DF7,B9577DA42148C9FED12DCBADC3BD9ACB
SRR5558782,2017-08-15 16:38:31,2017-05-15 10:06:52,11061865,1117248365,0,101,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558782,SRX2821922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2199004,SAMN07109755,simple,9606,Homo sapiens,GSM2627440,,,,,,,no,,,,,GEO,SRA493919,,public,19C9FA13CDCD522CBA57F880A00BCCAB,957A586F9AADC6B9C5850E04789B4CC5
SRR5826343,2017-07-14 18:54:13,2017-07-14 18:48:59,7770378,552238805,0,71,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826343,SRX3004236,MDAMB231_Parental_BiolRep2_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,82EB7CF0A215446E5E99669DF0FE6EFD,AC16C04C715A8F07F30C14A2FCCFCDC9
SRR3659109,2016-11-25 12:55:07,2016-06-13 07:43:36,31859227,1561102123,0,49,1428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659109,SRX1838164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497442,SAMN05232003,simple,9606,Homo sapiens,GSM2197730,,,,,,,no,,,,,GEO,SRA433338,,public,E8861BFE92722CF98CF209AA4C8634CD,46A82EE107A3798B036BE4B308B996D4
SRR4163042,2016-09-27 15:45:13,2016-09-05 11:12:09,27473996,5439851208,27473996,198,3276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163042,SRX2135829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670086,SAMN05729585,simple,9606,Homo sapiens,GSM2302055,,,,,,,no,,,,,GEO,SRA461928,,public,69BBDEF0C15E77FDB69C7B18FE17E959,F785B2E161367CC29E98D0B04583ED59
SRR3542508,2016-08-31 16:14:25,2016-05-18 17:44:10,2649117,132455850,0,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542508,SRX1773809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445557,SAMN05013293,simple,9606,Homo sapiens,GSM2159134,,,,,,,no,,,,,GEO,SRA426887,,public,0B613BA7D53C49BA05858AA28C40ED0D,7537EEE2B161293CF5C2FE287E822C49
SRR5417334,2017-04-30 00:02:26,2017-04-05 10:53:27,338479,34186379,0,101,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417334,SRX2708879,METRO5552_Kidney_G11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,231784539E86470E3EA199A607D56D91,6D55EBF33DA8C7FBA9623EAAD23F7BBC
SRR5059782,2017-02-13 15:45:15,2017-01-18 18:20:17,777492,35375886,0,45,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059782,SRX2380323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822807,SAMN06067123,simple,9606,Homo sapiens,GSM2408134,,,,,,,no,,,,,GEO,SRA451818,,public,C1CF70B4BCE45D89A80B744E0FD30793,36D0D4C78325C7E11DECA054EF574AF0
SRR1275373,2014-08-02 00:00:00,2014-05-08 13:44:55,91468,17894763,91468,195,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275373,SRX534586,chip_1g_C68,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603303,SAMN02732120,simple,9606,Homo sapiens,chip_1g_C68,,,,,female,,no,,,,,,SRA159183,,public,A6C38175AA18962DAEE7DA4CBED13E30,A9C95A97DBB75C30F17519F936149BCF
SRR3290872,2017-04-03 09:32:24,2016-03-24 17:22:01,34665314,3466531400,34665314,100,1711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290872,SRX1660727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360614,SAMN04578751,simple,9606,Homo sapiens,GSM2098662,,,,,,,no,,,,,GEO,SRA395445,,public,CEDABF2A8B97D3C7945754ACEE7DB9D1,4C5A4623B44A393605EA8B58A6D2288D
SRR1747298,2015-02-27 16:06:09,2015-01-09 08:33:50,26082157,2608215700,26082157,100,1686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747298,SRX834888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812878,SAMN03280039,simple,9606,Homo sapiens,GSM1581039,,,,,,,no,,,,,GEO,SRA228136,,public,9B5879DB040285F91D6952E6B9B1803B,9A1108FFEA8A8782AB6A9728AA8670B6
SRR1274099,2014-08-02 00:00:00,2014-05-08 13:34:14,4070825,814165000,4070825,200,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274099,SRX534803,Kera_40,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603520,SAMN02732021,simple,9606,Homo sapiens,Kera_40,,,,,male,,no,,,,,,SRA159183,,public,A6A5FFEC86254E9E8742C708017976DF,371487C18B6C94B4753011F09BFABA83
ERR1630851,2016-09-30 21:40:33,2016-10-05 22:29:41,406006,17458258,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630851,ERX1701184,HP1504901_A16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349308,SAMEA4437859,simple,9606,Homo sapiens,SAMEA4437859,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1C0D51AD132BF062F937A810132C446D,4ED35406A62E8707876705B38FE2C0EB
