Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR204963,2012-12-05 00:59:10,2012-12-05 00:58:20,15381233,2307184950,15381233,150,1510,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204963,ERX179665,NA18868.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185406,SAMEA1573465,simple,9606,Homo sapiens,GEUV:NA18868,,,,,,,no,,,,,University of Geneva,ERA177032,,public,0EBBF0FE58468FDEE90C226DB5FE736E,E91ACE8C1DB6ADAFAC795AA2439048DB
SRR3541382,2016-08-31 16:14:25,2016-05-18 17:38:34,1266880,63344000,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541382,SRX1772683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444431,SAMN05012435,simple,9606,Homo sapiens,GSM2157978,,,,,,,no,,,,,GEO,SRA426887,,public,06EA9DFD65AEE1D61758C316C8C8121F,378189A533371040D3EFE98F095C2180
SRR397368,2012-11-09 00:00:00,2012-08-11 16:38:10,1007911,210653399,1007911,209,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397368,SRX114843,A04421,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285208,SAMN00771163,simple,9606,Homo sapiens,A04421,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,FBCA704528550B189104CB94076C5F5B,357AFE5757716F5DC90D361278F25992
SRR1024120,2014-01-03 10:30:39,2013-11-05 09:21:03,47367594,4736759400,0,100,3350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001000/SRR1024120,SRX373206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032539,PRJNA226644,2,226644,SRS498639,SAMN02393457,simple,9606,Homo sapiens,GSM1259105,,,,,male,,no,,,,,GEO,SRA110033,,public,04BE48C330731C4E5F796664E7D168DA,83D2C207FD1B98925EB5A1BB7A73FCCE
SRR3617706,2016-11-14 13:22:38,2016-06-13 15:05:24,4090878,308267547,0,75,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617706,SRX1814125,2nd-C86_S77,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477083,SAMN05191109,simple,9606,Homo sapiens,2nd-C86_S77,,,,,male,,no,,,,,,SRA430378,,public,1AF02B42184CE118ED5A7C8FF9E9A850,961CBB40ED6FE86AFDB4E3B2F8C6F195
SRR5124456,2017-03-01 11:18:08,2016-12-21 19:31:57,97010812,14745643424,97010812,152,9048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124456,SRX2439441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874057,SAMN06173497,simple,9606,Homo sapiens,GSM2436481,,,,,,,no,,,,,GEO,SRA506405,,public,53E9EC79024B993B1876DC62A52AAE90,E4F4EF5115093FF7F273A109CCEB5EF6
SRR5163361,2017-04-27 16:43:25,2017-01-10 10:07:41,1851638,106319629,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163361,SRX2480530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912153,SAMN06212980,simple,9606,Homo sapiens,GSM2451190,,,,,,,no,,,,,GEO,SRA525711,,public,F56939D8A599B0690BD3C010CC36C6ED,7463329CE82E4FCF6AE12DEAE8A6EA0E
SRR1168279,2014-03-21 13:03:14,2014-02-12 10:45:07,80565,24168204,80565,299,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168279,SRX469985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557217,SAMN02640624,simple,9606,Homo sapiens,GSM1326584,,,,,,,no,,,,,GEO,SRA139518,,public,3972FAC3D6859FB470DC018E37D7C0D6,83BCF5939553AE0624D5B693E1FDB118
SRR5179133,2017-08-25 15:45:17,2017-01-16 12:45:12,23283924,2374960248,23283924,102,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179133,SRX2495311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096824,PRJNA361479,2,361479,SRS1923863,SAMN06234150,simple,9606,Homo sapiens,GSM2459954,,,,,,,no,,,,,GEO,SRA527556,,public,62EE63819B3C2F599F03FD4ECF9DE5AF,7D3952254958512BF757CB131CC3BC98
SRR1746757,2015-10-10 00:00:00,2015-01-09 18:02:01,46575650,9315130000,46575650,200,5934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746757,SRX834385,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812413,SAMN03278305,simple,9606,Homo sapiens,SP014,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,A5C997D78F9ED965F87895CA1547294C,C12CCB7EC104C21B17C9DF313E853129
SRR1596207,2014-11-04 18:33:05,2014-10-02 17:10:28,159416630,23912494500,159416630,150,11078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596207,SRX719444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048603,PRJNA262921,2,262921,SRS715603,SAMN03092857,simple,9606,Homo sapiens,GSM1518057,,,,,,,no,,,,,GEO,SRA188529,,public,E9F751AEF2E4CFC04030DA80D9C5F29C,BF815A23DFCE47F5D3A94EA8BCF63601
SRR1296017,2015-07-22 17:06:19,2015-12-04 20:11:28,31452913,6212785405,26610502,197,2599,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001265/SRR1296017,SRX550528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042184,PRJNA248372,2,248372,SRS618265,SAMN02798037,simple,9606,Homo sapiens,GSM1396590,,,,,,,no,,,,,GEO,SRA166785,,public,F062198F194C8A84317962A73F724FB2,5F5CF384BB39FC38CB7FB7B286971F5D
SRR5289963,2017-05-15 17:09:36,2017-02-27 11:49:31,2607875,133001625,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289963,SRX2592686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021648,SAMN06466249,simple,9606,Homo sapiens,GSM2508395,,,,,,,no,,,,,GEO,SRA322626,,public,9C22D26A023E12F3DE99005053FD113E,9B0411B4C8DA9E4D7FAE91BBA7949F3C
SRR2138084,2015-09-15 16:11:13,2015-07-31 12:56:13,6095132,460443413,0,75,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138084,SRX1127394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019099,SAMN03946199,simple,9606,Homo sapiens,GSM1841078,,,,,,,no,,,,,GEO,SRA281253,,public,F169451C5F983A4E2FA09F31233A1D20,6D9A35C1D56927C00746E3B5FD40854D
SRR5068089,2017-06-20 16:29:39,2016-12-02 01:06:12,5455273,272763650,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068089,SRX2388164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830065,SAMN06092870,simple,9606,Homo sapiens,GSM2411369,,,,,,,no,,,,,GEO,SRA500332,,public,CC4641D7D2723E75F2D354EBDD597C6C,51577B9E2637325BF631A975FFF3E5A6
SRR3052679,2017-05-15 17:09:27,2015-12-23 17:02:24,4097346,208964646,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052679,SRX1501022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222339,SAMN04365461,simple,9606,Homo sapiens,GSM1980719,,,,,,,no,,,,,GEO,SRA322626,,public,4F3E2BD459033651BDAA72C0D4634E1C,13637217FAC8056B8007E1D458D6D804
SRR4247086,2016-09-30 15:56:21,2016-09-15 18:41:37,2602811,187402392,2602811,72,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247086,SRX2167132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695028,SAMN05776388,simple,9606,Homo sapiens,GSM2311923,,,,,,,no,,,,,GEO,SRA472324,,public,F7DA32B45F838D404A24ECB39A3BA217,977775D048A5F4743BD81F4C96559557
SRR5443985,2017-08-11 16:45:12,2017-04-14 04:12:09,7787753,1090285420,0,140,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443985,SRX2733252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121150,SAMN06710486,simple,9606,Homo sapiens,GSM2574622,,,,,,,no,,,,,GEO,SRA553943,,public,7531864EBD31BF7CBC8DA2A1DB89C6F1,B1C0B3D8F90665D009C8F8D1C1644792
ERR752862,2016-01-12 18:09:28,2016-01-12 18:47:04,25568009,5164737818,25568009,202,3620,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752862,ERX696544,20SE01776,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653541,SAMEA3232331,simple,9606,Homo sapiens,20SE01776,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,169D63D73FE7CE7B991A5207577DC8B4,68F409679CDCCB5DB2CD9B94317C336D
SRR3384183,2016-05-02 09:33:06,2016-04-14 15:11:53,3487155,156921975,0,45,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384183,SRX1705346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397692,SAMN04856871,simple,9606,Homo sapiens,GSM2123923,,,,,,,no,,,,,GEO,SRA411942,,public,24B95B6CEAF2685A2DD6A39122AAE792,1A57C14372CF2ED2A6B9E3062D7B36A8
SRR898298,2014-08-11 08:13:05,2013-06-12 12:38:23,13638850,2727770000,13638850,200,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898298,SRX303765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443095,SAMN02201956,simple,9606,Homo sapiens,GSM1158432,,,,,,,no,,,,,GEO,SRA090948,,public,08BBD07661857D3FB2AD67F9EBC62FED,8FC8BE281A2CB7E755C715D7F0DCB7B2
SRR3952967,2016-07-28 00:00:00,2016-07-26 11:36:26,1593577,462095367,1593577,289,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952967,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,5846CF4E50130FB9FD2225FD3893C654,F03905F6034015DDD9CC52ECE2168EFB
ERR1951114,2017-08-02 07:26:40,2017-08-21 20:11:54,2730273,682568250,2730273,250,245,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951114,ERX2016827,AG01_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696815,SAMEA104032922,simple,9606,Homo sapiens,E-MTAB-5714:AG01,,,,,,,no,,,,,,ERA900590,,public,1686C68B3E09639DB2236139C9615489,ED8AA64A6E6F7B77003B3068B74F90BF
SRR5982253,2017-08-27 20:11:02,2017-08-27 17:44:29,23558590,3533788500,23558590,150,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982253,SRX3138167,1010208166,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471238,SAMN07565642,simple,9606,Homo sapiens,1010208166,,,,,female,,no,,,,,,SRA603046,,public,53CAC7FADCD1CF0815F5889E0844E36F,12B95D6EC4AD3418FBC384C9830C11B4
SRR5761948,2017-06-30 12:47:11,2017-06-27 16:11:28,3293615,167974365,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761948,SRX2961697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318475,SAMN07283837,simple,9606,Homo sapiens,GSM2687247,,,,,,,no,,,,,GEO,SRA581930,,public,B47946AC7865C5AE26F45DB4E0F9FBCB,B20E17B2E4837D30A1F8E61A6E2A594B
SRR4216771,2017-07-17 16:20:22,2017-07-17 15:18:40,7538227,561520470,0,74,476,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216771,SRX2153914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684424,SAMN05756540,simple,9606,Homo sapiens,GSM2307360,,,,,,,no,,,,,GEO,SRA465404,,public,80DA1FCBD307A18AE88B8F27960CF340,658B23CA255B86DCE8CE0679660C7F86
SRR4841388,2017-01-03 09:58:18,2016-11-04 16:18:06,26271661,4728898980,26271661,180,3412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004727/SRR4841388,SRX2321300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092457,PRJNA352224,,352224,SRS1777557,SAMN05968560,simple,9606,Homo sapiens,GSM2372270,,,,,,,no,,,,,GEO,SRA489165,,public,6C3E9654AC33A3AA59708BD6674E944A,2EABA558F99406585C781262C0CE97EA
SRR2937204,2016-03-29 16:39:11,2015-11-19 21:23:33,7784528,404795456,0,52,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937204,SRX1439907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170164,SAMN04280629,simple,9606,Homo sapiens,GSM1946145,,,,,,,no,,,,,GEO,SRA312459,,public,44769356823D9A4EBBA853C41A5D6625,B933B44729C91DA183E0C7ED49E1B5C6
SRR3617485,2016-11-14 13:22:38,2016-06-13 14:29:50,1920618,144480069,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617485,SRX1813904,13th_C11_S185,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476862,SAMN05190888,simple,9606,Homo sapiens,13th_C11_S185,,,,,female,,no,,,,,,SRA430378,,public,99FC2915ED757C3DEF77CE59BF218FC9,C41387C09A07FEABDEB7B658B403CBE3
ERR1751458,2017-06-01 16:40:42,2017-06-01 18:44:36,3599285,899821250,3599285,250,354,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751458,ERX1819392,do9295_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470200,SAMEA24064168,simple,9606,Homo sapiens,E-MTAB-5308:do9295,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6AD555165FE0F32E38B02F90659CA30A,F4AE49040ED93C79CC75BAB2F4F634A1
ERR1042562,2016-04-09 15:57:22,2016-04-09 18:48:48,8849165,380514095,0,43,424,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042562,ERX1122044,E7.16.1147,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889082,SAMEA3581933,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1147,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,50E2C4525EB94BFE0A32A6A051FAF349,212CD01D78AE843090EE5A2388CCF092
SRR3650394,2016-07-05 16:42:15,2016-06-08 18:35:33,3102593,310259300,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650394,SRX1832332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493410,SAMN05216980,simple,9606,Homo sapiens,GSM2194482,,,,,,,no,,,,,GEO,SRA431928,,public,5AA0FF9AAADAECDBF2EADE3ED4CE23BD,19FD6648EA11ABF0BB7C8422B1BAD7FE
SRR4248229,2016-09-30 15:56:21,2016-09-15 19:12:58,830672,59808384,830672,72,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248229,SRX2168275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696171,SAMN05777465,simple,9606,Homo sapiens,GSM2313066,,,,,,,no,,,,,GEO,SRA472324,,public,096466BBC6D79DF200128C90B5DCF9C0,CE77259A0C513C709D08E2B46D6AD1FB
SRR3184140,2017-07-24 15:58:04,2016-02-23 14:57:54,66194084,13076128317,63272533,197,5714,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184140,SRX1597614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070706,PRJNA312942,,312942,SRS1307636,SAMN04510499,simple,9606,Homo sapiens,GSM2069661,,,,,,,no,,,,,GEO,SRA357098,,public,1C304662FA1026C2B0A4EEAC8B146BF1,B5616CF31823709B71D51ED4634E462F
ERR637527,2014-10-04 05:29:39,2014-10-04 08:39:09,15675555,548644425,0,35,227,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR637/ERR637527,ERX593972,36h-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP007109,PRJEB7386,,263002,ERS555270,SAMEA2785580,simple,9606,Homo sapiens,E-MTAB-2969:36h-2,,,,,,,no,,,,,Conway Core Facility,ERA362839,,public,B77C112A5AC0689670AA1BDFD0276B5A,57576D3BF006DA306A46753F01AC56BC
SRR1294509,2014-06-12 16:16:06,2014-05-21 16:00:44,2023212,101160600,2023212,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294509,SRX549123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617102,SAMN02796860,simple,9606,Homo sapiens,GSM1395416,,,,,,,no,,,,,GEO,SRA166615,,public,79622006C2A7DD69AF3D8D33C4B837AF,65C500960E4BD330CBCDBCBEB893853B
SRR3534655,2016-09-06 15:49:11,2016-05-17 13:05:03,1888213,188821300,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534655,SRX1769131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441803,SAMN05003506,simple,9606,Homo sapiens,GSM2154476,,,,,,,no,,,,,GEO,SRA426370,,public,C6564FBEF195AFAEFBC3C5E1ED820B2A,1ACF9CF054D7FBECF1DCC5055E863D65
SRR2028018,2015-05-18 11:16:11,2015-05-18 11:11:49,51013014,10202602800,51013014,200,6802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028018,SRX1030308,TruSeq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2500,SRP057964,PRJNA282939,,282939,SRS942879,SAMN03703733,simple,9606,Homo sapiens,CF8flp-WT-CFTR,,,,,male,,no,,,,,JOHNS HOPKINS INSTITUTE OF GENETIC MEDICINE,SRA266010,,public,B59662E1597BE8B1B9C457D7F1195509,B3DDF6424314D7C8463C660595282A79
SRR3141970,2016-03-17 16:39:13,2016-02-03 12:09:40,53332610,8106556720,53332610,152,5155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141970,SRX1558809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274029,SAMN04455039,simple,9606,Homo sapiens,GSM2053722,,,,,,,no,,,,,GEO,SRA346337,,public,AB8F25410FBC6A3A8BCEE3EC7BB630D7,7363F6C589E355DCBA25358D10F4037C
SRR1616852,2015-04-30 17:04:45,2014-10-20 14:44:27,21008441,4243705082,21008441,202,2909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616852,SRX736466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049061,PRJNA264321,2,264321,SRS724568,SAMN03120848,simple,9606,Homo sapiens,GSM1528136,,,,,,,no,,,,,GEO,SRA192681,,public,EA4C6C530D9F0A60942E94B3DD863C6B,584E9B48FE1AAA0FDFE23982C76CF8E8
SRR4027472,2016-08-17 19:59:36,2016-08-12 19:56:06,65314167,3265708350,0,50,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027472,SRX2019406,SC11-010DE.134.5.19,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615082,SAMN05559196,simple,9606,Homo sapiens,SC11-010DE,,,,,female,,no,,,,,,SRA452098,,public,8EFEB3FAB5ACC0265AF06DCAD281E414,D655CE9B31E39D72C8805F89B3B7F699
DRR028228,2015-01-14 09:41:30,2015-01-14 10:08:42,1727970,521846940,1727970,302,331,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028228,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D110A8F745EF9B13F21585C81975651D,97F6762CD585560C2B4CB317E69A3EC9
SRR1643536,2014-12-15 17:09:14,2014-11-06 14:09:39,3984847,406454394,3984847,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643536,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,B49357DE521C1635DEB716E65CE629FF,77546BBFEBADB1F507159D30677DA949
SRR4249380,2016-09-30 15:56:21,2016-09-15 19:35:07,1397654,100631088,1397654,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249380,SRX2169426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697323,SAMN05778785,simple,9606,Homo sapiens,GSM2314226,,,,,,,no,,,,,GEO,SRA472324,,public,183E1E93ADBCF74C2F9AEC89F4799345,0EBEA77024B379DADA1E388E65896CC4
SRR4428242,2017-01-13 15:46:11,2016-10-17 23:56:00,1280287,192043050,1280287,150,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428242,SRX2249762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749734,SAMN05914327,simple,9606,Homo sapiens,GSM2348351,,,,,,,no,,,,,GEO,SRA485466,,public,BB11E814DFA7768FFA2D5A1C69F91656,F0FE06DD8CFDFA4796C3D9740489EC06
SRR2097535,2016-03-31 16:36:06,2015-07-15 06:09:46,38282944,7733154688,38282944,202,4964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097535,SRX1092602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060719,PRJNA289656,2,289656,SRS988210,SAMN03856528,simple,9606,Homo sapiens,GSM1820133,,,,,,,no,,,,,GEO,SRA276882,,public,5DD7E33D391BE161820806DA18A428DC,23B1249CD4354052452CB3D52887AEFE
