Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3474326,2016-05-05 11:10:57,2016-05-04 07:31:37,37277207,1938414764,0,52,1133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003392/SRR3474326,SRX1741624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421177,SAMN04939761,simple,9606,Homo sapiens,GSM2142424,,,,,,,no,,,,,GEO,SRA423336,,public,41AF26CE20305F3BE60D35BE33E96EF4,BFC25810F21DEEDED59E7D0C76649F45
SRR2978028,2016-07-22 17:04:23,2015-12-07 18:30:31,5976817,304817667,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978028,SRX1467615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194741,SAMN04321914,simple,9606,Homo sapiens,GSM1965343,,,,,,,no,,,,,GEO,SRA315327,,public,D173DDC84CEB6B72DEEE64C02E3087CA,FFC6F66A908326728642185E07C4CADC
SRR5650417,2017-06-07 10:08:52,2017-06-07 09:59:54,2639933,134636583,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650417,SRX2887323,GCGM2_8B_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255343,SAMN07193196,simple,9606,Homo sapiens,GCGM2_8B_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,F5036AD002C58AC329373572B179192A,9308885985BCD5097F7DC3A5D85750BF
SRR3052577,2017-05-15 17:09:26,2015-12-23 16:54:15,2017216,102878016,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052577,SRX1500920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222441,SAMN04365359,simple,9606,Homo sapiens,GSM1980617,,,,,,,no,,,,,GEO,SRA322626,,public,EED1F376DCC03771001B3ACB93000A7E,D55AD363DA3F6082387B185AA33ED4CA
SRR4056865,2016-10-06 16:17:16,2016-08-24 18:27:17,584726,26897396,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056865,SRX2046232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638732,SAMN05562686,simple,9606,Homo sapiens,GSM2269998,,,,,,,no,,,,,GEO,SRA323017,,public,1641B4119B13F13210CDE5A219EBDE64,D082905F5334C54C665BFBB609030E14
SRR3973781,2017-07-27 00:00:57,2016-09-02 09:37:54,8661578,433078900,0,50,214,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973781,SRX1984657,RHT190,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,ECB713C86F37286725D6781D4E8DAF09,D57AF0D7A9BFA45AA4721C6A4283FE59
SRR4055252,2016-10-06 16:17:16,2016-08-24 18:07:07,102574,5231274,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055252,SRX2044748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637247,SAMN05561388,simple,9606,Homo sapiens,GSM2268498,,,,,,,no,,,,,GEO,SRA323017,,public,67EE75425B5792A82781B14D88EB29D0,C0CA4B26053C5F9C26F293A941D825CA
SRR2972253,2016-09-26 18:34:20,2015-12-03 12:32:37,2189484,442275768,2189484,202,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972253,SRX1461623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188739,SAMN04312981,simple,9606,Homo sapiens,GSM1962517,,,,,,,no,,,,,GEO,SRA314792,,public,3A04A30D5DCB69CC440C5F05A291A6BB,C6DA7B4D5DA28CDDC362F2E355FC02F2
SRR3128612,2016-07-08 16:13:15,2016-01-27 21:42:35,1273869,127386900,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128612,SRX1549181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265353,SAMN04443200,simple,9606,Homo sapiens,GSM2048067,,,,,,,no,,,,,GEO,SRA342032,,public,BA93412588CCF68219675FA2081EB3AA,542658CED5E4FFD1604D4F6987CB0F18
SRR5713113,2017-06-19 22:21:27,2017-06-19 22:05:36,9434418,2358604500,9434418,250,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005579/SRR5713113,SRX2933567,A55049,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,44E00001C3E69A0DAAAEEBCB0A99ABC5,2E1E2A9800D994B1C6CEFC5A9F7A1F68
SRR3474790,2016-06-01 15:59:21,2016-05-04 11:11:08,13405483,2707907566,13405483,202,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474790,SRX1741928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421411,SAMN04939857,simple,9606,Homo sapiens,GSM2142503,,,,,,,no,,,,,GEO,SRA423369,,public,DE5AA535120E8610E869854D2AC29028,7E2881E5AF4BC01A17FF49354E5C2EC2
ERR1096175,2016-05-20 15:10:33,2016-05-20 16:26:27,3848203,192410150,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096175,ERX1175709,KiCube_Library_EPHA6_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943698,SAMEA3636549,simple,9606,Homo sapiens,KiCube_Sample_EPHA6_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BBDCE96B74663824CE107DD85C1284EE,024D000C31C54FE55525846B1FD59204
SRR4050934,2017-01-19 16:24:32,2016-08-23 18:35:27,1159050,286240178,1154841,246,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050934,SRX2040515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633945,SAMN05608531,simple,9606,Homo sapiens,GSM2289279,,,,,,,no,,,,,GEO,SRA314130,,public,1711C5FD955CCA0F4C7A98FD15FCC607,00AD790F3F04CE93E9BE8BDDE5FF5698
SRR5020114,2017-08-15 16:38:20,2016-11-15 07:49:08,11369234,1148292634,0,101,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020114,SRX2347943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798213,SAMN06016954,simple,9606,Homo sapiens,GSM2390937,,,,,,,no,,,,,GEO,SRA493919,,public,100A960A4FA66B0E4C7BFDED4D17BB99,1EF58BF37278E790977438953B7143C7
SRR578853,2012-12-26 08:43:26,2012-10-02 15:32:39,2755353,104703414,0,38,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR578853,SRX190915,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015976,PRJNA176460,2,176460,SRS366643,SAMN01737776,simple,9606,Homo sapiens,GSM1013695,,,,,,,no,,,,,GEO,SRA059219,,public,0F6116278381DF7A16E1221A43DB7984,F96A2C0CC83D778857D0C283C6FAEF0E
SRR4428240,2017-01-13 15:46:11,2016-10-17 23:56:19,2286774,343016100,2286774,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428240,SRX2249760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749731,SAMN05914329,simple,9606,Homo sapiens,GSM2348349,,,,,,,no,,,,,GEO,SRA485466,,public,30A771F16717496427DBBBC3FE514225,8A23FFCB277E2BD36A580C618BDAB39D
SRR3542824,2016-08-31 16:14:25,2016-05-18 17:49:01,1768483,88424150,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542824,SRX1774124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445871,SAMN05013468,simple,9606,Homo sapiens,GSM2159479,,,,,,,no,,,,,GEO,SRA426887,,public,9AA670CA7AA072346D89841724EC9B98,49ABC504BC00748ED220AD3C144459E6
SRR5460995,2017-05-01 16:00:08,2017-04-20 09:26:27,948201,94820100,948201,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5460995,SRX2748990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135054,SAMN06769999,simple,9606,Homo sapiens,GSM2585379,,,,,,,no,,,,,GEO,SRA555660,,public,F4BDE1E5CE6AF80AF086903EFE534D18,BBAD253CCC4329562B633CA99F25B904
SRR4058168,2016-10-06 16:17:16,2016-08-24 18:32:37,350234,16110764,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058168,SRX2047535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640034,SAMN05563713,simple,9606,Homo sapiens,GSM2271301,,,,,,,no,,,,,GEO,SRA323017,,public,853252EACD32C7587FC40484BD63BC5F,0A3CA3F18A4CC295A480CA120518F02C
SRR1295314,2014-06-12 16:16:06,2014-05-21 16:49:06,3795165,189758250,3795165,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295314,SRX549928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617827,SAMN02797342,simple,9606,Homo sapiens,GSM1396221,,,,,,,no,,,,,GEO,SRA166615,,public,6A5596A409D5C9940FE7D9E12AA5EC35,4C1FF2B3E7D1D995E27E3B6915CB2800
SRR3555257,2017-02-09 16:42:31,2016-05-20 14:17:16,2074030,398213760,2074030,192,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555257,SRX1782051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453028,SAMN05150986,simple,9606,Homo sapiens,GSM2170449,,,,,,,no,,,,,GEO,SRA427378,,public,A560309178BD2530DB853E9229B6D0B1,25F856CF6FF077DB475363A30E37AFF6
ERR1737650,2016-11-26 11:32:30,2016-11-28 15:10:48,296853,74213250,296853,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737650,ERX1807276,NT851974T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394035,SAMEA4494856,simple,9606,Homo sapiens,SAMEA4494856,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E4F6E2ED59D301E59DC71B63FB34CBCC,0E422F7F8E4BD00EC5C383C9422E5BD9
SRR944055,2014-04-30 16:18:12,2013-07-29 08:31:06,17980150,611325100,0,34,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944055,SRX328549,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464688,SAMN02265577,simple,9606,Homo sapiens,GSM1196599,,,,,,,no,,,,,GEO,SRA096173,,public,C556B057DAE44584ABE8621134D77C20,304D86C3BD9564F75AD3388813FC5050
SRR3542757,2016-08-31 16:14:25,2016-05-18 17:47:39,2451482,183861150,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542757,SRX1774057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445805,SAMN05013580,simple,9606,Homo sapiens,GSM2159412,,,,,,,no,,,,,GEO,SRA426887,,public,E99412639B468A8313562F1F00111376,C9D8898D811EE0C83BDA3786A293B7BC
ERR1751426,2017-06-01 16:40:42,2017-06-01 18:38:17,4061230,1015307500,4061230,250,410,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751426,ERX1819387,do9281_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470195,SAMEA24060418,simple,9606,Homo sapiens,E-MTAB-5308:do9281,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,48A2B31A21653A540F15DCA13236F058,5120970D38DD3F829A155FEDC33152B6
SRR4015075,2016-08-29 18:05:37,2016-08-09 13:57:42,1589071,468426201,1589071,294,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015075,SRX2009677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607704,SAMN05545143,simple,9606,Homo sapiens,GSM2265826,,,,,,,no,,,,,GEO,SRA450277,,public,F2D4D60F1DEA1633E1149CCA3519062B,192FE2FB3A842F0BCFB1CBFFD67DED42
SRR3533647,2016-09-06 15:49:11,2016-05-17 12:12:03,1050720,105072000,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533647,SRX1768117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440795,SAMN05002890,simple,9606,Homo sapiens,GSM2153468,,,,,,,no,,,,,GEO,SRA426370,,public,32658D3D930F863636D912B71695CD2B,E06DA28AD9822F2CDD2D76E6D6C75012
ERR1737721,2016-11-26 11:32:30,2016-11-28 15:16:10,397841,99460250,397841,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737721,ERX1807347,NT852045O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394106,SAMEA4494927,simple,9606,Homo sapiens,SAMEA4494927,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0E0C6584373B08517A8DDC0CCB2D6267,C28882AF409001598A2AFCC080EFC4ED
SRR5442152,2017-08-29 16:19:12,2017-04-14 00:06:50,7178155,366085905,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442152,SRX2731891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119789,SAMN06705276,simple,9606,Homo sapiens,GSM2572738,,,,,,,no,,,,,GEO,SRA553876,,public,F9E253F0D35FF839DE161EF296A29298,7C5883FF00424A7F2A347BB3C5095B60
SRR1257223,2015-08-20 16:29:22,2014-04-18 21:07:55,34752119,3475211900,0,100,2147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257223,SRX522455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594810,SAMN02730052,simple,9606,Homo sapiens,GSM1371441,,,,,,,no,,,,,GEO,SRA158793,,public,A71992EC6697814ECB8262A5F810C7CA,C14ED5D6D8F744C50047F5C8FBCCCCF8
SRR1850960,2015-03-09 19:38:33,2015-03-06 14:21:45,4336286,329557736,0,76,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850960,SRX906180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866593,SAMN03392919,simple,9606,Homo sapiens,GSM1626462,,,,,,,no,,,,,GEO,SRA245838,,public,BD51151C1C3599047D5C3F83288261EB,EDE51EFFFF664C177FE2E107A61AC0E1
SRR4445654,2017-06-16 18:07:51,2016-10-22 21:47:34,30024169,2251812675,0,75,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004341/SRR4445654,SRX2264699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1756532,SAMN05934757,simple,9606,Homo sapiens,GSM2358333,,,,,,,no,,,,,GEO,SRA385870,,public,94D2F5CF16931BBE3FBB8C1C6FD2ECA4,0B156DD83D5533EE3F86505E604FE3AB
SRR1635303,2016-10-03 11:36:04,2014-10-30 11:19:25,39479009,7106221620,39479009,180,4582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635303,SRX747607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733965,SAMN03153466,simple,9606,Homo sapiens,GSM1534519,,,,,,,no,,,,,GEO,SRA197064,,public,28BC1510BBAA7C326F1A90263B2BCC84,A74B918A11403BA37CB648CC2FD66941
SRR3052627,2017-05-15 17:09:27,2015-12-23 16:57:08,3055486,155829786,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052627,SRX1500970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222392,SAMN04365409,simple,9606,Homo sapiens,GSM1980667,,,,,,,no,,,,,GEO,SRA322626,,public,B001094CC5F58889A49322F54B7E9860,2A56141BDC776C8518E1AF96A7BA0C92
SRR2305500,2015-09-10 16:04:30,2016-03-05 08:54:27,65444442,6332111802,58955224,96,2850,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305500,SRX1207731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060360,SAMN04041091,simple,9606,Homo sapiens,GSM1872846,,,,,,,no,,,,,GEO,SRA296563,,public,87E2B357983664E72891106A7246E1BC,F8C9B657E2E37B5CC1D2442B79C65B13
SRR3593357,2017-04-24 11:36:38,2016-05-27 10:27:06,14179333,2864225266,14179333,202,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593357,SRX1802895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469218,SAMN05180834,simple,9606,Homo sapiens,GSM2178773,,,,,,,no,,,,,GEO,SRA429467,,public,9E3DA4DA9DF6C7E36D32CD775091CAAA,B5C13BEBB81221AD0C627382A6DD53B3
SRR5049009,2017-08-15 16:38:31,2016-11-23 12:21:16,17907620,1808669620,0,101,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004930/SRR5049009,SRX2370888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1816267,SAMN06051145,simple,9606,Homo sapiens,GSM2402609,,,,,,,no,,,,,GEO,SRA493919,,public,EC70B360F62483E21CC9976E6C195D2F,117FD2A13515B2BEC5AF45AFFD9F3DBB
SRR034203,2010-09-22 17:13:07,2014-05-26 12:45:36,32140976,1607048800,0,50,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000033/SRR034203,SRX014968,GM12891_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009398,SAMN00007097,simple,9606,Homo sapiens,GSM424360,,,,,,,no,,,,,GEO,SRA010302,,public,06EB9523DCC22B431D67AD88BF9A8771,4589EC8B54EDE6C44C6E6113C9C55F04
SRR934721,2014-07-21 10:22:04,2013-07-15 14:16:52,15544673,3108934600,15544673,200,2267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934721,SRX322606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457684,SAMN02251260,simple,9606,Homo sapiens,GSM1185868,,,,,,,no,,,,,GEO,SRA093380,,public,913639317C549C5E745AAAF696BD0FA5,790585438DDD915929F304AB448F0D5F
SRR534291,2015-07-22 17:02:28,2015-11-27 12:42:57,114006059,23029223918,114006059,202,14274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534291,SRX174313,GSM981244: CSHL_RnaSeq_IMR90_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353538,SAMN01103814,simple,9606,Homo sapiens,GSM981244,,,,,,,no,,,,,GEO,SRA039973,,public,65BCE70DF7F4EB5EEC3355E6C58197D5,24B9FDD99B2B6583C20FB617F74F4F24
SRR3438831,2017-06-25 12:03:19,2016-04-25 19:47:23,53101532,5310153200,53101532,100,3487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438831,SRX1725908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411515,SAMN04901165,simple,9606,Homo sapiens,GSM2132410,,,,,,,no,,,,,GEO,SRA419962,,public,1A191862A4B129EACD98F2ECFA74AF38,321AFC7EFF615D6C6FC57793554D723B
SRR2159410,2015-11-25 15:48:08,2015-08-13 17:32:50,53327395,2719697145,0,51,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159410,SRX1146034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030651,SAMN03988849,simple,9606,Homo sapiens,GSM1853572,,,,,,,no,,,,,GEO,SRA289073,,public,FAD7888EFC9E21345AA74530C3982126,E7E118FD2CD40305D4DB5B44CF32729F
SRR3534280,2016-09-06 15:49:11,2016-05-17 12:35:39,1047101,104710100,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534280,SRX1768752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441426,SAMN05003068,simple,9606,Homo sapiens,GSM2154101,,,,,,,no,,,,,GEO,SRA426370,,public,4E9FAFB90A3BB58F14A9680537F16318,E1D4215AE1DDB4B9C78835CAD82B630F
SRR4249309,2016-09-30 15:56:21,2016-09-15 19:33:57,1829266,131707152,1829266,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249309,SRX2169355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697252,SAMN05778905,simple,9606,Homo sapiens,GSM2314155,,,,,,,no,,,,,GEO,SRA472324,,public,B25035DDDE2801F6A6A6679ADDEE6E0E,D65EDB481C61176266984743848C9805
SRR1539232,2015-07-22 17:06:38,2015-12-02 00:20:32,27933535,1396676750,0,50,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539232,SRX672167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676659,SAMN02978933,simple,9606,Homo sapiens,GSM1467807,,,,,,,no,,,,,GEO,SRA178460,,public,E03AA7D029E847B3C90462835998DF62,5FB37B5619582934ADF824A18895F6A9
ERR1813903,2017-02-01 08:17:31,2017-02-01 13:04:29,5669813,850471950,5669813,150,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813903,ERX1876440,DN419438E:D11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677791,SAMEA103885137,simple,9606,Homo sapiens,SAMEA103885137,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,FEEA0FFCCAC00ADB1E44114D38570748,D5211C7C2D3AE2173168D4F4B26E2AFA
SRR1964658,2015-12-11 16:38:08,2015-04-20 11:14:54,35894764,3445897344,0,96,2152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964658,SRX986581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901464,SAMN03470539,simple,9606,Homo sapiens,GSM1655359,,,,,,,no,,,,,GEO,SRA253098,,public,6E502C13207569BA73263F36EF252532,4401970A7C6822E32D3BD705550B1FB3
