Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR831700,2015-07-22 17:03:58,2015-11-11 09:56:27,53270968,10760735536,53270968,202,6976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000812/SRR831700,SRX269419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021214,PRJNA198440,,198440,SRS415082,SAMN02053916,simple,9606,Homo sapiens,GSM1126814,,,,,,,no,,,,,GEO,SRA073815,,public,A82E59C3875B9D0B52147F59265E207C,0464B9A59D75B7453E6D6B71F1524D0C
ERR1673105,2016-10-06 09:52:09,2016-10-06 12:28:37,353090,88272500,353090,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673105,ERX1743157,17433003,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290457,SAMEA4379008,simple,9606,Homo sapiens,SAMEA4379008,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B0C3928FD79CEA9850F56A323304ABDA,955EB7226B285FE20B1E3273FF4220D5
SRR1571326,2015-07-22 17:11:39,2015-12-03 19:00:18,6462999,1163339820,6462999,180,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001534/SRR1571326,SRX697568,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP046293,PRJNA260454,,260454,SRS697917,SAMN03022919,simple,9606,Homo sapiens,5710074,,,,,female,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA182025,,public,2E298C034E35E064F42EE6B08BDA11D8,6DE131FC3192DFA3C8D6DE41EC419454
SRR1643532,2014-12-15 17:09:14,2014-11-06 14:09:44,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643532,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,F38B4EE848D93F3487E597676ECA7A4A,A4EDAF00B5A2C4811C6429F67E8A99FC
SRR5175259,2017-03-12 12:13:13,2017-01-13 12:24:48,2468943,246894300,2468943,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175259,SRX2491522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921452,SAMN06229308,simple,9606,Homo sapiens,GSM2457070,,,,,,,no,,,,,GEO,SRA527201,,public,4FC860A4A2C5613CCFC714BE5BB2D19C,769772308EF01410EBE91FBEF823B357
SRR1700305,2015-06-24 13:03:30,2014-12-09 16:25:06,7047973,359446623,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700305,SRX802829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784989,SAMN03256693,simple,9606,Homo sapiens,GSM1562827,,,,,,,no,,,,,GEO,SRA212783,,public,D6EC824E0C898B5E6C5285B721741A5F,FA4093490F86517D78658B136B3FD6B1
SRR4428644,2017-01-13 15:46:11,2016-10-18 00:02:02,2195447,329317050,2195447,150,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428644,SRX2250164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750138,SAMN05913904,simple,9606,Homo sapiens,GSM2348753,,,,,,,no,,,,,GEO,SRA485466,,public,784849DD564D54CEA4F7EA758847BB03,628F1945B6C5E04DFDF177870B4DEC80
SRR3028722,2015-12-25 00:00:00,2015-12-17 12:31:16,5451251,366422850,0,67,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028722,SRX1489207,c1_VII_ktn1_may_2015/cell_32793,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211362,SAMN04347732,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32793,,,,,female,,no,,,,,,SRA320557,,public,FFDF6E717AE865C9677BDAC6013B4E8B,4F2C366F27F2BA29591C1FB61160E6A2
SRR5385239,2017-03-29 12:13:06,2017-03-29 12:10:10,5556403,694358513,3637158,124,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005259/SRR5385239,SRX2680264,43018,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102662,PRJNA380926,,380926,SRS2077688,SAMN06651674,simple,9606,Homo sapiens,SUN_knockdown,,,,,female,,no,,,,,,SRA550071,,public,CA57260B61EF68B69EFB4CBE7EB95E4B,B35F2EEC4A8579901D89C179D998302E
SRR5481741,2017-04-27 16:50:24,2017-04-25 22:20:58,28850766,7212691500,28850766,250,2257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481741,SRX2765167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149380,SAMN06831409,simple,9606,Homo sapiens,GSM2589393,,,,,,,no,,,,,GEO,SRA557092,,public,D76CABEA5978864B368A63B1C72C2F22,20756079E25146B976CE86E932794EDE
SRR4047925,2017-04-05 16:42:21,2016-08-23 15:41:41,850640,43382640,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047925,SRX2038760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632363,SAMN05606608,simple,9606,Homo sapiens,GSM2287573,,,,,,,no,,,,,GEO,SRA454047,,public,2FF59B84207CE2107ADAF9A8D5D85E36,C2D22F2964E7434D164690AFCB7FD2B9
SRR3973635,2017-07-27 00:00:38,2016-09-02 09:32:28,3289360,164468000,0,50,101,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973635,SRX1984511,RHC077,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,E5B180DC52A7F670334EAA68A5E6C773,30E95F37B96B8E2A83A8F6649AE9DB8B
SRR3623944,2016-08-15 16:26:10,2016-06-03 12:06:35,47603832,2427795432,0,51,1586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623944,SRX1818915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076102,PRJNA324409,2,324409,SRS1482798,SAMN05202129,simple,9606,Homo sapiens,GSM2186930,,,,,,,no,,,,,GEO,SRA430681,,public,B7E32A9C1F42324C07FDBF2F736E5A0D,9456DB0E6E6B87D27DB3E0419843E573
SRR4291512,2017-03-21 16:54:05,2016-09-22 17:21:51,14687524,1454653377,14687524,99,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004190/SRR4291512,SRX2187010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090328,PRJNA343962,2,343962,SRS1709848,SAMN05806531,simple,9606,Homo sapiens,GSM2326818,,,,,,,no,,,,,GEO,SRA477522,,public,D5E891641BFCF226C7F85AB7F239140B,6DBCA9AA143521EF941E09738B71A577
SRR519862,2017-07-03 09:32:16,2012-07-09 19:05:21,43551373,2177568650,0,50,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519862,SRX158839,GSM957385: UnrelatedSet2_GM12155,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349297,SAMN01086601,simple,9606,Homo sapiens,GSM957385,,,,,,,no,,,,,GEO,SRA055760,,public,B6DE0C71C75C5DF868F51F10B0A3C151,01D0BEE4AEE62D1595F85C3508B59E3C
ERR1630176,2016-09-30 21:40:23,2016-10-15 08:14:40,1745473,75055339,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630176,ERX1700509,HP1502401_C7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348633,SAMEA4437184,simple,9606,Homo sapiens,SAMEA4437184,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,58BD184B8A33B0A72CB3128F226F51CF,DD018ED07C7529BA840027596436E566
SRR5525614,2017-05-12 16:28:14,2017-05-10 11:57:49,3171749,475762350,3171749,150,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525614,SRX2795043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176173,SAMN06927034,simple,9606,Homo sapiens,GSM2610956,,,,,,,no,,,,,GEO,SRA560999,,public,0993D847F241A3AC4DC1C123BC8AB2B9,135B3FFC474AA1258E008D1E279F7613
SRR5606367,2017-05-29 16:30:16,2017-05-25 17:38:02,1219432,54874440,0,45,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606367,SRX2858902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229589,SAMN07169842,simple,9606,Homo sapiens,GSM2641671,,,,,,,no,,,,,GEO,SRA566776,,public,F8FD520F10CDB8869BE65510D724FC00,05073A8C60798333606DC3EEF3E42732
SRR1812764,2015-06-22 18:14:13,2015-02-20 19:56:45,32974693,1681709343,0,51,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001770/SRR1812764,SRX885301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055392,PRJNA276014,2,276014,SRS852274,SAMN03360962,simple,9606,Homo sapiens,GSM1616203,,,,,,,no,,,,,GEO,SRA243780,,public,24231B49936BF62C57E24C39452A246A,A791C94648D1F011579E249B1CFCECC0
SRR5173295,2017-04-14 13:08:10,2017-01-13 11:32:17,55296862,16699652324,55296862,302,5695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173295,SRX2489607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096722,PRJNA361256,2,361256,SRS1919489,SAMN06227499,simple,9606,Homo sapiens,GSM2457311,,,,,,,no,,,,,GEO,SRA527136,,public,32B04B2DB0F2FFC2B7942585C7804265,3ADA2C6F9D36AD6A6A014D73A138BC7D
SRR1608797,2015-07-10 13:21:10,2014-10-09 06:15:14,15322806,3064561200,15322806,200,2006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608797,SRX729615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718941,SAMN03100232,simple,9606,Homo sapiens,GSM1521606,,,,,,,no,,,,,GEO,SRA189062,,public,CB13550F04878D279658B1A3EDEDD1F5,5E750BB5142EBEF61E654A60EB7DD2FC
SRR1216090,2014-08-11 08:13:05,2014-04-03 16:32:29,11775530,2355106000,11775530,200,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216090,SRX510320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588837,SAMN02716735,simple,9606,Homo sapiens,GSM1362068,,,,,,,no,,,,,GEO,SRA090948,,public,9672461915E49D0FE53E5ED241D4D374,8741FAC2D8CCBFF83D5A7AD81184BE59
SRR3192688,2016-03-29 18:13:09,2016-02-28 09:21:13,61512044,12425432888,61512044,202,8243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/003117/SRR3192688,SRX1603660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312995,SAMN04284357,simple,9606,Homo sapiens,ENCODE biosample ENCBS369AAA,,,,,male,,no,,,,,GEO,SRA358421,,public,B3D9FE35F598A4B0A3698798ADC2AAB8,A71BE30F56F3892279266059966489D0
SRR5191379,2017-01-23 16:58:06,2017-01-20 00:47:27,1609966,160996600,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191379,SRX2507093,RHB1321_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931346,SAMN06245105,simple,9606,Homo sapiens,RHB1321_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,FD86DB6DFB177C32E604876897D06943,3874991C2272D5E960EEC11699379543
SRR2965407,2017-01-19 16:24:32,2015-11-30 13:10:22,750344,150068800,750344,200,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965407,SRX1454970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181607,SAMN04301101,simple,9606,Homo sapiens,GSM1956762,,,,,,,no,,,,,GEO,SRA314130,,public,FB0B8EC8193D82B49FCE451081CAFFE2,898420FA4B245BE8F70074EC1B3F3E1B
SRR5375408,2017-07-17 16:15:10,2017-03-25 12:27:49,2317470,120508440,2317470,52,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375408,SRX2670781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070143,SAMN06640983,simple,9606,Homo sapiens,GSM2548776,,,,,,,no,,,,,GEO,SRA548986,,public,A8B2E63645A0D579CDDCCE16D384A5EF,3B7584D067939939A1B10A54034B002A
SRR2088387,2016-01-28 01:00:06,2015-07-07 11:22:39,1497589,64396327,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088387,SRX1082356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980112,SAMN03841704,simple,9606,Homo sapiens,GSM1810822,,,,,,,no,,,,,GEO,SRA275902,,public,9F03B75A514B2095F58EABD14AEC74E0,63C66A7FEF1EC968A8EC2E1CE21DD4B7
SRR3053093,2017-05-15 17:09:33,2015-12-23 17:26:46,924966,47173266,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002981/SRR3053093,SRX1501436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221925,SAMN04366355,simple,9606,Homo sapiens,GSM1981133,,,,,,,no,,,,,GEO,SRA322626,,public,CEE8417952B307DD11EEBB1C18F09D97,2DF3D879ADE1E2BF748FDBD3ABC72CC1
DRR028553,2015-01-14 09:41:28,2015-01-14 10:02:58,551220,166468440,551220,302,102,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028553,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2DC5E4CFD58A6185F7FB84B06C91BAEB,0D4FD4B7814616879F68BC0AE2CEAFBD
SRR1265569,2015-02-23 09:00:52,2014-04-29 13:37:58,19029656,3348023144,0,175,1745,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265569,SRX528958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598655,SAMN02740721,simple,9606,Homo sapiens,GSM1376060,,,,,,,no,,,,,GEO,SRA160415,,public,517BC82A75E8A8D75D0FF72E2D473A03,0D568AE9986CA12AD416B31688ED2871
SRR868840,2015-07-22 17:03:33,2015-11-03 03:59:31,16994409,611798724,0,36,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868840,SRX286960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429718,SAMN02182650,simple,9606,Homo sapiens,GSM1150586,,,,,,,no,,,,,GEO,SRA082319,,public,D521476A3B5F26BA7433A4BB77855F91,83958B6E02C2CFF2D4DE2DEAA48F0713
SRR3028671,2015-12-25 00:00:00,2015-12-17 12:23:43,3861005,262085856,0,67,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028671,SRX1489157,c1_VII_ktn1_may_2015/cell_32828,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211312,SAMN04347767,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32828,,,,,female,,no,,,,,,SRA320557,,public,ECB03DED143665C11A1A2CD4A2958CD9,9A8BAAB653C6CB63749CED21930D4914
ERR1629733,2016-09-30 19:19:28,2016-09-30 04:32:33,28614800,4292220000,28614800,150,852,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629733,ERX1700084,16610933,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461645,SAMEA3969710,simple,9606,Homo sapiens,SAMEA3969710,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,F5202778C59CCDE8DD9AC823868E1186,19B8ACA9AF54C93F1525DB95AC815062
SRR837446,2013-06-17 15:35:32,2013-05-02 12:54:57,13399846,669992300,0,50,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000817/SRR837446,SRX273426,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417854,SAMN02116284,simple,9606,Homo sapiens,GSM1132697,,,,,,,no,,,,,GEO,SRA075267,,public,63A2B73B82C3898566DF4A30DF072EBE,3EAD8EC77D994A343384DE04BE727FDE
SRR4248729,2016-09-30 15:56:21,2016-09-15 19:19:45,2797384,201411648,2797384,72,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248729,SRX2168775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696674,SAMN05777666,simple,9606,Homo sapiens,GSM2313569,,,,,,,no,,,,,GEO,SRA472324,,public,4A1A75AF471D3FB96A750640426200D7,FDD631C6CB5E1DC98F4C1667FB75175A
SRR1168395,2014-06-26 00:00:00,2014-02-12 19:59:43,189493891,9474694550,0,50,6134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168395,SRX470022,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,316,0,ILLUMINA,Illumina HiSeq 2000,SRP037553,PRJNA237826,2,237826,SRS557253,SAMN02639733,simple,9606,Homo sapiens,SSc0920,,,,,F,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH,SRA134525,,public,EDC66CFCB21D9B2BBB7A2871E17A0F78,DCD5D24F0E20C889CFC78F47C368861A
SRR3438840,2017-06-25 12:03:19,2016-04-25 19:05:45,87222246,8722224600,87222246,100,5213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438840,SRX1725917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411524,SAMN04901171,simple,9606,Homo sapiens,GSM2132419,,,,,,,no,,,,,GEO,SRA419962,,public,7A36BF8A1D93D9A6CD308CFF38596CBF,9E66F82B85B1E0E5C93DBE89DB335925
SRR4252142,2016-09-30 15:56:31,2016-09-16 11:48:37,1268624,126862400,1268624,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252142,SRX2172143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699820,SAMN05780558,simple,9606,Homo sapiens,GSM2318361,,,,,,,no,,,,,GEO,SRA472738,,public,0002D048DA749586DA4B7CBF50BC1533,E1DAD69E3A075AE84B4B1C6C8BD12C56
SRR4455331,2016-11-15 15:36:27,2016-10-27 09:46:12,729898,36494900,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455331,SRX2271805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762910,SAMN05946251,simple,9606,Homo sapiens,GSM2361659,,,,,,,no,,,,,GEO,SRA487223,,public,74F739DFC9796D49DFB0BF2E28EA3D92,CFDD64258E3DFAEFDA51AC525D429E1C
SRR957969,2014-07-17 11:13:50,2013-08-27 17:35:02,14104555,2849120110,14104555,202,1677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957969,SRX340215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473949,SAMN02335337,simple,9606,Homo sapiens,GSM1216838,,,,,,,no,,,,,GEO,SRA099218,,public,5E3165139ED66CABAD0FD2AD7CBC6226,59B07F7D82602EC061423BBA53674BBE
SRR5882499,2017-07-31 05:09:10,2017-07-31 01:24:30,61079462,12338051324,61079462,202,8182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882499,SRX3048840,LUSCLib_C-31_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395616,SAMN07371430,simple,9606,Homo sapiens,C_31_RNA,,,,,male,,no,,,,,,SRA594399,,public,0E0C911BCC22DE335CCB08706E29FA0D,4C6C33748953E26BFE8E1E3B164CD27A
SRR4047439,2017-07-13 00:02:54,2016-08-23 17:45:17,12744634,2548926800,12744634,200,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047439,SRX2038296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631936,SAMN05604888,simple,9606,Homo sapiens,GSM2287180,,,,,,,no,,,,,GEO,SRA454039,,public,D519CD6AAC89E7A3AF3A97C377924844,1D04360C387650ED9F2611C5E6D18F1A
SRR5906150,2017-08-07 13:09:14,2017-08-07 13:04:24,1278554,63927700,0,50,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906150,SRX3067555,USCTCL93,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412364,SAMN07456478,simple,9606,Homo sapiens,USCTCL93,,,,,female,,no,,,,,,SRA596973,,public,4DAF53A259EAB48711973D855411AC71,04232E033BBFED72CC51FD4E216FA8CD
SRR5068081,2017-06-20 16:29:39,2016-12-02 01:06:02,5023426,251171300,0,50,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068081,SRX2388163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830064,SAMN06092871,simple,9606,Homo sapiens,GSM2411368,,,,,,,no,,,,,GEO,SRA500332,,public,D7B8166ABD4DFCF20DC2A1A2FDF8A6E8,775A163C18814FA0FAD44C8FF92976F5
SRR4056156,2016-10-06 16:17:16,2016-08-24 18:23:57,1125245,57387495,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056156,SRX2045523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638022,SAMN05562162,simple,9606,Homo sapiens,GSM2269289,,,,,,,no,,,,,GEO,SRA323017,,public,9FC9914F83C430E2F4160BCB0B020090,E5846C38F69DB3ECE4495CA9B8D2BB34
ERR1924241,2017-08-10 17:53:16,2017-08-22 13:15:44,66444273,3322213650,0,50,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1924/ERR1924241,ERX1981968,HNES1_laminin_R2_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662525,SAMEA103973357,simple,9606,Homo sapiens,E-MTAB-5674:HNES1_laminin_R2,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,A7C10F676F83D19FE94C525727B9639B,F4AFA661A678BC7AB3EC8F6D0B13EC4A
