Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3952690,2016-07-28 00:00:00,2016-07-26 11:26:50,2220838,635645894,2220838,286,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952690,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,6A0DDAEA53D0DCB6464FCBAE263AF17A,1A5BDAC77BDFEAEBC5B77E0B9803CD7C
ERR2022834,2017-07-06 20:11:21,2017-07-07 02:47:05,33272888,6299655965,33272888,189,4491,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022834,ERX2081989,Liver_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809483,SAMEA104150465,simple,9606,Homo sapiens,E-MTAB-4519:Liver,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,846C3CE7B121A526F9CA3BA9EB2EBC1C,7275AB99F5F5E838E3E2FDAC9E7478F2
SRR2965252,2017-01-19 16:24:32,2015-11-30 12:13:21,628032,125606400,628032,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965252,SRX1454893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181682,SAMN04301223,simple,9606,Homo sapiens,GSM1956685,,,,,,,no,,,,,GEO,SRA314130,,public,37854192AFF0AA340341E936380BEC08,4FC092D804875C64F03D1D8FEA5A1A23
SRR5068012,2017-06-20 16:29:39,2016-12-02 01:04:01,4329898,216494900,0,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068012,SRX2388149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830050,SAMN06092911,simple,9606,Homo sapiens,GSM2411354,,,,,,,no,,,,,GEO,SRA500332,,public,31998EE8BC7B1860E1FA75A7798E48AD,ABC3D19D83C010325378C8E9AD63B105
SRR3052907,2017-05-15 17:09:30,2015-12-23 17:15:10,2205852,112498452,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052907,SRX1501250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222110,SAMN04366079,simple,9606,Homo sapiens,GSM1980947,,,,,,,no,,,,,GEO,SRA322626,,public,63F9C52CF9ACE6D9BC9E9E73DE7ED385,A15A4EB407BB48545B3DDD9E19DF36CE
SRR2088305,2016-01-28 01:00:06,2015-07-07 11:00:33,3556882,152945926,0,43,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088305,SRX1082274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980192,SAMN03841499,simple,9606,Homo sapiens,GSM1810740,,,,,,,no,,,,,GEO,SRA275902,,public,4475E1E17E186282F59A874BDF971DEB,4A387704AD9A65F978460783D8530BE3
SRR2019011,2015-05-21 16:55:06,2015-05-13 15:08:36,36492,1659611,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019011,SRX1025629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935086,SAMN03656236,simple,9606,Homo sapiens,GSM1683231,,,,,,,no,,,,,GEO,SRA244879,,public,04A5E160D0DFDAA86C5DEC3FAEC9FE61,8E9BE0BE3453ECF7D699B4C5E40672C6
ERR1096527,2016-05-20 15:12:36,2016-05-20 17:14:29,3218114,164123814,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096527,ERX1176061,KiCube_Library_PTK2B_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944050,SAMEA3636901,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,72DB5C408FC836816ACF73070903927F,B8B15AD95DD8AAF145749736AEDE7448
SRR2923210,2016-12-02 02:17:18,2015-11-18 11:51:36,23840325,1797857575,0,75,328,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923210,SRX1432821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163841,SAMN04266610,simple,9606,Homo sapiens,GSM1939615,,,,,,,no,,,,,GEO,SRA311676,,public,096CB3EDAC4C2EE91E7F51E5A49CFE90,8262377DD58B1922F0AAA4B75A633CCA
SRR567051,2013-08-05 09:43:05,2012-09-10 15:47:34,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567051,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,582C02538B1F32D0E9C2C5FD645E8F7F,C2B75F4E1294B98F4A2C5ABA61D8B2FF
SRR1270811,2014-10-21 16:41:11,2014-05-05 15:05:25,3066441,613288200,3066441,200,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270811,SRX533098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601952,SAMN02744148,simple,9606,Homo sapiens,GSM1379033,,,,,,,no,,,,,GEO,SRA161539,,public,9BEB72907143FEF506AE8111E501EAD4,DB7DBD9ECBA458F64CB47D06A27FD1F0
SRR2001196,2015-05-22 16:30:22,2015-04-28 14:29:09,4960590,198423600,0,40,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001196,SRX1012817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924568,SAMN03570784,simple,9606,Homo sapiens,GSM1669205,,,,,,,no,,,,,GEO,SRA264523,,public,AA130320797E9D19070CC0BF76906860,898A076C4922CCEB111B9EF8A0A058BC
SRR5327428,2017-04-27 16:44:34,2017-03-08 13:59:31,1893570,108534530,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327428,SRX2626609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036566,SAMN06551887,simple,9606,Homo sapiens,GSM2526771,,,,,,,no,,,,,GEO,SRA543427,,public,6896908D287524E79CD3BAD5D1EACED9,CA02779F22DAA46574039BB406173A66
SRR3198493,2016-05-31 00:00:00,2016-03-02 03:23:03,1772567,410964870,0,231,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198493,SRX1608669,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071026,PRJNA313957,,313957,SRS1318199,SAMN04526172,simple,9606,Homo sapiens,P3,,,,,male,,no,,,,,SAINT LOUIS UNIVERSITY,SRA356782,,public,CFB6D2663F34E187A63B2E41C8F4CCE3,96392A2FD1C0999EA851DF2A04460D43
SRR191678,2012-08-27 09:41:22,2014-05-30 12:49:03,16927858,609402888,0,36,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191678,SRX059665,GSM715459: STT5520_ESS_rep2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190730,SAMN00262542,simple,9606,Homo sapiens,GSM715459,,,,,,,no,,,,,GEO,SRA036001,,public,F89E784B07B50DB560A67EEADFDB4EF1,5481D42C6715B1C6B6311417ED1714DA
SRR4248633,2016-09-30 15:56:21,2016-09-15 19:17:50,2414582,173849904,2414582,72,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248633,SRX2168679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696576,SAMN05778332,simple,9606,Homo sapiens,GSM2313473,,,,,,,no,,,,,GEO,SRA472324,,public,3B0E7ACA72951BE972994DC98870B892,F424F5892176463B6B3E0B9407E0870C
SRR3090294,2016-06-03 15:52:14,2016-01-07 11:22:20,4000000,400000000,4000000,100,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090294,SRX1521123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239320,SAMN04387940,simple,9606,Homo sapiens,GSM2029301,,,,,,,no,,,,,GEO,SRA331875,,public,E29087C18BD694EAE88FB280DD807DCC,00F35CBF7F7353B28BAA441AC8AC6A80
ERR342836,2014-01-19 19:03:37,2014-01-13 14:42:19,10096375,760371000,0,75,885,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342836,ERX315705,Extract 85,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349366,SAMEA2189841,simple,9606,Homo sapiens,E-MTAB-1875:s_4_12,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,E88BEC89DFB1F1510CAD471633EBBF13,982B5DBA6B0AEB5D088B903B32FCEA21
SRR1644089,2016-02-15 13:46:42,2014-11-07 08:18:10,60725943,12266640486,60725943,202,8192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644089,SRX753418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738778,SAMN03167912,simple,9606,Homo sapiens,GSM1540506,,,,,,,no,,,,,GEO,SRA199519,,public,3213D756B9E3B8AB17F424F33B0AD5C6,B286F01BF1E611AB9A61C1FA3C84CC1A
SRR5453970,2017-04-20 16:25:09,2017-04-18 12:17:42,5214999,526714899,0,101,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453970,SRX2742136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128738,SAMN06760301,simple,9606,Homo sapiens,GSM2579941,,,,,,,no,,,,,GEO,SRA554902,,public,7CC0EC0F7E754800520A1B378AC6B4D7,EFE7CC34480E83B936C6AE018458C87A
SRR2922165,2016-06-01 15:56:13,2015-11-17 20:24:46,4498435,224921750,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922165,SRX1432722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163655,SAMN04267847,simple,9606,Homo sapiens,GSM1940723,,,,,,,no,,,,,GEO,SRA311652,,public,949958CE8AE1993CAD53DC5EFB7F2651,8A23ADA2D2B3E1E957D981F90E9DC3AA
SRR5477493,2017-06-09 16:24:08,2017-04-24 19:02:33,27741500,2572774930,0,92,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477493,SRX2761919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146878,SAMN06827943,simple,9606,Homo sapiens,GSM2588253,,,,,,,no,,,,,GEO,SRA556920,,public,8AA1D9D0F4D628F16AFC55E6FEF3F039,C5C30CC05147DEB9CDA75BF3C66577E9
SRR3336898,2016-06-30 16:23:53,2016-04-05 12:26:18,2600672,384954082,2600672,148,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336898,SRX1681261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376323,SAMN04613444,simple,9606,Homo sapiens,GSM2108550,,,,,,,no,,,,,GEO,SRA404916,,public,CAAD079934B566D7F381B2B0FB36410C,B2A2EFE06AFCFAF3070F78567AADF4FB
SRR1781864,2015-08-24 15:44:21,2015-02-03 17:21:13,4000000,404000000,0,101,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781864,SRX860954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052998,PRJNA274128,2,274128,SRS832531,SAMN03322717,simple,9606,Homo sapiens,GSM1598162,,,,,,,no,,,,,GEO,SRA235872,,public,7E5B4B948A354A0B747D4106EAF5C805,8246070CB338DC0CB72D50034AED530E
SRR5398806,2017-04-03 09:33:52,2017-03-31 15:14:43,58094696,11735128592,58094696,202,8145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398806,SRX2693552,UM-SCC-4_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090041,SAMN06672186,simple,9606,Homo sapiens,UM-SCC-4,,,,,female,,no,,,,,,SRA550678,,public,0945EE300B494D1E0AE7249DF3671451,25EBA2F2DBFE8F3A14EEF709712474B8
SRR1264295,2014-05-09 16:49:05,2014-04-26 13:11:54,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264295,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,40AFBED80ED7298D2EF60B25CCD30057,CA0AFA002E6FF256C3C3DB2AE51B246B
SRR4289471,2016-09-26 18:34:57,2016-09-22 08:14:07,37438865,3743886500,37438865,100,2317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289471,SRX2185024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708714,SAMN05800430,simple,9606,Homo sapiens,GSM2324245,,,,,,,no,,,,,GEO,SRA476710,,public,FF2BFBE96F1AD8268619EFA20610676E,E5668BCDFF705131526D5419EE7E35FE
SRR1193100,2014-03-21 01:43:14,2014-03-14 08:20:00,30332804,6127226408,30332804,202,3898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193100,SRX490051,IL100038665,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573454,SAMN02689161,simple,9606,Homo sapiens,VMERS_SARS-MRC5HighMOI-24hr-3,,,,,,,no,,,,,UMIGS,SRA145704,,public,364818AB5D9F5EF16D26185B9FDDDF50,CE9D343CDD5C5AC30BF75722C29128D4
SRR3952658,2016-07-28 00:00:00,2016-07-26 11:25:30,1654100,473614500,1654100,286,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952658,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,664A08BDA9CC0CBBB5747E9BC0C3ABAB,9BC1D9FD24B40148F811D27044465561
ERR1673665,2016-10-06 09:52:13,2016-10-06 12:41:08,392573,98143250,392573,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673665,ERX1743717,17433179,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290633,SAMEA4379184,simple,9606,Homo sapiens,SAMEA4379184,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5596F584459B4BF5D5859D3D3915D270,91C90B14C78077AC30FE5C5EF272A1A7
SRR3973695,2017-07-27 00:00:47,2016-09-02 09:34:22,2998088,149904400,0,50,89,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973695,SRX1984571,RHC137,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,345DEF7D73B94A5890188A6FA0DD8B47,A56518A0AA5AEEF81D93C77C695A7EDA
SRR2051395,2016-06-02 00:00:00,2015-06-10 06:46:55,60103167,15145998084,60103167,252,5947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002003/SRR2051395,SRX1045420,hsa_brain_captureseq_rep2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057399,PRJNA281028,,281028,SRS951654,SAMN03491242,simple,9606,Homo sapiens,hsa_brain_captureseq_rep2,,,,,not available,,no,,,,,THE GARVAN INSTITUTE,SRA270784,,public,99D6BAA09D380CED59667D82920FEC0E,3D52C5C252BA92CFAF0296EF9595545C
SRR4046692,2016-10-11 17:47:54,2016-08-23 17:17:00,13838419,2075762850,13838419,150,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046692,SRX2037586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631329,SAMN05603604,simple,9606,Homo sapiens,GSM2286845,,,,,,,no,,,,,GEO,SRA453921,,public,A57C8014AD3246EC3A7E8D7773B0610C,2F8CFF341BBF5B8B520DC1CE405F541B
SRR2019187,2015-05-21 16:55:06,2015-05-13 13:56:28,59970,2733100,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019187,SRX1025805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934907,SAMN03656524,simple,9606,Homo sapiens,GSM1683407,,,,,,,no,,,,,GEO,SRA244879,,public,22A91B5761D2109141C023457B529688,4C22B008815FC6819FB6151491C85F3C
ERR1041958,2016-04-09 12:42:18,2016-04-09 19:24:13,8474993,364424699,0,43,395,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041958,ERX1121440,E5.8.922,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888478,SAMEA3581329,simple,9606,Homo sapiens,E-MTAB-3929:E5.8.922,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9E48DC776616B0112559E37C05FB5D08,CA66FA8624B681A04AFAE6BE0D57DB28
SRR4420429,2017-01-06 00:00:00,2016-10-13 11:49:42,46158210,3461865750,0,75,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004316/SRR4420429,SRX2242826,03.26 6 G191 Ev71,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743915,SAMN05905768,simple,9606,Homo sapiens,Human Enteroid G191 Enterovirus 71,,,,,male,,no,,,,,,SRA484085,,public,B83ECE1FF67FB07EBEE40EA8604FEF07,645F26705391556999B866C850E1B2F2
SRR5245310,2017-02-15 00:00:00,2017-02-10 17:07:57,19494449,5848334700,19494449,300,1461,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245310,SRX2551930,siCtrl_8,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965591,SAMN06312008,simple,9606,Homo sapiens,siCtrl,,,,,not applicable,,no,,,,,,SRA536692,,public,0E1E5DCDB8346786057CD7AAB258DA34,B991E5ABCD7FE57F12808EBE1A79E1D6
SRR2979126,2016-07-22 17:04:23,2015-12-07 17:27:52,2700568,137728968,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979126,SRX1468715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193891,SAMN04323092,simple,9606,Homo sapiens,GSM1966435,,,,,,,no,,,,,GEO,SRA315327,,public,37468811F8D9E876C2E442B33DACFCA5,75817BFC3A77ADFA2D1756D9D400446C
SRR2651089,2016-05-02 09:31:03,2015-10-14 18:13:49,44954729,2292691179,0,51,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002588/SRR2651089,SRX1336213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064825,PRJNA298777,2,298777,SRS1114591,SAMN04166632,simple,9606,Homo sapiens,GSM1908529,,,,,,,no,,,,,GEO,SRA304875,,public,613BB475A1C39973066D2A66FDD021F6,0DB53A7327BFF9F875E831BCC4072AEA
SRR2084279,2017-08-02 00:00:33,2015-07-13 11:52:04,1392784,182394542,0,130,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084279,SRX1078689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976941,SAMN03835370,simple,9606,Homo sapiens,GSM1753013,,,,,,,no,,,,,GEO,SRA275260,,public,A533204DD2042EE2967960C8015ECE98,B58E354927579B5E4885A7B05B24E36C
SRR5418337,2017-04-30 00:02:37,2017-04-05 12:24:46,418231,42241331,0,101,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418337,SRX2709891,METRO5594_Kidney_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,516E7E93CA139FF69E19E75673B4B115,F56940C2319C961587A9065699434259
ERR1632486,2016-09-30 22:22:25,2016-10-15 09:20:39,791224,34022632,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632486,ERX1702819,HP1509101_E22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350943,SAMEA4439494,simple,9606,Homo sapiens,SAMEA4439494,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,85F258E568320FB1439E2AF20F7AEF90,43CDC0ABAD53473AB50A80B824E62C0D
SRR934771,2014-07-21 10:22:04,2013-07-15 14:33:16,28205068,5697423736,28205068,202,3494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934771,SRX322656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457735,SAMN02251264,simple,9606,Homo sapiens,GSM1185918,,,,,,,no,,,,,GEO,SRA093380,,public,057D20F760DA5E4C44D07352973747BD,0ABE1F10EF3AE924862CD7676B40FA89
SRR4246961,2016-09-30 15:56:21,2016-09-15 18:38:21,2586056,186196032,2586056,72,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246961,SRX2167007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694904,SAMN05776561,simple,9606,Homo sapiens,GSM2311798,,,,,,,no,,,,,GEO,SRA472324,,public,904389837ACF1FBE06CAEF0C490F8791,A437BEDBFDAA26E3AFC66B5D505DF1CE
SRR934727,2014-07-21 10:22:04,2013-07-15 14:16:42,19426138,3924079876,19426138,202,2410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934727,SRX322612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457690,SAMN02251261,simple,9606,Homo sapiens,GSM1185874,,,,,,,no,,,,,GEO,SRA093380,,public,89A043E7356789F94C247FF5BDECCDE6,4B4486A8966CCEF2BA934220B4891D25
SRR2735808,2016-06-23 16:19:11,2015-10-20 16:34:02,361858,53899697,361858,148,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735808,SRX1357841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123329,SAMN04196907,simple,9606,Homo sapiens,GSM1914564,,,,,,,no,,,,,GEO,SRA306295,,public,63A85E456E55F1BBF498AE98BB57487D,5ACC3D8C60BB8D9021E45CD74EF7235E
