Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2971883,2016-09-26 18:34:20,2015-12-03 12:48:11,4590663,927313926,4590663,202,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971883,SRX1461255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189101,SAMN04312774,simple,9606,Homo sapiens,GSM1962149,,,,,,,no,,,,,GEO,SRA314792,,public,D01E9017D1A1BB28860426A561EE4A1E,25D10041EA2A5C0C930496DA08F695F1
SRR2678168,2015-11-23 00:00:00,2015-11-16 15:37:02,19329401,3865880200,19329401,200,2363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678168,SRX1372075,788T,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130682,SAMN04185210,simple,9606,Homo sapiens,788T,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,08D2DED10535F368CC55EAC7ED2E8F07,E7A9FD46443DD3D2B8F303B19562B26C
SRR2972428,2016-09-26 18:34:20,2015-12-03 13:15:59,2599055,654961860,2599055,252,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972428,SRX1461797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188269,SAMN04313424,simple,9606,Homo sapiens,GSM1962691,,,,,,,no,,,,,GEO,SRA314792,,public,7671D51B816E599B762BB474F2671C7B,1FF11B1C8A31D6CFABDE2CF1C2A831CE
SRR1026965,2013-11-19 13:00:05,2013-11-19 12:53:39,46539920,9401063840,46539920,202,6351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026965,SRX374654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500022,SAMN02400028,simple,9606,Homo sapiens,GSM1260549,,,,,,,no,,,,,GEO,SRA110554,,public,B503DBA3F9B086C69E9EBEB50BC71189,61EDCA74C56BF79BA817842F860DDD0E
SRR5020386,2017-08-15 16:38:26,2016-11-15 07:42:46,24463139,2470777039,0,101,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020386,SRX2348202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798474,SAMN06016808,simple,9606,Homo sapiens,GSM2391196,,,,,,,no,,,,,GEO,SRA493919,,public,304E4438018C341AD7E5BCB4B33D0341,5DA46DC895ADFD92CE09D486753667E8
SRR5315084,2017-03-09 16:20:04,2017-03-06 16:58:41,31912129,1595606450,0,50,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005190/SRR5315084,SRX2614771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101524,PRJNA378324,2,378324,SRS2025254,SAMN06481914,simple,9606,Homo sapiens,GSM2523082,,,,,,,no,,,,,GEO,SRA543012,,public,825C39BD1FD58960827398ECCD17F691,977F08B96558F72894C21D86B99AAB42
SRR5185283,2017-02-13 15:45:15,2017-01-18 18:23:01,542984,24705772,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185283,SRX2501305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927687,SAMN06238524,simple,9606,Homo sapiens,GSM2462439,,,,,,,no,,,,,GEO,SRA451818,,public,CA678D19B53DCE6F6E280E51E304B460,F8B9CA835BCB18A9496B90EEF6B10BC5
ERR1817566,2017-02-09 00:34:31,2017-02-09 02:53:20,2863183,429477450,2863183,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817566,ERX1880065,DN405188H:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677720,SAMEA103885390,simple,9606,Homo sapiens,SAMEA103885390,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,2C16C9EAC8CFFC2FBD06DA3044B88B54,A1D8F6BA4FEC04FC649BC0D3162A53C0
SRR3617586,2016-11-14 13:22:38,2016-06-13 14:32:57,3681079,277126774,0,75,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617586,SRX1814005,1st-C28_S53,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476963,SAMN05190989,simple,9606,Homo sapiens,1st-C28_S53,,,,,male,,no,,,,,,SRA430378,,public,EFCB7D4E0088FCC266BCA02ED06CE27A,FC13766BF50D4403E6E7438E10B0C96A
SRR1661992,2014-11-28 11:07:08,2014-11-24 18:35:45,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661992,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,B6DFA381374DAE086039911B86587283,9D0A6439F026E04F4E2DBDBE44D1FB44
SRR2175475,2015-10-09 00:00:00,2015-08-19 17:06:20,38516804,2773209888,38516804,72,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002124/SRR2175475,SRX1159885,MCF-10A SRSF1 2D,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP062609,PRJNA293234,,293234,SRS1040895,SAMN03988163,simple,9606,Homo sapiens,MCF-10A-SRSF1-2D,,,,,female,,no,,,,,CSHL,SRA290050,,public,5F4B00E85A1ED16FD439577C2245D627,A46255DFF3A4E32E50128D82642B5873
SRR5296759,2017-05-15 17:09:52,2017-02-28 13:59:29,3153257,160816107,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296759,SRX2599028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015048,SAMN06465482,simple,9606,Homo sapiens,GSM2509107,,,,,,,no,,,,,GEO,SRA322626,,public,53802AF03536CD3B64663435D162BF91,729A5DB9AE6D881D28A9675D234ACFD9
ERR1587769,2016-08-17 10:10:29,2016-08-18 11:22:37,949371,237342750,949371,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587769,ERX1658415,17120633,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253446,SAMEA4082336,simple,9606,Homo sapiens,SAMEA4082336,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E99847C0D14E6B57C20C855DB1E5142B,C5DE9280C56EE9063DBAADDE7B86C4B7
ERR1630259,2016-09-30 21:40:25,2016-10-15 08:18:29,483524,20791532,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630259,ERX1700592,HP1502401_G19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348716,SAMEA4437267,simple,9606,Homo sapiens,SAMEA4437267,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5B3CA9F54C7145CC1F965EC4D0C1148D,7215C8981B72C115B9D0D5927E661E12
SRR3542791,2016-08-31 16:14:25,2016-05-18 17:48:38,2487392,186554400,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542791,SRX1774091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445839,SAMN05013435,simple,9606,Homo sapiens,GSM2159446,,,,,,,no,,,,,GEO,SRA426887,,public,00F3F441BDEB1B37BBAAC9383C2B4651,182D06693A704F2453C6DBBCBAAB5DFD
SRR2963859,2017-01-19 16:24:32,2015-11-30 14:00:26,1760623,352124600,1760623,200,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963859,SRX1454244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182324,SAMN04300053,simple,9606,Homo sapiens,GSM1956036,,,,,,,no,,,,,GEO,SRA314130,,public,1033B51562F50D557A7CEB35EF9B2BFB,04888FB2F54C71929081A6514FB6FBCF
SRR645775,2013-11-01 13:26:59,2013-01-06 20:01:26,49207067,7381060050,49207067,150,4370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645775,SRX215400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017789,PRJNA185392,2,185392,SRS383514,SAMN01883073,simple,9606,Homo sapiens,GSM1060352,,,,,,,no,,,,,GEO,SRA064018,,public,7A922F51D94F98B70B05789F302E9999,2C756542F1ECD5168F66E79B2BD57E6D
SRR073729,2011-08-09 08:25:33,2014-05-29 06:31:36,5069249,177423715,0,35,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073729,SRX031913,GSM618469: DU145_sr_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139400,SAMN00138499,simple,9606,Homo sapiens,GSM618469,,,,,,,no,,,,,GEO,SRA026688,,public,A22F4705DA54B80DD3B0D7F3CC48278A,9529B3A0A2D07B6B8D0E6EEBA46871CF
SRR3127672,2016-07-08 16:13:15,2016-01-27 23:50:44,1389229,138922900,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127672,SRX1548872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265663,SAMN04442710,simple,9606,Homo sapiens,GSM2047758,,,,,,,no,,,,,GEO,SRA342032,,public,38F144BC28477E98084C2AA579032C08,0E104045263D1647B19D7AE2F04125C9
SRR4247679,2016-09-30 15:56:21,2016-09-15 19:00:54,1402580,100985760,1402580,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247679,SRX2167725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695622,SAMN05777252,simple,9606,Homo sapiens,GSM2312516,,,,,,,no,,,,,GEO,SRA472324,,public,967D78D59543B49F2D44CCBC3EB9D57A,68D53D21D1F6ADD7F2A3E264FDF6631B
SRR4055709,2016-10-06 16:17:16,2016-08-24 18:16:02,602765,30741015,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055709,SRX2045080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637579,SAMN05565879,simple,9606,Homo sapiens,GSM2268846,,,,,,,no,,,,,GEO,SRA323017,,public,41E5E6393DEC79493168836B9A9F76B9,6ED83E81FB51CC2C26BEAF8D988F2A3E
SRR4422612,2016-11-14 11:19:42,2016-10-13 18:35:49,39998141,7999628200,39998141,200,4543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422612,SRX2244878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745485,SAMN05897270,simple,9606,Homo sapiens,ENCODE biosample ENCBS511UGF,,,,,female,,no,,,,,GEO,SRA485078,,public,64173807C5167A781D0E83CF086D2CF6,E8BD4BCBEB9A042AE233072C20BB96AD
ERR1260463,2016-02-15 05:48:12,2016-02-15 19:23:55,62466932,12493386400,62466932,200,7273,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1260/ERR1260463,ERX1332070,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP001752,PRJEB3233,,306434,ERS1058982,SAMEA3871848,simple,9606,Homo sapiens,IP_KO_D_AGO2,,,,,,,no,,,,,ICL-SC,ERA563750,,public,3F8C99FA32AC76FD91F78C4F0E1FB434,7EF81F7E2DB4277AB0B9A452CB88D89E
SRR4058469,2016-10-06 16:17:16,2016-08-24 18:36:32,415104,19094784,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058469,SRX2047836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640335,SAMN05566673,simple,9606,Homo sapiens,GSM2271608,,,,,,,no,,,,,GEO,SRA323017,,public,42D66F730A64AD4FCC69E21218B23943,4D190A85C3F2BB98E8241E38B65C723B
SRR1913157,2016-02-19 00:00:00,2015-03-24 09:15:06,9143470,1846980940,9143470,202,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913157,SRX954798,Met4.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873008,SAMN03375415,simple,9606,Homo sapiens,PANC-1 MET_1.4,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,4DBEC6F0C40FD36E7D75CFF3F81BFAE0,F1B399BCC5BE5DE2FAFBD7936D1BFFD6
SRR3952607,2016-07-28 00:00:00,2016-07-26 11:23:40,1379385,402348666,1379385,291,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952607,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9E0948CA090B185AA2387693E8FC6CFC,F94B7807209518E0683DC3C4207B8BD7
ERR1632648,2016-09-30 22:22:27,2016-10-05 23:40:12,65516,2817188,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632648,ERX1702981,HP1509101_L17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351105,SAMEA4439656,simple,9606,Homo sapiens,SAMEA4439656,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,571AAB7C8C9C9311C2AFB3DBDC8C33BC,72DE88F6C6C002B0F5A3AFA233398A57
SRR1058046,2014-12-23 16:16:08,2013-12-24 12:10:48,59561715,3037647465,59561715,51,2250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058046,SRX398595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519047,SAMN02485700,simple,9606,Homo sapiens,GSM1297667,,,,,,,no,,,,,GEO,SRA122336,,public,B692F8701E54D8F10F6A597DE8554431,8FD3EFAB61224C51B5D518A73BE62675
SRR830996,2015-07-22 17:03:54,2015-11-11 15:12:09,18486841,3734341882,18486841,202,2433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830996,SRX268739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414593,SAMN02053722,simple,9606,Homo sapiens,GSM1126643,,,,,,,no,,,,,GEO,SRA073740,,public,60BA1D3E25EB7E71F236173703F7CFBD,E2DCF0D15C9EEFB3638775D3CFCC41CA
SRR4422162,2016-11-14 11:27:42,2016-10-14 13:18:57,27018740,2701874000,27018740,100,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422162,SRX2244449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745160,SAMN05896926,simple,9606,Homo sapiens,ENCODE biosample ENCBS159UIB,,,,,female,,no,,,,,GEO,SRA484829,,public,2296862A293A12397E723347336EBDC5,0A03D71F19DB11E996D540C000EDFAE7
SRR898005,2014-08-11 08:13:05,2013-06-12 11:50:02,10932696,2186539200,10932696,200,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898005,SRX303472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442802,SAMN02202072,simple,9606,Homo sapiens,GSM1158139,,,,,,,no,,,,,GEO,SRA090948,,public,DAD9EDB42303D9E761EA89F3D27E76B8,9BFC809C0333C93D4CF2762257E6CE5A
SRR3588715,2016-06-10 00:00:00,2016-06-01 02:49:14,32383634,9715090200,32383634,300,3688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003504/SRR3588715,SRX1800693,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075725,PRJNA323394,,323394,SRS1467768,SAMN05178511,simple,9606,Homo sapiens,Cancer 5,,,,,not applicable,,no,,,,,"DEPARTMENT OF THORACIC SURGERY, SHANGHAI FIRST PEO",SRA429328,,public,B8645E70259BAD924E16C40B83A234B7,E64495703487E1956A29C2DF8EFE2A06
ERR1836989,2017-02-21 16:14:30,2017-02-22 22:38:03,26855902,4028385300,26855902,150,858,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1836/ERR1836989,ERX1898964,DN467969U:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1255013,SAMEA3282737,simple,9606,Homo sapiens,SAMEA3282737,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,C10EB398AF2A2A0CAC137965354FC3D9,FA27520EFCEFA4178B6E81BF3FBBEAE5
ERR103429,2012-08-03 23:46:46,2012-08-12 02:09:10,34071888,2555391600,0,75,1843,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR103/ERR103429,ERX080872,C26,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP001304,PRJEB2939,,204649,ERS105744,SAMEA1322589,simple,9606,Homo sapiens,E-MTAB-1030:C26,,,,,,,no,,,,,"THE RAMACIOTTI CENTRE, NSW, AUSTRALIA",ERA098369,,public,4853674525EFA14012F844B7957793DB,957D42E6BE545EC6369CB4796018F99D
SRR3555452,2017-02-09 16:42:31,2016-05-20 14:24:05,1878580,375716000,1878580,200,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555452,SRX1782246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453223,SAMN05151340,simple,9606,Homo sapiens,GSM2170644,,,,,,,no,,,,,GEO,SRA427378,,public,F6FAA141E5B1C7F55B9BBBA5D9E947D3,8DF1FA6200C861E4301F20B9854BEA06
ERR1882186,2017-03-16 16:41:32,2017-03-16 20:50:36,238,59500,238,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882186,ERX1942687,NT889907J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483813,SAMEA34273918,simple,9606,Homo sapiens,SAMEA34273918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,D6A775435B99A9B37BFFCC470CA364DC,AF777F4C817BD62872F5DC5C8DCD84D8
SRR1201979,2014-03-24 08:18:08,2014-03-24 08:15:18,353569,106777838,353569,302,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201979,SRX498791,IL100029862,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580433,SAMN02697229,simple,9606,Homo sapiens,CTPPH_6hpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,F96B563CD37E52A14F5F59824E4A4744,43829234D2490647B652FA16F8DC9208
SRR5192013,2017-01-24 00:00:00,2017-01-20 01:27:08,1984856,198485600,0,100,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192013,SRX2507727,RHB1549_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931980,SAMN06245428,simple,9606,Homo sapiens,RHB1549_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,D8AA624D1682B148E9922A6C605F9C47,446E2BFC437EB518C5338C9A28621232
SRR4455992,2016-11-15 15:36:27,2016-10-27 09:50:00,313647,15682350,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455992,SRX2272199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763302,SAMN05946748,simple,9606,Homo sapiens,GSM2362053,,,,,,,no,,,,,GEO,SRA487223,,public,42EE81B10028033A660437A2C3D7EA9F,789F78E51E3A857CB66033C080DE9C5C
SRR3555521,2017-02-09 16:42:31,2016-05-20 14:24:51,2285778,457155600,2285778,200,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555521,SRX1782315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453292,SAMN05151529,simple,9606,Homo sapiens,GSM2170713,,,,,,,no,,,,,GEO,SRA427378,,public,431F1B4E3AC1C7C04309182F69F0AA84,22A511DFF5FABD6B6CF47893FF78FDF2
SRR3542519,2016-08-31 16:14:25,2016-05-18 17:44:15,2071607,103580350,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542519,SRX1773820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445567,SAMN05013304,simple,9606,Homo sapiens,GSM2159145,,,,,,,no,,,,,GEO,SRA426887,,public,9294276B2F170B634304950522643686,A85797197C1EB8108E6B5F6F77331E2F
SRR3111598,2016-02-03 15:54:08,2016-01-22 18:23:17,3418792,218802688,3418792,64,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111598,SRX1539837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256313,SAMN04432855,simple,9606,Homo sapiens,GSM2043746,,,,,,,no,,,,,GEO,SRA337373,,public,51E5E0CD52710DF2F5A6ACA26840CB00,3FBA54F121BA9FCB68757758FF99FDAF
ERR1095941,2016-05-20 15:10:28,2016-05-20 15:53:12,3629634,181481700,0,50,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095941,ERX1175475,KiCube_Library_RYK_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943464,SAMEA3636315,simple,9606,Homo sapiens,KiCube_Sample_RYK_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4C29E2CFBB39F8F7D2C0CF85D5A101E2,EE2F86485BCDFFE4343881C99EB0168C
SRR2965464,2017-01-19 16:24:32,2015-11-30 12:44:46,463791,92758200,463791,200,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965464,SRX1454999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181577,SAMN04301130,simple,9606,Homo sapiens,GSM1956791,,,,,,,no,,,,,GEO,SRA314130,,public,5E24ACD4FCC997A7FCFAC23EAFF96E68,9864CB09E5F6B009E7FD9F4FFA43228D
SRR1706922,2015-03-13 16:10:28,2014-12-11 20:14:57,12786030,1278603000,0,100,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706922,SRX806749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788378,SAMN03262985,simple,9606,Homo sapiens,GSM1564325,,,,,,,no,,,,,GEO,SRA214091,,public,038FA18A418E879B4D9C69AA916278D4,5B8157FEBD4243D60F0D4CCA9154D8A2
