Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096944,2016-05-20 18:20:16,2016-05-20 19:30:47,5470248,278982648,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096944,ERX1176478,KiCube_Library_WT_None_R51,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944467,SAMEA3637318,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R51,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,27E9B67E32D020E47310C97D7B65BF9B,DF0E4ACBFB75D275C120E6957D84350A
SRR537053,2015-07-22 17:02:01,2015-12-22 15:50:09,6893330,220586560,0,32,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000524/SRR537053,SRX176044,GSM984376: C42B siNS 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014809,PRJNA172760,2,172760,SRS355520,SAMN01112600,simple,9606,Homo sapiens,GSM984376,,,,,,,no,,,,,GEO,SRA057177,,public,464E1F71A9E33686D0EC2A2F4BE1FD81,C745C19B9C8A4DDE5F8E1FFCB3D8AEEE
SRR1313207,2014-06-12 16:16:14,2014-06-02 13:39:07,73169471,7316947100,73169471,100,4814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313207,SRX559858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624401,SAMN02820998,simple,9606,Homo sapiens,GSM1401793,,,,,,,no,,,,,GEO,SRA168404,,public,07FEFF9FD772D6DB7F589C7A582F5D16,7B61696D17B7A8B328CDC98C56415C9E
SRR1032159,2013-11-20 16:19:17,2013-11-19 09:18:18,22534198,1149244098,0,51,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032159,SRX378940,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018284,PRJNA188068,2,188068,SRS503506,SAMN02412415,simple,9606,Homo sapiens,GSM1267825,,,,,,,no,,,,,GEO,SRA065852,,public,758C2B7A70185DE4CEE66D1E5239A074,C6723A47D989DF0B063137C426F0E551
SRR2105369,2016-01-29 16:18:16,2015-07-16 14:07:14,4902658,250035558,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105369,SRX1099427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993984,SAMN03863388,simple,9606,Homo sapiens,GSM1825189,,,,,,,no,,,,,GEO,SRA278303,,public,CDF8B85E1327C467574C05CB45DAC0D3,0087B98663E65CAF9A392920DB5E27DA
SRR1957198,2015-04-08 22:34:12,2015-04-08 22:30:36,34383909,6876781800,34383909,200,4149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957198,SRX982638,Prostate RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897365,SAMN03465411,simple,9606,Homo sapiens,Prostate RNA,,,,,male,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,608336DA004BCC79C6B93380AD00AC89,29437E02F23EEE6092DB23A238ED8588
SRR5497438,2017-05-19 15:53:15,2017-05-02 16:16:37,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497438,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,DECBF9B07E57D8F04F9A62C2D6278369,EDDFC59325235B5C2571D331F25D70AC
SRR1264204,2014-05-09 16:49:05,2014-04-26 12:59:28,3121347,630512094,3121347,202,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264204,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,106D72099DB23617D01F1217271755FA,A037B227E069268888E8E7E386282EAF
SRR1164841,2014-04-14 10:02:08,2014-02-07 14:00:48,49653298,3998823650,30323175,80,1980,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164841,SRX467281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554946,SAMN02630705,simple,9606,Homo sapiens,GSM1323701,,,,,,,no,,,,,GEO,SRA137647,,public,161239216D38338F77C74FD4EEFE61E3,70F8AA250E1376C43AD949A0FDE193CB
SRR5800686,2017-07-05 17:26:42,2017-07-03 14:51:30,83208769,24008206842,83208769,288,12871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005664/SRR5800686,SRX2980153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110994,PRJNA392914,,392914,SRS2333369,SAMN07312204,simple,9606,Homo sapiens,GSM2692588,,,,,,,no,,,,,GEO,SRA583454,,public,43F4F37ABAE7FA9D22C19ED2D73EDF5B,9FE803E006A30E4A648D1F502E98DF54
SRR5340638,2017-06-08 15:47:10,2017-03-14 11:53:04,6146069,352535807,0,57,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340638,SRX2637380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045473,SAMN06565622,simple,9606,Homo sapiens,GSM2536059,,,,,,,no,,,,,GEO,SRA545474,,public,BF9DFACDC4B9EA70877B617AB94F4924,877983F172593833AE0CD5DC76A9D01D
SRR2965392,2017-01-19 16:24:32,2015-11-30 12:16:45,443778,88755600,443778,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965392,SRX1454963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181614,SAMN04301094,simple,9606,Homo sapiens,GSM1956755,,,,,,,no,,,,,GEO,SRA314130,,public,AA4594C464E2F56080B5DB9A6E05370D,4E726D8663E8A13637FFB3A3FEE23512
SRR5375415,2017-07-17 16:15:10,2017-03-25 12:28:23,3610325,545159075,0,151,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375415,SRX2670788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070150,SAMN06641049,simple,9606,Homo sapiens,GSM2548783,,,,,,,no,,,,,GEO,SRA548986,,public,05802395109958E8D864CAC616C4681C,78B849731B36F92EBD735F9CA30B1C6A
SRR3708810,2016-06-23 16:20:08,2016-06-21 19:12:33,41158548,2099085948,0,51,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708810,SRX1869288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076879,PRJNA326440,2,326440,SRS1520052,SAMN05277902,simple,9606,Homo sapiens,GSM2210567,,,,,,,no,,,,,GEO,SRA434921,,public,C54AFC70EB4579462E98FAB31218EC51,A395A719D4CD9DEB90E65BD7C143E792
SRR4455246,2016-11-15 15:36:27,2016-10-27 09:45:42,706580,35329000,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455246,SRX2271720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762823,SAMN05946183,simple,9606,Homo sapiens,GSM2361574,,,,,,,no,,,,,GEO,SRA487223,,public,F70EA24715CB8B7313C6BDE125E85F2B,8C66AC88B1352D4B1C84680465CAEB83
SRR3820349,2017-07-09 00:00:30,2016-07-08 22:37:33,28732062,8677082724,28732062,302,3986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820349,SRX1921982,CGU_OSCC_32_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551520,SAMN05341183,simple,9606,Homo sapiens,OSCC_32,,,,,female,,no,,,,,,SRA438918,,public,A9283F428A4771E00D3985EE8616C457,DCBA04C3C79C9358155EAFC492502635
SRR934729,2014-07-21 10:22:04,2013-07-15 14:16:39,20145642,4069419684,20145642,202,2635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934729,SRX322614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457692,SAMN02251270,simple,9606,Homo sapiens,GSM1185876,,,,,,,no,,,,,GEO,SRA093380,,public,22D25E50F2C9BC88FA24309A9F181B29,380A1476531B2BE64BEFA8E9DDD43A81
SRR1054347,2014-10-06 16:27:22,2013-12-18 15:07:29,142986449,14298644900,142986449,100,9223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054347,SRX395606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034599,PRJNA232055,2,232055,SRS516631,SAMN02464031,simple,9606,Homo sapiens,GSM1294044,,,,,,,no,,,,,GEO,SRA121991,,public,B1737716A593D8E2614491EA0EA60322,96497BFAF8C0421D8ED248D05D5C4B24
SRR3654965,2016-12-06 22:30:11,2016-06-09 11:20:49,207136,10356800,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654965,SRX1835287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494758,SAMN05220002,simple,9606,Homo sapiens,GSM2195154,,,,,,,no,,,,,GEO,SRA432717,,public,3239B0B925A6E2FE261C37A177A9BB62,43C8EC8E8DF79C7F203211FABA7E8924
ERR1096680,2016-05-20 15:12:38,2016-05-20 17:37:36,3988266,199413300,0,50,246,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096680,ERX1176214,KiCube_Library_CALM2_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944203,SAMEA3637054,simple,9606,Homo sapiens,KiCube_Sample_CALM2_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8717940ECAD6C7C3B6B73FEF0DD61EE5,8E39826F19395C125870A0C998051AC4
ERR1587684,2016-08-17 10:10:28,2016-08-18 11:13:27,677004,169251000,677004,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587684,ERX1658330,17120548,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253361,SAMEA4082251,simple,9606,Homo sapiens,SAMEA4082251,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,181DE6DEED1A04B1C9343FECC2118218,96C58FF67D07E58294488F38B25A90B2
SRR4296373,2017-02-09 16:43:04,2016-09-26 18:33:37,4000000,200000000,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004195/SRR4296373,SRX2191427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713955,SAMN05826267,simple,9606,Homo sapiens,GSM2328813,,,,,,,no,,,,,GEO,SRA480117,,public,E1938059CDF79E296B4F49FDD6F036A3,A13B04E688FDA55E0741383FEC23A3FC
SRR4251846,2016-09-30 15:56:31,2016-09-16 11:46:11,2806270,280627000,2806270,100,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251846,SRX2171847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699524,SAMN05780813,simple,9606,Homo sapiens,GSM2318065,,,,,,,no,,,,,GEO,SRA472738,,public,402AD93F401B93145877801409B73406,57F0986EB401BD761420C10F5C9B42B9
ERR1882285,2017-03-16 16:43:33,2017-03-16 20:49:24,87020,21755000,87020,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882285,ERX1942786,NT890006T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483912,SAMEA34348168,simple,9606,Homo sapiens,SAMEA34348168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,CF84B6CA24DE8A9796405C3CF55234E6,2C655344C991071CE04241300F0FCB7E
SRR2420211,2015-09-30 16:47:17,2015-09-16 07:27:48,49047663,5002861626,49047663,102,3173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420211,SRX1249737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071033,SAMN04088854,simple,9606,Homo sapiens,GSM1884762,,,,,,,no,,,,,GEO,SRA298925,,public,BF3CC7F91548D39714BC8597A2F633F2,4D9BA2D08402349AEFEA61A0ECE22EEC
SRR1918295,2015-07-10 13:37:24,2015-03-19 06:07:04,50505280,10101056000,50505280,200,4720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918295,SRX958846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876307,SAMN03431255,simple,9606,Homo sapiens,GSM1636697,,,,,,,no,,,,,GEO,SRA247200,,public,69D88DAB1B203C94E4B6EB0CAFD73551,B223DD3E855506EB8C6B6B9CB25D0C60
SRR3304662,2016-12-29 16:04:19,2016-03-28 10:03:14,26939158,2693915800,0,100,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304662,SRX1665754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364496,SAMN04585680,simple,9606,Homo sapiens,GSM2100129,,,,,,,no,,,,,GEO,SRA399135,,public,65A6A669D08828E70012B5602B90595B,101C1CD477067041238E56CE34429458
ERR832544,2015-08-01 11:40:03,2015-08-01 11:42:35,26178797,1335118647,0,51,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832544,ERX912618,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688427,SAMEA3312286,simple,9606,Homo sapiens,20F 44CAG SCA958 Lane1Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,D740BF6058BD0937FA85E83562C0A301,17E0498F1304CC55D4F05EFF342BBE33
SRR1516068,2017-07-03 09:32:18,2014-07-16 15:48:47,77566726,15668478652,77566726,202,9630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516068,SRX653751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661316,SAMN02918405,simple,9606,Homo sapiens,GSM1437687,,,,,,,no,,,,,GEO,SRA175378,,public,EFBFC31BBD4B7DBB0CB9066762FFF134,3F60B3B41A8553D4538F2830244AEB05
SRR4421378,2016-11-14 11:20:48,2016-10-13 21:35:21,17001074,3434216948,17001074,202,2494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421378,SRX2243687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744565,SAMN05897099,simple,9606,Homo sapiens,ENCODE biosample ENCBS338IDE,,,,,female,,no,,,,,GEO,SRA484383,,public,3E90A1854954F6252D21D1AAF1C2A510,FB880AE4D6880EEE8958AC5A373AA528
ERR1806343,2017-01-25 11:46:32,2017-01-26 17:28:03,4136690,620503500,4136690,150,109,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806343,ERX1869370,16036018,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677803,SAMEA103885382,simple,9606,Homo sapiens,SAMEA103885382,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,9B1F6BB483D3F5AB049CC67C3FFD5C0A,6B473A05F0AB71FA0CD9D4B2F32915FF
SRR2972285,2016-09-26 18:34:20,2015-12-03 12:39:07,2321020,468846040,2321020,202,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972285,SRX1461655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188707,SAMN04312953,simple,9606,Homo sapiens,GSM1962549,,,,,,,no,,,,,GEO,SRA314792,,public,DDDE12C5D069CC96061A37EF3105F6CA,41DFEDCC11BAACCCA990F5091787FB92
SRR3771431,2017-01-03 09:57:25,2016-07-08 12:20:49,30091493,2262858748,0,75,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771431,SRX1911597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548197,SAMN05366859,simple,9606,Homo sapiens,GSM2228798,,,,,,,no,,,,,GEO,SRA438736,,public,5D3D66DE2014CC5A728ECA8BA3FE643F,9337F9BF8B541F5C3F5C0BE46021523A
ERR1792199,2017-01-12 16:26:38,2017-01-16 14:40:46,654004,98100600,654004,150,53,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792199,ERX1855922,NT848395G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363540,SAMEA4464361,simple,9606,Homo sapiens,959cd130-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D1878CAD2A17AA3EDC137C5D6A1501F8,A023EA31A40DF29EC454A3AB339E36EE
SRR3555547,2017-02-09 16:42:31,2016-05-20 14:25:23,2162785,432557000,2162785,200,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555547,SRX1782341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453318,SAMN05151552,simple,9606,Homo sapiens,GSM2170739,,,,,,,no,,,,,GEO,SRA427378,,public,04EF648FD52BFE5E1DA95B0ABC353DB7,C34F08D427F0CE74BC71D263A9457A08
SRR3649817,2016-07-05 16:42:15,2016-06-08 18:34:06,8010802,801080200,0,100,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649817,SRX1832066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493144,SAMN05216909,simple,9606,Homo sapiens,GSM2194216,,,,,,,no,,,,,GEO,SRA431928,,public,92F3430BCE139ED5FAB7323A94FA803A,1E573B3A8E4826A494B7725C35EBC268
SRR941589,2015-07-22 17:04:25,2015-10-12 02:23:56,39175152,1645356384,0,42,926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941589,SRX326625,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463062,SAMN02260847,simple,9606,Homo sapiens,GSM1192676,,,,,,,no,,,,,GEO,SRA095266,,public,A3FAE2B67B4F926A75DDE637112DBC8E,A84148132FA98AAC4F6332A16608E832
SRR5417722,2017-04-30 00:02:31,2017-04-05 11:09:30,1005519,101557419,0,101,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417722,SRX2709270,METRO2732_Kidney_A11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,47CAEF5E8A45818795FD5F86A395C0A8,983A116D2A280FB2779106E7D635066C
SRR3650484,2016-07-05 16:42:15,2016-06-08 18:35:58,2499778,249977800,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650484,SRX1832377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493455,SAMN05217218,simple,9606,Homo sapiens,GSM2194527,,,,,,,no,,,,,GEO,SRA431928,,public,ED564A91C0643A70FBACADD1B01086FE,4920E4023727BDD09A7B7927B62A5ECD
SRR1028226,2016-04-08 12:42:27,2013-11-12 08:29:50,38534043,1926702150,0,50,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001004/SRR1028226,SRX375664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501343,SAMN02401159,simple,9606,Homo sapiens,GSM1262012,,,,,,,no,,,,,GEO,SRA110987,,public,3D3C94159A6738CF55FF6078F56277E4,39E93AFE8EE1F1DC0F0162D6DFE782A7
SRR317087,2011-07-29 14:55:03,2012-01-21 01:54:25,2407638,382814442,2407638,159,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317087,SRX085319,HS1922,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242527,SAMN00690231,simple,9606,Homo sapiens,HS1922,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,8F7E1E30A4E1AD682C96F68F8361B54F,148C7A7CD00AD7F5B2228BA6384E02D3
ERR1873826,2017-03-08 14:21:31,2017-03-10 07:14:20,331672,82918000,331672,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873826,ERX1934351,NT935624M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552105,SAMEA85492918,simple,9606,Homo sapiens,SAMEA85492918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,6A7C41138426DF151BC1854B6E853960,D967112547710A7E0A4F6454FFBCEB12
SRR3406069,2017-01-11 16:18:06,2016-04-20 17:10:07,26472061,1323603050,0,50,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003326/SRR3406069,SRX1716180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073621,PRJNA319050,2,319050,SRS1405143,SAMN04875684,simple,9606,Homo sapiens,GSM2128333,,,,,,,no,,,,,GEO,SRA417257,,public,27AE546FF53EEAF330D6AB10AF86E13A,CCFCFBA57D0BEB53E49D0876136C3903
SRR3617344,2016-11-14 13:22:38,2016-06-13 14:26:55,1420963,106526094,0,74,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617344,SRX1813763,11th-C48_S69,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476721,SAMN05190747,simple,9606,Homo sapiens,11th-C48_S69,,,,,female,,no,,,,,,SRA430378,,public,500D7D6144DEB8A0E40E6A38339E41E2,02908A7B8E6BD6D9F64FB5191A5B66FF
SRR3126358,2016-07-08 16:13:15,2016-01-28 01:41:47,2041778,204177800,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126358,SRX1548441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266093,SAMN04442885,simple,9606,Homo sapiens,GSM2047327,,,,,,,no,,,,,GEO,SRA342032,,public,CCEB9591F156ED655CC2BAE8940B68F6,E2473554113CE35380233479A20AB8C1
ERR1672951,2016-10-06 09:47:08,2016-10-06 12:26:43,473635,118408750,473635,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672951,ERX1743003,17432849,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290303,SAMEA4378854,simple,9606,Homo sapiens,SAMEA4378854,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,AD31DB3076E41D2F56B622AD39D6E334,00FFE97C74EAF359AD04E25CAAADC35A
