Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5659812,2017-08-22 14:11:12,2017-06-09 10:43:02,22564472,1353868320,22564472,60,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659812,SRX2896139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263602,SAMN07205905,simple,9606,Homo sapiens,GSM2653540,,,,,,,no,,,,,GEO,SRA572491,,public,9B2EE3A1FCA910A4833CC2E92F33B782,9C27DBC92A2CDF8C7B7067BB07CC0949
SRR3001513,2016-12-15 15:38:10,2015-12-15 13:43:39,41863256,4186325600,41863256,100,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002931/SRR3001513,SRX1482828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067401,PRJNA306028,,306028,SRS1207233,SAMN04338305,simple,9606,Homo sapiens,GSM1972978,,,,,,,no,,,,,GEO,SRA319634,,public,DBC8DE3A0CF1F790DC94F6EB2FD78D33,D97263A1AF1AF48E6618C1DDC67BF6AB
SRR5588480,2017-05-23 17:38:13,2017-05-23 17:07:36,26327297,1316364850,0,50,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588480,SRX2845813,MDA5-RNAseqE3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218825,SAMN07141675,simple,9606,Homo sapiens,MDA5-RNAseqE3,,,,,not applicable,,no,,,,,,SRA565075,,public,F675860F741094CF26DE9C9563BC555B,16596FAACCB9615CBE7A67CAF99FB91B
SRR3438557,2017-06-25 12:03:16,2016-04-25 18:40:16,43235728,4323572800,43235728,100,2565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438557,SRX1725701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411310,SAMN04901135,simple,9606,Homo sapiens,GSM2132203,,,,,,,no,,,,,GEO,SRA419962,,public,F36778787DC0A8F24C8A62B56B2D0334,C14A003D5244A62EF11663E56DCEF7AA
SRR4052919,2017-01-19 16:24:32,2016-08-24 09:48:14,904939,225137894,903313,248,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052919,SRX2042481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635288,SAMN05609297,simple,9606,Homo sapiens,GSM2289694,,,,,,,no,,,,,GEO,SRA314130,,public,5A5C781A0071DAC7D3312451E5A72D53,E041FBE2ADF0E189C93CC9E07A88F6D8
SRR5509520,2017-08-17 16:15:20,2017-05-04 15:56:44,749427,110915196,749427,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509520,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D8F6CF5D3F8A4C7848D787A2DD64FD54,A0E154D04CF1CE559280528ACF49EE94
SRR1184201,2015-07-22 17:13:16,2015-12-10 20:53:43,9089632,580346320,0,63,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001156/SRR1184201,SRX481655,,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP039460,PRJNA240137,,240137,SRS566299,SAMN02673287,simple,9606,Homo sapiens,Zlb,,,,,female,,no,,,,,HUST,SRA143852,,public,D1387588509AB6AB45EE81567C05EB27,438AADB38538ABD3C2CD873E7C31E005
SRR5906061,2017-08-07 13:08:16,2017-08-07 13:05:27,379086,18954300,0,50,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906061,SRX3067644,Benign10,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412275,SAMN07456513,simple,9606,Homo sapiens,Benign10,,,,,not collected,,no,,,,,,SRA596973,,public,6C7EEA524CCAE4F3DFB307AEE8BD0291,E4695BD2A181D5F0B2D979B7A1DF265D
SRR1688377,2015-09-08 16:06:19,2014-12-02 15:48:19,45164316,4516431600,45164316,100,2736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688377,SRX793221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777007,SAMN03248100,simple,9606,Homo sapiens,GSM1557082,,,,,,,no,,,,,GEO,SRA207199,,public,96B1CD91BE4312FB4C5F053D2F016B44,33DE7DBEB1B4EB45097AC3059708CF56
SRR3555683,2017-02-09 16:42:31,2016-05-20 14:28:53,1277668,245312256,1277668,192,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555683,SRX1782477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453455,SAMN05151164,simple,9606,Homo sapiens,GSM2170875,,,,,,,no,,,,,GEO,SRA427378,,public,3854D0D39AB09593F6A77948C4526F05,ECC5BDBDAEAEEB9157FF66B55A41342B
SRR1696138,2015-09-09 16:40:14,2014-12-08 08:34:55,8692472,443316072,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696138,SRX798794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782063,SAMN03254820,simple,9606,Homo sapiens,GSM1560677,,,,,,,no,,,,,GEO,SRA210831,,public,DBC5A90C0076FCBD1F474B4B138D8042,418992DB8A8FB5E409C6F68E4E33DA6F
SRR3469433,2016-05-26 16:24:05,2016-05-02 19:02:22,34287021,6857404200,34287021,200,4361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469433,SRX1737915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418414,SAMN04875913,simple,9606,Homo sapiens,ENCODE biosample ENCBS623BZF,,,,,male,,no,,,,,GEO,SRA422592,,public,398249A0301EE9B79B4BE4CC03E5CB0E,B8EA88D85699D11245C99324E4456A08
ERR1814255,2017-02-01 08:17:35,2017-02-01 13:17:44,4377732,656659800,4377732,150,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814255,ERX1876792,DN436571G:B7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677833,SAMEA103885136,simple,9606,Homo sapiens,SAMEA103885136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C965FEBF4CD3FE9E01F5C18D9E032306,146996F1780D52A6398E5AA3DEE9A63A
ERR1586728,2016-08-17 09:37:49,2016-08-19 10:26:26,1697912,424478000,1697912,250,91,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586728,ERX1657374,16772907,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211155,SAMEA4040045,simple,9606,Homo sapiens,SAMEA4040045,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,854CF301CDBE85B0885D24CD485638D6,F5FFF180E9BD74BC1B86657C47F76894
SRR2000469,2015-05-28 18:06:24,2015-04-28 11:53:07,16000000,816000000,0,51,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000469,SRX1012403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057745,PRJNA282486,2,282486,SRS924196,SAMN03570473,simple,9606,Homo sapiens,GSM1668821,,,,,,,no,,,,,GEO,SRA264502,,public,B058AA7823C5380A99779A21E5C48884,4B6BE98915F5DBB405D4D8D18E4F96B1
SRR1909039,2015-03-12 16:03:52,2015-03-10 18:40:58,10293047,514652350,0,50,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909039,SRX950694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056036,PRJNA277845,2,277845,SRS870869,SAMN03397436,simple,9606,Homo sapiens,GSM1631270,,,,,,,no,,,,,GEO,SRA246226,,public,7DA2FB9E251D3BA255F9BFDA2FDDF3B7,F86F3256E9CDAC54739C95F5A79BE59A
SRR3335807,2016-06-03 15:53:03,2016-04-05 07:54:06,66379094,6372393024,66379094,96,3496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003257/SRR3335807,SRX1680648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375927,SAMN04606941,simple,9606,Homo sapiens,GSM2108613,,,,,,,no,,,,,GEO,SRA404829,,public,FED75525F1B584E2176FE7BF2F8E5623,162F771583B0C19892D77641070881FF
SRR4432924,2017-06-20 16:29:08,2016-10-19 14:43:50,4000000,608000000,4000000,152,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004329/SRR4432924,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,FA7070E70975FCDF50A5E7613A5B72E8,58051DB218DA973184A5C5E79C72FD60
SRR5373898,2017-06-22 00:01:09,2017-03-25 12:11:46,430811,86162200,430811,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373898,SRX2669274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068636,SAMN06638811,simple,9606,Homo sapiens,GSM2547288,,,,,,,no,,,,,GEO,SRA548980,,public,43864946A7880353B805A93183578884,73B78C22945E4A9D8157EBFE9A4B3710
ERR1096632,2016-05-20 15:12:37,2016-05-20 17:29:52,5678156,289585956,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096632,ERX1176166,KiCube_Library_SRC_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944155,SAMEA3637006,simple,9606,Homo sapiens,KiCube_Sample_SRC_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FF717F2A62FF069AE747938D71B5F6AE,DC390AB8BAE320AC66998DF06328BFB1
SRR1747263,2015-02-27 16:06:09,2015-01-09 08:14:13,19775883,1977588300,19775883,100,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747263,SRX834853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812843,SAMN03279957,simple,9606,Homo sapiens,GSM1581004,,,,,,,no,,,,,GEO,SRA228136,,public,754A3E36C1E189C3648A9F2652041874,293CDE0A598D7C35C4366795EC46773B
SRR771539,2013-04-01 09:45:02,2013-03-13 17:43:51,29296253,1054665108,0,36,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000753/SRR771539,SRX248548,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019248,PRJNA192614,2,192614,SRS400661,SAMN01974915,simple,9606,Homo sapiens,GSM1094366,,,,,,,no,,,,,GEO,SRA068929,,public,F2A1D8BC8C77CCDACCF1014D5979EBD4,696A92EBAAEC726774D8BEF0FF07760A
SRR1275138,2014-08-02 00:00:00,2016-12-06 22:56:28,5043337,1018754074,5043337,202,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275138,SRX534691,HL60_48,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603408,SAMN02731951,simple,9606,Homo sapiens,HL60_48,,,,,female,,no,,,,,,SRA159183,,public,E0840AD8CE93632468673FEEA3FDBBFB,A47AA5D351954B298652E8C2B812BEF1
SRR5374514,2017-06-22 00:01:53,2017-03-25 12:16:28,1367533,273506600,1367533,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374514,SRX2669890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069254,SAMN06639201,simple,9606,Homo sapiens,GSM2547904,,,,,,,no,,,,,GEO,SRA548980,,public,C7BCE1A981E66774BBC27E8DBDA53A57,7EB67EC5DA2DA4A1443AD26FDB96FAF7
SRR1038585,2014-08-28 15:58:03,2013-11-26 11:20:12,29032805,3222641355,0,111,1475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038585,SRX383991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033335,PRJNA229960,2,229960,SRS507960,SAMN02422532,simple,9606,Homo sapiens,GSM1275178,,,,,,,no,,,,,GEO,SRA114200,,public,4E47732B2871E36E88C8D044765DCD93,9FB74C05532845941FD8D0AACBBFE1D9
SRR057532,2010-08-05 10:23:51,2014-05-27 03:44:55,18817795,677440620,0,36,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057532,SRX021976,GSM546930: Footprint_miR-1_12hr_run1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079395,SAMN00014840,simple,9606,Homo sapiens,GSM546930,,,,,,,no,,,,,GEO,SRA020150,,public,604BD7759A9B7C688C93A565B89FA102,43BA05A542CD1FD96A43C13FEEBDD9C3
SRR897135,2014-08-11 08:13:05,2013-06-12 14:55:50,7492775,1513540550,7492775,202,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897135,SRX302602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441932,SAMN02200178,simple,9606,Homo sapiens,GSM1157269,,,,,,,no,,,,,GEO,SRA090948,,public,DC1C2EE2D1C3FA9CC2DDFBF6F5424EBC,424F0D74B382B3B62D362E7B43AAEF06
SRR3370967,2016-04-14 16:09:13,2016-04-12 18:10:16,14209261,710463050,0,50,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003291/SRR3370967,SRX1700585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393743,SAMN04687478,simple,9606,Homo sapiens,GSM2120799,,,,,,,no,,,,,GEO,SRA410110,,public,B405CD11FB2232EC221E8191589BB5A5,46D0048D73F9D2494049BCBDA981A71D
SRR3541933,2016-08-31 16:14:25,2016-05-18 17:37:09,2549570,127478500,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541933,SRX1773234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444982,SAMN05012764,simple,9606,Homo sapiens,GSM2158529,,,,,,,no,,,,,GEO,SRA426887,,public,3C6F8A35213F4C9BB0B7A2FFF5C662EC,CE1A79DF01A6B8E499D482FF3AE4221F
SRR567083,2013-08-05 09:43:05,2012-09-10 15:19:31,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567083,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,7B0761F0E11FDEBDE450995CCBA17BAC,9ABB4B9219F543226F07C58C35AADB3F
SRR2977685,2016-07-22 17:04:23,2015-12-07 18:46:09,9432121,481038171,0,51,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977685,SRX1467271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195091,SAMN04322230,simple,9606,Homo sapiens,GSM1965002,,,,,,,no,,,,,GEO,SRA315327,,public,3A563E9F2BC3F0DE90BA9A5045BABAD1,454AE48C2971DFEB8F21D44EDA8C633D
SRR2013699,2015-06-08 15:01:48,2015-05-07 16:00:58,4479514,904861828,4479514,202,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013699,SRX1021504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931322,SAMN03612062,simple,9606,Homo sapiens,GSM1677730,,,,,,,no,,,,,GEO,SRA208165,,public,1CBC3717D037B5881D3EA33E95628EE0,1F9C655A235EF8F8DE0DB062962545E1
SRR2064285,2015-11-17 08:30:10,2015-06-16 16:01:49,12235290,1202356276,0,98,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002015/SRR2064285,SRX1059775,1-MAIT-Unstim-C15_S19,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962052,SAMN03775907,simple,9606,Homo sapiens,1-MAIT-Unstim-C15_S19,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,81354B0E07BDB79A54E8B883067B0FC5,A39DD84B2995295163DA57265EDE3C8A
ERR863762,2015-04-24 07:03:49,2015-04-24 08:54:30,20420639,4124969078,20420639,202,2871,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863762,ERX943406,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701717,SAMEA3340224,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq23,,,,,,,no,,,,,JIHYUN_LEE,ERA432599,,public,22BC649BC74AAA1743864B853761150C,ECD459FFA7448E3A128676375EBFA283
SRR5884169,2017-08-03 17:33:25,2017-07-31 13:29:12,49172901,4917290100,49172901,100,2330,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884169,SRX3050194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396772,SAMN07427949,simple,9606,Homo sapiens,GSM2723038,,,,,,,no,,,,,GEO,SRA594962,,public,D41658F80685DDDF94430DE7EEDB024C,14E44B058CEAA636518894D4091E3123
SRR5068552,2017-04-03 09:33:03,2016-12-02 02:19:33,41336937,6200540550,41336937,150,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068552,SRX2388469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830370,SAMN06093775,simple,9606,Homo sapiens,GSM2411942,,,,,,,no,,,,,GEO,SRA500342,,public,BA039FCB708BE8A1726EFD8718761AB5,B348890AD06E96239237AFA25408C012
ERR1587958,2016-08-17 10:53:30,2016-08-18 11:17:52,505981,126495250,505981,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587958,ERX1658604,17120823,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253635,SAMEA4082525,simple,9606,Homo sapiens,SAMEA4082525,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,EA1401B2F69D14310321D977C521B15E,AEED1193DADFBAB45F6A51FC1BB8F39E
SRR5884160,2017-08-03 17:33:25,2017-07-31 13:35:10,54479064,5447906400,54479064,100,2856,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884160,SRX3050185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396763,SAMN07427958,simple,9606,Homo sapiens,GSM2723019,,,,,,,no,,,,,GEO,SRA594962,,public,A71CE26A5C32AB877B4F1A54C496102F,2605A910F52518E9353BFE3D63BA6052
SRR4457120,2016-10-27 14:06:47,2016-10-27 12:23:34,42681048,7682588640,42681048,180,5508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4457120,SRX2273062,C1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764150,SAMN03801453,simple,9606,Homo sapiens,C1,,,,,female,,no,,,,,PNUH,SRA274753,,public,CCA9EFB08B9CE5F0AE082D4F35C988CD,B1CBF1AB564147A3395CDF940EB13ED3
SRR945247,2014-05-30 09:50:58,2013-07-30 18:30:43,8435987,843598700,0,100,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945247,SRX329398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465463,SAMN02297891,simple,9606,Homo sapiens,GSM1198487,,,,,,,no,,,,,GEO,SRA096335,,public,62C85C4D91591F80B4151829321A3654,E021DFADEC0A5FD4F0BCD521724ED7BB
SRR4057190,2016-10-06 16:17:16,2016-08-24 18:28:56,1063716,54249516,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057190,SRX2046557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639056,SAMN05562361,simple,9606,Homo sapiens,GSM2270323,,,,,,,no,,,,,GEO,SRA323017,,public,5494F6769EABDAD138C31E55B3FBA1A4,4056AE187D6C764EEB0583C8BA073F67
SRR3053051,2017-05-15 17:09:32,2015-12-23 17:24:20,4113413,209784063,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053051,SRX1501394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221967,SAMN04366253,simple,9606,Homo sapiens,GSM1981091,,,,,,,no,,,,,GEO,SRA322626,,public,C34E889506EC0BC372EB97BB4AADE431,AD4912845375649269A95A87B261FA92
SRR3090365,2016-06-03 15:52:14,2016-01-07 11:24:31,4000000,408000000,4000000,102,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090365,SRX1521133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239310,SAMN04387950,simple,9606,Homo sapiens,GSM2029311,,,,,,,no,,,,,GEO,SRA331875,,public,77E14B3975E16CFB71A05B070295AB7C,E113DFCF2944CE623A8FCAF4389A40E7
SRR5575267,2017-07-31 16:20:12,2017-05-18 12:50:25,40868991,8173798200,40868991,200,2787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005444/SRR5575267,SRX2833565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107322,PRJNA387161,,387161,SRS2208198,SAMN07140278,simple,9606,Homo sapiens,GSM2631681,,,,,,,no,,,,,GEO,SRA562518,,public,5D038C12AF9B059B50611445164B41DD,F168413388A7530C6F94D608EEDEC929
ERR1587852,2016-08-17 10:53:29,2016-08-18 11:16:14,891056,222764000,891056,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587852,ERX1658498,17120716,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253529,SAMEA4082419,simple,9606,Homo sapiens,SAMEA4082419,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9B4D38D23017F79AB8F052AC07720ED0,3C004AD99BF757CAE818A2483714E167
SRR4456377,2016-11-15 15:36:27,2016-10-27 09:55:03,382982,19149100,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456377,SRX2272470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763573,SAMN05946971,simple,9606,Homo sapiens,GSM2362324,,,,,,,no,,,,,GEO,SRA487223,,public,325B06E0534E08E721B173C2FC4E7706,8F1E28AD6978BC14528254A5E063D083
SRR5606561,2017-05-29 16:30:18,2017-05-25 17:38:29,135413,6093585,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606561,SRX2859096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229781,SAMN07169645,simple,9606,Homo sapiens,GSM2641869,,,,,,,no,,,,,GEO,SRA566776,,public,405AC7B5F95042B42A30474B6A5F1A14,8E941FA7AE7848E8956663D847CA7524
