Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5020337,2017-08-15 16:38:25,2016-11-15 07:38:08,20371629,2057534529,0,101,948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020337,SRX2348157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798429,SAMN06016643,simple,9606,Homo sapiens,GSM2391151,,,,,,,no,,,,,GEO,SRA493919,,public,681622FF1E1BD18D537BA9A3384FA3C0,ADDA0BAEA418601A4D31C323A1A09CFF
SRR5606544,2017-05-29 16:30:18,2017-05-25 17:38:20,5565,250425,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606544,SRX2859079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229767,SAMN07169662,simple,9606,Homo sapiens,GSM2641852,,,,,,,no,,,,,GEO,SRA566776,,public,9640E9C25993496FBF1777BA44E6518D,740380CFBFE8599D91C164B82025A0F5
ERR1632840,2016-09-30 22:41:54,2016-10-15 09:33:05,188258,8095094,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632840,ERX1703173,HP1525301T2D_D18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351297,SAMEA4439848,simple,9606,Homo sapiens,SAMEA4439848,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,82FA05E276CC0E7CAA2817A918406092,3742A0905D0C7BF3E3958AD816AE8214
ERR1817858,2017-02-09 00:36:39,2017-02-09 03:41:22,5088899,763334850,5088899,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817858,ERX1880357,DN408024A:C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677752,SAMEA103885108,simple,9606,Homo sapiens,SAMEA103885108,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,AEBEB7E84B321D0644E7915C2DA43CC8,E644216809011E4092718E157CAB7BA0
SRR3555799,2017-02-09 16:42:31,2016-05-20 14:31:38,2865960,573192000,2865960,200,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555799,SRX1782593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453570,SAMN05150915,simple,9606,Homo sapiens,GSM2170991,,,,,,,no,,,,,GEO,SRA427378,,public,F6A6CA94EC7261C81CD5B2C52A433866,DCB63F59AB71E0200AB8BEBD76C6BAAF
SRR5509452,2017-08-17 16:15:20,2017-05-04 15:55:59,639746,94682408,639746,148,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509452,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,4D4F7B5A9211CCAF59B8E9FED9B11DE6,999C677CBB7E157D01AF001235A183C7
SRR397183,2012-11-09 00:00:00,2012-08-11 16:36:36,1723780,360270020,1723780,209,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397183,SRX114838,A04415,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285203,SAMN00771158,simple,9606,Homo sapiens,A04415,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,88C8F7CB0C0258F7F5940B71191D8928,F73B8551067223A12C92EB53083C4CDD
SRR5041182,2017-02-13 15:45:15,2017-02-07 12:30:16,450322,26118676,450322,58,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041182,SRX2364318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811448,SAMN06044128,simple,9606,Homo sapiens,GSM2397810,,,,,,,no,,,,,GEO,SRA451818,,public,850783AE666B45FA4E1CF8B197DC5A49,C3BA0C023167F6F69E989BE0A448969D
ERR1672944,2016-10-06 09:47:08,2016-10-06 12:27:05,486563,121640750,486563,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672944,ERX1742996,17432842,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290296,SAMEA4378847,simple,9606,Homo sapiens,SAMEA4378847,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,92588683F15F6B2DD84DF8BCBBF2FA1F,44EC59391F000128773BE39D05C8EBD2
SRR2922691,2015-12-24 13:38:03,2015-11-24 10:29:17,30558453,2444676240,0,80,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2922691,SRX1430661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066150,PRJNA302109,2,302109,SRS1161449,SAMN04266551,simple,9606,Homo sapiens,GSM1939334,,,,,,,no,,,,,GEO,SRA311362,,public,63544CC9DCA748E13033E6D501D2B5B9,62623EE82D49FF4E4104033D082807C8
SRR3111533,2016-08-31 16:14:19,2016-01-22 19:04:22,81679010,16499160020,81679010,202,9511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111533,SRX1539770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068721,PRJNA309411,2,309411,SRS1256227,SAMN04432827,simple,9606,Homo sapiens,GSM2043608,,,,,,,no,,,,,GEO,SRA337341,,public,E1098A167834A4E6F6CCE3775D047FC8,967A4D92228B362C4F14F05E54572C73
ERR1095929,2016-05-20 15:10:28,2016-05-20 15:51:06,6132974,306648700,0,50,366,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095929,ERX1175463,KiCube_Library_PDGFRA_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943452,SAMEA3636303,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4BCB9FDC8A230842A838C1D8286D7ABE,2472CE7F8F7A7C7DA6D9CDFD4952B4F8
SRR5026958,2016-11-23 16:17:39,2016-11-16 13:33:00,108175244,5408762200,0,50,3443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004909/SRR5026958,SRX2353093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802839,SAMN06020659,simple,9606,Homo sapiens,GSM2392719,,,,,,,no,,,,,GEO,SRA495272,,public,AEDB51CDBFB8972D78E2056D07C08619,9706259000F5EA155B6D5C978BF570D7
SRR944052,2014-04-30 16:18:12,2013-07-29 08:30:28,14575289,495559826,0,34,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944052,SRX328546,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464685,SAMN02265582,simple,9606,Homo sapiens,GSM1196596,,,,,,,no,,,,,GEO,SRA096173,,public,D31284F6957FF52FE01693F67AF5CC63,DBFEBDA60612C94E9ED7689479564B18
SRR2244450,2016-02-18 09:53:44,2015-09-04 20:59:56,76127920,13703025600,76127920,180,9893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244450,SRX1184445,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056320,SAMN04007114,simple,9606,Homo sapiens,L074,,,,,female,,no,,,,,BIDMC,SRA295400,,public,1BF24AD0C6F9B267C70F27DFA3944609,51444C09750C8865FB355E975C20A4FE
SRR5340431,2017-06-08 15:46:59,2017-03-14 11:46:39,8870237,845466090,0,95,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340431,SRX2637173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045266,SAMN06565390,simple,9606,Homo sapiens,GSM2535832,,,,,,,no,,,,,GEO,SRA545473,,public,3BD2081A1567BDA2A4C071644BF98DDA,77D2F00D04C897C29EFCFF5AB8823FF7
SRR5713193,2017-06-19 22:29:12,2017-06-19 22:17:22,9619469,1442920350,9619469,150,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713193,SRX2933585,T00092,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,C511E84EF564E2373DDACD5D006E9536,EE7274AF7907A6A8317910F786C410DB
SRR4241392,2016-09-15 16:09:44,2016-09-13 15:56:06,49725940,10044639880,49725940,202,6487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241392,SRX2162364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690420,SAMN05770087,simple,9606,Homo sapiens,GSM2309886,,,,,,,no,,,,,GEO,SRA470710,,public,78074BF41280A47307BFB93F28ABE73C,3295DD2258923B6FB880657A888B7D89
SRR2018994,2015-05-21 16:55:06,2015-05-13 15:17:49,78746,3586743,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018994,SRX1025612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935102,SAMN03656219,simple,9606,Homo sapiens,GSM1683214,,,,,,,no,,,,,GEO,SRA244879,,public,F17582EB610B458F40952DD5335DFBF8,2807C34A096A0C4B97844428394C5D28
ERR1738143,2016-11-26 11:34:30,2016-11-28 15:31:35,793850,198462500,793850,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738143,ERX1807769,NT852468K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394528,SAMEA4495349,simple,9606,Homo sapiens,SAMEA4495349,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6D389CCB2D7DED302F776F78BC06CD4B,DA1E4FA7526755A0BBED1477F946C5DB
SRR5174056,2017-03-12 12:12:53,2017-01-13 12:06:46,1169859,116985900,1169859,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174056,SRX2490318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920249,SAMN06228132,simple,9606,Homo sapiens,GSM2455858,,,,,,,no,,,,,GEO,SRA527201,,public,3557C1B552489D3AD1E3D92DEFC96700,2B2440908381FE7B2AEEFEFD4493D663
SRR5966530,2017-08-27 10:33:17,2017-08-24 08:38:49,36189340,5465623983,36189340,151,2038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005826/SRR5966530,SRX3123869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP116078,PRJNA399844,,399844,SRS2458229,SAMN07551818,simple,9606,Homo sapiens,GSM2752676,,,,,,,no,,,,,GEO,SRA602392,,public,892CC8C9FE1A2700271B9D552B1C0F20,348D0B4A0498D3081366F5651CE38D05
SRR223510,2012-04-02 14:38:23,2014-05-30 17:11:25,6729926,282656892,0,42,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000218/SRR223510,SRX066564,GSM735422: HK2 cells untreated; 48hrs rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006912,PRJNA141135,2,141135,SRS211163,SAMN00621997,simple,9606,Homo sapiens,GSM735422,,,,,,,no,,,,,GEO,SRA037322,,public,09E0E4BDCF15FFF32E7F7596608687D5,4310DBC77DACBD3E6287317508C16DF7
SRR2105850,2017-08-24 16:21:28,2016-02-04 14:18:38,13780628,2373789647,11100002,172,722,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002056/SRR2105850,SRX1097159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061163,PRJNA289905,2,289905,SRS992425,SAMN03858413,simple,9606,Homo sapiens,GSM1821706,,,,,,,no,,,,,GEO,SRA277960,,public,D316C5F129C8C4778FD39F8E75E44308,A8D4D6E342636BCC9B88BD1F7BFCFF6D
SRR1264325,2014-05-09 16:49:05,2014-04-26 13:03:25,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264325,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,9E03804F8C047FA7D855AAF2AB00FED7,3E04307827EA5A947190B2B6495EC010
SRR2443168,2015-09-18 16:10:10,2015-09-18 11:57:42,112932703,5646635150,0,50,3775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443168,SRX1168293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048128,SAMN04017805,simple,9606,Homo sapiens,GSM1863654,,,,,,,no,,,,,GEO,SRA292114,,public,CFACB8D69DB7C8E249BF4EF8CB658E69,3480464003F6C76A474D3106C03A32B8
SRR1060756,2014-02-27 15:37:22,2013-12-26 12:19:09,14869486,2230422900,14869486,150,1413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060756,SRX399459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519893,SAMN02486405,simple,9606,Homo sapiens,GSM1298102,,,,,female,,no,,,,,GEO,SRA122379,,public,D6B609C96CC3D03CE8C7CBF0F2DAE8AC,8D0BE1DA9E7A627DCAE335944FF72427
SRR2964469,2017-01-19 16:24:32,2015-11-30 13:31:58,716383,143276600,716383,200,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964469,SRX1454501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182070,SAMN04300130,simple,9606,Homo sapiens,GSM1956293,,,,,,,no,,,,,GEO,SRA314130,,public,174707895C618BC9D01A61BCAC1EAF3E,8F23D4A3C5559214BCE41046E44BBEBF
ERR1630493,2016-09-30 21:40:28,2016-10-05 22:11:57,1662511,71487973,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630493,ERX1700826,HP1504101T2D_B17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348950,SAMEA4437501,simple,9606,Homo sapiens,SAMEA4437501,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B42CBA398666C3F2520931AB2DEA6ED8,DFCFF28FA24CE4FCCDDD8AA9FA04FAC9
SRR4422562,2016-11-14 11:31:06,2016-10-14 01:24:52,7987357,1597471400,7987357,200,950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422562,SRX2244830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745451,SAMN05897312,simple,9606,Homo sapiens,ENCODE biosample ENCBS554TEZ,,,,,male,,no,,,,,GEO,SRA485048,,public,89DFDEACD79B55CB3C4473E204139584,CFDAC5C4E144909BBFF5D316750E1AE8
SRR073747,2011-08-09 08:25:33,2014-05-29 06:46:35,14469668,1099694768,0,76,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073747,SRX031931,GSM618487: LNCaP-CDS1_pe_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,238,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139418,SAMN00138517,simple,9606,Homo sapiens,GSM618487,,,,,,,no,,,,,GEO,SRA026688,,public,164F981FB90C4897D7BC60DAE499C25E,C01A20909A88016865E92C2835502FFD
SRR5041436,2017-02-13 15:45:15,2016-11-21 11:50:15,912204,26453916,0,29,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041436,SRX2364572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811700,SAMN06044419,simple,9606,Homo sapiens,GSM2398064,,,,,,,no,,,,,GEO,SRA451818,,public,1F889B4D04B15105752E1A89CE54DB5B,E44545EDF68C1984D2E625DD689BB3DD
SRR1268058,2014-09-08 16:14:09,2014-05-02 12:12:46,40263634,2013181700,0,50,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268058,SRX531043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600265,SAMN02742658,simple,9606,Homo sapiens,GSM1377958,,,,,,,no,,,,,GEO,SRA161098,,public,AF7BFB03603800A925B75A48DAE7A809,456F72F4BC591145033DAE9319A9413E
SRR4375581,2016-12-06 22:30:11,2016-10-06 22:13:40,2566018,128300900,0,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004273/SRR4375581,SRX2226894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732728,SAMN05877545,simple,9606,Homo sapiens,GSM2339454,,,,,,,no,,,,,GEO,SRA432717,,public,B8892205B9DE2A542E142C8661DD9C69,CDDCC8778E16BF7EEC63BE17AADB10E5
SRR5808307,2017-07-09 11:08:16,2017-07-06 11:22:34,35532162,5329824300,35532162,150,3372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808307,SRX2986901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339264,SAMN07327387,simple,9606,Homo sapiens,GSM2695296,,,,,,,no,,,,,GEO,SRA584316,,public,C70538911526662D649945C6D5A11C94,04A103E1247C8A0EADB7262536A27FD3
SRR5020442,2017-08-15 16:38:27,2016-11-15 07:40:35,28445409,2872986309,0,101,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020442,SRX2348251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798522,SAMN06016765,simple,9606,Homo sapiens,GSM2391245,,,,,,,no,,,,,GEO,SRA493919,,public,861266BC6EA045A90B2700B5150AC1C0,683D8D6D4F859663C475AC582C51CF3A
SRR5374228,2017-06-22 00:01:40,2017-03-25 12:14:43,1604658,320931600,1604658,200,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374228,SRX2669604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068966,SAMN06638899,simple,9606,Homo sapiens,GSM2547618,,,,,,,no,,,,,GEO,SRA548980,,public,F5B32681344926A645E51A9A440C1FE9,E07BD50FA5CA8066D0511D88F21A15BA
SRR4449867,2017-01-30 10:26:54,2016-10-25 12:32:58,16944026,2557704094,16944026,150,981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004345/SRR4449867,SRX2267989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759180,SAMN05938987,simple,9606,Homo sapiens,GSM2359788,,,,,,,no,,,,,GEO,SRA486791,,public,14F910D6A87968D9EBDF5498377A56AD,55CCF350073C90B8CA1A7803A9B03533
SRR3542807,2016-08-31 16:14:25,2016-05-18 17:48:43,1618233,121367475,0,75,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542807,SRX1774107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445855,SAMN05013451,simple,9606,Homo sapiens,GSM2159462,,,,,,,no,,,,,GEO,SRA426887,,public,407CDEE5BE2171C24AABA30E5C33C4A2,9C507D09D6A9DE71F02AB6840D3C87B2
SRR5444618,2017-05-05 17:07:07,2017-04-14 05:26:31,35156348,8789087000,35156348,250,2768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444618,SRX2733677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121576,SAMN06711239,simple,9606,Homo sapiens,GSM2575076,,,,,,,no,,,,,GEO,SRA553982,,public,215DEFF3DAD2B862779DE414EF6B260B,6D1433D6E61F9BD0D337C46E37FA4468
SRR5282437,2017-09-01 00:12:41,2017-02-23 21:40:34,13512,2729424,13512,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282437,SRX2586069,AS_A0008,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999713,SAMN06444717,simple,9606,Homo sapiens,AS_A0008,,,,,female,,no,,,,,,SRA540204,,public,850602C2A2465DB43BC9F693E936EA50,5C622391B8C4AD0AD665D636B8280781
SRR3474821,2016-06-01 15:59:21,2016-05-04 11:16:18,15126584,3055569968,15126584,202,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474821,SRX1741941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421424,SAMN04939960,simple,9606,Homo sapiens,GSM2142516,,,,,,,no,,,,,GEO,SRA423369,,public,9E720B64EE25A5BB20A4B39464485101,7EE3B6C272CE5BE95BD61A11D20D643F
SRR2019110,2015-05-21 16:55:06,2015-05-13 14:03:31,493123,22463405,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019110,SRX1025728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934986,SAMN03656677,simple,9606,Homo sapiens,GSM1683330,,,,,,,no,,,,,GEO,SRA244879,,public,5753F12136C47998F01F4D647297866B,0208DF1F15CE84D3301C07B69AF428BE
SRR1200710,2014-06-04 16:24:03,2014-03-20 17:27:21,31479835,1573991750,0,50,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200710,SRX497475,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040421,PRJNA242348,2,242348,SRS579469,SAMN02693115,simple,9606,Homo sapiens,GSM1354731,,,,,,,no,,,,,GEO,SRA148656,,public,B808485AE2496FA5B2B325956B0D1FC3,CA80195878EFADDCC153906AF1FBF0DF
SRR896795,2015-07-22 17:13:07,2015-10-30 15:42:51,5315666,1063133200,5315666,200,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896795,SRX302262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441592,SAMN02199501,simple,9606,Homo sapiens,GSM1156929,,,,,,,no,,,,,GEO,SRA090948,,public,06D4E8A2BFE2466C89C00EE4885FBE19,030430B8FA1DEE3D513AC5F74AE39E3D
SRR5713109,2017-06-19 22:14:27,2017-06-19 22:03:20,8069232,2017308000,8069232,250,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005579/SRR5713109,SRX2933541,A55058,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,20577EB8A0C9CC9C7DE2B75F5A300512,BB2860A6DF5EA9F5702C37016FF293C3
SRR3555850,2017-02-09 16:42:31,2016-05-20 14:32:59,1798459,359691800,1798459,200,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555850,SRX1782644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453621,SAMN05150938,simple,9606,Homo sapiens,GSM2171042,,,,,,,no,,,,,GEO,SRA427378,,public,199542EAF29ED908E99927F44D1DF0BA,6535E616D06B00169E3404BEE4D5EA20
