Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5575935,2017-05-22 09:42:14,2017-05-18 15:45:39,9326211,2350205172,9326211,252,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575935,SRX2834197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208580,SAMN07141611,simple,9606,Homo sapiens,GSM2631890,,,,,,,no,,,,,GEO,SRA562558,,public,0179C3626902F170125081C189455959,85AB79E2B39AB8BA4EAC0B13E550C48A
SRR4055559,2016-10-06 16:17:16,2016-08-24 18:12:38,309178,15768078,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055559,SRX2044931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637430,SAMN05561101,simple,9606,Homo sapiens,GSM2268681,,,,,,,no,,,,,GEO,SRA323017,,public,2E5FCEC6B95CC8803AA95A53ADEA89B6,C1E9A2ED05CA84E31FA96832D29F1341
SRR3353253,2016-06-01 15:59:07,2016-04-10 11:36:05,13264536,663226800,0,50,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353253,SRX1688723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383426,SAMN04631363,simple,9606,Homo sapiens,GSM2112728,,,,,,,no,,,,,GEO,SRA408313,,public,846A7ED6B92AE1C6F7B85FCF8BFE25F0,ACFD5EE770357D5093E38E97AE9FA28E
ERR1631058,2016-09-30 22:02:15,2016-10-05 22:37:25,987566,42465338,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631058,ERX1701391,HP1504901_I8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349515,SAMEA4438066,simple,9606,Homo sapiens,SAMEA4438066,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,734C6D9D13DD5487B5ED3487290AC7E8,6FDEE6DBCE5134C713C4E41DC1BDBF08
ERR1518684,2016-07-15 14:45:43,2016-10-03 04:31:46,17426199,3520092198,17426199,202,2056,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518684,ERX1589663,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236839,SAMEA4065729,simple,9606,Homo sapiens,SNU-GMI-FTC10-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,C37FB076EA59A809D1738B911BCE0B79,F50C4F7727D1E24F7C6B62FA80CC4E23
SRR4251282,2016-09-30 15:56:31,2016-09-16 11:39:32,1191416,119141600,1191416,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251282,SRX2171283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698959,SAMN05780452,simple,9606,Homo sapiens,GSM2317501,,,,,,,no,,,,,GEO,SRA472738,,public,35BDB9C7A30C85AD1204F23BD3985792,3F7A2AE43EA13AC67B6412FD25B396F9
SRR1033228,2014-03-24 10:31:04,2013-11-19 16:51:50,1630341,244551150,1630341,150,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033228,SRX379918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504377,SAMN02413023,simple,9606,Homo sapiens,GSM1269278,,,,,,,no,,,,,GEO,SRA111636,,public,DF1912F4F822683C5AB562EA64739262,256425B1ACF8C8202598A543200D31C1
SRR1782848,2015-02-03 21:22:50,2015-02-03 21:20:02,1241864,62093200,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782848,SRX861890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833164,SAMN03323202,simple,9606,Homo sapiens,GSM1598571,,,,,,,no,,,,,GEO,SRA166887,,public,C9C637CD39D6D4BF45CB4FA363F8DE9C,F9F3CF5A7FE4EDE0AFA146E464FF2B1B
SRR575143,2015-07-22 17:02:36,2015-12-22 10:50:11,89726158,6460283376,89726158,72,3393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575143,SRX188973,GSM1006902: GIS_RnaPet_A549_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365093,SAMN01180322,simple,9606,Homo sapiens,GSM1006902,,,,,,,no,,,,,GEO,SRA047987,,public,296863B44A6365EE5CE8D30C0718C6D3,F8FEB46C3FCE55EFAEB8839599E6326C
SRR4247504,2016-09-30 15:56:21,2016-09-15 18:54:24,2128448,153248256,2128448,72,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247504,SRX2167550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695447,SAMN05776637,simple,9606,Homo sapiens,GSM2312341,,,,,,,no,,,,,GEO,SRA472324,,public,2410634B0A6D5133FE20A2D2173218D9,70E53C54C495B181C5D99F4267EFAB7D
SRR5484532,2017-05-01 10:54:05,2017-04-27 17:16:21,21959710,4391942000,21959710,200,2839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484532,SRX2767768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151567,SAMN06843541,simple,9606,Homo sapiens,GSM2590779,,,,,,,no,,,,,GEO,SRA557378,,public,7630EAD10451E6249AC8A5E756117CC1,3FFD11A9E0FB0361743ED94BDBD3BF84
SRR3654943,2016-12-06 22:30:11,2016-06-09 11:20:52,1291762,64588100,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654943,SRX1835265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494736,SAMN05220171,simple,9606,Homo sapiens,GSM2195132,,,,,,,no,,,,,GEO,SRA432717,,public,11EB00282FD06E3F1BFF13FD23759898,02BEB24872AFB3E69CFDDC2A6960FFB6
SRR5168817,2017-01-12 17:40:12,2017-01-11 18:24:49,117965,23593000,117965,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168817,SRX2485617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915822,SAMN06218295,simple,9606,Homo sapiens,GSM2454109,,,,,,,no,,,,,GEO,SRA425020,,public,6B944DB0DBC35D5ABA06593DEC2A8EAE,891FD0B6A6157AD74C08031845B9BA82
SRR3028682,2015-12-25 00:00:00,2015-12-17 12:25:39,2899252,194536266,0,67,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028682,SRX1489168,c1_VII_ktn1_may_2015/cell_32838,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211328,SAMN04347777,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32838,,,,,female,,no,,,,,,SRA320557,,public,857696380549F4B65F401245FBD7BF21,34EF764833D16100359E6A77094A4A3C
SRR4058912,2016-10-06 16:17:16,2016-08-24 18:43:56,648421,29827366,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058912,SRX2048279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640778,SAMN05563030,simple,9606,Homo sapiens,GSM2272051,,,,,,,no,,,,,GEO,SRA323017,,public,27462628FC91B4C1CDD130FD8CD1810A,1DC0CCB779BFFB4B491CE6C6E105E872
SRR1768985,2015-09-15 16:10:12,2015-01-22 11:39:18,12428920,2485784000,12428920,200,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768985,SRX849845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824647,SAMN03290948,simple,9606,Homo sapiens,GSM1588919,,,,,,,no,,,,,GEO,SRA234916,,public,886A5B623ABEB2B9005AA2A8D963B3D7,B68599088B0684D29E7F221A07496ABB
SRR3952512,2016-07-27 14:29:10,2016-07-26 11:20:48,2309240,665062335,2309240,288,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003859/SRR3952512,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B630DE91491B3B42A594F4F886D9C5D7,0DB71D8000C61A8736D0606A4444521D
SRR1036109,2014-02-06 16:46:18,2013-11-22 10:54:08,35491476,7098295200,35491476,200,4718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036109,SRX381864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506079,SAMN02419524,simple,9606,Homo sapiens,GSM1273635,,,,,,,no,,,,,GEO,SRA112092,,public,CAB731E5F62FC9E0BE0D03E109262F0A,84369E8FCCC43BC82D71C7BFCE0872A5
SRR2016711,2015-05-18 00:26:10,2015-05-12 11:22:46,9148080,1829616000,9148080,200,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016711,SRX1023787,46BR-library3,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058222,PRJNA283585,,283585,SRS933465,SAMN03653090,simple,9606,Homo sapiens,46BR.1G1,,,,,male,,no,,,,,IGM-CNR,SRA266479,,public,FECDEE8EC7F52923CB80DF40A5137614,AD9E9C78457CE0541833F15F347B828E
SRR1622973,2014-12-22 16:56:13,2014-10-24 09:52:31,9095298,463860198,0,51,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001584/SRR1622973,SRX740673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049237,PRJNA264787,2,264787,SRS728395,SAMN03142535,simple,9606,Homo sapiens,GSM1531413,,,,,,,no,,,,,GEO,SRA194124,,public,8BDEBE18077332731C2D93B6143254B6,3311D271D66E8D4BEFEF88224A6AE8F1
SRR1216060,2014-08-11 08:13:05,2014-04-03 16:30:23,10524180,2104836000,10524180,200,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216060,SRX510290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588807,SAMN02716638,simple,9606,Homo sapiens,GSM1362038,,,,,,,no,,,,,GEO,SRA090948,,public,075026CBC9AAB52355AEC76FC4397F09,1A13A79B731F9825154518C4753C7ABF
SRR2431420,2015-09-21 10:02:34,2015-09-17 11:00:46,3171465,634293000,3171465,200,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431420,SRX1253745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072305,SAMN04093624,simple,9606,Homo sapiens,GSM1887292,,,,,,,no,,,,,GEO,SRA299228,,public,36203789C9B4E31528BF1E67BF750A21,BD581335CCF31687F8798E439FA6114E
ERR1587163,2016-08-17 10:10:23,2016-08-19 10:34:20,62828,15707000,62828,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587163,ERX1657809,17120026,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252840,SAMEA4081730,simple,9606,Homo sapiens,SAMEA4081730,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,97A73F6AF47A761C0425103F6F9D233F,5CE0E10D0C11A4E163411272F1050A18
SRR4251319,2016-09-30 15:56:31,2016-09-16 11:39:50,284701,28470100,284701,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251319,SRX2171320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698995,SAMN05780736,simple,9606,Homo sapiens,GSM2317538,,,,,,,no,,,,,GEO,SRA472738,,public,9498110925DD6FB316650568C69D113A,6591A164899157ADF84C0B6788144274
SRR4249431,2016-09-30 15:56:21,2016-09-15 19:35:45,959480,69082560,959480,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249431,SRX2169477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697374,SAMN05778555,simple,9606,Homo sapiens,GSM2314277,,,,,,,no,,,,,GEO,SRA472324,,public,DE452CD5FE6276AB77FF1DF50242B9B7,EAF1E84F295DFF0820F127FEC2F7687A
ERR1631686,2016-09-30 22:02:24,2016-10-15 09:03:59,133500,5740500,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631686,ERX1702019,HP1507101_D13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350143,SAMEA4438694,simple,9606,Homo sapiens,SAMEA4438694,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,53BBC8063E7BB286942AE3782A45E793,4E4F3BF74C94F2C0C857A701147C10EF
SRR3127340,2016-07-08 16:13:15,2016-01-28 00:16:47,1926764,192676400,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127340,SRX1548763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265770,SAMN04442661,simple,9606,Homo sapiens,GSM2047649,,,,,,,no,,,,,GEO,SRA342032,,public,F185EC2939316E8E7D36C42B0F2FC3F7,939CCF70BF1EAD42DCF3F1F2058A7A82
SRR1012322,2013-10-21 10:06:11,2013-10-17 13:07:04,2206462,116942486,0,53,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000988/SRR1012322,SRX364642,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031459,PRJNA222811,2,222811,SRS491056,SAMN02376783,simple,9606,Homo sapiens,GSM1243295,,,,,,,no,,,,,GEO,SRA107221,,public,6892EABD65F410677B468BDA1812FC2B,988D0BEB2A4BF2FF522599CA7308DED1
SRR898388,2014-08-11 08:13:05,2013-06-12 12:48:29,10122428,2024485600,10122428,200,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898388,SRX303855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443185,SAMN02201875,simple,9606,Homo sapiens,GSM1158522,,,,,,,no,,,,,GEO,SRA090948,,public,551BBEACBCF90DD364D250888AE77403,0B8BA0F09CA010232BB77270E7058328
SRR3987836,2016-12-02 02:20:15,2016-07-29 18:58:55,9284369,473502819,0,51,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987836,SRX1989863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593696,SAMN05464717,simple,9606,Homo sapiens,GSM2256169,,,,,,,no,,,,,GEO,SRA446509,,public,CE4015518F596CC4B3CF277C33474240,4004476A9632A616857D89CB7E81A623
SRR639447,2015-07-22 17:03:27,2015-11-23 00:39:12,6217572,304661028,0,49,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000624/SRR639447,SRX212473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017670,PRJNA184667,2,184667,SRS381339,SAMN01853568,simple,9606,Homo sapiens,GSM1057041,,,,,,,no,,,,,GEO,SRA063151,,public,7DE881AC50F437603E4BCE32F4BA4BCD,45C2578BA8DE2DFBAE398B9704967902
SRR1918451,2015-07-10 13:37:27,2015-03-19 05:31:50,49754521,9950904200,49754521,200,4433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918451,SRX958924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876233,SAMN03431170,simple,9606,Homo sapiens,GSM1636775,,,,,,,no,,,,,GEO,SRA247200,,public,37FC20CEAFD625B3AD67838C9F17409E,4C6B249F023146B3F30765619F39FDCA
SRR5361466,2017-05-13 12:48:14,2017-05-13 11:58:45,53237817,9098126735,53237815,170,4487,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361466,SRX2657247,8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060774,SAMN06621726,simple,9606,Homo sapiens,10460,,,,,male,,no,,,,,,SRA547696,,public,0927EEF460F77FE8A7AC6C1460F18CD5,5C4708B0BD8971A36DD6D97CD398F05E
SRR1258911,2014-04-25 16:18:09,2014-04-23 07:42:26,19584337,979216850,0,50,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258911,SRX523880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595892,SAMN02732215,simple,9606,Homo sapiens,GSM1371576,,,,,,,no,,,,,GEO,SRA159220,,public,7D76645DDB3B8E5BB43BAECBC26B81B4,0F0158CBF7A6DE387586319EDB274695
SRR2979279,2016-07-22 17:04:23,2016-01-22 20:31:20,9350403,476870553,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979279,SRX1468868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193581,SAMN04323155,simple,9606,Homo sapiens,GSM1966587,,,,,,,no,,,,,GEO,SRA315327,,public,160B16DD553B31E2BD33B5B21B3619FD,E30353876A727DB3375014AF98EECB48
SRR3127211,2016-07-08 16:13:15,2016-01-28 00:26:32,602591,60259100,0,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127211,SRX1548722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265812,SAMN04442590,simple,9606,Homo sapiens,GSM2047608,,,,,,,no,,,,,GEO,SRA342032,,public,53F4DE3EA6815C324A2F43BA1B816F53,49D6F212D41DD828643810DF3F6DAFBD
ERR1587234,2016-08-17 10:10:23,2016-08-18 11:05:14,162421,40605250,162421,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587234,ERX1657880,17120097,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252911,SAMEA4081801,simple,9606,Homo sapiens,SAMEA4081801,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3B6D9320BC04384536B829AA9BD8E821,4B8DB8C6FEFEB211C196206820B0CC41
SRR4057397,2016-10-06 16:17:16,2016-08-24 18:29:43,406408,18694768,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057397,SRX2046764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639263,SAMN05562994,simple,9606,Homo sapiens,GSM2270530,,,,,,,no,,,,,GEO,SRA323017,,public,B895D5F98B6BE54E16A06D2603CD9A3F,CA42BCF2F943B727373A71A699A9C540
SRR488137,2012-04-16 15:22:17,2012-08-12 02:05:57,211069836,42636106872,211069836,202,28088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000476/SRR488137,SRX142112,polyA-RNA-seq_h1-mesendoderm_r2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309364,SAMN00855413,simple,9606,Homo sapiens,H1-Mesendoderm_RNA_r2,,,,,,,no,,,,,UCSD,SRA009129,,public,AF9805BB67210AE58085E0EA53F0E9B1,8329108F4DF4538DC3FC344EC9E0389E
SRR3192576,2016-03-29 18:09:06,2016-02-27 10:31:50,98899973,19977794546,98899973,202,13112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192576,SRX1603553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313353,SAMN04284284,simple,9606,Homo sapiens,ENCODE biosample ENCBS052WQU,,,,,not collected,,no,,,,,GEO,SRA358367,,public,896A7A790550C0A0A47B4B277416F599,44E8E5E10E7686F81A3C86DEFB7B3C12
SRR3140262,2017-02-17 12:18:06,2016-02-02 20:29:36,25477611,5095522200,25477611,200,3652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140262,SRX1558031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273298,SAMN04453187,simple,9606,Homo sapiens,GSM2053440,,,,,,,no,,,,,GEO,SRA345951,,public,F891759D81DEDDA45F89F0FEBAD09C30,C90E9851ADDB2F79D5BA9E6515221116
SRR5606641,2017-05-29 16:30:19,2017-05-25 17:38:37,2616,117720,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606641,SRX2859176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229863,SAMN07169883,simple,9606,Homo sapiens,GSM2641949,,,,,,,no,,,,,GEO,SRA566776,,public,3382521FE1746523FB07C8D8A0F9FEF5,E01E84A5ECF8C9747196156C0AFD90D1
ERR1363355,2017-06-28 14:14:32,2017-06-28 16:50:30,52370546,10578850292,52370546,202,6501,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363355,ERX1434625,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118673,SAMEA3931539,simple,9606,Homo sapiens,PV_T3,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,79ED38B99C9BC3AB0A9971248F31A073,D5A310132B4C49DB36916EF2ADCB0F12
SRR897060,2014-08-11 08:13:05,2013-06-12 14:50:51,6544940,1322077880,6544940,202,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897060,SRX302527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441857,SAMN02200221,simple,9606,Homo sapiens,GSM1157194,,,,,,,no,,,,,GEO,SRA090948,,public,AC9305DB127166109FAD2D26195F038D,2BD06D83C2C404894C3844470A736667
SRR1201626,2014-03-22 16:15:07,2014-03-22 16:13:17,314017,94833134,314017,302,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201626,SRX498458,IL100029819,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580250,SAMN02696965,simple,9606,Homo sapiens,CTPPH_180mpi-mock-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,CDB5A1D8F4BEC61153D2FC99C502CE86,E6083CA709609ED062CC0623115C62D4
SRR5557800,2017-05-15 01:38:15,2017-05-15 01:35:12,9428768,463135717,0,49,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005427/SRR5557800,SRX2821052,cell_7.4_R1_6h,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107056,PRJNA383938,,383938,SRS2198673,SAMN07109140,simple,9606,Homo sapiens,cell_7.4_R1_6h,,,,,male,,no,,,,,UCLA,SRA561752,,public,A7D94AED850672DBDEBA07D5EE1DB274,D0C9BBBF9246D9F28BCBA9BB8CF00747
