Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3438901,2017-06-25 12:03:19,2016-04-25 18:48:16,63133868,6313386800,63133868,100,3947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438901,SRX1725974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411580,SAMN04900947,simple,9606,Homo sapiens,GSM2132476,,,,,,,no,,,,,GEO,SRA419962,,public,C61EABA52643606DE22E3A3E37318A97,BA7DC68B2A49EEDB41317B2B47AE4782
SRR3184133,2017-07-24 15:58:04,2016-11-30 02:11:57,62680278,12338784685,59485907,196,5353,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003109/SRR3184133,SRX1597607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070706,PRJNA312942,,312942,SRS1307643,SAMN04510492,simple,9606,Homo sapiens,GSM2069654,,,,,,,no,,,,,GEO,SRA357098,,public,16D5A2E84C29E4F11496AA23EC36146A,AB49A0E5C81AA188A4DE79AF2D4E5701
SRR3036659,2016-06-01 00:00:00,2015-12-21 03:31:39,247323,37098450,247323,150,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036659,SRX1493472,HelaRNA100pgrc1S10R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,55EA7EFFC2E7B7D312DDEB5840704946,323584AE5B25E85261B8A422135C3CD2
SRR1283406,2014-10-21 16:41:15,2014-05-12 11:58:15,11572818,2314563600,11572818,200,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283406,SRX540260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605285,SAMN02769612,simple,9606,Homo sapiens,GSM1384783,,,,,,,no,,,,,GEO,SRA163464,,public,BB827CD4B306CD0BBD80656C33B6F7A9,0C17A4EAA8900F36180E4FB742EDB52C
ERR1633280,2016-09-30 22:41:59,2016-10-05 23:58:45,947859,40757937,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633280,ERX1703613,HP1526901T2D_F3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351737,SAMEA4440288,simple,9606,Homo sapiens,SAMEA4440288,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C1213C163663719AB71D9EC4F65B29CE,0BB2944AAB88DA5309E72A8A016FD503
SRR5604818,2017-07-31 16:20:22,2017-05-25 11:39:00,11025000,815850000,11025000,74,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604818,SRX2857412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228148,SAMN07168043,simple,9606,Homo sapiens,GSM2640697,,,,,,,no,,,,,GEO,SRA566510,,public,C7E384EF303209EDA6A1DEFCA2650C4C,7C44CC0126B3F7A1471DBC3C3B2A5EFA
SRR4056948,2016-10-06 16:17:16,2016-08-24 18:27:50,329519,15157874,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056948,SRX2046315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638814,SAMN05562243,simple,9606,Homo sapiens,GSM2270081,,,,,,,no,,,,,GEO,SRA323017,,public,60D25F175749CD5068D6B574A387FBF8,18C0CDC613E66D5121D4DC6BDD3FCF81
SRR3066204,2017-08-31 16:14:15,2015-12-30 13:27:17,200284371,40056874200,200284371,200,22706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066204,SRX1508272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228779,SAMN04377096,simple,9606,Homo sapiens,GSM1986836,,,,,,,no,,,,,GEO,SRA323430,,public,953D705D57357DA3B1BF157390F23B4C,B6F1EE921491421C3492830AA6E38218
SRR2978186,2016-07-22 17:04:23,2015-12-07 18:24:16,10808681,551242731,0,51,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978186,SRX1467773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194586,SAMN04321831,simple,9606,Homo sapiens,GSM1965500,,,,,,,no,,,,,GEO,SRA315327,,public,C00EEA387C98FB9FF04762AB91A65E43,9FDC63C9455C7BAA5C5F2752593EB1BD
SRR3618150,2016-11-14 13:22:38,2016-06-13 15:15:02,2575320,193961539,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618150,SRX1814569,8th-C65_S113,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477527,SAMN05191553,simple,9606,Homo sapiens,8th-C65_S113,,,,,male,,no,,,,,,SRA430378,,public,090FE98BB169CCE5C4B99E7B78543B6D,DE9A263F23982CACC42D464C0A3A07EB
SRR897512,2014-08-11 08:13:05,2013-06-12 15:27:11,6729003,1359258606,6729003,202,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897512,SRX302979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442309,SAMN02199771,simple,9606,Homo sapiens,GSM1157646,,,,,,,no,,,,,GEO,SRA090948,,public,333E261884EDF074BB791AB9942E20DC,2605DC3F248F0A9AACA16CC65B0EF3B3
SRR3726792,2017-06-28 00:00:43,2016-06-28 21:04:39,54805555,16418871530,54805555,299,6004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726792,SRX1883610,clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529837,SAMN05301594,simple,9606,Homo sapiens,P1_IL33,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,4E83373E9E49D0F0FD0320EB0618E408,AEEB0FD58CA21F438D0F4701172273AC
DRR024907,2015-03-11 16:39:49,2015-03-11 17:19:49,3369290,673858000,3369290,200,435,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024907,DRX022568,LC2ad_SingleCell_RNAseq rep105,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,2D97FEB6DDD5FC2367046E3FFB635F0E,6714792F9C9FFD9F6ED7E89697FCC46A
SRR4059123,2016-10-06 16:17:16,2016-08-24 18:46:14,335834,15448364,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059123,SRX2048490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640989,SAMN05564427,simple,9606,Homo sapiens,GSM2272262,,,,,,,no,,,,,GEO,SRA323017,,public,19558D66BD03EFA03346ACAB4C712B4F,45D4318EB68D2BE8F038DC227FFA9E9F
SRR5004497,2017-05-31 16:22:17,2016-11-08 10:52:32,25034770,1251738500,0,50,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004887/SRR5004497,SRX2336340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092895,PRJNA352793,2,352793,SRS1789822,SAMN05992263,simple,9606,Homo sapiens,GSM2386060,,,,,,,no,,,,,GEO,SRA491551,,public,881ECC9FC6438AE24339254419433906,B4950F196C3EE0E17933DCA444BC8684
SRR846947,2013-05-08 15:20:48,2013-05-06 11:04:46,14618024,2923604800,14618024,200,1870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000827/SRR846947,SRX275444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418750,SAMN02117505,simple,9606,Homo sapiens,GSM1133672,,,,,,,no,,,,,GEO,SRA075466,,public,667FF6787F6EF1F86A37F05947C807CB,182795D638269A5284202A526DBD79C1
ERR1632093,2016-09-30 22:22:21,2016-10-05 23:17:38,693952,29839936,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632093,ERX1702426,HP1508501T2D_E13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350550,SAMEA4439101,simple,9606,Homo sapiens,SAMEA4439101,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,45F3052CD5F69D5B5E4D9C19A95C5CDC,F461A69E4A4C74707321D966D1338B0B
SRR3471077,2017-05-23 16:49:08,2016-05-02 15:52:22,38680237,3906703937,0,101,2593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471077,SRX1738545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418837,SAMN04931829,simple,9606,Homo sapiens,GSM2139051,,,,,,,no,,,,,GEO,SRA422870,,public,76AD39BE22BD9BCA5F93BD107A9FE200,F057171E38B7DF6278CEEC9978638E09
SRR4785913,2017-06-20 16:29:13,2016-11-01 18:28:21,94562507,18897542838,94562507,199,5903,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4785913,SRX2316144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773065,SAMN05963981,simple,9606,Homo sapiens,GSM2371071,,,,,,,no,,,,,GEO,SRA488109,,public,0EE73773AF84FA55D7D756F39509A784,3FD5756F591913ACAC9B1B2BD8BA5E66
SRR3129404,2016-02-29 09:24:17,2016-01-30 05:00:21,2534402,108979286,0,43,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129404,SRX1549589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266573,SAMN04444709,simple,9606,Homo sapiens,GSM2048530,,,,,,,no,,,,,GEO,SRA342085,,public,F287EF450622C2842D6ED42558B1CF82,29F99516FF38F8071AA8EE08D8238D55
SRR3593348,2017-04-24 11:36:37,2016-05-27 10:27:05,12754062,2576320524,12754062,202,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593348,SRX1802894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469217,SAMN05180833,simple,9606,Homo sapiens,GSM2178772,,,,,,,no,,,,,GEO,SRA429467,,public,BA4458E1772EDE60EDA5BB79E17CE5FB,24F4CF51399E8ED0CFE84D5167CE552C
SRR3617525,2016-11-14 13:22:38,2016-06-13 14:31:08,1236311,93029510,0,75,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617525,SRX1813944,13th_C51_S170,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476902,SAMN05190928,simple,9606,Homo sapiens,13th_C51_S170,,,,,female,,no,,,,,,SRA430378,,public,9F620EEC8FF7EE3C5A8955157B5A1DBC,33259CFE754EA7CAFA06E2242A346B4E
SRR4420418,2017-01-06 00:00:00,2016-10-13 11:41:18,45119256,3383944200,0,75,1408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004316/SRR4420418,SRX2242815,10.6 2 G254 DBZ E11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743906,SAMN05905777,simple,9606,Homo sapiens,Human Enteroid G254 Dibenzazepine Echovirus 11,,,,,male,,no,,,,,,SRA484085,,public,58C875F23FE84AF0E999009F4AC04A10,E453910D62A80838FE040BC71964C32C
SRR4056458,2016-10-06 16:17:16,2016-08-24 18:25:36,591448,27206608,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056458,SRX2045825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638324,SAMN05561987,simple,9606,Homo sapiens,GSM2269591,,,,,,,no,,,,,GEO,SRA323017,,public,5C9CC19BB1731B2A0AE6BF14FCC05569,ACFC66C84646193502214054914F6E31
SRR5068433,2017-04-03 09:33:01,2016-12-02 01:40:18,42942229,6441334350,42942229,150,2137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068433,SRX2388350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830251,SAMN06093723,simple,9606,Homo sapiens,GSM2411823,,,,,,,no,,,,,GEO,SRA500342,,public,9F34EF1E14D88DEB0C013520E4DA1C70,43B633A90A5BE51CB960C5B96B3C537A
SRR5298701,2017-04-27 08:44:04,2017-03-01 13:06:14,745910,52959610,0,71,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298701,SRX2600810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021932,SAMN06469877,simple,9606,Homo sapiens,GSM2516330,,,,,,,no,,,,,GEO,SRA541800,,public,8AC3A50145236A3F0B0F71AE89B76105,E4B63E9AF88BE1415D6C76543DF995B4
SRR4251555,2016-09-30 15:56:31,2016-09-16 11:43:21,5641942,564194200,5641942,100,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251555,SRX2171556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699232,SAMN05780710,simple,9606,Homo sapiens,GSM2317774,,,,,,,no,,,,,GEO,SRA472738,,public,A165EDAADCF69A4EBBB4EA67AEAC9A48,8A16EF79EC19CD883A908426847C63E6
SRR3066143,2016-10-25 00:00:00,2015-12-30 13:43:36,64477805,13024516610,64477805,202,5413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066143,SRX1506792,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1227660,SAMN04376162,simple,9606,Homo sapiens,"MCF-7, RNA-Seq, cDNA synthesis performed on microarray surface, Replicate 3",,,,,female,,no,,,,,KTH,SRA323071,,public,A71F88C6286F7002D18A9A2F8BBB96D6,18BE94533FF2EB191A2EF3F9A080ACC2
SRR3153323,2016-07-05 16:42:12,2016-02-08 17:48:25,14525802,726290100,0,50,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003079/SRR3153323,SRX1566100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069789,PRJNA311240,2,311240,SRS1280220,SAMN04480969,simple,9606,Homo sapiens,GSM2056826,,,,,,,no,,,,,GEO,SRA350937,,public,2EE8514E7548EAB2332B5B0620DECABA,BEFE29B86AFD70C56CAC60CB43A669FA
ERR1587486,2016-08-17 10:10:26,2016-08-18 11:19:17,3090,772500,3090,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587486,ERX1658132,17120349,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253163,SAMEA4082053,simple,9606,Homo sapiens,SAMEA4082053,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7FC61D775DF26AF89169BE107316FC93,2E3F0E9248F86655855DC5D38F7B332F
SRR903242,2014-05-14 19:56:16,2013-06-17 16:36:55,8336804,833680400,8336804,100,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903242,SRX307105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445963,SAMN02205263,simple,9606,Homo sapiens,GSM1166117,,,,,,,no,,,,,GEO,SRA091256,,public,6922CC3BC81E8CF1C04B708010BF505B,9C21C7C78C23F555DB43FED3FEF2FE30
SRR3533924,2016-09-06 15:49:11,2016-05-17 12:32:09,1164337,116433700,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533924,SRX1768394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441072,SAMN05002735,simple,9606,Homo sapiens,GSM2153745,,,,,,,no,,,,,GEO,SRA426370,,public,6D63EA8D5997ED956F62C1D3C3A853C5,1F3210FF35BB7FD8F6855D501E88939D
SRR3038259,2016-02-01 18:21:22,2015-12-21 13:27:38,30616734,1530836700,0,50,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038259,SRX1494380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217213,SAMN04359422,simple,9606,Homo sapiens,GSM1977033,,,,,,,no,,,,,GEO,SRA320984,,public,57DD4A75C78A06B3929849A87956DA46,171CC49EF472F07013ECD243C965E557
SRR4251627,2016-09-30 15:56:31,2016-09-16 11:43:06,738579,73857900,738579,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251627,SRX2171628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699304,SAMN05780206,simple,9606,Homo sapiens,GSM2317846,,,,,,,no,,,,,GEO,SRA472738,,public,3A193927C15E5DA6CD44040438DFFBB8,0324B627754FE10E845947AD192CC556
ERR1633424,2016-09-30 22:42:01,2016-10-06 00:08:03,675325,29038975,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633424,ERX1703757,HP1526901T2D_L3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351881,SAMEA4440432,simple,9606,Homo sapiens,SAMEA4440432,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B949D9D4DF591C8602A6EA145F0F9A78,CDE2DAE48ED0C0D217D34D6D599A785E
SRR040184,2010-04-27 18:10:26,2014-05-26 23:44:19,16905792,2569680384,16905792,152,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040184,SRX019398,HS0992,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,233,0,ILLUMINA,Illumina Genome Analyzer II,SRP002318,,2,0,SRS059566,SAMN00011664,simple,9606,Homo sapiens,Human Subject 1,,,,,,,no,,,,,BCCAGSC,SRA012488,,public,B534F73D29331CFB967ED69706A7868D,F1E41116C7AC4AA4F246C41FE40BB12D
ERR1588129,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658775,17120994,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253806,SAMEA4082696,simple,9606,Homo sapiens,SAMEA4082696,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1610269,2015-09-23 17:01:06,2014-10-10 21:28:37,52753506,2637675300,0,50,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1610269,SRX730890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS720068,SAMN03104417,simple,9606,Homo sapiens,GSM1523649,,,,,,,no,,,,,GEO,SRA189363,,public,716C763A0CB5A766AAF67478B9A5A06D,F40CA4C5FD5A1F058B84FEF69BEC94B9
SRR3822491,2017-07-03 09:34:06,2016-07-10 13:08:33,39637035,1981851750,0,50,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822491,SRX1923386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078261,PRJNA328406,2,328406,SRS1552292,SAMN05370875,simple,9606,Homo sapiens,GSM2229445,,,,,,,no,,,,,GEO,SRA438983,,public,E7B459A28A087784634087D7C570F647,AB035C0F86DC5BA36AE397BB07E030F0
SRR4247587,2016-09-30 15:56:21,2016-09-15 18:57:57,942142,67834224,942142,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247587,SRX2167633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695530,SAMN05776674,simple,9606,Homo sapiens,GSM2312424,,,,,,,no,,,,,GEO,SRA472324,,public,C265E9057BB64E10056C802DAB02C8AA,958F9CC76DA546DE4EF7F58337BA1C05
ERR1751148,2017-06-01 16:37:30,2017-06-01 17:45:55,2718127,679531750,2718127,250,312,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751148,ERX1819355,do8271_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470163,SAMEA24036418,simple,9606,Homo sapiens,E-MTAB-5308:do8271,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,235D70699448AFAA76A27EA7702779DD,84CB1B9360122E7C33EF866DCA549998
SRR5650295,2017-06-07 10:04:40,2017-06-07 09:57:10,2496819,127337769,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650295,SRX2887445,GCGM2_4A_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255465,SAMN07193175,simple,9606,Homo sapiens,GCGM2_4A_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,607BAF513335ADF113BFCBCFF29C1221,2C6F55F17719B5729D8B24FC94752658
SRR1767755,2017-01-04 16:12:06,2015-01-21 10:17:01,56745578,11462606756,56745578,202,7515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001726/SRR1767755,SRX849036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052698,PRJNA273188,,273188,SRS823996,SAMN03289003,simple,9606,Homo sapiens,GSM1587789,,,,,,,no,,,,,GEO,SRA234743,,public,45F6384FA1DBD23B2A28C7CFFAD2FA3A,FEF16E8CAA40A0A27E8B3F0238794AB0
SRR5174859,2017-03-12 12:13:07,2017-01-13 12:18:29,3652089,365208900,3652089,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174859,SRX2491121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921051,SAMN06228810,simple,9606,Homo sapiens,GSM2456661,,,,,,,no,,,,,GEO,SRA527201,,public,7AEC438656C6EF1C4F9FE083CA849924,F033EBF9611D133390D51AF7B93EF56C
SRR1032961,2014-03-24 10:31:04,2013-11-19 16:53:01,2844232,568846400,2844232,200,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032961,SRX379651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504109,SAMN02413216,simple,9606,Homo sapiens,GSM1269011,,,,,,,no,,,,,GEO,SRA111636,,public,7BA984675F02160EBC7AD7EA20FAD7C8,045326AA4D412ACABDD62C3DBCD949EC
SRR5375900,2017-07-17 16:15:19,2017-03-25 12:34:33,1746916,111802624,1746916,64,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375900,SRX2671273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070649,SAMN06641588,simple,9606,Homo sapiens,GSM2549268,,,,,,,no,,,,,GEO,SRA548986,,public,0865B9AD0ED9E5E783929633B76862C3,D16460EAD91BF453C47689D948EA8005
SRR393832,2015-07-22 17:13:19,2015-11-28 09:15:35,63438297,3195855145,0,50,1366,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393832,SRX113715,p10.D,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282476,SAMN00765571,simple,9606,Homo sapiens,p10.D,,,,,,,no,,,,,YALE_SL,SRA048657,,public,6F260F1BB6AC2409137DE26B9453FAB0,2B2CAA07B8B91ABE483D0730661A9FC5
