Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247617,2016-09-30 15:56:21,2016-09-15 18:58:37,1160291,83540952,1160291,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247617,SRX2167663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695560,SAMN05777185,simple,9606,Homo sapiens,GSM2312454,,,,,,,no,,,,,GEO,SRA472324,,public,13393684348EE589EEA5FB2B241263DF,003CCE4422C4A075DC62A592C829986B
SRR5417464,2017-05-24 11:20:15,2017-05-24 11:18:40,24507,2475207,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005290/SRR5417464,SRX2709009,METRO9035_Skin_H1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,C7D8C5374DCA32B052ECED503F71AE68,7CB5FBA19C62401B92BCCA0DCC151E6C
SRR4896646,2017-01-03 09:59:07,2016-11-04 19:13:14,31096317,3109631700,31096317,100,1929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004781/SRR4896646,SRX2325959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092559,PRJNA352410,,352410,SRS1781549,SAMN05979331,simple,9606,Homo sapiens,GSM2375017,,,,,,,no,,,,,GEO,SRA489706,,public,2104F6B7E66C8C513D3384720DF557FD,5318147A13F76240F3C340428270817D
SRR3052613,2017-05-15 17:09:26,2015-12-23 17:00:25,3602098,183706998,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052613,SRX1500956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222404,SAMN04365395,simple,9606,Homo sapiens,GSM1980653,,,,,,,no,,,,,GEO,SRA322626,,public,4E03F34A1C18273CC7D47CCFA8329588,3712A1B73F483EC3DD56366D2FC86AFE
SRR5421822,2017-08-16 00:02:43,2017-04-06 10:00:50,52599573,2103982920,0,40,961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421822,SRX2713326,Prim162,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104676,SAMN06690513,simple,9606,Homo sapiens,SA31,,,,,Not available,,no,,,,,,SRA552069,,public,5FD8EA6411CAFBDF0B557717FC76DAC6,A0384A7BF6C57865BC44732ABD229C0A
SRR363757,2012-10-24 15:01:07,2012-01-21 14:32:05,2433574,97342960,0,40,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363757,SRX105122,GSM830560: LCL-02_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009251,PRJNA148519,2,148519,SRS270001,SAMN00750810,simple,9606,Homo sapiens,GSM830560,,,,,,,no,,,,,GEO,SRA047967,,public,B27B6FAE15B8FE527CEFFC3D805AC096,11EF4950DEC2A312DE75667F3D7C55D1
SRR2978335,2016-07-22 17:04:23,2015-12-07 17:45:51,7325472,373599072,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978335,SRX1467923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194437,SAMN04321710,simple,9606,Homo sapiens,GSM1965649,,,,,,,no,,,,,GEO,SRA315327,,public,AF7EBE57B7E4F334E5FE1DA2E0AA6733,EE10273C8532BA236467574A6DEA2A1C
SRR3471732,2016-09-07 16:09:14,2016-05-03 12:41:58,28503577,2850357700,0,100,1811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471732,SRX1739090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419295,SAMN04932946,simple,9606,Homo sapiens,GSM2141347,,,,,,,no,,,,,GEO,SRA422927,,public,34A53E0CB4ECA9EECE585C615649DC54,4EE8C94A121BCBC50A2DE45B9AF23CB4
SRR1528543,2014-08-15 20:47:10,2014-07-28 14:49:51,74023358,7402335800,0,100,5037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528543,SRX663170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668042,SAMN02942944,simple,9606,Homo sapiens,GSM1446778,,,,,,,no,,,,,GEO,SRA176881,,public,B885320BC573BE1A0836173842D661CC,893B55B5995F8272E7C13B546C2C690A
ERR1096401,2016-05-20 15:12:35,2016-05-20 16:56:46,3628509,185053959,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096401,ERX1175935,KiCube_Library_CALM3_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943924,SAMEA3636775,simple,9606,Homo sapiens,KiCube_Sample_CALM3_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,802C2088E9F14BE94322AB894AB4C167,3F4BAA019615CADC37BC0A27C2CBFEC3
DRR002597,2014-05-14 12:40:27,2014-04-10 13:39:29,38542876,1464629288,0,38,815,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000002/DRR002597,DRX001952,T24_0mM_9h_I,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000665,PRJDB2198,,247016,DRS002091,SAMD00009240,simple,9606,Homo sapiens,SAMD00009240,,,,,,,no,,,,,SUMS,DRA000634,,public,F50D6CCE4CC7832A866303062DD20BDC,319AAF08E5E952E29E1868AF517817C1
SRR2431433,2015-09-21 10:02:34,2015-09-17 11:05:15,4859399,971879800,4859399,200,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431433,SRX1253758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072292,SAMN04093629,simple,9606,Homo sapiens,GSM1887315,,,,,,,no,,,,,GEO,SRA299228,,public,CC129E36EC1F9C25C749D0F0B5AFE957,AAA901BAF890F21FC6848896EC4DABDE
SRR4250355,2016-09-30 15:56:31,2016-09-16 11:31:40,930138,93013800,930138,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250355,SRX2170356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698031,SAMN05779273,simple,9606,Homo sapiens,GSM2316574,,,,,,,no,,,,,GEO,SRA472738,,public,407DB57EDB4BF180F6D4420FA6DFF317,96D731DCE9693E4FE268B1E85DE05C91
SRR4055737,2016-10-06 16:17:16,2016-08-24 18:17:00,305323,15571473,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055737,SRX2045108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637607,SAMN05565843,simple,9606,Homo sapiens,GSM2268874,,,,,,,no,,,,,GEO,SRA323017,,public,4A83F2125D2CFB7BC8BEC51692D0ABCE,2D9BA5F441A53467AD727E4E05CFF9AD
ERR1042427,2016-04-09 15:57:21,2016-04-09 18:56:15,10222309,439559287,0,43,486,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042427,ERX1121909,E7.11.839,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888947,SAMEA3581798,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.839,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FB9C2ABEF1C52956BDA6C92FB70B68AC,B79F9EDFDDA426EBDD371066BE833FF3
ERR1562504,2016-10-02 11:30:02,2016-10-06 11:22:32,18693327,934666350,0,50,599,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562504,ERX1633260,B30_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288057,SAMEA4376608,simple,9606,Homo sapiens,E-MTAB-4993:B30,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,9CEDFAA55FC1EADF39D1DFCF24763786,B5DD382915648142815607986E7BB5CF
ERR1813928,2017-02-01 08:17:32,2017-02-01 13:16:34,5571094,835664100,5571094,150,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813928,ERX1876465,DN419438E:A10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677782,SAMEA103885017,simple,9606,Homo sapiens,SAMEA103885017,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F41F4B2B69E0FC9295D7C7A945937056,4F0E40D0539292CF101DF3DA9A5D2D27
SRR500122,2012-06-06 13:08:56,2012-05-23 07:36:21,31492224,1133720064,0,36,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR500122,SRX149163,GSM936077: RNAseq_4SU+6SG_noUV,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP013463,PRJNA167851,2,167851,SRS334638,SAMN00997838,simple,9606,Homo sapiens,GSM936077,,,,,,,no,,,,,GEO,SRA053111,,public,3B31939BB2A8429EC1C19F26FC70CF2D,21ACC5A8CF65F4AEE8A2BAED652928A1
SRR926674,2015-07-22 17:01:47,2015-10-18 07:35:12,68995806,12419245080,68995806,180,7177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926674,SRX318444,LM6_L1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina Genome Analyzer II,SRP026600,PRJNA210124,,210124,SRS455408,SAMN02228004,simple,9606,Homo sapiens,BGI-HCC_LM6_cell_Cancer,,,,,,,no,,,,,BGI,SRA092219,,public,06F6A3067ED046E339E65CD7292A448B,178008DB679B8AD4B35D4C3E4CA910AC
ERR1814188,2017-02-01 08:17:34,2017-02-01 13:15:10,4206231,630934650,4206231,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814188,ERX1876725,DN436571G:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677838,SAMEA103885308,simple,9606,Homo sapiens,SAMEA103885308,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,BFF3DB41C5784399EC76EFA9DF19162E,561D39805A1DE4DF360FFDD22EE23C5B
SRR1661995,2014-11-28 11:07:08,2014-11-24 18:36:28,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661995,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,22BB8586A321F7164C2D78C8BCDA44C0,557575C61127A631E3C66B7EC41AB461
SRR944654,2015-07-22 17:03:45,2015-10-08 16:24:50,62803902,6280390200,0,100,4189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944654,SRX329060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465170,SAMN02297660,simple,9606,Homo sapiens,GSM1197613,,,,,,,no,,,,,GEO,SRA096240,,public,25E9AF63E89C8A17BDCD042939D1CF41,7F8150C994FAE38AC4058D8B59E33E67
SRR4252041,2016-09-30 15:56:31,2016-09-16 11:47:41,2102953,210295300,2102953,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252041,SRX2172042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699719,SAMN05779835,simple,9606,Homo sapiens,GSM2318260,,,,,,,no,,,,,GEO,SRA472738,,public,A2C9995D43C5B2A7E9D867DC6C04BF0F,FC2BB8C880192FF2FA39412FC8707D7E
SRR1026983,2013-11-19 17:44:05,2013-11-19 17:38:11,50908244,10283465288,50908244,202,7057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026983,SRX374666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500034,SAMN02400036,simple,9606,Homo sapiens,GSM1260561,,,,,,,no,,,,,GEO,SRA110554,,public,C8F0D7D1C30F8351AE3EF1B407D685E9,8A1AFE71AE7E637FA2CB63F57DF2769B
SRR5194395,2017-03-06 17:01:07,2017-01-21 18:10:20,17732730,2659909500,17732730,150,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005072/SRR5194395,SRX2510066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097469,PRJNA362787,2,362787,SRS1934041,SAMN06248727,simple,9606,Homo sapiens,GSM2464654,,,,,,,no,,,,,GEO,SRA530568,,public,4984F66686C80A5FFFE883E73541A2DF,A9E61B295634E202A1FD16816FBEB60D
SRR3952837,2016-07-28 00:00:00,2016-07-26 11:30:33,13379,3815099,13379,285,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952837,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,32ACDB11B35C91BC3693F6C66E741C8E,914316A2C3A12B29F4C854DE7B5A7548
SRR3555571,2017-02-09 16:42:31,2016-05-20 14:25:42,1784491,356898200,1784491,200,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555571,SRX1782365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453343,SAMN05151429,simple,9606,Homo sapiens,GSM2170763,,,,,,,no,,,,,GEO,SRA427378,,public,29C7878B582CE42AAD24DE07BAECC616,39A876A21E483AF21EC95261AF6593AE
SRR5022927,2017-03-11 00:00:32,2016-11-15 14:34:17,88119607,17623921400,88119607,200,7647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5022927,SRX2349641,255,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1799766,SAMN05921187,simple,9606,Homo sapiens,Mucilair_SHAM_48 hrs,,,,,male,,no,,,,,,SRA494258,,public,59BB293F18D433FF2276F75EF4C8E6C2,5F0C497C975BF9C1BAB86ADAB4DC283D
ERR1632612,2016-09-30 22:22:27,2016-10-15 09:26:18,90765,3902895,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632612,ERX1702945,HP1509101_J6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351069,SAMEA4439620,simple,9606,Homo sapiens,SAMEA4439620,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,600D0EB61FF1F229AF509B1302ECD05F,B55C1791D4184C79C2448AD1D779606C
ERR1625559,2016-09-30 19:10:21,2016-09-30 04:16:20,3010461,150523050,0,50,67,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625559,ERX1695924,16775909,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326422,SAMEA4414973,simple,9606,Homo sapiens,78303f50-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,CB226629D7CDC73BEBB5C8BA98A85311,D1A52F9ACD7C7DFD112674641D89CAD6
SRR067900,2010-10-07 13:59:31,2014-05-28 04:20:46,4117842,70003314,0,17,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067900,SRX027817,GSM603086: epitheliumbreast-cancer-C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116533,SAMN00115000,simple,9606,Homo sapiens,GSM603086,,,,,,,no,,,,,GEO,SRA024462,,public,24C430666180354E4CE4A6F5ADCEC03C,15B1DE44A4C8D7DE8ED3C01FF614FBAA
SRR5826407,2017-07-14 19:00:12,2017-07-14 18:53:20,8194431,582475417,0,71,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826407,SRX3004172,MDAMB231_Selected3_BiolRep1_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,039BC0B625A82E91E6D99968BA2ED6AD,844DE784DE9A096349D43B8825DCE327
ERR1041580,2016-04-09 12:41:21,2016-04-09 19:43:48,10606502,456079586,0,43,472,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041580,ERX1121062,E4.late.34.3172,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888100,SAMEA3580951,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.34.3172,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,49661B73E1726926EE2852E9D4424570,0892C2FCBBA2E142FDA9BCCECEF0F57A
SRR903128,2014-05-14 19:56:16,2013-06-17 16:18:07,7931603,793160300,7931603,100,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903128,SRX307090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445949,SAMN02205294,simple,9606,Homo sapiens,GSM1166102,,,,,,,no,,,,,GEO,SRA091256,,public,AD8F62231B3D61493DFA57F4872F2952,A2A3DDA2F687A5017AA879A28161D082
SRR4250950,2016-09-30 15:56:31,2016-09-16 11:36:40,1220077,122007700,1220077,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250950,SRX2170951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698626,SAMN05779962,simple,9606,Homo sapiens,GSM2317169,,,,,,,no,,,,,GEO,SRA472738,,public,0A3C6AF1C5FD0A41882028868C381378,238837A8ADAB19F5254EF21CF398F0A6
SRR5282945,2017-03-02 04:24:25,2017-02-24 09:18:01,18828235,1886654078,0,100,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282945,SRX2586546,Capparelli_14_ATTCCT_L007_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000106,SAMN06445879,simple,9606,Homo sapiens,Capparelli_14_ATTCCT_L007_R1.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,D707CDA3D561E74A82022FCE86A29B41,E0BE06C94C6FE4511622492E78953732
SRR5375574,2017-07-17 16:15:13,2017-03-25 12:30:17,1127153,58611956,1127153,52,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375574,SRX2670947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070326,SAMN06641164,simple,9606,Homo sapiens,GSM2548942,,,,,,,no,,,,,GEO,SRA548986,,public,E58D00F0877A27A07ED9BFF313353890,D74A6DBF793BB26EC631634C973E37E4
SRR1661741,2014-11-28 11:07:08,2014-11-24 18:09:08,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661741,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,078CF44B31F72DEE9F91C651886C7948,0FB987A1FD282CCC8309BB79B3AA3222
SRR5882196,2017-07-31 04:51:11,2017-07-30 23:24:31,60821469,12285936738,60821469,202,8228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882196,SRX3048739,LUSCLib_N-67_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395518,SAMN07371359,simple,9606,Homo sapiens,N_67_RNA,,,,,male,,no,,,,,,SRA594399,,public,C30EE1FF15C008525922F94B1F7A2EB3,1A4752C80D2AF5E1AB9CC1164A59B862
SRR4195513,2016-09-20 17:13:19,2016-09-08 17:37:39,42337619,4318437138,42337619,102,2585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195513,SRX2146919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678164,SAMN05750544,simple,9606,Homo sapiens,GSM2305783,,,,,,,no,,,,,GEO,SRA464749,,public,F1C1896106D5ED7DC9BC861980C08F20,F0FCCC20946BE7716A9E914E47AF9794
SRR772536,2013-04-01 15:32:09,2013-03-14 09:34:58,1131319,56565950,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772536,SRX249200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401289,SAMN01978128,simple,9606,Homo sapiens,GSM1098301,,,,,,,no,,,,,GEO,SRA068968,,public,84A74457B6790385AAB447EDAC9044C3,A5B795AA51B17590A6B5C21C78339F1F
SRR5168660,2017-01-12 17:40:12,2017-01-11 18:23:03,1946844,389368800,1946844,200,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168660,SRX2485460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915665,SAMN06218332,simple,9606,Homo sapiens,GSM2453952,,,,,,,no,,,,,GEO,SRA425020,,public,EFB5462828CF64AF2CBBE552D1FEAC19,86D65B65CFC53AD69DC604A0BD62765C
SRR2737547,2015-10-26 17:03:36,2015-10-20 18:58:56,37284758,7157376766,37284758,191,4404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002673/SRR2737547,SRX1358411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065219,PRJNA299568,,299568,SRS1123643,SAMN04196962,simple,9606,Homo sapiens,GSM1914778,,,,,,,no,,,,,GEO,SRA306302,,public,176CE353E35324F29873D9717940DE69,D1B5CF211850BBEA10A1D284F4C8D07C
SRR3475193,2016-06-01 15:59:21,2016-05-04 11:27:02,6073311,1226808822,6073311,202,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475193,SRX1742036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421520,SAMN04939935,simple,9606,Homo sapiens,GSM2142611,,,,,,,no,,,,,GEO,SRA423369,,public,5D3E398CA04CE14CD2232AD7316E6A73,80E6C4B4D17677A71E02CD97A52D81D5
SRR5327461,2017-04-27 16:44:34,2017-03-08 14:01:21,1744581,100105623,0,57,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327461,SRX2626642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036599,SAMN06551975,simple,9606,Homo sapiens,GSM2526804,,,,,,,no,,,,,GEO,SRA543427,,public,37100BD72FB7AFEED4AC11D5E5399367,A7FFA72EBE1AFB5EE9E6193D8F27BB51
SRR5525634,2017-05-12 16:28:15,2017-05-10 11:58:19,3440220,516033000,3440220,150,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525634,SRX2795063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176193,SAMN06927010,simple,9606,Homo sapiens,GSM2610976,,,,,,,no,,,,,GEO,SRA560999,,public,EA841AD0CC2847856D3C47A6FAB62C58,DFC9B97185E424156C4D79BB10C38969
