Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR491082,2013-08-12 09:14:56,2012-08-12 03:09:29,37418616,3741861600,0,100,2427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491082,SRX144461,GSM922267: hESC passage#10 -Cell#18,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311052,SAMN00989236,simple,9606,Homo sapiens,GSM922267,,,,,,,no,,,,,GEO,SRA050912,,public,CFAE582FAAEDF178E3AE83792E2C928D,C5B6F394D4D4F114A16BD99AD83B5819
SRR5192007,2017-01-24 00:00:00,2017-01-20 01:27:07,1548944,154894400,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192007,SRX2507721,RHB1555_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931974,SAMN06245434,simple,9606,Homo sapiens,RHB1555_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,179E920316DC4C6B0E02E37BF2922E46,525FF96F9EFC4BED5FABFE9CD56912DB
SRR1502803,2015-10-01 16:22:12,2015-12-30 01:14:18,32281858,3873822960,32281858,120,2034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001467/SRR1502803,SRX642718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651605,SAMN02898669,simple,9606,Homo sapiens,GSM1423121,,,,,,,no,,,,,GEO,SRA173404,,public,BD5B1D884FF1C383650E1D643A215FC5,D6C6651A8A7E14A0124A3CD8FCD05437
SRR4295268,2016-10-01 16:45:08,2016-09-26 16:42:20,15260793,1541340093,0,101,184,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004194/SRR4295268,SRX2190705,LBO d170 SV-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090454,PRJNA344483,,344483,SRS1713237,SAMN05826180,simple,9606,Homo sapiens,LBO d170 SV-4,,,,,female,,no,,,,,,SRA480070,,public,19675640A069984BB9732327FAE7607D,3ACA9F93209D21B038C39D83DB5AC90F
SRR390492,2011-12-16 10:36:33,2012-01-21 17:06:30,23825351,857712636,0,36,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390492,SRX111936,GSM849338: RIKEN_Cage_K562_nucleus_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282692,SAMN00766248,simple,9606,Homo sapiens,GSM849338,,,,,,,no,,,,,GEO,SRA048684,,public,5255A2761C7A53E842C66650CBB1262B,3402ABE803897098B072C35827FA54C8
SRR1947500,2015-04-03 17:06:09,2015-04-01 18:11:11,68317513,3445041024,0,50,1985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947500,SRX974070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889439,SAMN03452470,simple,9606,Homo sapiens,GSM1646968,,,,,,,no,,,,,GEO,SRA249460,,public,D617F77B082B5AECC137BC5B40FEA780,CF190D561244266B040E9DEBE6871225
SRR3053116,2017-05-15 17:09:33,2015-12-23 17:31:14,10943754,558131454,0,51,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053116,SRX1501459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221902,SAMN04366385,simple,9606,Homo sapiens,GSM1981156,,,,,,,no,,,,,GEO,SRA322626,,public,227A409CF59BB32D92CBC1935B28B0FD,7A3DADB99795F8C60BDE3F26DBD9F27C
SRR4026488,2016-11-21 10:13:58,2016-08-12 17:12:01,4764305,270645469,0,56,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026488,SRX2018521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614424,SAMN05570902,simple,9606,Homo sapiens,GSM2274969,,,,,,,no,,,,,GEO,SRA452011,,public,E837B743C98195BE5E48AFB621D5A105,325EA8F782A1E81652F41D316F6CD4E7
SRR2019151,2015-05-21 16:55:06,2015-05-13 13:59:40,97208,4434801,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019151,SRX1025769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934945,SAMN03656698,simple,9606,Homo sapiens,GSM1683371,,,,,,,no,,,,,GEO,SRA244879,,public,EE785625CE5CFEAB8D8463D5E7F12705,6E96C806D963158A4192FB360B322FEB
SRR3898713,2017-03-28 15:36:10,2016-07-13 16:26:01,51010126,6937377136,0,136,3776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898713,SRX1943995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561757,SAMN05389377,simple,9606,Homo sapiens,GSM2232215,,,,,,,no,,,,,GEO,SRA440305,,public,275903CE1E09A4C5D55DA6BF16860709,D13BCC86FFBE6D3748A930737877C998
SRR4422215,2016-11-14 11:27:56,2016-10-14 01:41:14,42097337,8503662074,42097337,202,4013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422215,SRX2244502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745201,SAMN05896813,simple,9606,Homo sapiens,ENCODE biosample ENCBS049RJI,,,,,male,,no,,,,,GEO,SRA484861,,public,3C7D3F5E305205E264424783E3599D65,79A6743C8ADB68128F193F917F661323
SRR5509585,2017-08-17 16:15:21,2017-05-04 15:57:40,2262099,334790652,2262099,148,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509585,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,6DD4DA58AE5296B690843DDAA79EE4CC,CE08D5162298DE25B2511A6EA4B079E8
SRR5374503,2017-06-22 00:01:53,2017-03-25 12:16:32,1789519,357903800,1789519,200,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374503,SRX2669879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069244,SAMN06639150,simple,9606,Homo sapiens,GSM2547893,,,,,,,no,,,,,GEO,SRA548980,,public,F9B13C4B9143E177FCE935CED0EC38F0,56A690ADE26A7F61AAD9B7A441F3377D
SRR3142976,2016-09-22 16:48:13,2016-02-03 14:21:02,624367,31218350,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142976,SRX1559530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274272,SAMN04455183,simple,9606,Homo sapiens,GSM2054128,,,,,,,no,,,,,GEO,SRA346428,,public,7D3E47DA6D899246C5B9B6064B328993,9CF5C687FEDB8B36B2E053897EEEB9E6
ERR863532,2015-06-20 09:02:49,2015-07-12 09:52:45,33554662,1710877589,0,50,685,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863532,ERX943182,501_IL-28b_6_b,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710263,SAMEA3355962,simple,9606,Homo sapiens,501_IL-28b_6_b,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,47F66DB9631AF35E4D1EBFCF1ECBACD4,48FA4C60D6C41DA44E5B753ED4DDDB6A
SRR5491252,2017-05-03 16:33:08,2017-05-01 20:26:19,38612417,1930620850,0,50,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491252,SRX2773907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157233,SAMN06857843,simple,9606,Homo sapiens,GSM2594502,,,,,,,no,,,,,GEO,SRA558490,,public,AA7F9B39C4517363295D19B6D6D6DB27,588C3EDD9CC8813AF515EC35863239C5
SRR3052871,2017-05-15 17:09:30,2015-12-23 17:12:50,1928264,98341464,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052871,SRX1501214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222147,SAMN04366163,simple,9606,Homo sapiens,GSM1980911,,,,,,,no,,,,,GEO,SRA322626,,public,08A205D7B21F9D70AA52C0353AC8C919,D1F830BF5BD6BB5A5F1DB0D6A3ABE3AE
SRR4250820,2016-09-30 15:56:31,2016-09-16 11:35:54,1524936,152493600,1524936,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250820,SRX2170821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698498,SAMN05779885,simple,9606,Homo sapiens,GSM2317039,,,,,,,no,,,,,GEO,SRA472738,,public,95E8E41095C5B11D4983FA156A14DFA5,BF716C699E0D13B0CDA8568820ACBC90
SRR2149935,2015-08-12 00:00:00,2015-08-08 20:44:35,62743675,9411551250,62743675,150,6728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149935,SRX1137158,eBL22,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025412,SAMN03968871,simple,9606,Homo sapiens,eBL22,,,,,male,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,8AFC9DC61D733517610D201D1DD2BBDC,28237DC387F1BB0F53BEDCEE347B9C3F
SRR3208905,2016-07-25 16:39:36,2016-03-07 16:42:40,23241417,1185312267,0,51,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208905,SRX1617588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326972,SAMN04536322,simple,9606,Homo sapiens,GSM2082557,,,,,,,no,,,,,GEO,SRA379362,,public,F3F2CEFF673D0D299A41CAB72A528AD4,E575BE9379A74E6E82D225D1977EB291
ERR1473181,2016-10-13 11:21:40,2016-10-20 09:23:09,43772795,8754559000,43772795,200,3984,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473181,ERX1544302,HDBR558,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221576,SAMEA4050466,simple,9606,Homo sapiens,E-MTAB-4840:HDBR558,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,959EB20B6F00A2489C083EDB30FCF1CE,E963DC08FA9E3F7591B77160B0D58AA8
SRR1951688,2015-07-08 10:30:44,2015-04-02 20:17:43,15525659,838385586,0,54,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951688,SRX977749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892785,SAMN03458751,simple,9606,Homo sapiens,GSM1649460,,,,,,,no,,,,,GEO,SRA249776,,public,A0B6BF0A280D63DE8E36A468F6077C20,10906D4CEB2917FB0A418CB71777020C
SRR1850982,2015-03-09 19:38:33,2015-03-06 14:23:41,4530857,344345132,0,76,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850982,SRX906202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866602,SAMN03392981,simple,9606,Homo sapiens,GSM1626484,,,,,,,no,,,,,GEO,SRA245838,,public,893A6CBBE3F30CB2AF62DB04CBFA4613,A5E4BCD13958E4EDB134AFF4BBD8846E
SRR4248550,2016-09-30 15:56:21,2016-09-15 19:16:36,1779429,128118888,1779429,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248550,SRX2168596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696493,SAMN05776778,simple,9606,Homo sapiens,GSM2313390,,,,,,,no,,,,,GEO,SRA472324,,public,DA4894C152AF77D43DAFF4BABFCEE251,E48CB5E301912ABB8E293811539EFA97
ERR841606,2017-01-30 11:24:11,2017-01-30 13:23:06,10392611,2099307422,10392611,202,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR841/ERR841606,ERX921693,Sample 9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,292,25,ILLUMINA,Illumina HiSeq 2500,ERP010060,PRJEB9006,,369142,ERS694262,SAMEA3318781,simple,9606,Homo sapiens,E-MTAB-3447:Sample 9,,,,,,,no,,,,,THE GARVAN INSTITUTE OF MEDICAL RESEARCH,ERA426191,,public,E737C5F92FE5798CDE324BE656126591,4FB2AB971B794A7A6E6A3F0916AC43D8
SRR3617471,2016-11-14 13:22:38,2016-06-13 14:30:21,2920090,219768819,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617471,SRX1813890,12th-C84_S165,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476848,SAMN05190874,simple,9606,Homo sapiens,12th-C84_S165,,,,,female,,no,,,,,,SRA430378,,public,61E2A617D2D876F7289B3ED75364B9CD,41A6D29C2205367C1A093B3A60BBB74C
SRR4052766,2017-01-19 16:24:32,2016-08-24 09:43:32,1503453,374017865,1500780,248,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052766,SRX2042327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635133,SAMN05609222,simple,9606,Homo sapiens,GSM2289541,,,,,,,no,,,,,GEO,SRA314130,,public,600B1227CB3FEB475B88149FF8169F7D,0B0A55FE2EC243D444C625734B6F00C7
SRR1700258,2015-06-24 13:03:30,2014-12-09 16:19:40,5582655,284715405,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700258,SRX802782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784942,SAMN03256735,simple,9606,Homo sapiens,GSM1562780,,,,,,,no,,,,,GEO,SRA212783,,public,3EA8637543F6CA32F5D9BAB664D7EB0A,6F44491F4D0B13CFF48021F008B3D521
SRR3353250,2016-06-01 15:59:07,2016-04-10 11:36:27,12499558,624977900,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353250,SRX1688722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383427,SAMN04631362,simple,9606,Homo sapiens,GSM2112727,,,,,,,no,,,,,GEO,SRA408313,,public,42B8056AD835B265687E684F926FA4D7,7D61CE8FDF78E92CCF633D44BAE5E246
SRR4251792,2016-09-30 15:56:31,2016-09-16 11:45:17,1085861,108586100,1085861,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251792,SRX2171793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699469,SAMN05780221,simple,9606,Homo sapiens,GSM2318011,,,,,,,no,,,,,GEO,SRA472738,,public,358D6B6EAA49C203E4DE64C435A85BCC,F3C245E84DD4DEC6EA76EA7182924AEF
SRR3317031,2016-05-06 15:49:17,2016-03-31 14:11:52,33557567,6778628534,33557567,202,4320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003239/SRR3317031,SRX1671769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072690,PRJNA316990,2,316990,SRS1368942,SAMN04594779,simple,9606,Homo sapiens,GSM2102460,,,,,,,no,,,,,GEO,SRA401786,,public,31465F5F74691A41579EEE98ADC04EE0,81ACAD19FA439E97A45941052BF3A289
SRR2922053,2016-06-01 15:56:13,2015-11-17 20:30:06,3984387,199219350,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922053,SRX1432666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163711,SAMN04267821,simple,9606,Homo sapiens,GSM1940667,,,,,,,no,,,,,GEO,SRA311652,,public,0E56BE2948CFFBCEAE3DEBB11BF85243,D26F3E412FC6C06797A51DD49702E21F
SRR772644,2013-04-01 15:32:09,2013-03-14 09:39:15,1196635,59831750,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772644,SRX249260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401349,SAMN01978188,simple,9606,Homo sapiens,GSM1098361,,,,,,,no,,,,,GEO,SRA068968,,public,E8A503999622AAE5C0D3CA7BEE69479D,4D2806E5E9C501B9859E85228EF5B77B
SRR1918388,2015-07-10 13:37:28,2015-03-19 07:13:52,45750117,9150023400,45750117,200,4098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918388,SRX958892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876266,SAMN03431156,simple,9606,Homo sapiens,GSM1636743,,,,,,,no,,,,,GEO,SRA247200,,public,CF2234F48BFC33270E2B133C0B913A37,5F1E4AABEDBAC8A98D499550BFA25FB8
SRR350973,2011-11-28 16:41:33,2012-01-21 06:27:57,13342415,2028047080,13342415,152,1453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000342/SRR350973,SRX099952,Hsa 58876 R_1_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP008743,,,0,SRS265059,SAMN00722964,simple,9606,Homo sapiens,Hsa 58876,,,,,,,no,,,,,UNIVERSITY OF CHICAGO,SRA046085,,public,11410187DB142A07A4924641BB91748E,2AB9E09B3EF5400DEE06AD5574389335
SRR5413876,2017-04-30 00:02:09,2017-04-05 08:20:46,2116116,213727716,0,101,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413876,SRX2705820,ME5324_Kidney_E6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,E567EA5651F1A341260CF7C56AB0ABEF,9AD79150CF3DBC18221D2789B81898C2
SRR903032,2014-05-14 19:56:16,2013-06-17 15:52:29,19327265,1932726500,19327265,100,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903032,SRX307078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445937,SAMN02205230,simple,9606,Homo sapiens,GSM1166090,,,,,,,no,,,,,GEO,SRA091256,,public,9E04018F652664058B1128945578ABAE,1CE31960EF307575CD2735F8EA43C048
SRR1706782,2015-03-13 16:10:28,2014-12-11 19:56:19,11428538,1142853800,0,100,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706782,SRX806714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788344,SAMN03262966,simple,9606,Homo sapiens,GSM1564290,,,,,,,no,,,,,GEO,SRA214091,,public,332613737B408C0BC10180C30B1F5B2D,F4C7037E67F69AA7764C47AB82E19450
SRR5629575,2017-08-24 16:25:29,2017-05-30 17:25:17,11677349,2358824498,11677349,202,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629575,SRX2869873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240215,SAMN07177927,simple,9606,Homo sapiens,GSM2644288,,,,,,,no,,,,,GEO,SRA567826,,public,ECB13AAA2D29B632CEF87DA412A88AE2,C436155F956CEADD228EC8C7705B9606
ERR1555131,2016-08-05 16:05:29,2016-08-05 18:01:47,26365328,3954799200,26365328,150,905,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555131,ERX1625887,16207256,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,187,77,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461244,SAMEA3967041,simple,9606,Homo sapiens,SAMEA3967041,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,3AA5EEB2906BEF2348BFA8208A597491,B3ADDDCD3B1BEFAA33B19265182EF9F1
ERR1882445,2017-03-16 16:43:35,2017-03-16 20:53:48,483911,120977750,483911,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882445,ERX1942946,NT890166L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484072,SAMEA34468168,simple,9606,Homo sapiens,SAMEA34468168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,A03222AE7B0D9689DA1D39677864EF6F,C934FA5E71192FDCAC16D2A2FBFF1FE2
SRR3127747,2016-07-08 16:13:15,2016-01-27 23:38:43,3049213,304921300,0,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127747,SRX1548897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265639,SAMN04442464,simple,9606,Homo sapiens,GSM2047783,,,,,,,no,,,,,GEO,SRA342032,,public,74A954DB81F95B6F5BDCBC5F784F7D66,0BF306C126C096EECD1E096F0F6C3579
ERR1042696,2016-04-09 15:57:23,2016-04-09 18:38:18,5142852,221142636,0,43,233,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042696,ERX1122178,E7.3.181,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889216,SAMEA3582067,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.181,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,22349F05B145B71EA10DFB9AF212F912,50C4499C4218C24B9C53A3CD9E7D6057
SRR4056749,2016-10-06 16:17:16,2016-08-24 18:26:59,789929,40286379,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056749,SRX2046116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638615,SAMN05562780,simple,9606,Homo sapiens,GSM2269882,,,,,,,no,,,,,GEO,SRA323017,,public,EE0CA00E6F4D50C8896A3AFDAE72FC2B,4971BBDCF64A7F2308790F1EF516098E
ERR1097002,2016-05-20 18:20:16,2016-05-20 19:38:46,4794150,244501650,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097002,ERX1176536,KiCube_Library_EPHA4_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944525,SAMEA3637376,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A2706E51E8B78AEAAF81DBB4926D4261,F10ED0AE2787C7CA0D19C17FB943C3AB
SRR846944,2013-05-08 15:20:48,2013-05-06 11:03:54,15342923,3068584600,15342923,200,1993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000827/SRR846944,SRX275441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418747,SAMN02117502,simple,9606,Homo sapiens,GSM1133669,,,,,,,no,,,,,GEO,SRA075466,,public,D767A8828CCF658C5B8551E6E462858F,117E8B66BC6760CED5F24AEDB75C019B
