Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR363858,2011-11-10 14:41:24,2012-01-21 14:40:31,26104459,1879521048,26104459,72,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363858,SRX105225,GSM830522: GIS_RnaPet_NHEK_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009266,PRJNA30709,,30709,SRS270062,SAMN00752445,simple,9606,Homo sapiens,GSM830522,,,,,,,no,,,,,GEO,SRA047987,,public,B81D2E656522892E8D38A36F5FCE4A7D,39C24BE2AD51D259C1F4BD8403DC33C5
SRR1131931,2015-07-22 17:11:37,2015-12-12 07:19:01,6308422,1135515960,6308422,180,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001105/SRR1131931,SRX441109,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538536,SAMN02592706,simple,9606,Homo sapiens,108BA24,,,,,male,,no,,,,anterior cingulate,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,738E444035B90EDFFE917FE7A96067B8,AA7BDC2F1961402B07F3F87AB9B1E5AC
SRR2052815,2015-06-16 10:55:19,2015-06-05 09:07:30,9025619,456232248,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052815,SRX1050241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954306,SAMN03762207,simple,9606,Homo sapiens,GSM1704464,,,,,,,no,,,,,GEO,SRA271622,,public,A25BB3486746C5AA4A7A45D504519F31,E7D68087F42BD24D7846927714130818
SRR4056344,2016-10-06 16:17:16,2016-08-24 18:25:05,921957,47019807,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056344,SRX2045711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638210,SAMN05561786,simple,9606,Homo sapiens,GSM2269477,,,,,,,no,,,,,GEO,SRA323017,,public,233B347CA161D248EC8848AED1A4274F,DC1652F3E14C7E4B7C4196C2CD359091
SRR3128175,2016-07-08 16:13:15,2016-01-27 22:33:40,1344679,134467900,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128175,SRX1549037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265497,SAMN04443176,simple,9606,Homo sapiens,GSM2047923,,,,,,,no,,,,,GEO,SRA342032,,public,1A2C27B5E680004774FE2627D3FF05D2,C57D6E81151982083B739028F7E6F592
SRR5831992,2017-07-19 16:19:13,2017-07-17 12:28:11,37043167,7482719734,37043167,202,4631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831992,SRX3009298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359382,SAMN07357819,simple,9606,Homo sapiens,GSM2705414,,,,,,,no,,,,,GEO,SRA587411,,public,B9EDC9DFB3A2B43FFB4A052597124832,5EE0FEA56B809D02BCF8DF8B7E1FC7AE
SRR2532330,2016-01-14 16:13:05,2015-09-28 16:00:16,35388424,3609619248,35388424,102,2443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532330,SRX1293303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094772,SAMN04122171,simple,9606,Homo sapiens,GSM1897290,,,,,,,no,,,,,GEO,SRA301212,,public,3919CEF90E85484E7368AB4A1D14A970,5A679242801B26398C0A78051F0AA180
SRR1146239,2014-01-31 16:02:12,2014-01-29 17:00:42,27826416,2198286864,0,79,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146239,SRX451462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544674,SAMN02598005,simple,9606,Homo sapiens,GSM1315775,,,,,,,no,,,,,GEO,SRA129628,,public,DD0D502015972C3F7E39814355657E8B,1918992E4471AD0A8C571C065E832F40
SRR5290116,2017-05-15 17:09:38,2017-02-27 11:53:33,2824183,144033333,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290116,SRX2592839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014084,SAMN06464869,simple,9606,Homo sapiens,GSM2508548,,,,,,,no,,,,,GEO,SRA322626,,public,DA3BBF316298282F78EC22113EFF3419,022801260F84B8E8B8DEFF459109D933
SRR1656544,2015-01-02 09:56:08,2014-11-18 13:24:15,18092887,977015898,0,54,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656544,SRX763010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747516,SAMN03199427,simple,9606,Homo sapiens,GSM1548338,,,,,,,no,,,,,GEO,SRA202889,,public,74A69C4054B4DF7443002E3CC9491B58,6F9F15483653CA4A06E6EA33C211342D
ERR752602,2016-01-12 18:08:24,2016-01-12 22:48:29,24906716,5031156632,24906716,202,3521,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752602,ERX696284,20EZ01759,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653454,SAMEA3232244,simple,9606,Homo sapiens,20EZ01759,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,50B8044039F9CEB8BF8881792ACAFBF8,3437017784C9A753ED1FF472AB584F5E
SRR4048101,2017-04-05 16:42:23,2016-08-23 15:48:09,9514967,485263317,0,51,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048101,SRX2038937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632539,SAMN05606764,simple,9606,Homo sapiens,GSM2287749,,,,,,,no,,,,,GEO,SRA454047,,public,675B0B76BFB6738201456E91A157EFA3,E7928A6B91499117AF2914B29165D0A2
SRR5296782,2017-05-15 17:09:52,2017-02-28 14:00:21,2950902,150496002,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296782,SRX2599051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015067,SAMN06465069,simple,9606,Homo sapiens,GSM2509130,,,,,,,no,,,,,GEO,SRA322626,,public,B047384FDF9594EA06549E2BC486F12E,B64DCFD673829EC8FC973EF4F4B5D319
SRR3650695,2016-07-05 16:42:15,2016-06-08 18:37:33,2249863,224986300,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650695,SRX1832483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493561,SAMN05217195,simple,9606,Homo sapiens,GSM2194633,,,,,,,no,,,,,GEO,SRA431928,,public,5140B427B2AE5AA34E84408E87DB4FA0,E39299AEF7DE321EF0F9B9C5893DA1D2
SRR3617279,2016-11-14 13:22:38,2016-06-13 14:25:21,2432089,182932634,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617279,SRX1813698,10th_C73_S84,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476656,SAMN05190682,simple,9606,Homo sapiens,10th_C73_S84,,,,,female,,no,,,,,,SRA430378,,public,B0D88D5A85E1E21D8E7EDD3E4A4CACD2,5FCAE6C641B40E5E0B9D551C1E0892E6
SRR1700330,2015-06-24 13:03:30,2014-12-09 16:27:10,14767179,753126129,0,51,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700330,SRX802854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785014,SAMN03256619,simple,9606,Homo sapiens,GSM1562852,,,,,,,no,,,,,GEO,SRA212783,,public,20B243CF308A7181A4F035AC4A587230,EC5A122B1E760CE0ECE32164294D308E
ERR1042839,2016-04-09 15:59:18,2016-04-09 17:31:40,6180910,265779130,0,43,288,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042839,ERX1122321,E7.9.538,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889359,SAMEA3582210,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.538,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,455119942897CFD1B0FD59B7C859344B,1A6BCB57AFF8BE4894B72FC5AD1E0B27
SRR4246987,2016-09-30 15:56:21,2016-09-15 18:39:12,2348794,169113168,2348794,72,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246987,SRX2167033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694931,SAMN05776705,simple,9606,Homo sapiens,GSM2311824,,,,,,,no,,,,,GEO,SRA472324,,public,BA579289F08A22FD53440D64B39FEF37,D2DC5CBD886C1BF08B7AB41FC0FD6E34
SRR4055858,2016-10-06 16:17:16,2016-08-24 18:19:23,483906,24679206,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055858,SRX2045228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637727,SAMN05565756,simple,9606,Homo sapiens,GSM2268994,,,,,,,no,,,,,GEO,SRA323017,,public,38121F89F96B554341B7ACAD7C802DFA,188A2C63EF0FC042CDFD8D405991ABB2
SRR5061393,2017-02-06 12:43:42,2016-11-29 16:08:13,11094937,1120588637,0,101,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061393,SRX2381915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824268,SAMN06068234,simple,9606,Homo sapiens,GSM2410131,,,,,,,no,,,,,GEO,SRA499633,,public,1430EE1ED361F78A3B58912DC465E376,A4AD9A99830C12F1BAB61010B0A54AE0
SRR5422399,2017-04-13 13:47:20,2017-04-06 11:01:21,1415692,70054722,0,49,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422399,SRX2713903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105114,SAMN06691091,simple,9606,Homo sapiens,GSM2565315,,,,,,,no,,,,,GEO,SRA552115,,public,EBD24DB78910DCAB5C015D0151353CF6,DBBBEB672E4CC4EB4EB290EF16A756B8
SRR3128382,2016-07-08 16:13:15,2016-01-27 21:59:50,2470544,247054400,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128382,SRX1549106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265428,SAMN04443116,simple,9606,Homo sapiens,GSM2047992,,,,,,,no,,,,,GEO,SRA342032,,public,58541C0F3548DECF24BAA50B358E996D,2FC063BF0AD9A3C748274BFDD8849D5A
SRR5374470,2017-06-22 00:01:52,2017-03-25 12:16:11,1361995,272399000,1361995,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374470,SRX2669846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069207,SAMN06639095,simple,9606,Homo sapiens,GSM2547860,,,,,,,no,,,,,GEO,SRA548980,,public,C5EBCD6C7072CEF398734028CE0230D6,6FA98F0C24A46E2FF159CFA471049607
SRR5606771,2017-05-29 16:30:20,2017-05-25 17:39:12,457100,20569500,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606771,SRX2859306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229994,SAMN07170001,simple,9606,Homo sapiens,GSM2642079,,,,,,,no,,,,,GEO,SRA566776,,public,C6A5DB5DC932DD1DAC0C87D1EF36E9C1,54725AA28CC6505605C91E6E2AB0EE4F
SRR1205964,2014-03-26 21:58:08,2014-03-26 21:56:12,17588762,1776464962,0,101,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205964,SRX501783,TOXOMIRNA118-PE-IL11-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582832,SAMN02692107,simple,9606,Homo sapiens,miRNA-118,,,,,male,,no,,,,,JCVI,SRA149426,,public,664B049D83824F0FD54F0C4F5E9EE84A,D16DB00F9C46BB6E4DA0975D9C015F1F
SRR3542771,2016-08-31 16:14:25,2016-05-18 17:48:30,2000828,150062100,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542771,SRX1774071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445819,SAMN05013594,simple,9606,Homo sapiens,GSM2159426,,,,,,,no,,,,,GEO,SRA426887,,public,F7535C35049E1B30BC5C5F961ED9456F,643F4ACEC11CFC84152C014F25D8758D
SRR4247201,2016-09-30 15:56:21,2016-09-15 18:44:38,1157132,83313504,1157132,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247201,SRX2167247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695142,SAMN05776398,simple,9606,Homo sapiens,GSM2312038,,,,,,,no,,,,,GEO,SRA472324,,public,8094E963D46B583CBE666D6D7019EC32,2EE4B7A5302CF3FF09606071AAAAFEBF
SRR4251162,2016-09-30 15:56:31,2016-09-16 11:38:47,2032321,203232100,2032321,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251162,SRX2171163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698839,SAMN05779359,simple,9606,Homo sapiens,GSM2317381,,,,,,,no,,,,,GEO,SRA472738,,public,D0E03D693E84284F3D7BA90EFFD7678C,24535F473101B0167CF808FBE676E2AF
ERR1042754,2016-04-09 15:57:23,2016-04-09 18:23:45,6354285,273234255,0,43,298,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042754,ERX1122236,E7.6.247,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889274,SAMEA3582125,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.247,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,833F5AEF806066EBACD053BDB785FEA2,2DE3258CA559CEEE187F515D9BFA579B
SRR5606285,2017-05-29 16:30:15,2017-05-25 17:37:26,36542,1644390,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606285,SRX2858820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229508,SAMN07169547,simple,9606,Homo sapiens,GSM2641589,,,,,,,no,,,,,GEO,SRA566776,,public,A82B2B64FBFCD3613FA4E47BABF4ABA6,768B8DB567799C9FAD07D642F720BDC2
SRR1268068,2014-09-08 16:14:09,2014-05-02 12:16:13,38254989,1912749450,0,50,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268068,SRX531053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600275,SAMN02742662,simple,9606,Homo sapiens,GSM1377968,,,,,,,no,,,,,GEO,SRA161098,,public,A53F10B89461F015219124189869EC4F,632C057743809035436E9E2162B6DC6A
SRR1036048,2014-02-06 16:46:18,2013-11-22 10:41:29,14151997,2830399400,14151997,200,1661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036048,SRX381853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506068,SAMN02419512,simple,9606,Homo sapiens,GSM1273624,,,,,,,no,,,,,GEO,SRA112092,,public,B36E7E84D6286234E3074DD986239E14,4963B1FE2C7B1CF1A1E07A6958D96DDE
SRR5137876,2017-01-07 21:26:03,2017-01-02 21:21:08,35973750,1798687500,0,50,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137876,SRX2457164,21192,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890403,SAMN06168442,simple,9606,Homo sapiens,21192,,,,,male,,no,,,,,,SRA517597,,public,0731F6DEED8A9FDDFEE1C3F6FE511D7D,5CB9E594C8E360BB2888083D6B375777
SRR1199062,2015-03-18 22:51:10,2014-03-19 17:51:02,4276030,213801500,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199062,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,BF73288C926C453279300DD3C5D66CBD,0012661997154F55274EBD8C212378B7
SRR5282419,2017-09-01 00:12:39,2017-02-23 21:40:20,35759,7223318,35759,202,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282419,SRX2586051,AS_A0280,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999695,SAMN06444735,simple,9606,Homo sapiens,AS_A0280,,,,,male,,no,,,,,,SRA540204,,public,1E7CB2EB278DE4687F00C65BEC07FBE9,F3353783A8AD4F8BB79C0A755E0B8F8E
SRR5374159,2017-06-22 00:01:36,2017-03-25 12:14:34,1432465,286493000,1432465,200,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374159,SRX2669535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068896,SAMN06638938,simple,9606,Homo sapiens,GSM2547549,,,,,,,no,,,,,GEO,SRA548980,,public,2BC663EAA47504DA21F7770B77E2492D,70D9EEF6E90CF9FD6AB3785F744E59A6
SRR5023539,2016-12-09 15:56:16,2016-11-15 14:51:24,6751226,1350245200,6751226,200,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023539,SRX2350249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800371,SAMN06018160,simple,9606,Homo sapiens,GSM2392008,,,,,,,no,,,,,GEO,SRA314863,,public,6927601195B5714D4CBB9EF13B030AED,5F7DD45161CAFD82BC73556751C4D8F4
SRR4057960,2016-10-06 16:17:16,2016-08-24 18:31:41,342999,15777954,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057960,SRX2047327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639826,SAMN05563493,simple,9606,Homo sapiens,GSM2271093,,,,,,,no,,,,,GEO,SRA323017,,public,6BA101F36349888D4AC74B59E23D80C4,4B6E317E95527B8CD1DE183A9C236D2D
SRR5714394,2017-08-11 17:08:10,2017-08-11 16:57:00,15366435,3073287000,15366435,200,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714394,SRX2934764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297061,SAMN07257203,simple,9606,Homo sapiens,GSM2674884,,,,,,,no,,,,,GEO,SRA576228,,public,B0E13E25FDBE19EA67B12DDD5821E0B8,B67BF1430B58D61C498C6FE269741D0A
SRR3750083,2016-07-16 13:30:18,2016-07-11 13:29:35,128134,5012991,0,39,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750083,SRX1903855,BLADDERSC_36,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545925,SAMN05365993,simple,9606,Homo sapiens,Cancer_cell_36,,,,,female,,no,,,,,,SRA438459,,public,E6F4762A77063145FEF94066E84E0E5E,8CDDCEFD7F31695D39038A7C8AF682E1
ERR1042171,2016-04-09 12:42:19,2016-04-09 19:13:33,6999602,300982886,0,43,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042171,ERX1121653,E6.15.1479,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888691,SAMEA3581542,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1479,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5F1FFB5DEEF55E18D55C0BAC93E03EDE,8158B351D0839EFD4DA007C78C10FA48
SRR2145810,2016-02-10 16:20:13,2015-08-05 11:29:52,6922251,692225100,6922251,100,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145810,SRX1133820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023806,SAMN03959333,simple,9606,Homo sapiens,GSM1844474,,,,,,,no,,,,,GEO,SRA282184,,public,3BA77DD220DE71D8790A3FD5D80FF9E7,9E971127FE58B37352EDC21666D25EA8
SRR944041,2014-04-30 16:18:12,2013-07-29 08:30:10,12686792,431350928,0,34,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944041,SRX328535,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464674,SAMN02265598,simple,9606,Homo sapiens,GSM1196585,,,,,,,no,,,,,GEO,SRA096173,,public,1AF7BBD151943E475AC02D7B8972D6CE,86BF22BCACA4E2C8FA08C6C1021D08CD
SRR5273586,2017-08-22 20:40:11,2017-03-16 19:12:18,22512192,3006219323,18262967,133,1351,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005149/SRR5273586,SRX2577600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP100393,PRJNA376054,2,376054,SRS1992492,SAMN06349475,simple,9606,Homo sapiens,GSM2496131,,,,,,,no,,,,,GEO,SRA539126,,public,F16946EEC6A36D798E367CF9303C9671,8156B059B6B6322EE5F36AAC7F96F99E
SRR1661984,2014-11-28 11:07:08,2014-11-24 18:34:11,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661984,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,891B039038BDDB0C4C105E03235156A6,0F39C64DA50F08002862DA8E0DED9EEF
SRR5087381,2017-01-27 15:53:00,2016-12-08 10:52:14,37956557,3833612257,0,101,2373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087381,SRX2404632,P493-6 combination 22,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843854,SAMN06121419,simple,9606,Homo sapiens,"P493-6 dox, a-IgM F(ab)2 fragments (130ng/ml), rhIGF-1 (100ng/ml ), CpG (0.5muM, ODN2006), IL10 (25ng/ml)",,,,,not determined,,no,,,,,,SRA501538,,public,BA489D18368E7996C2D4D2549F68A6B7,650879CBE391BE19746CA506FFBD5422
SRR4058030,2016-10-06 16:17:16,2016-08-24 18:31:48,495313,22784398,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058030,SRX2047397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639896,SAMN05563551,simple,9606,Homo sapiens,GSM2271163,,,,,,,no,,,,,GEO,SRA323017,,public,89B986AF8408646F09629622FF28E679,C1A3C3EDE111675285A4FB4C8A4A24E1
