Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127274,2016-07-08 16:13:15,2016-01-28 00:20:48,2199583,219958300,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127274,SRX1548741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265793,SAMN04442639,simple,9606,Homo sapiens,GSM2047627,,,,,,,no,,,,,GEO,SRA342032,,public,E6913839C57EB72DB5387C32CD38DB9A,3539F47A5BE6D43AB12B328772E1C5D6
SRR1643554,2014-12-15 17:09:14,2014-11-06 14:12:59,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643554,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,B07CA428C1E0B529A3FFE46C194ACE40,222F9D54AEBC802408C7F86ABE82A467
SRR5928820,2017-08-22 20:37:16,2017-08-11 13:47:51,30009279,1530473229,0,51,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928820,SRX3089133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426845,SAMN07500134,simple,9606,Homo sapiens,GSM2740951,,,,,,,no,,,,,GEO,SRA598665,,public,8119BB4025BFA781D91550CC1D420539,E0D2AE6B259CBCF155AE268DE757F721
SRR2735961,2016-06-23 16:19:11,2015-10-20 16:24:02,420152,62583172,420152,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735961,SRX1357880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123290,SAMN04196886,simple,9606,Homo sapiens,GSM1914603,,,,,,,no,,,,,GEO,SRA306295,,public,7A115B9B5A0B47766FF0B976756A3D43,DB148423292EE89F035A1344774E5AA0
SRR5362207,2017-04-14 13:07:34,2017-03-20 16:43:10,12753214,956491050,12753214,75,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362207,SRX2657988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061092,SAMN06622102,simple,9606,Homo sapiens,GSM2544727,,,,,,,no,,,,,GEO,SRA429265,,public,173E88BCC564ED17A14024A8DED4ECE7,F96671220DAC80283C1D3F1755EC2114
SRR031837,2010-03-05 09:35:31,2014-05-26 11:48:16,7469692,261439220,0,35,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031837,SRX014557,NA19257_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008850,SAMN00006684,simple,9606,Homo sapiens,GSM485390,,,,,,,no,,,,,GEO,SRA010249,,public,22193F642B2F1B29E42DCAEB8632003C,148CE49E19E3FDD1328ABD10FD0A2625
ERR1632115,2016-09-30 22:22:22,2016-10-05 23:19:09,428153,18410579,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632115,ERX1702448,HP1508501T2D_F11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350572,SAMEA4439123,simple,9606,Homo sapiens,SAMEA4439123,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,63939612FEF09D12B2AF56FC0BF0B212,67038B5CE47B0D3458FAC8E59B48319D
SRR2979431,2016-07-22 17:04:23,2016-01-22 20:20:32,11512088,587116488,0,51,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979431,SRX1469021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193594,SAMN04323272,simple,9606,Homo sapiens,GSM1966738,,,,,,,no,,,,,GEO,SRA315327,,public,A6AE86094942DB423B06B5D1A25D8E47,E1298600A2D23C98A7BC2B16B4888491
SRR3208925,2016-07-25 16:39:36,2016-03-07 16:43:27,33823474,1724997174,0,51,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208925,SRX1617608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326953,SAMN04536298,simple,9606,Homo sapiens,GSM2082577,,,,,,,no,,,,,GEO,SRA379362,,public,4E8F2B917DD09168ED1C9C9C0A02C8C2,DDC9A142745BF6282AA9C5C02A3FE95F
SRR191495,2011-06-08 09:45:23,2014-05-30 12:44:22,71832,2585952,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191495,SRX059490,GSM715605: Breast_IDC_159,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190555,SAMN00262367,simple,9606,Homo sapiens,GSM715605,,,,,,,no,,,,,GEO,SRA035999,,public,EE9E78F20C8A8897C9753A2AD6E69207,0C92C7D5454CD6941B4465B401EB0B91
SRR4058807,2016-10-06 16:17:16,2016-08-24 18:41:20,766968,35280528,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058807,SRX2048174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640672,SAMN05562892,simple,9606,Homo sapiens,GSM2271946,,,,,,,no,,,,,GEO,SRA323017,,public,DA4BA6616E2A378D5F164D62B9CE2B5B,ED3DE1E48DD0AB2C9EB2ED483A8F146B
SRR2963135,2017-01-19 16:24:32,2015-11-30 14:10:12,1094009,218801800,1094009,200,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963135,SRX1453978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182589,SAMN04300229,simple,9606,Homo sapiens,GSM1955770,,,,,,,no,,,,,GEO,SRA314130,,public,56135A45A22A958902E9BA2657D31EA3,FE5A1B4579FE332C937B85A8FB446252
SRR3617232,2016-11-14 13:22:38,2016-06-13 14:23:28,2458329,184918236,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617232,SRX1813651,10th_C26_S55,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476609,SAMN05190635,simple,9606,Homo sapiens,10th_C26_S55,,,,,female,,no,,,,,,SRA430378,,public,28F7D41B2EEEAADB7B211554D71FADF8,526F1DAA2570A054DC244B9666DC8694
SRR3084947,2016-02-01 10:01:22,2016-01-04 23:41:12,32572858,6514571600,32572858,200,4329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084947,SRX1516568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235282,SAMN04383994,simple,9606,Homo sapiens,GSM2027518,,,,,,,no,,,,,GEO,SRA328465,,public,229998E5C8AD5330B610C33F4975A998,C729B25F56AB388FFF848E9C144E18F2
ERR1882396,2017-03-16 16:43:34,2017-03-16 21:42:01,323711,80927750,323711,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882396,ERX1942897,NT890117C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484023,SAMEA34431418,simple,9606,Homo sapiens,SAMEA34431418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,0B48386C3AF6B381EDA3111271288AE3,A6DF3B31CFC5AA1B7AA646791D70297B
ERR1419253,2016-05-25 11:15:37,2016-05-25 12:28:53,10211282,520775382,0,51,315,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419253,ERX1489928,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805509,SAMEA3498360,simple,9606,Homo sapiens,WA314dYopM_90min_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,459476B43AB5E66D83DC093010222C01,04A7EB8FD29460CA28C4324F8D057685
SRR1207417,2015-07-22 17:12:31,2015-09-13 21:03:56,37995990,6839278200,37995990,180,4721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001179/SRR1207417,SRX502053,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040647,PRJNA242848,,242848,SRS583028,SAMN02709557,simple,9606,Homo sapiens,Human Microvascular Lung Endothelials Cell (HMLEC),,,,,not determined,,no,,,,,UNIVERSITY OF ILLINOIS AT CHICAGO,SRA149138,,public,4E3FEB7A90B105CFA8B444DD5146F8BD,2131CC333112683CC12124ACE409E7BC
SRR2144297,2015-09-08 10:34:51,2015-08-04 16:03:17,6773100,311562600,0,46,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144297,SRX1132858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023405,SAMN02677450,simple,9606,Homo sapiens,GSM1341693,,,,,,,no,,,,,GEO,SRA281905,,public,00CE27FB2AEF9AAFC4AD052EFB622A85,E32254323810E2C630EF804196DFFDC5
SRR4785935,2017-06-20 16:29:13,2016-11-01 18:42:44,83373216,16674722870,83373216,200,4895,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785935,SRX2316166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773088,SAMN05963958,simple,9606,Homo sapiens,GSM2371093,,,,,,,no,,,,,GEO,SRA488109,,public,6AFCA403478F741F026C8FDBDC207F9E,7AC85EA848D33DCC39523E45D3F46374
SRR5938434,2017-08-18 11:08:11,2017-08-16 16:50:15,46499895,9299979000,46499895,200,6524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938434,SRX3098254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434558,SAMN07512541,simple,9606,Homo sapiens,GSM2745914,,,,,,,no,,,,,GEO,SRA599775,,public,63E7989DE61CFE5D03673995DDBFF788,50FC81FE3AC77E69D42D042497C8D896
SRR5330992,2017-03-09 16:18:06,2017-03-09 15:10:26,40205290,8041058000,40205290,200,5337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330992,SRX2629987,subE_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039812,SAMN06555630,simple,9606,Homo sapiens,subE_ART,,,,,male,,no,,,,,,SRA543912,,public,08FFF44BC3DF168F5F8CE0C53CAE981F,094057214E4CD291193F61C0CFA5FF48
SRR4421442,2016-11-14 11:21:19,2016-10-14 09:30:45,22047429,4453580658,22047429,202,2730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004317/SRR4421442,SRX2243751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744617,SAMN05897211,simple,9606,Homo sapiens,ENCODE biosample ENCBS453CUR,,,,,female,,no,,,,,GEO,SRA484418,,public,283125C4DF1A026D5F01A5ACB68573B1,EB7D482BBA4CD9AD7938E98D0027D55A
SRR5484562,2017-05-01 10:54:05,2017-04-27 17:14:19,21050577,4210115400,21050577,200,2916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484562,SRX2767775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151572,SAMN06843559,simple,9606,Homo sapiens,GSM2590786,,,,,,,no,,,,,GEO,SRA557378,,public,161A791163ADA8E59148C63AA43F73AF,8AD0C6E195D2B932CB50DD0412A00061
SRR349741,2012-12-05 15:09:59,2012-01-21 05:39:59,6999000,265962000,0,38,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000341/SRR349741,SRX099128,GSM802457: Tumor sample 1T,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008496,PRJNA147913,2,147913,SRS265550,SAMN00727890,simple,9606,Homo sapiens,GSM802457,,,,,,,no,,,,,GEO,SRA046368,,public,0DB9A7D2AB993775C56454D32529260D,8FEAB67B05F82024C762A5B43B3C3865
SRR2105464,2016-01-29 16:18:16,2015-07-16 13:39:30,10186737,519523587,0,51,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105464,SRX1099474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993938,SAMN03863567,simple,9606,Homo sapiens,GSM1825236,,,,,,,no,,,,,GEO,SRA278303,,public,2E91C30DF136CE764C6E6572F7FCA1E9,2B86EC4EE666D7B2C03E46F2BB2BC4D9
SRR2923238,2016-12-02 02:17:18,2015-11-18 11:40:02,16927350,1277513471,0,75,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923238,SRX1432827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163836,SAMN04266616,simple,9606,Homo sapiens,GSM1939621,,,,,,,no,,,,,GEO,SRA311676,,public,02D2915073BE333CC855AB0F8E65BE97,312BCC2D4414734DAF5AB0E4341721D7
SRR5175004,2017-03-12 12:13:09,2017-01-13 12:20:13,1647702,164770200,1647702,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175004,SRX2491267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921198,SAMN06228297,simple,9606,Homo sapiens,GSM2456815,,,,,,,no,,,,,GEO,SRA527201,,public,1D4075D4911738E9D80235F55FCE7F4A,4C712F313DB3ECB0D5F586067319242C
ERR356375,2013-10-24 01:48:36,2013-10-18 12:19:53,17601756,1724972088,17601756,98,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR356/ERR356375,ERX329157,11830,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,312,0,ILLUMINA,Illumina HiSeq 2000,ERP004078,PRJEB4764,,222926,ERS359938,SAMEA2223477,simple,9606,Homo sapiens,E-MTAB-1883:NA11830,,,,,female,,no,,,,,"University of Geneva, Switzerland",ERA258020,,public,84C8E596538E7DB6E60BDF80EDD61DC4,52847AF870CEC7DE7CC10A0FE74A7350
SRR1044463,2014-07-02 16:11:03,2013-12-06 13:30:27,5832459,297455409,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044463,SRX388254,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512141,SAMN02437700,simple,9606,Homo sapiens,GSM1281755,,,,,,,no,,,,,GEO,SRA115414,,public,B7D36DB43B7CA003D9B05DFE7F417489,22B7801F4D4FCBE78B7F760807D28E7A
DRR028573,2015-01-14 09:41:20,2015-01-14 09:45:00,1756576,530485952,1756576,302,320,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028573,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,7DD22205D4C6CAD10CB7B3BBAAFA660F,104AACAE5557852B703DF9EAE9A49CBD
SRR4057894,2016-10-06 16:17:16,2016-08-24 18:31:19,362349,16668054,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057894,SRX2047261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639760,SAMN05563443,simple,9606,Homo sapiens,GSM2271027,,,,,,,no,,,,,GEO,SRA323017,,public,6BBF00580EE3A8B3D61E3E951E3DD4AA,98DDB5438BBE8AC3B8CD691AE4F34374
SRR5588519,2017-05-23 17:42:12,2017-05-23 17:08:49,36522267,1826113350,0,50,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588519,SRX2845774,MDA5-RNAseqE1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218786,SAMN07141659,simple,9606,Homo sapiens,MDA5-RNAseqE1,,,,,not applicable,,no,,,,,,SRA565075,,public,9131240C4B00DE72A486B1975B0443A9,9F631AE19ADF07004D2265ECBDEC20FF
SRR3127087,2016-07-08 16:13:15,2016-01-28 00:31:55,2975005,297500500,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127087,SRX1548681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265851,SAMN04442527,simple,9606,Homo sapiens,GSM2047567,,,,,,,no,,,,,GEO,SRA342032,,public,EDA74D7201E09AB6534FA291AD6886E4,EA86762C728A3653079FB004C01A2C4E
SRR3066536,2017-08-31 16:14:12,2015-12-30 14:54:14,13229951,2672450102,13229951,202,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066536,SRX1508460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228919,SAMN04366633,simple,9606,Homo sapiens,GSM1981350,,,,,,,no,,,,,GEO,SRA323455,,public,9A90F6157AEF89270222848695F7EA19,5D1F4AA1B63612E81384DEAB1A5EF965
SRR4175012,2017-06-05 10:28:04,2016-09-06 09:55:39,43308634,2165431700,0,50,1324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175012,SRX2140311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672248,SAMN05730826,simple,9606,Homo sapiens,GSM2302974,,,,,,,no,,,,,GEO,SRA462860,,public,91A59D2B2979A16967BEFDFF7E9C7333,7239BFA7741DF94DAEAD091D65917673
DRR062871,2017-02-10 18:45:49,2017-02-17 11:21:16,211617643,21373381943,0,101,14740,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000061/DRR062871,DRX057112,RDhi10054,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008195,SAMD00005589,simple,9606,Homo sapiens,DRS008195,,,,,,,no,,,,,RIKEN_OSC,DRA004790,,public,5587427E4F33B826E154C5BD96E2DEC4,7197769921D624EBDA5959D63220D426
ERR2029477,2017-07-10 15:14:16,2017-07-10 16:03:35,17431333,3521129266,17431333,202,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029477,ERX2088534,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815576,SAMEA104156558,simple,9606,Homo sapiens,PRJEB18662_E4-3_2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,5AF5982E9217D1B58815F88D6D80183D,55CD2590B901F0F5E482A3CCFC381E6C
SRR4455662,2016-11-15 15:36:27,2016-10-27 09:47:36,322582,16129100,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455662,SRX2272034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763138,SAMN05946616,simple,9606,Homo sapiens,GSM2361888,,,,,,,no,,,,,GEO,SRA487223,,public,B4D950C1046CFDCF0A2C53AEAA1B7B80,851BF94111FC6FF8CE636DD9D3C509A0
SRR5436057,2017-04-12 09:20:12,2017-04-12 09:15:10,11709844,1803315976,11709844,154,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436057,SRX2726014,CTRL4_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114381,SAMN06704906,simple,9606,Homo sapiens,CTRL4,,,,,female,,no,,,,,,SRA553135,,public,D671DE67F2CF41FAA1E03D785D75522B,318BDB5792A91C48BDC5705B58A39196
ERR1751306,2017-06-01 16:40:40,2017-06-01 18:15:44,2818132,704533000,2818132,250,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751306,ERX1819373,do8301_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470181,SAMEA24049918,simple,9606,Homo sapiens,E-MTAB-5308:do8301,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,22C6172CA5BA570364104E533E386769,01068DE80059F3FD2B00464A576B1D07
SRR4248122,2016-09-30 15:56:21,2016-09-15 19:12:09,1066309,76774248,1066309,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248122,SRX2168168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696065,SAMN05778371,simple,9606,Homo sapiens,GSM2312959,,,,,,,no,,,,,GEO,SRA472324,,public,0A8E4252DBB9D443B1CD5190F8EEB7E5,1F97DECD0EEEC72215805230751C2698
SRR2964514,2017-01-19 16:24:32,2015-11-30 12:22:15,1448725,289745000,1448725,200,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964514,SRX1454524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182048,SAMN04300153,simple,9606,Homo sapiens,GSM1956316,,,,,,,no,,,,,GEO,SRA314130,,public,2BC66E8F2E94854DBA5ECDDF78AFFEE8,C2AA5CC01A29F36A0A7FF750C0F7E70E
SRR2537081,2015-10-26 17:03:20,2015-09-29 15:15:41,48035915,4851627415,0,101,2705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537081,SRX1295685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064316,PRJNA297345,2,297345,SRS1094482,SAMN04122656,simple,9606,Homo sapiens,GSM1898052,,,,,,,no,,,,,GEO,SRA302040,,public,850DC9C7623F391E658C92E177EC782D,FC1B9274FC161A634E738B5C7BA2B8EC
SRR3952405,2016-07-28 00:00:00,2016-07-26 11:16:32,1954968,562411055,1954968,287,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952405,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,AFC4A5F0970CC9E41DB4EB59295EB1E3,B30FFD67D28D0D3CA73B7263EE79B979
SRR896939,2015-07-22 17:13:02,2015-10-30 09:20:36,5928776,1185755200,5928776,200,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896939,SRX302406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441736,SAMN02200377,simple,9606,Homo sapiens,GSM1157073,,,,,,,no,,,,,GEO,SRA090948,,public,F559778EC91926D3A7299C230E72FF2F,B575EAEF9633BC52E95E05F136169317
SRR031909,2010-03-05 09:35:31,2014-05-26 11:49:37,8197125,377067750,0,46,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031909,SRX014629,NA18504_2_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008922,SAMN00006756,simple,9606,Homo sapiens,GSM485462,,,,,,,no,,,,,GEO,SRA010249,,public,A7AC945BC8861A04C3A370421985C26B,EF9A37DB2D74609FE078B64030729839
