Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3290962,2017-04-03 09:32:25,2016-03-24 17:05:56,13135749,1313574900,13135749,100,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290962,SRX1660808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360636,SAMN04578870,simple,9606,Homo sapiens,GSM2098743,,,,,,,no,,,,,GEO,SRA395445,,public,79E59E1A8370D62E5CDD40AF5F990201,549673E9676E54A28CB2B0078EEF5555
SRR2159425,2015-11-25 15:48:08,2015-08-13 17:23:15,29836812,1521677412,0,51,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159425,SRX1146049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030637,SAMN03988834,simple,9606,Homo sapiens,GSM1853598,,,,,,,no,,,,,GEO,SRA289073,,public,95C0E413AA62E8BA207E4C95ABD6B4C9,098FBE80C53EA3EA317960927CD13CD2
SRR5010475,2016-11-18 00:00:00,2016-11-10 09:37:37,62759790,12677477580,62759790,202,3899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004893/SRR5010475,SRX2341427,LPS5,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792407,SAMN06007520,simple,9606,Homo sapiens,LPS5,,,,,not applicable,,no,,,,,,SRA492492,,public,25F2A46A20D2C676E5A28227B64AC87B,F73BC32A0E66C1A77CF2CC67F1FC2D43
ERR1041742,2016-04-09 12:42:17,2016-04-09 19:36:28,7110464,305749952,0,43,332,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041742,ERX1121224,E5.15.1839,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888262,SAMEA3581113,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1839,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0BEBE645FA3C85B2035848768CBA8F93,C7FD35BC759B47817DD4EB4188F7662F
SRR5418406,2017-04-30 00:02:38,2017-04-05 12:25:26,2324,234724,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418406,SRX2709960,METRO2783_Skin_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,33C585766C7E42BEDC0E79B49BAF3337,512A4FCD7DC082233B4A5E10A2838283
SRR031950,2010-03-05 09:35:31,2014-05-26 11:50:25,8097072,283397520,0,35,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031950,SRX014670,NA18501_2_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008963,SAMN00006797,simple,9606,Homo sapiens,GSM485503,,,,,,,no,,,,,GEO,SRA010249,,public,E4B4B694637634ED1145C623BF59FC3E,996A5D3116AC6E5EFCB8DD7BA71CA0B8
ERR1951170,2017-08-02 07:28:38,2017-08-21 20:02:55,4000000,1000000000,4000000,250,366,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951170,ERX2016834,AG12_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696822,SAMEA104032929,simple,9606,Homo sapiens,E-MTAB-5714:AG12,,,,,,,no,,,,,,ERA900590,,public,C5B6D52641153443D395747E56A830AD,59EF6DECBCAA3540F1B486DF4F9E2EF1
SRR191490,2011-06-08 09:45:23,2014-05-30 12:44:20,14356,516816,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191490,SRX059485,GSM715600: Breast_DCIS_15,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190550,SAMN00262362,simple,9606,Homo sapiens,GSM715600,,,,,,,no,,,,,GEO,SRA035999,,public,3079E09A2B6BBAEE07B89F894A1FE17E,237913E47E9EAC70423725A318C4841D
SRR948664,2016-07-20 15:57:03,2013-08-07 09:31:51,18621282,3724256400,18621282,200,2584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948664,SRX332253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467694,SAMN02303648,simple,9606,Homo sapiens,GSM1202528,,,,,,,no,,,,,GEO,SRA096813,,public,94CAE197193F524442CD2603946CD8C8,3E5EA9F37E47474D92EDE6459C1937C1
SRR1661954,2014-11-28 11:07:08,2014-11-24 18:31:04,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661954,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,6B9C0768BC58C99664EFFC76A7FA7C08,7BDB3494E07676F6D9FDFAFE591A6F9B
SRR1199092,2015-03-18 22:51:10,2014-03-19 18:00:45,1698617,84930850,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199092,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,6166FEA014C1756DCF64AAD9DBB40422,5A3FFC4517BFD769DB423DE0630861B2
SRR4247816,2016-09-30 15:56:21,2016-09-15 19:05:58,1019671,73416312,1019671,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247816,SRX2167862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695759,SAMN05777503,simple,9606,Homo sapiens,GSM2312653,,,,,,,no,,,,,GEO,SRA472324,,public,C4BBFCBE0EB0B4F6CAD1F554D9067E38,1645421E06CCC7F8B5E09380CFCFE032
SRR3533718,2016-09-06 15:49:11,2016-05-17 12:18:24,3227010,322701000,0,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533718,SRX1768188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440866,SAMN05002961,simple,9606,Homo sapiens,GSM2153539,,,,,,,no,,,,,GEO,SRA426370,,public,9B3AE0A261E5CC2089D5E896507D8B7F,845CE09C8BE216D533CE658E0C6E7037
SRR3304603,2016-12-29 16:04:19,2016-03-28 10:16:31,37147425,3714742500,0,100,2619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304603,SRX1665695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364555,SAMN04585801,simple,9606,Homo sapiens,GSM2100070,,,,,,,no,,,,,GEO,SRA399135,,public,8FB262765E7266DDDC58D1AD2F89473E,CB767B8634351229D73E88BA3B59B2EF
SRR5231395,2017-04-03 09:33:20,2017-02-06 13:49:15,18064195,1354814625,0,75,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005108/SRR5231395,SRX2539869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959581,SAMN06307763,simple,9606,Homo sapiens,GSM2476764,,,,,,,no,,,,,GEO,SRA535839,,public,431F626770F95EF326BC5F319572A520,6FBBC449257545599AF3394D020F3511
SRR1821623,2015-05-21 16:55:06,2015-02-27 11:16:46,92566,4813432,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821623,SRX893220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859172,SAMN03379319,simple,9606,Homo sapiens,GSM1620622,,,,,,,no,,,,,GEO,SRA244879,,public,923EEED69F83393BEAFED25F855DD12E,84D0FCFE75FB5B71EC088BDADE52718B
SRR3222565,2017-02-10 16:19:05,2016-03-11 15:05:31,21749318,2154090253,21749318,99,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3222565,SRX1629340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071671,PRJNA314996,2,314996,SRS1336969,SAMN04546653,simple,9606,Homo sapiens,GSM2086458,,,,,,,no,,,,,GEO,SRA384805,,public,902D82916F585FDCB06031A76713473F,3BFAD3B6417325B3D176614FBC54C42E
ERR1518698,2016-07-15 14:45:43,2016-10-03 04:53:50,18260571,3688635342,18260571,202,2180,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518698,ERX1589677,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236853,SAMEA4065743,simple,9606,Homo sapiens,SNU-GMI-FTC17-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,D9D5C0AAD4574644FED0D4659304A196,7FAF58E6C220E1BB9467B04DD913ECA5
SRR4246967,2016-09-30 15:56:21,2016-09-15 18:38:47,3928946,282884112,3928946,72,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246967,SRX2167013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694910,SAMN05776927,simple,9606,Homo sapiens,GSM2311804,,,,,,,no,,,,,GEO,SRA472324,,public,1877D0740AC5C3035DA29C6F9EF39E7E,2D4D455D076556E719C71D888A8BCD1F
SRR5068450,2017-04-03 09:33:01,2016-12-02 01:30:33,26385610,3957841500,26385610,150,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068450,SRX2388367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830268,SAMN06093715,simple,9606,Homo sapiens,GSM2411840,,,,,,,no,,,,,GEO,SRA500342,,public,4512163114EB51372DFEA301C187F2F1,317EAA1DBA2C58CD162BB2FB607840F5
SRR1560209,2016-08-15 16:26:08,2015-12-02 09:48:12,22656176,4576547552,22656176,202,3146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560209,SRX688662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691224,SAMN03009960,simple,9606,Homo sapiens,GSM1489598,,,,,,,no,,,,,GEO,SRA180432,,public,8F551503F663F473D8E818CC3CE2CAED,F99BB7AD424CFD37D80CA4FA261AD59E
SRR3929118,2017-01-04 15:06:23,2016-07-18 15:08:11,33360654,3402786708,33360654,102,2003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929118,SRX1958777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1569156,SAMN05414001,simple,9606,Homo sapiens,GSM2241321,,,,,,,no,,,,,GEO,SRA427243,,public,A206336B27B28BA2E6A9C68A379A1D98,4257AA98E3BFAD54624CADD3C86420E1
SRR898265,2014-08-11 08:13:05,2013-06-12 12:33:39,10481778,2096355600,10481778,200,1368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898265,SRX303732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443062,SAMN02202034,simple,9606,Homo sapiens,GSM1158399,,,,,,,no,,,,,GEO,SRA090948,,public,9F051FF85A35DE03AFF861EB2DFAB39F,7634F45B6CBB8B7C3F38153A283673BB
SRR5422444,2017-04-13 13:47:20,2017-04-06 11:01:53,1566923,77520563,0,49,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422444,SRX2713948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105159,SAMN06691000,simple,9606,Homo sapiens,GSM2565360,,,,,,,no,,,,,GEO,SRA552115,,public,936FB8A65DC6BAC2D9F45DA9C45E7757,18403ED722364D6464DFE7CF298B1B15
SRR1817580,2015-10-28 16:23:41,2015-02-24 15:26:53,5384604,177691932,0,33,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001774/SRR1817580,SRX889796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055475,PRJNA276279,2,276279,SRS856631,SAMN03372130,simple,9606,Homo sapiens,GSM1617986,,,,,,,no,,,,,GEO,SRA244253,,public,3C013A7A16C9DB0A16F284D3348F0182,CA18B6CED745A5F9C04DC6C3834A8301
SRR2316058,2015-09-11 16:18:08,2015-09-09 10:45:31,51567522,2629943622,0,51,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316058,SRX1211757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063500,PRJNA295153,,295153,SRS1061073,SAMN04043851,simple,9606,Homo sapiens,GSM1872995,,,,,,,no,,,,,GEO,SRA296936,,public,8B442B43324309194318B1D83213C08E,B060E8EEF9399DC359D52AE26087F4AC
SRR3541325,2016-08-31 16:14:25,2016-05-18 17:30:53,1884596,94229800,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541325,SRX1772626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444374,SAMN05012380,simple,9606,Homo sapiens,GSM2157921,,,,,,,no,,,,,GEO,SRA426887,,public,8C12D5F87A3AFD4FA75DDA4533595968,EEB0E5FFCB18B2A596DD7CD47F668863
ERR1587269,2016-08-17 10:10:24,2016-08-18 11:09:20,276658,69164500,276658,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587269,ERX1657915,17120132,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252946,SAMEA4081836,simple,9606,Homo sapiens,SAMEA4081836,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0C26BB10365386C4607724593D4C930E,87DE82292387A641D416260CA9C7F19F
ERR1882468,2017-03-16 16:43:35,2017-03-16 21:43:12,137014,34253500,137014,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882468,ERX1942969,NT890189S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484095,SAMEA34485418,simple,9606,Homo sapiens,SAMEA34485418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,82A1CC676A9C07083297293A79D72D05,94436F4ED477D75D385D2F7880D25FFA
SRR2972056,2016-09-26 18:34:20,2015-12-03 12:13:51,648476,130992152,648476,202,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972056,SRX1461427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188933,SAMN04312706,simple,9606,Homo sapiens,GSM1962321,,,,,,,no,,,,,GEO,SRA314792,,public,E34B37A0493845B0B8841FE91B42957B,0EB4BFF9DEB01513AB72ED474CD4E36B
SRR4455796,2016-11-15 15:36:27,2016-10-27 09:47:59,114190,5709500,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455796,SRX2272101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763204,SAMN05946433,simple,9606,Homo sapiens,GSM2361955,,,,,,,no,,,,,GEO,SRA487223,,public,503D1EC7560491BCF7CBE9BAC4A0F34E,544CCD27C84022269C88B80F5D61C003
SRR3542518,2016-08-31 16:14:25,2016-05-18 17:44:16,2305962,115298100,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542518,SRX1773819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445568,SAMN05013303,simple,9606,Homo sapiens,GSM2159144,,,,,,,no,,,,,GEO,SRA426887,,public,0CCF4C947A17D3980E3D76C9EF2510F0,48A2C1B463DF864F50482A28738E02B6
ERR1792305,2017-01-12 16:26:39,,0,0,0,0,0,,,ERX1856028,NT848117J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363262,SAMEA4464083,simple,9606,Homo sapiens,8b158130-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,,
SRR5677332,2017-07-31 16:21:22,2017-06-13 14:02:10,1904580,244923049,1904580,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677332,SRX2912832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279127,SAMN07223661,simple,9606,Homo sapiens,GSM2666303,,,,,,,no,,,,,GEO,SRA573672,,public,BD8F3D27D29DDE6E54D1C5CC5ED7E85A,53E9F4659931912AB8D7DBA2C1A24727
ERR1630028,2016-09-30 21:40:21,2016-10-27 08:11:31,3654384,157138512,0,43,158,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630028,ERX1700361,AZ_B12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348485,SAMEA4437036,simple,9606,Homo sapiens,SAMEA4437036,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,500DB082D86490BB2F61D9D522788F62,4CD8C8150A19555EA82BE3C3CDAF8DEB
SRR5026943,2016-11-23 16:17:39,2016-11-16 13:41:17,132400751,6620037550,0,50,4378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004909/SRR5026943,SRX2353078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802823,SAMN06020674,simple,9606,Homo sapiens,GSM2392704,,,,,,,no,,,,,GEO,SRA495272,,public,B7A8AFBA78C88FDBE22509DC1046F657,8724DF4A7563B227735E7644778A38E5
SRR493954,2013-05-10 09:15:52,2012-08-12 03:53:44,26667513,4160132028,26667513,156,2247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493954,SRX145884,"GSM927316: Non-smoker female, NSCLC, RNA-seq [P6N]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,260,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312074,SAMN00990837,simple,9606,Homo sapiens,GSM927316,,,,,female,,no,,,,,GEO,SRA052320,,public,0F8B019AB3F09E745DC5D46B83A258E1,6478FCDE118616557253E7962B4BA438
SRR5340492,2017-06-08 15:47:08,2017-03-14 12:31:04,5782963,332367390,0,57,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340492,SRX2637234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045327,SAMN06565588,simple,9606,Homo sapiens,GSM2535913,,,,,,,no,,,,,GEO,SRA545474,,public,EFC2E086B5B42141C018C8C8283C8922,39782D156B2F97CDF3E6A502EEDA99FE
SRR4308568,2016-10-03 17:19:10,2016-09-29 22:44:08,36539886,3690528486,0,101,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004207/SRR4308568,SRX2200440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720189,SAMN05853473,simple,9606,Homo sapiens,GSM2332731,,,,,,,no,,,,,GEO,SRA481080,,public,172EB86BA9DCE1CB84E7878A6B9D9C2B,FE142ADB429421729FB110F9DD985651
SRR3032301,2015-12-25 00:00:00,2015-12-18 14:09:21,6654016,447035309,0,67,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032301,SRX1491384,c1_V_january_2015/cell_29059,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212868,SAMN04348203,simple,9606,Homo sapiens,c1_V_january_2015/cell_29059,,,,,female,,no,,,,,,SRA320717,,public,19218865650AC861D46A7F71411A949A,66D3C9512246DAEBE383D93B9619B0EF
SRR3952904,2016-07-28 00:00:00,2016-07-26 11:33:34,1758634,512110167,1758634,291,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003860/SRR3952904,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,027A11CAA051EA5BCAF6DD6B5C15DAAE,397261098E9E357D4D69465ABB1B6C79
SRR4228550,2016-09-18 20:49:07,2016-09-09 19:38:26,82374756,16474951200,82374756,200,5986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228550,SRX2155847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087936,PRJNA342503,2,342503,SRS1685852,SAMN05761518,simple,9606,Homo sapiens,GSM2308767,,,,,,,no,,,,,GEO,SRA465689,,public,040D78939A33C21ABC83EFB717B99A2A,C4490598A6345B6468890A5B5775DD04
SRR3533304,2016-09-06 15:49:11,2016-05-17 11:37:42,2493927,249392700,0,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533304,SRX1767773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440453,SAMN05002192,simple,9606,Homo sapiens,GSM2153125,,,,,,,no,,,,,GEO,SRA426370,,public,C0679F7791FC9A33C475AC17B67B75C8,9083E66627E3B8873919FC15DE5FD544
SRR1383400,2014-12-01 16:33:07,2014-06-12 15:37:43,39421849,5913277350,39421849,150,3401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383400,SRX592348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635241,SAMN02851728,simple,9606,Homo sapiens,GSM1411010,,,,,,,no,,,,,GEO,SRA170166,,public,43CBB246BE4B5F84658ECF511123CD70,9C597358FF937D20173DA2F84BCE84CC
SRR2019191,2015-05-21 16:55:06,2015-05-13 13:56:32,413313,18829227,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019191,SRX1025809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934905,SAMN03656528,simple,9606,Homo sapiens,GSM1683411,,,,,,,no,,,,,GEO,SRA244879,,public,A1A92060619292D72F2FB322FE685E83,A7366F4FCD19E1EF6E2C69FF216B86D9
SRR5059724,2017-02-13 15:45:15,2017-01-18 18:19:04,612286,27859013,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059724,SRX2380265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822749,SAMN06067637,simple,9606,Homo sapiens,GSM2408076,,,,,,,no,,,,,GEO,SRA451818,,public,EB43AAA912A7845DAC3E6F8F9784411C,C7D29E62E9B6C9DC5F830F44B9CFF5F6
SRR502783,2013-09-20 16:03:09,2012-05-30 19:31:18,156282583,15628258300,0,100,9481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000490/SRR502783,SRX150766,GSM938891: Sample_GM12750_baseline,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013450,PRJNA167698,2,167698,SRS336154,SAMN01001222,simple,9606,Homo sapiens,GSM938891,,,,,,,no,,,,,GEO,SRA053324,,public,5FA6A1BC414D7F21D6C5B8BB0FA16957,B0A5B52207463E809346879D924FA693
