Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898358,2014-08-11 08:13:05,2013-06-12 12:43:03,10660690,2132138000,10660690,200,1287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898358,SRX303825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443155,SAMN02201927,simple,9606,Homo sapiens,GSM1158492,,,,,,,no,,,,,GEO,SRA090948,,public,A1ACEA133D952C7B0982FA0092F946D9,48A6849C5B36068CDA55EA4704553034
SRR4247575,2016-09-30 15:56:21,2016-09-15 18:57:53,2112301,152085672,2112301,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247575,SRX2167621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695517,SAMN05776369,simple,9606,Homo sapiens,GSM2312412,,,,,,,no,,,,,GEO,SRA472324,,public,7ABE0A15DA30F55014D18BA1DB930297,DCACD535BC78F6434AB5666C19DA3441
SRR2984643,2015-12-21 16:19:09,2015-12-10 10:09:00,13595928,910927176,0,67,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984643,SRX1473526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199464,SAMN04329567,simple,9606,Homo sapiens,GSM1969194,,,,,,,no,,,,,GEO,SRA316005,,public,B9893E5A2EFB1A90134B41C41DEBEE92,57B7AD1471F950D96E857AD2D928B59D
ERR1991719,2017-05-27 17:31:28,2017-05-27 19:03:07,13054068,1958110200,13054068,150,360,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991719,ERX2051607,DN402961I:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004888,SAMEA103884895,simple,9606,Homo sapiens,SAMEA103884895,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,DB15A15FE436324D5E1F8226D033BE4A,D6FCFCE40861B142026DA9DD142599BF
SRR2973284,2016-12-09 15:56:16,2015-12-03 21:22:04,4915803,983160600,4915803,200,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973284,SRX1462628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190259,SAMN04316626,simple,9606,Homo sapiens,GSM1963754,,,,,,,no,,,,,GEO,SRA314863,,public,48B5C7CFD5B8C370E020C28B044D29BF,160FDA912B151FC553AB74DFA5B03EA7
SRR4455108,2016-11-15 15:36:27,2016-10-27 09:44:39,200896,10044800,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4455108,SRX2271650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762753,SAMN05946975,simple,9606,Homo sapiens,GSM2361504,,,,,,,no,,,,,GEO,SRA487223,,public,696AE080A10C8A3644DB3AE30E4FF6C9,FAF432A4708C912BBAA024BAE142E59B
SRR5866125,2017-07-27 11:21:08,2017-07-25 15:47:30,75684339,7719802578,75684339,102,4575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005728/SRR5866125,SRX3034031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113549,PRJNA395734,,395734,SRS2382756,SAMN07414171,simple,9606,Homo sapiens,GSM2717443,,,,,,,no,,,,,GEO,SRA591784,,public,42857AA2954F6484EF561F22EDA2769C,E19DF69ACFA805AA5F995215B4993D31
SRR4050413,2017-01-19 16:24:32,2016-08-23 18:26:51,1211153,300761656,1210588,248,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050413,SRX2039994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633425,SAMN05608210,simple,9606,Homo sapiens,GSM2288758,,,,,,,no,,,,,GEO,SRA314130,,public,64D28D76ECAE57F8BE4C72AB73058979,317C2A8A0FE8E131ABD4592241E4A69E
SRR5320754,2017-03-21 16:55:12,2017-03-08 11:54:33,33290487,1697814837,0,51,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005196/SRR5320754,SRX2620144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101567,PRJNA378523,2,378523,SRS2030101,SAMN06547370,simple,9606,Homo sapiens,GSM2526486,,,,,,,no,,,,,GEO,SRA543404,,public,AEAD9E681781F33F2433B908E292CBEF,297E6BD47B3F6F321AB100F10C78C326
SRR2977694,2016-07-22 17:04:23,2015-12-07 18:44:33,6984212,356194812,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977694,SRX1467280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195080,SAMN04322239,simple,9606,Homo sapiens,GSM1965011,,,,,,,no,,,,,GEO,SRA315327,,public,0C367518F5160DE47A1F2CC0FFA8A167,8E614368121934E4E44E5B02D7B0AB2E
SRR3743146,2016-07-21 16:19:18,2016-07-05 12:54:15,37926338,9481584500,37926338,250,3603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743146,SRX1897293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068708,PRJNA309391,2,309391,SRS1540198,SAMN05357553,simple,9606,Homo sapiens,GSM2225090,,,,,,,no,,,,,GEO,SRA337208,,public,58F07C60BCBD44CF275F63B421D47653,429C73E5B56FAB9B90177B6D81A532D9
SRR2149333,2017-03-15 16:25:13,2015-08-07 14:54:38,18642311,3728462200,18642311,200,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002098/SRR2149333,SRX1136669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028284,SAMN03979998,simple,9606,Homo sapiens,GSM1846634,,,,,,,no,,,,,GEO,SRA282572,,public,601BF13EF40ADDD6404C04F03896B12B,2CC645850A543D63750B1D5334B2CA19
DRR015211,2015-03-11 16:38:23,2015-03-11 19:28:08,6754345,1310342930,6754345,194,823,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015211,DRX013678,LC2ad_009,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013424,SAMD00010406,simple,9606,Homo sapiens,DRS013424,,,,,,,no,,,,,UT-MGS,DRA001287,,public,8499986E02D328F7FEF5DB3DBAFD9DBB,F4F9B57601C36ECBA324DBC9F46C5F4D
SRR2088717,2016-01-28 01:00:06,2015-07-07 11:11:27,3142088,135109784,0,43,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088717,SRX1082686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979907,SAMN03841651,simple,9606,Homo sapiens,GSM1811158,,,,,,,no,,,,,GEO,SRA275902,,public,C7FDF4F7B3AE46DBB99457EDC00A1DF6,85DE16879333EF6AE83C00C42D29303E
SRR433870,2014-05-21 17:41:06,2012-08-11 21:29:02,32632356,1174764816,0,36,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000423/SRR433870,SRX126489,GSM885647: HME-CC-ATM1 Untreated Replicate2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011278,PRJNA155815,2,155815,SRS297288,SAMN00794691,simple,9606,Homo sapiens,GSM885647,,,,,,,no,,,,,GEO,SRA050546,,public,2A8D79C75A6CE16BC2851E20DE20D0EE,345EB391FC67C88F711FE124013422F6
SRR5020414,2017-08-15 16:38:26,2016-11-15 07:40:00,12264071,1238671171,0,101,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020414,SRX2348224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798496,SAMN06016867,simple,9606,Homo sapiens,GSM2391218,,,,,,,no,,,,,GEO,SRA493919,,public,81243AAB0860304C5FFE1A2E11D6B981,D7D13048A6F348573831D53CF988D12C
SRR3703212,2017-06-30 17:05:19,2016-06-20 14:52:48,24487792,2473266992,0,101,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703212,SRX1865393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516158,SAMN05272658,simple,9606,Homo sapiens,GSM2205673,,,,,,,no,,,,,GEO,SRA434648,,public,3935E7CEDD25F7D608E29BB5364AB61E,C4BF66E738668AD6F236104F09653936
SRR4422304,2016-11-14 11:19:29,2016-10-14 08:22:07,23337888,2333788800,23337888,100,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422304,SRX2244586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745272,SAMN05897398,simple,9606,Homo sapiens,ENCODE biosample ENCBS638MWB,,,,,male,,no,,,,,GEO,SRA484908,,public,D3A214348A47FD84D25367A27A60B6DE,28092605138B369B1BB5D5B85266FF5F
SRR5525558,2017-05-12 16:28:14,2017-05-10 11:56:57,3495776,524366400,3495776,150,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525558,SRX2794987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176117,SAMN06926877,simple,9606,Homo sapiens,GSM2610900,,,,,,,no,,,,,GEO,SRA560999,,public,981B82A6D5CB01F5D1CC9F42929C572D,868FDE814E9E112C33A34581D1FE523F
SRR5373997,2017-06-22 00:01:22,2017-03-25 12:15:30,739236,147847200,739236,200,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373997,SRX2669373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068736,SAMN06638890,simple,9606,Homo sapiens,GSM2547387,,,,,,,no,,,,,GEO,SRA548980,,public,689290BEAD1552C164BD9F6204F01495,C06E5E29054BE32DAAEB282E522B3861
SRR3617297,2016-11-14 13:22:38,2016-06-13 14:25:22,2713141,204043820,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617297,SRX1813716,10th_C90_S116,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476674,SAMN05190700,simple,9606,Homo sapiens,10th_C90_S116,,,,,female,,no,,,,,,SRA430378,,public,533CAD0CEDCC341568313BE8AF587155,9F832CE7475B8F815A34E04B51B16B01
SRR5122464,2017-06-28 16:58:17,2016-12-20 16:09:25,20845557,3931901720,18143607,188,1435,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122464,SRX2437610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872220,SAMN06167649,simple,9606,Homo sapiens,GSM2434009,,,,,,,no,,,,,GEO,SRA505949,,public,BCBA4E687DCD0921CF4C397D948DE253,82733F77841101622AD054AC29EB3452
SRR4247445,2016-09-30 15:56:21,2016-09-15 18:52:18,649482,46762704,649482,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247445,SRX2167491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695387,SAMN05776914,simple,9606,Homo sapiens,GSM2312282,,,,,,,no,,,,,GEO,SRA472324,,public,79DDB80C70BC2D3C5B41EF879D33527E,11CA3DB3C8473E7616E58D1D8A041D7B
ERR1518636,2016-07-15 14:45:43,2016-10-03 02:03:04,38717793,7820994186,38717793,202,5447,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518636,ERX1589615,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236791,SAMEA4065681,simple,9606,Homo sapiens,SNU-GMI-FA06,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,EE6EB41763C3009F518F6F6B28792834,D68F4285C3034BC007348802B7746146
SRR1105849,2015-01-09 00:00:00,2014-01-10 10:53:59,29948882,1197955280,0,40,528,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105849,SRX424474,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035276,PRJNA233504,,233504,SRS528142,SAMN02570446,simple,9606,Homo sapiens,DMSO,,,,,,,no,,,,,CITY OF HOPE,SRA124014,,public,21BCD268FA219BAF9F5664115534D538,8792D80F8AF38E69CDF34D8125D91846
SRR5938424,2017-08-18 11:08:11,2017-08-16 17:38:42,88600476,17720095200,88600476,200,11933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938424,SRX3098244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434548,SAMN07512551,simple,9606,Homo sapiens,GSM2745904,,,,,,,no,,,,,GEO,SRA599775,,public,BFEB0944403819ABFFDA5A9810A1E815,5E49CB91E6AFD10DD21ABD379DDAB849
SRR393760,2012-11-15 16:47:01,2012-01-21 17:32:56,40558638,6164912976,40558638,152,3748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393760,SRX113646,GSM854403: K-562 std gel sized,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,336,0,ILLUMINA,Illumina Genome Analyzer II,SRP010061,PRJNA150405,2,150405,SRS284478,SAMN00769222,simple,9606,Homo sapiens,GSM854403,,,,,,,no,,,,,GEO,SRA048933,,public,0B0A4ACACD56F202972107F25B11AF4A,5B9E6E8048344D55420B02675513675B
SRR1955043,2015-04-09 16:35:05,2015-04-07 08:37:16,116260349,5929277799,0,51,3134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001909/SRR1955043,SRX980576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056912,PRJNA280492,,280492,SRS895512,SAMN03463241,simple,9606,Homo sapiens,GSM1652207,,,,,,,no,,,,,GEO,SRA250344,,public,76CBB2630226A0E10ED9AE4F4DF8B52C,B44202453001F77B7965428BFE842D89
SRR3675949,2016-06-27 13:53:25,2016-06-22 13:03:32,1624867,243730050,1624867,150,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675949,SRX1851195,IL-1772083294-C08-B2_S110,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508637,SAMN05256240,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C08-B2_S110,,,,,female,,no,,,,,,SRA434351,,public,48F709C68F237E9973AE5E6A4F91A6ED,5395023456759DE439599B9FD7FF9119
SRR896677,2015-07-22 17:13:04,2015-10-30 21:41:40,5635544,1127108800,5635544,200,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896677,SRX302144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441473,SAMN02199435,simple,9606,Homo sapiens,GSM1156811,,,,,,,no,,,,,GEO,SRA090948,,public,FD67A11D4E42A23C9966AA964CA8D9C9,5FD623BF197C9FD702BB98B35FFE5F31
SRR1274153,2014-08-02 00:00:00,2014-05-08 13:34:57,4026986,805397200,4026986,200,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274153,SRX534782,Kera_21,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603499,SAMN02732002,simple,9606,Homo sapiens,Kera_21,,,,,male,,no,,,,,,SRA159183,,public,1E11750A4EE10A62C3DAAB94C0AF5497,4A9015F156182E4B0773774C8744108B
ERR169802,2012-10-28 00:56:09,2012-10-28 00:56:01,33323937,3732280944,33323937,112,1962,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR169/ERR169802,ERX145695,ZeroHoursRead,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,304,147,ILLUMINA,Illumina Genome Analyzer II,ERP001782,PRJEB3253,,204933,ERS172622,SAMEA1557280,simple,9606,Homo sapiens,E-MTAB-1277:ZeroHoursRead,,,,,,,no,,,,,"University of Bristol Transcriptomics Facility, Bristol, UK",ERA160369,,public,4D6952396760AF7BFEDB18DE66D408DD,00AA924FACD20BA83BC368B9785496CA
DRR028403,2015-01-14 09:41:30,2015-01-14 10:07:58,12364,3733928,12364,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028403,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F2C735E9BE640CB85B1F9845404EEB92,A628EAE1F12844ACE7F4B51B987F7550
SRR4290264,2017-04-11 14:52:11,2017-04-11 14:25:39,558207,112757814,558207,202,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290264,SRX2185780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709458,SAMN05806035,simple,9606,Homo sapiens,GSM2326043,,,,,,,no,,,,,GEO,SRA477267,,public,482F5DBC2B3E051C8B7CAC083AA0DE30,F77D7641D2E3D483F0A292503D16E373
SRR2964003,2017-01-19 16:24:32,2015-11-30 13:52:53,604764,120952800,604764,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964003,SRX1454316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182253,SAMN04300456,simple,9606,Homo sapiens,GSM1956108,,,,,,,no,,,,,GEO,SRA314130,,public,E7AF97191F6804D9C2C5BAFD2C541118,2FF58632BEA74B879B3F4D83B7B4CF24
SRR1580891,2016-07-08 16:13:03,2014-09-18 17:10:18,25633534,1281676700,0,50,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580891,SRX706320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705766,SAMN03074070,simple,9606,Homo sapiens,GSM1508014,,,,,,,no,,,,,GEO,SRA185219,,public,3B0B6C8453C2F532CF7E6B6916766662,87AC4BC08F7D73BCCC0D6367C6531366
SRR945233,2014-05-30 09:50:58,2013-07-30 18:46:29,10922261,1092226100,0,100,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945233,SRX329391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465456,SAMN02297888,simple,9606,Homo sapiens,GSM1198480,,,,,,,no,,,,,GEO,SRA096335,,public,57B14162C7F54A8CD95B38427E619DF6,29103C478B470D43218A0B1A3B45CB77
SRR1032177,2013-11-25 16:46:27,2013-11-19 09:31:20,47355671,2083649524,0,44,2400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032177,SRX378957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503522,SAMN02412432,simple,9606,Homo sapiens,GSM1267850,,,,,,,no,,,,,GEO,SRA111609,,public,FA7052C711E488492C6275DDFCD18057,D1A9637C7F265001DA064226D4492673
SRR5337164,2017-05-03 16:31:33,2017-03-11 13:51:28,4415218,441521800,4415218,100,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337164,SRX2634554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043588,SAMN06562917,simple,9606,Homo sapiens,GSM2533812,,,,,,,no,,,,,GEO,SRA544808,,public,90EC45D0EF9CD567CAED317E7989FB3A,9EC65ED4A807BC3B082AF9AA51F7FCA9
SRR4050981,2017-01-19 16:24:32,2016-08-23 18:35:57,217485,51551908,214427,237,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050981,SRX2040562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633996,SAMN05608820,simple,9606,Homo sapiens,GSM2289326,,,,,,,no,,,,,GEO,SRA314130,,public,288E3666834050175E1CCCDC7E4E7455,7B5A0DED917A4FCA25DFA995157E3017
SRR3052125,2017-05-15 17:09:19,2015-12-23 17:14:47,6513511,332189061,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052125,SRX1500468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222981,SAMN04365836,simple,9606,Homo sapiens,GSM1980165,,,,,,,no,,,,,GEO,SRA322626,,public,6F64BB7A73467BAC49420B4834F59EA3,1A2BF31E4A3041138E94C46148A61D90
SRR3533714,2016-09-06 15:49:11,2016-05-17 12:17:43,2021117,202111700,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533714,SRX1768184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440863,SAMN05002957,simple,9606,Homo sapiens,GSM2153535,,,,,,,no,,,,,GEO,SRA426370,,public,C1428579623E012AEE9C65C9CA021AFD,44AE67F8901E8B83AC9D1378D94FE4CB
SRR5027874,2017-01-17 15:56:13,2016-11-16 16:43:39,54625636,4151548336,0,76,1555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004910/SRR5027874,SRX2353966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096062,PRJNA354540,2,354540,SRS1803676,SAMN06026594,simple,9606,Homo sapiens,GSM2393870,,,,,,,no,,,,,GEO,SRA495293,,public,C5A2757060D9C0A08507C0F7AFB4F183,27F6A1107AA7F3222FE0FDF2660B7C92
SRR3658871,2016-06-15 00:00:00,2016-06-13 08:58:33,63639839,19091951700,63639839,300,7584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658871,SRX1837942,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076434,PRJNA325383,,325383,SRS1497235,SAMN05230479,simple,9606,Homo sapiens,severe pneumonia with chronic obstructive pulmonary disease repeat3,,,,,male,,no,,,,,PLA GENERAL HOSPITAL,SRA433293,,public,CB53BEABF91454F49B402B1ADFB500CB,F87B08B8CE2D5B8239683AC0403EFDFA
SRR3826180,2017-01-03 16:00:08,2016-07-11 15:47:03,65866732,3263242792,0,49,1260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826180,SRX1925751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554310,SAMN05372146,simple,9606,Homo sapiens,GSM2230429,,,,,,,no,,,,,GEO,SRA439358,,public,A1F1FEAD9C2DFB6586B594129DF41A4F,EC90E0318F1756901DFC4FD279322D9E
ERR1095797,2016-05-20 15:10:25,2016-05-20 15:33:29,3057248,152862400,0,50,169,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095797,ERX1175331,KiCube_Library_WT_TUNC_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943320,SAMEA3636171,simple,9606,Homo sapiens,KiCube_Sample_WT_TUNC_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,82272C8E937CAE142EFEA894E482BD31,74E56DB11B9647F4094638466D79FBC5
SRR2963280,2017-01-19 16:24:32,2015-11-30 12:15:03,911629,182325800,911629,200,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963280,SRX1454035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182532,SAMN04300346,simple,9606,Homo sapiens,GSM1955827,,,,,,,no,,,,,GEO,SRA314130,,public,68A6BA766EBA83B0CD23361104F66DC2,1CB72F25A707BF1EB5369CB7C8639021
