Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR773861,2013-04-15 16:10:53,2013-03-14 14:06:37,7838669,391933450,0,50,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000755/SRR773861,SRX249510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP019374,PRJNA193118,,193118,SRS401547,SAMN01978508,simple,9606,Homo sapiens,GSM1098575,,,,,,,no,,,,,GEO,SRA069081,,public,13ED6A7E170F5EE53D456B02754BDA25,924DA0A7139B6C11419E718A3D65408F
SRR2062343,2015-11-17 08:30:10,2015-06-16 15:57:26,12500163,1233309769,0,98,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2062343,SRX1058236,1-MAIT-Stim-C81_S77,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962040,SAMN03775882,simple,9606,Homo sapiens,1-MAIT-Stim-C81_S77,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,81DE41D5A106A64F4E74BE68E13FD49B,57B064055D6B63B4E062CA103332B432
SRR1044519,2014-07-02 16:11:03,2013-12-06 13:33:03,3240368,165258768,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044519,SRX388310,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512197,SAMN02437795,simple,9606,Homo sapiens,GSM1281811,,,,,,,no,,,,,GEO,SRA115414,,public,924F71083731E2BB3401196C0F3DBF67,E7DE67C67CFA3D0CA7ED300BA1D33659
SRR5588513,2017-05-23 17:39:14,2017-05-23 17:07:07,29199333,1459966650,0,50,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588513,SRX2845780,MDA5-RNAseqC1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218793,SAMN07141657,simple,9606,Homo sapiens,MDA5-RNAseqC1,,,,,not applicable,,no,,,,,,SRA565075,,public,7A4D204983B917CB949B0E7058ACFD01,811179CC46A7C9A9A2269E280A4D27AC
SRR1179130,2014-12-01 16:32:10,2014-02-28 11:03:04,4000000,396000000,0,99,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179130,SRX478139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563740,SAMN02666778,simple,9606,Homo sapiens,GSM1337343,,,,,,,no,,,,,GEO,SRA142954,,public,5FD3C6C3FC1057377702096921BACF2D,95541CDD8BB13F6CE225C61A58ED6B33
ERR1514462,2017-01-07 07:53:31,2017-01-07 09:26:46,34192962,6536541077,34192962,191,3959,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514462,ERX1585481,Sample 26_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234070,SAMEA4062960,simple,9606,Homo sapiens,E-MTAB-4879:Sample 26,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,C33F1028C1760E8AF5D9E290CAD28914,46BEB7D041883B08343E15F425B1A5D0
ERR1874007,2017-03-08 14:23:26,2017-03-10 07:19:24,14915,3728750,14915,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874007,ERX1934532,NT935805P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552286,SAMEA85628668,simple,9606,Homo sapiens,SAMEA85628668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,E8F87F895D018174FDC244729424651A,91BE69F0B9CB41A79B7E2C4FB37AE505
SRR4217155,2016-12-14 00:00:00,2016-09-09 12:44:43,48352188,3674766288,0,76,2474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004118/SRR4217155,SRX2154283,VSV_MDMs_0h,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087753,PRJNA340928,,340928,SRS1684753,SAMN05729259,simple,9606,Homo sapiens,IVT-SAPAS library for MDMs at 0h,,,,,not applicable,,no,,,,,,SRA465445,,public,6301A13F879C35F8694DD1F5DBD742F8,C85FC5F0FAAD8E4AF0F607B4BD0417A3
ERR188183,2012-11-07 02:00:34,2012-11-07 01:59:11,29008164,4351224600,29008164,150,2945,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188183,ERX163023,NA19185.6.M_120119_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185284,SAMEA1573384,simple,9606,Homo sapiens,GEUV:NA19185,,,,,,,no,,,,,Uppsala University,ERA169774,,public,6D6578F69E9394B17D651E52E6052DBB,0FC594684578389FD24E3BEFEE811BD1
SRR5509555,2017-08-17 16:15:21,2017-05-04 15:57:39,2493399,369023052,2493399,148,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509555,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,40F236A143FD0581C1F868948336A184,ADC48399CAB1DF6501AC52484DB52DCD
SRR4058888,2016-10-06 16:17:16,2016-08-24 18:43:34,1028111,47293106,0,46,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058888,SRX2048255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640753,SAMN05562960,simple,9606,Homo sapiens,GSM2272027,,,,,,,no,,,,,GEO,SRA323017,,public,F31B764DDDB6512CAFB1305B008F6422,C2FFC1A562B2CB4F4AFDF4FED5E9786F
SRR3336707,2016-06-30 16:23:53,2016-04-05 12:28:51,1372818,202418092,1372818,147,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336707,SRX1681070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376514,SAMN04613583,simple,9606,Homo sapiens,GSM2108359,,,,,,,no,,,,,GEO,SRA404916,,public,4C5809683B55A82BC1AF021549F56EC0,385051240D6C40BB6D38FAF0E3AB1944
SRR903156,2014-05-14 19:56:16,2013-06-17 16:23:51,8093716,809371600,8093716,100,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903156,SRX307094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445953,SAMN02205296,simple,9606,Homo sapiens,GSM1166106,,,,,,,no,,,,,GEO,SRA091256,,public,542172D4602005E31114386F83C5909E,BA60DCCEC3E9CE385C51C17779F033C5
SRR3593403,2017-04-24 11:36:38,2016-05-27 10:30:09,15010984,3032218768,15010984,202,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593403,SRX1802930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469253,SAMN05180871,simple,9606,Homo sapiens,GSM2178808,,,,,,,no,,,,,GEO,SRA429467,,public,522669C9C604F34E3FD8D8F526A59CDE,EB3F88AFEA0B5913CDDF8585EED98540
SRR3126996,2016-07-08 16:13:15,2016-01-28 00:34:34,904263,90426300,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126996,SRX1548650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265884,SAMN04442491,simple,9606,Homo sapiens,GSM2047536,,,,,,,no,,,,,GEO,SRA342032,,public,DA26C845AD58A1E1DAEEA4064B6642A6,8F21A4311307FDD6BD8E5BC920295C58
DRR015398,2015-03-11 16:38:21,2015-03-11 18:22:05,13681719,2654253486,13681719,194,1642,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015398,DRX013865,LMD_021,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013611,SAMD00010379,simple,9606,Homo sapiens,DRS013611,,,,,,,no,,,,,UT-MGS,DRA001287,,public,8E2C8972D00382A2F1EB357CA964859B,DEB8EE4B7575D844F5FCA61599280301
SRR3533576,2016-09-06 15:49:11,2016-05-17 11:50:24,1422801,142280100,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533576,SRX1768046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440724,SAMN05002256,simple,9606,Homo sapiens,GSM2153397,,,,,,,no,,,,,GEO,SRA426370,,public,BF5CED3CC19DACBC06F61DCC4BAE5650,AB3565A12A90A324D72EDCC44B723DF7
SRR5298731,2017-04-27 08:44:05,2017-03-01 13:07:36,4000000,284000000,0,71,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298731,SRX2600815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021938,SAMN06469933,simple,9606,Homo sapiens,GSM2516335,,,,,,,no,,,,,GEO,SRA541800,,public,85006A920BE021EFB84191E5F11C90C9,680F5E6E091AA7B4A6AEEB1F19614A77
SRR1193008,2014-03-21 01:43:14,2014-03-14 06:00:13,23802716,4808148632,23802716,202,3402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193008,SRX489959,IL100040199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573371,SAMN02689155,simple,9606,Homo sapiens,VMERS_SARS-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,44E6C4E2751EF01F70A45C6DA433E7D5,4AFE18FDACDE382B7129DF9892CDA90C
SRR5261734,2017-02-20 10:42:56,2017-02-16 08:33:43,203548,58684286,203548,288,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005138/SRR5261734,SRX2566164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100031,PRJNA374973,2,374973,SRS1982570,SAMN06340299,simple,9606,Homo sapiens,GSM2492569,,,,,,,no,,,,,GEO,SRA538400,,public,C9CFC1825D29C64E094D6398B0F06441,695BCA60134544097F6A9519A7B9A5B9
SRR4057951,2016-10-06 16:17:16,2016-08-24 18:31:34,653044,30040024,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057951,SRX2047318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639817,SAMN05563510,simple,9606,Homo sapiens,GSM2271084,,,,,,,no,,,,,GEO,SRA323017,,public,59788C50D6DB2384F11AD72BC5BFCF19,2DE5FD39D881F835FFE4E5497AA61809
SRR3579711,2017-06-05 10:34:15,2016-05-24 10:54:47,1349870,134987000,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579711,SRX1796552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464707,SAMN05171253,simple,9606,Homo sapiens,GSM2176143,,,,,,,no,,,,,GEO,SRA428841,,public,B5ED6C7FA62674279A885EE5E33F0DC2,00AAF883B5A9B2A15E3278034D328822
SRR3824168,2017-02-08 16:25:14,2016-07-11 10:40:00,31999724,5759950320,31999724,180,4449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824168,SRX1924381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553041,SAMN05371258,simple,9606,Homo sapiens,GSM2229911,,,,,,,no,,,,,GEO,SRA439153,,public,5E7AA4D64573B98FE1ED4111E7D86472,7725249734FDE3211EEF3902389DB3A5
SRR3493709,2017-05-10 16:51:49,2016-05-10 14:08:36,65294925,3264746250,0,50,2277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493709,SRX1753606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430479,SAMN04966070,simple,9606,Homo sapiens,GSM2147668,,,,,,,no,,,,,GEO,SRA424561,,public,61F56EEE06F20A68641CC982E0BA1276,760B73A4A8861B4513AADD306AC6C709
SRR5659846,2017-08-22 14:11:13,2017-06-09 10:47:35,27734524,1664071440,27734524,60,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659846,SRX2896173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263636,SAMN07205945,simple,9606,Homo sapiens,GSM2653574,,,,,,,no,,,,,GEO,SRA572491,,public,77089CD7CAF8C4CD97F2FF4BDACEE189,C420DD4CD6467A6E36521FE004BAD194
SRR3879611,2016-09-26 16:33:08,2016-07-12 15:09:54,452751293,47538885765,452751293,105,21761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003788/SRR3879611,SRX1935942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078321,PRJNA328774,2,328774,SRS1557384,SAMN05379705,simple,9606,Homo sapiens,GSM2230760,,,,,,,no,,,,,GEO,SRA439575,,public,99C7188A8EE6AA61BC4AADBA00AEB5EB,C033B7F13264E7A10E99FD38BFE20BA9
SRR5067861,2017-06-20 16:29:37,2016-12-02 01:01:11,6069081,303454050,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067861,SRX2388115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830016,SAMN06092889,simple,9606,Homo sapiens,GSM2411320,,,,,,,no,,,,,GEO,SRA500332,,public,B6D9DA971E11ABAA3636CFF0EFA65E2C,C48EA722E17601B88DE8F6B8616C24C9
SRR4250592,2016-09-30 15:56:31,2016-09-16 11:34:08,1886005,188600500,1886005,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250592,SRX2170593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698269,SAMN05779478,simple,9606,Homo sapiens,GSM2316811,,,,,,,no,,,,,GEO,SRA472738,,public,7C58CBF1F67D54DDF82E2079291A2903,D8F83AC545159742C526F32F20904D2B
SRR5314088,2017-06-06 00:01:20,2017-03-06 08:46:30,46914678,9476764956,46914678,202,5923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314088,SRX2613791,IG-069_P3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024375,SAMN06480684,simple,9606,Homo sapiens,IG-069_P3,,,,,female,,no,,,,,,SRA542915,,public,7E69533ED835B8030FF54BE38514D8B5,69BEA3D57E20FE8D36D651C05B9833DB
SRR3127661,2016-07-08 16:13:15,2016-01-27 23:50:48,2109453,210945300,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127661,SRX1548869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265665,SAMN04442707,simple,9606,Homo sapiens,GSM2047755,,,,,,,no,,,,,GEO,SRA342032,,public,68EA1F0FFA142B701751759401157A48,BA01430AD50488892E6E340A11088A35
SRR3939495,2017-08-10 00:00:50,2016-07-21 15:29:26,998674,150320773,998674,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939495,SRX1968577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577964,SAMN05427349,simple,9606,Homo sapiens,GSM2247634,,,,,,,no,,,,,GEO,SRA442904,,public,C8C30AB863614986BC1588E4E1589F06,3FCC49D978A139432EAE09D45ED12449
SRR3885723,2017-02-09 16:42:59,2016-07-13 09:35:06,35204313,7111271226,35204313,202,4426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003794/SRR3885723,SRX1940994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078417,PRJNA328933,2,328933,SRS1559779,SAMN05384866,simple,9606,Homo sapiens,GSM2232089,,,,,,,no,,,,,GEO,SRA440114,,public,B4EE46589FA547F0E248B6F76567013C,05FBDC780A6D5C936F8473136D40E454
SRR5041233,2017-02-13 15:45:15,2016-11-21 11:50:13,4747234,721579568,4747234,152,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004923/SRR5041233,SRX2364369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811500,SAMN06044224,simple,9606,Homo sapiens,GSM2397861,,,,,,,no,,,,,GEO,SRA451818,,public,7EF90048C0FC0F6E33E75B9777C1DE52,6CCBDAE1FD65DE052CC9FA4BA4CC5AA6
SRR1918628,2015-07-10 13:37:25,2015-03-19 04:50:22,53339531,10667906200,53339531,200,4984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918628,SRX959012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876144,SAMN03431221,simple,9606,Homo sapiens,GSM1636863,,,,,,,no,,,,,GEO,SRA247200,,public,A737E545A26A4333D61CFAD096C82C94,2C90A67190E507614ACEB5E7F1DA21C4
DRR023610,2014-10-16 12:47:50,2014-10-16 14:01:31,4000000,800000000,4000000,200,480,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023610,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,F5D1FF0C8D504C22B33CB312F51B38DF,B83E424004CE7D173559DD059D5360AF
SRR324683,2012-02-10 07:39:50,2014-05-31 00:12:53,22006296,3300944400,22006296,150,2228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000317/SRR324683,SRX087127,HUMpsfTCRBCPE,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007605,,2,0,SRS254654,SAMN00690714,simple,9606,Homo sapiens,RNA-Seq,,,,,,,no,,,,,BGI,SRA043767,,public,4309F04FB1BE2C48A70B66AD6FBF42DF,57E0266DE383D065AAF0E27A0048411D
SRR1216013,2014-08-11 08:13:05,2014-04-03 16:25:47,9779589,1955917800,9779589,200,1221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216013,SRX510243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588760,SAMN02716722,simple,9606,Homo sapiens,GSM1361991,,,,,,,no,,,,,GEO,SRA090948,,public,0A89AFAEEBA980C420D35FAA2B7ED1D7,1E1EEC195B6050DF314A2AC8616BFFB4
SRR959598,2013-11-22 00:00:00,2013-08-29 14:49:15,961811,97142911,0,101,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959598,SRX341491,"RNA_editing,HBRR_500ng_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474584,SAMN02324271,simple,9606,Homo sapiens,"RNA_editing,HBRR_500ng_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,5963AE72A03AA6F7A08338B7C766432D,69F151FA4A46C5915033808800CC2C43
SRR4455479,2016-11-15 15:36:27,2016-10-27 09:46:58,160979,8048950,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455479,SRX2271943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763046,SAMN05946291,simple,9606,Homo sapiens,GSM2361797,,,,,,,no,,,,,GEO,SRA487223,,public,4515E9244CF214A3CBDC662B00CA93D0,2AD686428C58CBA1C3DD098F025CEF65
SRR2088134,2016-01-28 01:00:06,2015-07-07 11:34:01,1724317,74145631,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088134,SRX1082103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980358,SAMN03841716,simple,9606,Homo sapiens,GSM1810569,,,,,,,no,,,,,GEO,SRA275902,,public,75C13EDC21C1EE2764C4A21D785E11E5,6BFC4687F5A84720218D45288EB0A72D
SRR3474942,2016-06-01 15:59:21,2016-05-04 11:17:39,4178289,844014378,4178289,202,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474942,SRX1741965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421448,SAMN04939896,simple,9606,Homo sapiens,GSM2142540,,,,,,,no,,,,,GEO,SRA423369,,public,516BC315EB9BEA111B9057EB6424090B,F1363ECC2EDEBE1470BEEF5B42EF97EC
SRR772440,2013-04-01 15:32:09,2013-03-14 09:32:34,1197712,59885600,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772440,SRX249148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401237,SAMN01978076,simple,9606,Homo sapiens,GSM1098249,,,,,,,no,,,,,GEO,SRA068968,,public,35EDD0E17DC53BB864CBF44C356258CC,99CB6D2F958CA7F5330F604A033D58C3
SRR2163242,2016-10-01 00:00:00,2015-08-14 12:39:17,44837168,9057107936,44837168,202,5198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163242,SRX1149806,HPGL0462,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034406,SAMN03976160,simple,9606,Homo sapiens,HPGL0462,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,5681D8A2086DD54C601E961992013644,45F872912DD0C1252E03F4545C2D8C96
SRR5297294,2017-04-03 16:46:09,2017-02-28 14:50:26,2068342,206834200,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297294,SRX2599534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016300,SAMN06471256,simple,9606,Homo sapiens,GSM2515768,,,,,,,no,,,,,GEO,SRA541557,,public,545F3F6A390632D38A95092567101D4D,3D12788721A48D286A7A1B692C060ACD
SRR934637,2015-07-22 17:13:24,2015-10-14 01:35:04,22789468,3555157008,22789468,156,1940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000912/SRR934637,SRX317737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454721,SAMN02225568,simple,9606,Homo sapiens,GSM1172896,,,,,,,no,,,,,GEO,SRA092098,,public,E5BE0894F072DF421322A89EBA6486EE,4D683A6C3CEDE29DEECCAE5D7DE46543
ERR1630608,2016-09-30 21:40:29,2016-10-05 22:18:47,1050650,45177950,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630608,ERX1700941,HP1504101T2D_G12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349065,SAMEA4437616,simple,9606,Homo sapiens,SAMEA4437616,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D866FF14BFFADE5C756033565945A685,337E8A41A02EE312FF22000A08347295
SRR3662795,2016-08-29 18:05:36,2016-06-13 20:48:03,18549605,927480250,0,50,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003576/SRR3662795,SRX1841550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076496,PRJNA325541,2,325541,SRS1500716,SAMN05240312,simple,9606,Homo sapiens,GSM2199362,,,,,,,no,,,,,GEO,SRA433696,,public,36C9D7F03B325B0A3BF695DA39FD2533,6B281B468F49A5D9A60BF5D0742B8A6B
