Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2084293,2017-08-02 00:00:33,2015-07-13 11:51:01,967972,122361240,0,126,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084293,SRX1078696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976934,SAMN03835335,simple,9606,Homo sapiens,GSM1753022,,,,,,,no,,,,,GEO,SRA275260,,public,4303F520052E3BC8419A57E3D0B27A57,1F6BBBE16A212754DC0450D90DAB7D66
SRR1797277,2016-02-10 16:19:08,2015-02-10 19:09:27,47405831,8533049580,47405831,180,6249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797277,SRX669079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673372,SAMN02951338,simple,9606,Homo sapiens,GSM1464341,,,,,,,no,,,,,GEO,SRA177859,,public,4C6A3C974CFF251D26931D674223D747,2E21A2CBE07B36BBB77E2DE523D8DC93
SRR5239179,2017-05-10 16:50:06,2017-02-08 19:27:00,217420301,22176870702,217420301,102,14681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005116/SRR5239179,SRX2546073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099086,PRJNA371846,2,371846,SRS1964932,SAMN06313005,simple,9606,Homo sapiens,GSM2481031,,,,,,,no,,,,,GEO,SRA536655,,public,7120B46B54B0B91F04C88C7AEB437172,6A7EBA42A9E3C2238419322E18C948F2
SRR2149790,2015-10-05 11:31:16,2015-08-07 16:01:28,5819719,593611338,5819719,102,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149790,SRX1137097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028575,SAMN03979838,simple,9606,Homo sapiens,GSM1846954,,,,,,,no,,,,,GEO,SRA282583,,public,A10285A5222A5E4782FF7EEE433FB975,B986DBEE5C4011AFA04921FE21BBAB0A
SRR1959049,2016-09-06 15:49:06,2015-04-09 12:00:30,41045511,7962829134,41045511,194,5157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959049,SRX984340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS898963,SAMN03468197,simple,9606,Homo sapiens,GSM1654556,,,,,,,no,,,,,GEO,SRA178465,,public,9A9EB26529535B94D77AE3121A08B616,2E81970C6AE7320AB27280A0935D2312
SRR191483,2011-06-08 09:45:23,2014-05-30 12:44:15,84988,3059568,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191483,SRX059478,GSM715593: Breast_DCIS_11,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190543,SAMN00262355,simple,9606,Homo sapiens,GSM715593,,,,,,,no,,,,,GEO,SRA035999,,public,777A1EA0043285F0BC9BC4C3328F06D2,BC0338FDA9B59A8068CDDF90636A22C5
SRR5374060,2017-06-22 00:01:28,2017-03-25 12:13:29,1738571,347714200,1738571,200,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374060,SRX2669436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068798,SAMN06638859,simple,9606,Homo sapiens,GSM2547450,,,,,,,no,,,,,GEO,SRA548980,,public,BD7B97C0A9EA936E7088F80B3BD099D2,75A9B218B00B9CF25537CC371A7B4244
SRR3219378,2017-02-16 16:36:00,2016-03-11 11:48:35,2343131,585782750,2343131,250,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219378,SRX1626434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336075,SAMN04545919,simple,9606,Homo sapiens,GSM2085639,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,791F6C62280306F65443356B31CF401E,C3A999F3F45DF46B6E060F5019C38D5F
SRR3540234,2016-05-20 17:03:12,2016-05-18 13:35:55,26531259,3806103408,23549049,143,1726,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540234,SRX1771715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443766,SAMN05010839,simple,9606,Homo sapiens,GSM2157552,,,,,,,no,,,,,GEO,SRA426817,,public,56FB56342B7013A88EFD3055A41E4F4A,6F907A948A43A28A3B3AC79A2CEC1F9D
SRR4056335,2016-10-06 16:17:16,2016-08-24 18:25:09,869992,44369592,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056335,SRX2045702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638200,SAMN05561795,simple,9606,Homo sapiens,GSM2269468,,,,,,,no,,,,,GEO,SRA323017,,public,F0C6484B6566619103695A3E4B143689,851F8A8D3FF13AFAF5FA92C104BC5776
SRR3533579,2016-09-06 15:49:11,2016-05-17 11:50:26,1745562,174556200,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533579,SRX1768049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440727,SAMN05002259,simple,9606,Homo sapiens,GSM2153400,,,,,,,no,,,,,GEO,SRA426370,,public,35A89754947B4B77E870E111055B7829,269F0EACB5B2F08B67385775568772D3
SRR537119,2015-07-22 17:01:56,2015-12-09 18:26:09,30551321,1099847556,0,36,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537119,SRX176107,GSM984222: STT5687_Fetal_normal_lung,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355583,SAMN01112663,simple,9606,Homo sapiens,GSM984222,,,,,,,no,,,,,GEO,SRA036001,,public,98E1E811F9DD877B836420A8711951E0,8DA5EFB766D1BC770298E8528CD7749B
SRR2155070,2016-10-01 00:00:00,2015-08-11 16:24:48,45694346,9230257892,45694346,202,5746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002104/SRR2155070,SRX1142085,HPGL0365,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1027505,SAMN03976119,simple,9606,Homo sapiens,HPGL0365,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,3205213858F215AA8AF62BF66966A398,679FEE3368A720284EAD56AF716CBC1A
SRR5115120,2017-04-13 14:15:18,2016-12-15 17:09:15,49052585,9908622170,49052585,202,5524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004995/SRR5115120,SRX2430567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095209,PRJNA357628,,357628,SRS1866478,SAMN06146238,simple,9606,Homo sapiens,GSM2430377,,,,,,,no,,,,,GEO,SRA504733,,public,7321772679FD918F218FCD05143C48E6,822DCB730D3EFEF1417E86329160A3EF
SRR3219540,2017-02-16 16:36:03,2016-03-11 13:33:02,511475,127868750,511475,250,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219540,SRX1626515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335996,SAMN04546151,simple,9606,Homo sapiens,GSM2085720,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,5215F0FD2D2739DB9B6331994F45DA74,0DB32C30156ABF2118FBB38ABBDB020E
ERR1588055,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658701,17120920,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253732,SAMEA4082622,simple,9606,Homo sapiens,SAMEA4082622,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5174659,2017-03-12 12:13:05,2017-01-13 12:16:12,1360549,136054900,1360549,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174659,SRX2490921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920854,SAMN06228460,simple,9606,Homo sapiens,GSM2456461,,,,,,,no,,,,,GEO,SRA527201,,public,56E23EE8C9E1DD90BF7CA0D79EA32664,B642936FAFE150FA28C3212D552DB631
SRR4058604,2016-10-06 16:17:16,2016-08-24 18:38:06,490726,22573396,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058604,SRX2047971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640470,SAMN05566863,simple,9606,Homo sapiens,GSM2271743,,,,,,,no,,,,,GEO,SRA323017,,public,097AA0A463F16518872B68D86170BA46,5F2405480761FA2551405A6FD54B5112
SRR5535415,2017-07-11 21:36:04,2017-05-12 14:50:59,36245935,2754691060,36245935,76,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535415,SRX2805001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP107004,PRJNA386500,,386500,SRS2184899,SAMN06960361,simple,9606,Homo sapiens,GSM2620884,,,,,,,no,,,,,GEO,SRA561547,,public,69B193FC10B2B6C9366BBD0F8CF9B408,FBD425572D01F2500977E50DC035051B
SRR3952890,2016-07-28 00:00:00,2016-07-26 11:34:45,1800902,522506780,1800902,290,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952890,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,941B3233503D1063FB265A839C23E20B,2429D39C96C9E980121DD5BE79515048
ERR1473522,2016-10-13 11:23:35,2016-10-14 09:56:29,50789637,10157927400,50789637,200,6805,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473522,ERX1544632,HDBR256,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221906,SAMEA4050796,simple,9606,Homo sapiens,E-MTAB-4840:HDBR256,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6DDB9C6D1805D66736CF2397C49BDEB6,3D353DA52D9A137F4F7CEEA50649458A
SRR3028193,2015-12-25 00:00:00,2015-12-17 11:53:33,4119443,277235140,0,67,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028193,SRX1488919,c1_VII_ktn1_may_2015/cell_32798,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211122,SAMN04347737,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32798,,,,,female,,no,,,,,,SRA320557,,public,923F559F2540F1DCEAE2D1CEF668D0B0,0BECD5485159BE8CA314015501F2B13E
SRR3229080,2016-03-18 17:15:09,2016-03-16 08:56:25,13685813,1368581300,0,100,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003153/SRR3229080,SRX1634961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071837,PRJNA315377,2,315377,SRS1341049,SAMN04557640,simple,9606,Homo sapiens,GSM2090435,,,,,,,no,,,,,GEO,SRA385768,,public,BBD5BBB15F5F433A85EAA9D1C9E9A932,0E38B3180DCFF4D89E579F02572276BE
ERR947015,2015-06-30 14:19:55,2016-01-20 04:01:49,19746648,2961997200,19746648,150,1490,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR947/ERR947015,ERX1026000,12451772,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680378,SAMEA2536416,simple,9606,Homo sapiens,SAMEA2536416,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,CBE62C00F39C52B3FED32B9B2A579426,F97F7FD625274FB82A763628FE0121F4
ERR2039367,2017-07-22 01:54:31,2017-07-22 03:05:14,30550264,4582539600,30550264,150,918,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039367,ERX2098424,DN483380O:G3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1794332,SAMEA4085297,simple,9606,Homo sapiens,SAMEA4085297,,,,SAMEA2619290,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,D3FC80A00172D9BF9901C99D91E9B788,A9CEB659D1E242CAAC17130FACB44E05
SRR5290530,2017-05-15 17:09:48,2017-02-27 12:11:23,3466394,176786094,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290530,SRX2593253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021790,SAMN06466143,simple,9606,Homo sapiens,GSM2508962,,,,,,,no,,,,,GEO,SRA322626,,public,3CF5DC801CF000ADA4BFCCA812FDE1C0,71C53A356CA12A3D3B853356D47950B9
SRR2071365,2015-07-02 21:39:09,2015-07-02 21:17:21,113562156,22712431200,113562156,200,15162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071365,SRX683812,R3669_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686982,SAMN02999537,simple,9606,Homo sapiens,R3669_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,7055E3D9554090AEABB3E0A678F42E02,D102EFB96F3E43AF8D8DE0A33B7B77A4
SRR5175155,2017-03-12 12:13:12,2017-01-13 12:23:03,3543004,354300400,3543004,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175155,SRX2491418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921349,SAMN06229058,simple,9606,Homo sapiens,GSM2456966,,,,,,,no,,,,,GEO,SRA527201,,public,C4A39E615C6321DB3A19DD2ED7A087A7,7455702EF4BEFE537FB5C1B7C27595A6
ERR1429810,2016-10-01 06:55:46,2016-10-06 02:42:14,27241001,2751341101,0,101,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1429/ERR1429810,ERX1500188,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015820,PRJEB14192,,344746,ERS1188799,SAMEA4017689,simple,9606,Homo sapiens,205_RNAseq,,,,,,,no,,,,,HEINRICH HEINE UNIVERSITY DUESSELDORF,ERA638368,,public,0FF7DBEB868DD608A1D74732E973A939,B94E44930CB45411730A5283A8E2C48E
SRR317055,2011-07-29 00:39:03,2014-05-31 00:24:27,129906357,19745766264,129906357,152,11516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317055,SRX085300,GSM767850: CshlLong_RnaSeq_HepG2_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242511,SAMN00678393,simple,9606,Homo sapiens,GSM767850,,,,,,,no,,,,,GEO,SRA039973,,public,C1B63BC314D66755C34123F4A15030A9,3949BD9031801A00928A4A7855515E6F
ERR833223,2015-08-01 11:40:25,2015-08-01 13:09:49,39068571,3906857100,0,100,2978,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833223,ERX913313,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688364,SAMEA3312223,simple,9606,Homo sapiens,CNT 54F GA4 Lane7Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,86C9793C710E31C4A642A501E6CDA715,9459614AE2A9E2EF7BB5E7EF83A20D9F
ERR1673031,2016-10-06 09:52:08,2016-10-06 12:30:00,342476,85619000,342476,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673031,ERX1743083,17432929,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290383,SAMEA4378934,simple,9606,Homo sapiens,SAMEA4378934,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E8DC0BD7B89A817FBA321FE36FF35338,4C74F2BC095D062766F274814EF403C7
SRR2088369,2016-01-28 01:00:06,2015-07-07 11:22:48,1127801,48495443,0,43,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088369,SRX1082338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980130,SAMN03841686,simple,9606,Homo sapiens,GSM1810804,,,,,,,no,,,,,GEO,SRA275902,,public,F5B04FCBD6B5C7C643B10AF8BA1958E9,912E02673C2DD83DD6F9F9E12CD427A6
SRR3579666,2017-06-05 10:34:14,2016-05-24 10:54:14,1010931,101093100,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579666,SRX1796507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464662,SAMN05171179,simple,9606,Homo sapiens,GSM2176098,,,,,,,no,,,,,GEO,SRA428841,,public,CD244761C7478B3B8396996C28AF8691,9E4B5BB867DCE653839A86F57E8C8C00
SRR3304782,2016-12-29 16:04:19,2016-03-28 09:55:28,28952714,2895271400,0,100,1697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304782,SRX1665874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364376,SAMN04585650,simple,9606,Homo sapiens,GSM2100249,,,,,,,no,,,,,GEO,SRA399135,,public,1AB9F77E1251BA5CAD1AFF28A1B9ABFB,DF642A06EFBD5D85C4CBE8BF19CAE1BD
SRR5413850,2017-04-30 00:02:08,2017-04-05 08:19:59,2063096,208372696,0,101,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413850,SRX2705794,ME5324_Kidney_H1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,7E99EBD25F11A73C0E0909B6BF1D75F2,C8D3445D3D38645FD8CE781B44AC14DE
SRR3032311,2015-12-25 00:00:00,2015-12-18 14:14:39,4561519,301097366,0,66,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032311,SRX1491395,c1_V_january_2015/cell_29024,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212876,SAMN04348168,simple,9606,Homo sapiens,c1_V_january_2015/cell_29024,,,,,female,,no,,,,,,SRA320717,,public,34792E96792DDCF5A2C1667B6FEFD362,735BF4661EE2ED3C400D755289AF3638
SRR5192005,2017-01-24 00:00:00,2017-01-20 01:27:06,1023657,102365700,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192005,SRX2507719,RHB1557_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931972,SAMN06245436,simple,9606,Homo sapiens,RHB1557_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,091088B87C9BC9174EB57FD680012DBA,305AC6570872E6D0C117DF6E34C6447A
ERR832558,2015-08-01 11:40:06,2015-08-01 11:42:31,29408435,1499830185,0,51,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832558,ERX912632,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688441,SAMEA3312300,simple,9606,Homo sapiens,28F WT SCA722 Lane2Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,5D23345AD326DB51587FE06945C07CDA,571B872FE3C528AC0E71C0D4797203AC
SRR2051398,2016-06-02 00:00:00,2015-06-10 11:39:47,73052058,18409118616,73052058,252,7443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002003/SRR2051398,SRX1045424,hsa_testis_captureseq_rep1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057399,PRJNA281028,,281028,SRS950670,SAMN03491245,simple,9606,Homo sapiens,hsa_testis_captureseq_rep1,,,,,male,,no,,,,,THE GARVAN INSTITUTE,SRA270784,,public,B88B129FDA6556EB1EC85AB91D63823D,A4C772215FCE465CAB40841D80C186AD
SRR5477419,2017-04-27 08:45:05,2017-04-24 18:19:07,41978633,2098931650,0,50,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477419,SRX2761845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105113,PRJNA384062,2,384062,SRS2146825,SAMN06827858,simple,9606,Homo sapiens,GSM2588109,,,,,,,no,,,,,GEO,SRA556908,,public,2DE41EB12BDE1B9AF65B911F220D6E3D,8FDA28C2BD12A8DCED114814405747D8
SRR5289941,2017-05-15 17:09:35,2017-02-27 11:48:17,3354734,171091434,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289941,SRX2592664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013940,SAMN06465659,simple,9606,Homo sapiens,GSM2508373,,,,,,,no,,,,,GEO,SRA322626,,public,94F307452126032BC624B554DC63AC56,699673B69DACC9748CF2F243DC708A8B
SRR5497521,2017-05-19 15:53:15,2017-05-02 16:18:56,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497521,SRX2778344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161596,SAMN06883643,simple,9606,Homo sapiens,GSM2597195,,,,,,,no,,,,,GEO,SRA558767,,public,A5632CEAE74CA485BA383E295F60690A,19E3203D68FB42A3F3CD602ACFC6C610
SRR5235885,2017-04-03 09:33:22,2017-02-07 17:06:48,24576087,6193173924,24576087,252,1865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235885,SRX2542949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962085,SAMN06310349,simple,9606,Homo sapiens,GSM2479720,,,,,,,no,,,,,GEO,SRA536207,,public,46A183FDC958EE179357A3E36657D5B0,F5567161308B78C0ABAEC19BB560AF58
SRR1346030,2015-06-06 00:00:00,2014-06-18 11:47:47,31663610,6396049220,31663610,202,3632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346030,SRX574867,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628831,SAMN02837902,simple,9606,Homo sapiens,HPGL0065,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,08077C0A085D7F337823580D850752A2,4901A9744F384294A6B70188337AAD83
SRR5417703,2017-04-30 00:02:31,2017-04-05 11:09:11,793439,80137339,0,101,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417703,SRX2709251,METRO2732_Kidney_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,C61DBA12B03928FCD3A30388D837E9A4,DDB5B508FECB2F5B0AFAD4F00BE74C04
