Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR862946,2015-04-22 08:53:16,2016-01-20 04:46:00,9365369,1404805350,9365369,150,191,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862946,ERX942596,12655110,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626249,SAMEA3171858,simple,9606,Homo sapiens,FBS_2-sc-2189436,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,29D31726025D35E4F7630AC0756DEB22,C71C2A72F38868002AF305AC58C36EA9
SRR4055689,2016-10-06 16:17:16,2016-08-24 18:16:34,1247156,63604956,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055689,SRX2045060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637559,SAMN05566087,simple,9606,Homo sapiens,GSM2268826,,,,,,,no,,,,,GEO,SRA323017,,public,354A7BD6B4FDCA39640431F1B3113915,FDAAD8A8D39ED22DA540ED21A24C1567
SRR3533847,2016-09-06 15:49:11,2016-05-17 12:27:14,1315306,131530600,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533847,SRX1768317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440995,SAMN05002717,simple,9606,Homo sapiens,GSM2153668,,,,,,,no,,,,,GEO,SRA426370,,public,F9F9B0C730F0A190ADC2396875766F2A,93D6ACF0ECA0279AF8843D9FA25C36F6
SRR5009407,2017-01-09 12:28:26,2016-11-09 17:39:06,788038,209551667,788038,265,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004891/SRR5009407,SRX2340603,siSRSF1-2_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757334,SAMN05919776,simple,9606,Homo sapiens,siSRSF1-2 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,B384523C32782532BB1302E959311FF0,6AEEBD1DA8F68BCDF2B36F17FDB90643
SRR2313067,2015-09-11 16:18:05,2015-09-09 08:40:43,59993117,10798761060,59993117,180,7784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313067,SRX1210913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060826,SAMN04040043,simple,9606,Homo sapiens,GSM1872055,,,,,,,no,,,,,GEO,SRA296861,,public,92548A6CA0AA986576C378C826C981CB,038AAA18CE244BB06177D3C58A04A4DC
SRR980450,2013-09-12 12:28:06,2013-09-12 12:25:35,48517090,1746615240,0,36,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980450,SRX343523,lib-RNA.RS18162,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS475184,SAMN02340053,simple,9606,Homo sapiens,fStomach.H-23604d110,,,,,,,no,,,,,NREMC,SRA010036,,public,1ECD21DDD62A2D611CFDF34B19522806,9A805615199F45F7CEBA99C2C32E916F
SRR013555,2009-06-25 15:54:47,2014-05-26 03:04:54,837608,30153888,0,36,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013555,SRX002626,HepG2_2pM_1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002131,SAMN00001957,simple,9606,Homo sapiens,GSM359187,,,,,,,no,,,,,GEO,SRA008169,,public,85C11F95F07B825909FB2EABAADF8C28,4ADA702BD8EA4195973D022EACB917EC
SRR5020220,2017-08-15 16:38:23,2016-11-15 07:48:13,19882669,1988266900,0,100,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020220,SRX2348042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798314,SAMN06016774,simple,9606,Homo sapiens,GSM2391036,,,,,,,no,,,,,GEO,SRA493919,,public,76994B6F656F6CEE24D2A7DC445F55E0,70CFE16CF5BF6D44B0C9A7F6A064C645
SRR4052927,2017-01-19 16:24:32,2016-08-24 09:47:24,853965,212232035,852786,248,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052927,SRX2042489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635294,SAMN05609289,simple,9606,Homo sapiens,GSM2289702,,,,,,,no,,,,,GEO,SRA314130,,public,129123D492D6C92C353B5678EC333214,437AB5129E2359A221FEABCD51E0090F
SRR772342,2013-04-01 15:32:09,2013-03-14 09:30:36,1418823,70941150,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772342,SRX249095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401184,SAMN01978023,simple,9606,Homo sapiens,GSM1098196,,,,,,,no,,,,,GEO,SRA068968,,public,D003B824571157E4C09426CE5C333CDC,30C5CB2EC1EC93D776BA9C87C0135DC4
SRR5375509,2017-07-17 16:15:12,2017-03-25 12:29:24,2499765,129987780,2499765,52,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375509,SRX2670882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070259,SAMN06641124,simple,9606,Homo sapiens,GSM2548877,,,,,,,no,,,,,GEO,SRA548986,,public,98D28FE75403ADB52A83A769B76924EB,238FF04783C16D6DC99A6F0EF96CA94F
SRR1736320,2015-08-26 16:36:10,2014-12-29 15:55:45,42173161,2108658050,0,50,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736320,SRX825248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804802,SAMN03273624,simple,9606,Homo sapiens,GSM1574100,,,,,,,no,,,,,GEO,SRA221633,,public,57E6AA5F4FF92EC06FC7F66A27C5F225,7324D6187A7CE619B83FF727DA861FC0
SRR1947595,2015-04-03 17:06:09,2015-03-31 14:38:47,68498141,3424907050,0,50,2348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947595,SRX974165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889376,SAMN03452379,simple,9606,Homo sapiens,GSM1647063,,,,,,,no,,,,,GEO,SRA249460,,public,4C603498F2A735377DDF61B9FE142C75,5D8CC6D6DF1C2156110425CDC3FD0F53
SRR5762130,2017-06-30 12:47:13,2017-06-27 17:23:25,22661778,4577679156,22661778,202,1679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762130,SRX2961865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318643,SAMN07284032,simple,9606,Homo sapiens,GSM2687357,,,,,,,no,,,,,GEO,SRA581946,,public,0C9CED039A7EF94CE6FB4AF86DCC4FD4,0362D15710DF751987466B5781A763ED
SRR3033631,2015-12-25 00:00:00,2015-12-19 03:28:27,25959951,1185251196,0,45,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002962/SRR3033631,SRX1492266,population_mRNASeq/sample_20,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1213746,SAMN04349872,simple,9606,Homo sapiens,sample_20,,,,,female,,no,,,,,,SRA320820,,public,247219E8A563C016B01243AEA6276929,4CF8DB801620844E2CF9A812DE6B8FF1
SRR3032275,2015-12-25 00:00:00,2015-12-18 14:10:59,4452717,299489439,0,67,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032275,SRX1491358,c1_V_january_2015/cell_29036,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212840,SAMN04348180,simple,9606,Homo sapiens,c1_V_january_2015/cell_29036,,,,,female,,no,,,,,,SRA320717,,public,A702D3ECBAB26CA5A6491A7C1D6A45AD,B9926444CBB2E529DF0A5EEA4ADF32E8
ERR1991692,2017-05-27 17:31:28,2017-05-27 18:46:45,15002060,2250309000,15002060,150,435,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991692,ERX2051580,NT611353K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004910,SAMEA103884945,simple,9606,Homo sapiens,SAMEA103884945,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,6FAEE8F2E2303BAA2526C9DDB6686B77,E659369135FE979A27003F5AA776C526
SRR3647489,2016-07-21 16:19:26,2016-06-08 12:14:50,27006192,5455250784,27006192,202,3809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647489,SRX1830407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP076277,PRJNA324812,2,324812,SRS1491604,SAMN05214513,simple,9606,Homo sapiens,GSM2193205,,,,,,,no,,,,,GEO,SRA431831,,public,2BA74945DAE9DE8E67597B4792310C35,70C31623EDCE131E430ECB6ED71C7C0E
SRR3127727,2016-07-08 16:13:15,2016-01-27 23:40:48,2304830,230483000,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127727,SRX1548891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265643,SAMN04442458,simple,9606,Homo sapiens,GSM2047777,,,,,,,no,,,,,GEO,SRA342032,,public,D6E9F0274976379CB12EB35D6FB51A65,0B76272F9642B9D71AB666205A961D17
SRR1026939,2013-11-19 12:57:07,2013-11-19 12:45:46,33291323,6724847246,33291323,202,4552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026939,SRX374629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499997,SAMN02400034,simple,9606,Homo sapiens,GSM1260524,,,,,,,no,,,,,GEO,SRA110554,,public,4605CE81384FA77FD68F1F3FF0192631,5205E7F763962A6106F627D6D6F857F5
SRR299109,2011-06-29 13:00:33,2014-05-30 20:04:55,15262240,1159930240,0,76,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000292/SRR299109,SRX080222,GSM747473: human_maqc-brain1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007359,PRJNA143955,2,143955,SRS213289,SAMN00631261,simple,9606,Homo sapiens,GSM747473,,,,,,,no,,,,,GEO,SRA039286,,public,163C6ABCDAD18B8B5BB63DA8B38ACCD8,5DC88E4BBFAD82B65F7616EA839EE202
SRR4428466,2017-01-13 15:46:11,2016-10-17 23:57:42,186181,27927150,186181,150,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428466,SRX2249986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749958,SAMN05914006,simple,9606,Homo sapiens,GSM2348575,,,,,,,no,,,,,GEO,SRA485466,,public,ADD98CDB8661C08149671073168E0339,911BED142DFEA8C7882943904370D4F1
SRR1982781,2015-10-30 16:14:23,2015-04-21 10:45:42,18736467,1873646700,0,100,1135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982781,SRX1001685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915495,SAMN03495487,simple,9606,Homo sapiens,GSM1662729,,,,,,,no,,,,,GEO,SRA260904,,public,943685C2275372CF929D64749F1941E2,8A98F46414FC567D4F10B6037E82CF0E
SRR2963675,2017-01-19 16:24:32,2015-11-30 12:02:41,122810,24562000,122810,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963675,SRX1454167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182402,SAMN04300096,simple,9606,Homo sapiens,GSM1955959,,,,,,,no,,,,,GEO,SRA314130,,public,E6256311D0870833FB6475729145625A,DA6C8B47819914C38B323BF50A3B2168
ERR1994739,2017-08-02 07:31:37,2017-08-21 19:36:31,14280939,2884749678,14280939,202,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1994/ERR1994739,ERX2054608,Kidney_V347_s_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,504,100,ILLUMINA,Illumina HiSeq 2500,ERP023317,PRJEB21088,,396861,ERS1769510,SAMEA104105617,simple,9606,Homo sapiens,E-MTAB-5782:Kidney_V347_s,,,,,,,no,,,,,,ERA946888,,public,54953F65D8E813CAC7E7FA750B9756F9,355827F381543713CBF6933C235CDED7
SRR5659770,2017-08-22 14:11:12,2017-06-09 10:43:30,38074551,2665218570,38074551,70,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659770,SRX2896097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263560,SAMN07205924,simple,9606,Homo sapiens,GSM2653498,,,,,,,no,,,,,GEO,SRA572491,,public,215C6709D68C8C85F7CC8AFA1AEA10DE,1D38AA09CBD06D6A1E58A00F15DA7B77
SRR4240834,2016-10-03 17:19:09,2016-10-05 08:44:03,118591304,13519408656,118591304,114,8733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004141/SRR4240834,SRX2161803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689954,SAMN05768043,simple,9606,Homo sapiens,GSM2309607,,,,,,,no,,,,,GEO,SRA470283,,public,285ED934F6BADBB8FE3CF8A5B941494E,813FD2CB1FE8FE56C219C715101623D3
SRR5185131,2017-02-13 15:45:15,2017-01-18 18:22:32,447502,20361341,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185131,SRX2501153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927535,SAMN06238616,simple,9606,Homo sapiens,GSM2462287,,,,,,,no,,,,,GEO,SRA451818,,public,CC6B296B6CE8B77FB3F52ACC8A17A425,B67082EA49511329B888E40B24417CE0
ERR188465,2012-11-07 01:42:14,2012-11-07 01:41:23,25841778,3876266700,25841778,150,2514,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188465,ERX162758,HG00112.6.M_120119_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185175,SAMEA1573177,simple,9606,Homo sapiens,GEUV:HG00112,,,,,,,no,,,,,Uppsala University,ERA169774,,public,00B29DB33BAACA37E47221765665C8BC,04B7CA422CC4B671982B95A9B9536CF2
SRR3533629,2016-09-06 15:49:11,2016-05-17 12:10:33,2504481,250448100,0,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533629,SRX1768099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440776,SAMN05002462,simple,9606,Homo sapiens,GSM2153450,,,,,,,no,,,,,GEO,SRA426370,,public,857410232B9D715E4D236BDD75824CA4,761B1CC06E99035564D437DE866C2EF3
SRR3542300,2016-08-31 16:14:25,2016-05-18 17:50:24,1687751,84387550,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542300,SRX1773601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445348,SAMN05012977,simple,9606,Homo sapiens,GSM2158922,,,,,,,no,,,,,GEO,SRA426887,,public,1A419787EACF18B4730D2ED43B477A00,BFAC06FEB5DAFB0A5A4433FC58B227BD
SRR3439468,2016-07-02 00:00:00,2016-04-26 19:39:55,44292094,12532289739,44292094,282,5663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439468,SRX1725687,DLL1nD2nonPXM,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4E226044760C7653B471464734B32E19,CABCC9078BA77DFDFE6F707C7FA8396A
SRR534319,2015-07-22 17:02:28,2015-09-11 06:21:31,25046365,3807047480,25046365,152,2110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000521/SRR534319,SRX174325,GSM981256: CSHL_RnaSeq_CD20+_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS353550,SAMN01103826,simple,9606,Homo sapiens,GSM981256,,,,,,,no,,,,,GEO,SRA039973,,public,0A74BA337B02A4FA896E51D0A31C920A,000FC1DB3202047C45730B9D35FF88C2
SRR2016965,2016-06-30 16:21:18,2015-05-12 15:56:42,62453803,12490760600,62453803,200,7034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016965,SRX1023979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935392,SAMN03656427,simple,9606,Homo sapiens,GSM1681959,,,,,,,no,,,,,GEO,SRA267825,,public,1A7F8F171EB527E0A6FCBD7F8BA37CD3,D6E42D0AE3F583786C0A02B64C90334F
SRR3632558,2016-08-25 17:34:08,2016-06-06 15:23:38,3840940,391775880,3840940,102,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632558,SRX1824104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487092,SAMN05210330,simple,9606,Homo sapiens,GSM2188718,,,,,,,no,,,,,GEO,SRA313333,,public,B798D2127550EC7C4A660ECBADA346AB,54DB05A810D6FD3986176B0329D7D5A1
SRR3322285,2016-07-29 15:51:17,2016-04-01 15:23:58,70003473,8820437598,0,126,3181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322285,SRX1674794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371623,SAMN04600485,simple,9606,Homo sapiens,GSM2105059,,,,,,,no,,,,,GEO,SRA402939,,public,3EEFBB4FB0E5E47334DD149B27DA607B,ED49FBDBF5857220E8825C52B512424B
SRR3206773,2016-09-01 17:29:38,2016-03-07 09:38:33,6176625,1111792500,6176625,180,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206773,SRX1615694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325501,SAMN04535217,simple,9606,Homo sapiens,GSM2081456,,,,,,,no,,,,,GEO,SRA378566,,public,02FC03C4C6D3AD808FF30DF130654CD9,156A47631B33C030F0E2071626F33816
ERR1814321,2017-02-01 08:19:35,2017-02-01 13:20:19,4161438,624215700,4161438,150,110,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814321,ERX1876858,DN436571G:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677823,SAMEA103885281,simple,9606,Homo sapiens,SAMEA103885281,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C4E429B3D0F334DF19693A6BEB9B17AB,894C45C51A653A4F4F631EF9D4172AB1
SRR5175071,2017-03-12 12:13:10,2017-01-13 12:21:29,3094636,309463600,3094636,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175071,SRX2491334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921264,SAMN06228397,simple,9606,Homo sapiens,GSM2456882,,,,,,,no,,,,,GEO,SRA527201,,public,020AA073922AA86D48CC03DC60D69C2F,B77F6A2B7E2F9A226F49AF5140E9ED89
SRR4250757,2016-09-30 15:56:31,2016-09-16 11:35:05,898012,89801200,898012,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250757,SRX2170758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698433,SAMN05779342,simple,9606,Homo sapiens,GSM2316976,,,,,,,no,,,,,GEO,SRA472738,,public,070EED03C75212AA87AA957450F3125F,C26AD95A781AF13EDBC1D9775CC440D9
SRR2972267,2016-09-26 18:34:20,2015-12-03 12:34:53,1356269,273966338,1356269,202,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972267,SRX1461637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188725,SAMN04312995,simple,9606,Homo sapiens,GSM1962531,,,,,,,no,,,,,GEO,SRA314792,,public,CDAF46F0FF3A70F87DEAB7A2B0620703,7F72F256098F8E15086DE16EEA3E9985
SRR3052711,2017-05-15 17:09:28,2015-12-23 17:02:06,3217182,164076282,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052711,SRX1501054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222307,SAMN04366033,simple,9606,Homo sapiens,GSM1980751,,,,,,,no,,,,,GEO,SRA322626,,public,52F85171774F02475C66DE9F14A96686,FDC5B629FCBE03D478EE6B1E3E179AC5
SRR3627993,2016-06-10 00:00:00,2016-06-06 11:25:18,52333664,10466732800,52333664,200,6677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627993,SRX1820763,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484148,SAMN05163589,simple,9606,Homo sapiens,R10022,,,,,female,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,16A17113E8BBF8B6ADA09982464CF802,E3E9BD4C02D0886B749D205FAC06BB16
SRR4057819,2016-10-06 16:17:16,2016-08-24 18:31:06,779762,39767862,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057819,SRX2047186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639685,SAMN05563339,simple,9606,Homo sapiens,GSM2270952,,,,,,,no,,,,,GEO,SRA323017,,public,9CC4CBAC87ED3A501F189E48205D64CB,4A6AD8A935CD34477751BA8C9982AA73
SRR4247737,2016-09-30 15:56:21,2016-09-15 19:03:47,2026877,145935144,2026877,72,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247737,SRX2167783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695680,SAMN05777384,simple,9606,Homo sapiens,GSM2312574,,,,,,,no,,,,,GEO,SRA472324,,public,672DE5D35149E93C5414B55340859108,F10A3BC1EED48BDF3C7659055AB90506
SRR4734807,2017-04-20 16:23:08,2016-10-31 21:29:07,28217993,2850017293,0,101,1778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004623/SRR4734807,SRX2311679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092362,PRJNA351888,2,351888,SRS1769618,SAMN05957772,simple,9606,Homo sapiens,GSM2367493,,,,,,,no,,,,,GEO,SRA487824,,public,DD6CBF5A4ACB00E177EC486BA2268EB8,546B2E99F2E5204A22B42F609B9AC0DB
SRR3336843,2016-06-30 16:23:53,2016-04-05 12:29:56,2474693,359168113,2474693,145,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336843,SRX1681206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376378,SAMN04613509,simple,9606,Homo sapiens,GSM2108495,,,,,,,no,,,,,GEO,SRA404916,,public,EDF0FEFD2207D2B88A0F59F67C9CF322,EF09AFE9D341175634BA6320DA08A626
